Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458943200.0 120.0 47 70 176 NA NA NA NA 88 146 243 NA NA NA NA 544 342 429 NA NA NA NA 557 360 488 NA NA NA NA
1458943200.0 121.0 55 83 181 NA NA NA NA 101 146 243 NA NA NA NA 8662 747 1065 NA NA NA NA 9003 894 1136 NA NA NA NA
1458943200.0 122.0 50 83 182 NA NA NA NA 97 146 236 NA NA NA NA 1173 228 343 NA NA NA NA 1276 239 371 NA NA NA NA
1458943200.0 123.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 581 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1458943200.0 123.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 731 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1458943200.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 407 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1458943200.0 124.1 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 411 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1458943200.0 124.2 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 504 NA NA NA NA NA NA 535 NA NA NA NA NA NA
1458943200.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 411 NA NA NA NA NA NA 440 NA NA NA NA NA NA
1458943200.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 423 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1458943200.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 429 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1458943200.0 125.0 54 75 176 NA NA NA NA 100 146 243 NA NA NA NA 6496 649 919 NA NA NA NA 7367 945 3175 NA NA NA NA
1458943200.0 126.0 45 76 178 NA NA NA NA 91 146 243 NA NA NA NA 1510 323 394 NA NA NA NA 1553 342 415 NA NA NA NA
1458943200.0 127.0 44 73 180 NA NA NA NA 89 145 233 NA NA NA NA 1366 313 370 NA NA NA NA 1381 327 394 NA NA NA NA
1458943200.0 128.0 44 75 177 NA NA NA NA 84 146 243 NA NA NA NA 512 350 440 NA NA NA NA 534 374 488 NA NA NA NA
1458943200.0 129.0 46 70 176 NA NA NA NA 84 145 243 NA NA NA NA 525 339 425 NA NA NA NA 541 358 491 NA NA NA NA
1458943200.0 13.0 NA 71 181 0 NA NA NA NA 147 243 0 NA NA NA NA 261 935 480 NA NA NA NA 288 990 499 NA NA NA
1458943200.0 130.0 44 70 180 NA NA NA NA 89 146 243 NA NA NA NA 681 368 418 NA NA NA NA 768 419 452 NA NA NA NA
1458943200.0 1301.0 57 113 155 NA NA NA NA 104 175 220 NA NA NA NA 1376 451 493 NA NA NA NA 1620 515 575 NA NA NA NA
1458943200.0 1302.0 63 120 160 NA NA NA NA 110 176 220 NA NA NA NA 6925 566 733 NA NA NA NA 8053 954 807 NA NA NA NA
1458943200.0 1303.0 63 123 157 NA NA NA NA 111 175 227 NA NA NA NA 11348 754 1521 NA NA NA NA 12948 1745 1625 NA NA NA NA
1458943200.0 1306.0 NA 128 217 0 NA NA NA NA 185 295 0 NA NA NA NA 467 604 837 NA NA NA NA 1066 805 858 NA NA NA
1458943200.0 1307.0 NA 114 125 47 0 NA NA NA 181 195 79 0 NA NA NA 562 503 70 326 NA NA NA 1099 594 81 346 NA NA
1458943200.0 1308.0 NA 120 127 44 0 NA NA NA 181 196 79 0 NA NA NA 445 369 61 260 NA NA NA 495 421 68 269 NA NA
1458943200.0 1309.0 NA 131 225 0 NA NA NA NA 194 295 0 NA NA NA NA 621 825 895 NA NA NA NA 783 1052 921 NA NA NA
1458943200.0 131.0 45 71 177 NA NA NA NA 91 146 234 NA NA NA NA 1661 338 407 NA NA NA NA 1759 360 431 NA NA NA NA
1458943200.0 1310.0 NA 136 225 0 NA NA NA NA 195 296 0 NA NA NA NA 601 798 878 NA NA NA NA 674 857 908 NA NA NA
1458943200.0 1311.0 NA 124 205 0 61 NA NA NA 187 270 0 98 NA NA NA 497 598 958 86 NA NA NA 564 696 988 139 NA NA
1458943200.0 1312.0 NA 144 223 0 NA NA NA NA 194 296 0 NA NA NA NA 562 857 883 NA NA NA NA 649 957 915 NA NA NA
1458943200.0 1313.0 NA 149 228 0 NA NA NA NA 204 296 0 NA NA NA NA 1948 2639 1343 NA NA NA NA 2140 2741 1473 NA NA NA
1458943200.0 1314.0 NA 134 226 0 NA NA NA NA 196 296 0 NA NA NA NA 560 776 884 NA NA NA NA 644 867 905 NA NA NA
1458943200.0 1315.0 NA 131 224 0 NA NA NA NA 185 295 0 NA NA NA NA 488 633 830 NA NA NA NA 528 718 854 NA NA NA
1458943200.0 1316.0 NA 128 225 0 NA NA NA NA 186 295 0 NA NA NA NA 487 621 802 NA NA NA NA 555 674 832 NA NA NA
1458943200.0 1317.0 NA 130 221 0 NA NA NA NA 185 295 0 NA NA NA NA 476 598 813 NA NA NA NA 548 662 890 NA NA NA
1458943200.0 1318.0 NA 128 219 0 NA NA NA NA 185 295 0 NA NA NA NA 475 622 807 NA NA NA NA 543 737 850 NA NA NA
1458943200.0 1319.0 NA 128 218 0 NA NA NA NA 185 295 0 NA NA NA NA 465 622 821 NA NA NA NA 1068 804 846 NA NA NA
1458943200.0 132.0 50 82 182 NA NA NA NA 96 146 243 NA NA NA NA 2847 364 468 NA NA NA NA 3026 389 503 NA NA NA NA
1458943200.0 1320.0 NA 131 216 0 NA NA NA NA 187 295 0 NA NA NA NA 503 671 838 NA NA NA NA 591 779 2742 NA NA NA
1458943200.0 1321.0 NA 127 218 0 NA NA NA NA 187 295 0 NA NA NA NA 527 701 820 NA NA NA NA 1063 837 853 NA NA NA
1458943200.0 1322.0 NA 131 222 0 NA NA NA NA 187 295 0 NA NA NA NA 501 752 838 NA NA NA NA 624 886 876 NA NA NA
1458943200.0 1323.0 NA 131 220 0 NA NA NA NA 185 295 0 NA NA NA NA 475 592 798 NA NA NA NA 519 686 819 NA NA NA
1458943200.0 1324.0 NA 135 223 0 NA NA NA NA 193 296 0 NA NA NA NA 598 859 886 NA NA NA NA 716 1111 968 NA NA NA
1458943200.0 1325.0 NA 136 227 0 62 NA NA NA 194 296 0 103 NA NA NA 1032 1687 1373 374 NA NA NA 1168 2761 3329 489 NA NA
1458943200.0 1326.0 NA 126 225 0 NA NA NA NA 191 295 0 NA NA NA NA 524 684 852 NA NA NA NA 639 764 874 NA NA NA
1458943200.0 1327.0 NA 132 224 0 NA NA NA NA 190 296 0 NA NA NA NA 511 706 863 NA NA NA NA 590 775 880 NA NA NA
1458943200.0 1328.0 NA 134 224 0 NA NA NA NA 192 296 0 NA NA NA NA 554 800 899 NA NA NA NA 631 892 914 NA NA NA
1458943200.0 1329.0 NA 131 225 0 NA NA NA NA 191 296 0 NA NA NA NA 552 721 875 NA NA NA NA 659 880 953 NA NA NA
1458943200.0 133.0 56 73 187 NA NA NA NA 101 146 243 NA NA NA NA 10074 731 1049 NA NA NA NA 12060 871 1097 NA NA NA NA
1458943200.0 1330.0 NA 134 222 0 NA NA NA NA 194 296 0 NA NA NA NA 534 730 892 NA NA NA NA 625 831 908 NA NA NA
1458943200.0 1331.0 NA 134 222 0 NA NA NA NA 189 295 0 NA NA NA NA 516 703 859 NA NA NA NA 595 795 887 NA NA NA
1458943200.0 1332.0 NA 130 224 0 NA NA NA NA 190 295 0 NA NA NA NA 541 753 872 NA NA NA NA 620 831 897 NA NA NA
1458943200.0 1333.0 NA 137 224 0 NA NA NA NA 189 295 0 NA NA NA NA 519 684 858 NA NA NA NA 581 760 884 NA NA NA
1458943200.0 1334.0 NA 132 226 0 NA NA NA NA 192 296 0 NA NA NA NA 542 757 876 NA NA NA NA 643 836 902 NA NA NA
1458943200.0 1335.0 NA 132 231 0 NA NA NA NA 190 296 0 NA NA NA NA 517 632 810 NA NA NA NA 645 670 835 NA NA NA
1458943200.0 1336.0 NA 134 225 0 NA NA NA NA 197 296 0 NA NA NA NA 1504 2698 1303 NA NA NA NA 1992 2912 1340 NA NA NA
1458943200.0 1337.0 NA 136 230 0 NA NA NA NA 199 296 0 NA NA NA NA 1544 2521 1321 NA NA NA NA 1700 2919 1366 NA NA NA
1458943200.0 1338.0 NA 135 225 0 NA NA NA NA 196 296 0 NA NA NA NA 606 896 919 NA NA NA NA 763 1227 936 NA NA NA
1458943200.0 1339.0 NA 136 225 0 NA NA NA NA 195 296 0 NA NA NA NA 796 1407 885 NA NA NA NA 887 1568 909 NA NA NA
1458943200.0 134.0 NA 198 32 0 NA NA NA NA 264 70 0 NA NA NA NA 2593 10 8 NA NA NA NA 2728 21 11 NA NA NA
1458943200.0 134.701 NA 37 213 0 NA NA NA NA 81 278 0 NA NA NA NA 138 4515 512 NA NA NA NA 325 5538 565 NA NA NA
1458943200.0 134.702 NA 34 210 0 NA NA NA NA 81 272 0 NA NA NA NA 290 10096 706 NA NA NA NA 323 10928 737 NA NA NA
1458943200.0 134.703 NA 44 216 0 NA NA NA NA 84 285 0 NA NA NA NA 293 10115 781 NA NA NA NA 417 11488 812 NA NA NA
1458943200.0 134.704 NA 44 209 0 NA NA NA NA 84 275 0 NA NA NA NA 283 9617 689 NA NA NA NA 327 9975 718 NA NA NA
1458943200.0 134.705 NA 45 216 0 NA NA NA NA 84 281 0 NA NA NA NA 301 10584 765 NA NA NA NA 386 11668 800 NA NA NA
1458943200.0 134.706 NA 45 218 0 NA NA NA NA 84 279 0 NA NA NA NA 166 6701 481 NA NA NA NA 211 7793 501 NA NA NA
1458943200.0 134.707 NA 39 221 0 NA NA NA NA 82 275 0 NA NA NA NA 284 9544 739 NA NA NA NA 314 9847 773 NA NA NA
1458943200.0 134.708 NA 35 211 0 NA NA NA NA 81 274 0 NA NA NA NA 285 9040 729 NA NA NA NA 412 9795 772 NA NA NA
1458943200.0 134.709 NA 45 216 0 NA NA NA NA 84 285 0 NA NA NA NA 278 10090 740 NA NA NA NA 328 11509 777 NA NA NA
1458943200.0 134.71 NA 34 208 0 NA NA NA NA 78 273 0 NA NA NA NA 130 3789 480 NA NA NA NA 157 4057 496 NA NA NA
1458943200.0 134.801 NA 111 216 0 NA NA NA NA 175 279 0 NA NA NA NA 1902 7722 748 NA NA NA NA 1980 8049 766 NA NA NA
1458943200.0 134.802 NA 120 216 0 NA NA NA NA 176 284 0 NA NA NA NA 2338 8548 538 NA NA NA NA 2855 12806 552 NA NA NA
1458943200.0 134.803 NA 121 217 0 NA NA NA NA 177 283 0 NA NA NA NA 1992 7447 547 NA NA NA NA 2126 8557 561 NA NA NA
1458943200.0 134.804 NA 122 226 0 NA NA NA NA 177 294 0 NA NA NA NA 2324 8456 557 NA NA NA NA 2800 12666 576 NA NA NA
1458943200.0 134.805 NA 120 228 0 NA NA NA NA 185 294 0 NA NA NA NA 2496 8625 585 NA NA NA NA 2775 18126 601 NA NA NA
1458943200.0 134.806 NA 117 215 0 NA NA NA NA 177 293 0 NA NA NA NA 2771 9641 586 NA NA NA NA 3057 19436 603 NA NA NA
1458943200.0 134.807 NA 134 232 0 NA NA NA NA 214 303 0 NA NA NA NA 2947 8536 624 NA NA NA NA 3624 12436 688 NA NA NA
1458943200.0 134.808 NA 146 238 0 NA NA NA NA 213 305 0 NA NA NA NA 2728 8726 596 NA NA NA NA 2855 13344 614 NA NA NA
1458943200.0 134.809 NA 115 219 0 NA NA NA NA 177 284 0 NA NA NA NA 2277 7592 530 NA NA NA NA 2560 8034 572 NA NA NA
1458943200.0 134.81 NA 119 216 0 NA NA NA NA 175 285 0 NA NA NA NA 2210 7849 549 NA NA NA NA 2687 12155 565 NA NA NA
1458943200.0 134.811 NA 120 222 0 NA NA NA NA 181 288 0 NA NA NA NA 2377 8426 541 NA NA NA NA 2892 12631 560 NA NA NA
1458943200.0 134.812 NA 108 218 0 NA NA NA NA 171 279 0 NA NA NA NA 1726 7575 783 NA NA NA NA 1946 7814 807 NA NA NA
1458943200.0 134.901 NA 118 216 0 NA NA NA NA 173 276 0 NA NA NA NA 2159 7963 755 NA NA NA NA 2434 8235 783 NA NA NA
1458943200.0 134.902 NA 112 212 0 NA NA NA NA 176 279 0 NA NA NA NA 1719 5962 537 NA NA NA NA 1967 7535 552 NA NA NA
1458943200.0 134.903 NA 114 211 0 NA NA NA NA 177 279 0 NA NA NA NA 1532 5304 558 NA NA NA NA 1610 7427 577 NA NA NA
1458943200.0 134.904 NA 120 217 0 NA NA NA NA 180 285 0 NA NA NA NA 2269 6640 531 NA NA NA NA 2346 7205 546 NA NA NA
1458943200.0 134.905 NA 116 212 0 NA NA NA NA 181 279 0 NA NA NA NA 1476 5304 531 NA NA NA NA 1557 5999 563 NA NA NA
1458943200.0 134.906 NA 114 212 0 NA NA NA NA 178 282 0 NA NA NA NA 2074 6492 557 NA NA NA NA 2152 8107 575 NA NA NA
1458943200.0 134.907 NA 135 227 0 NA NA NA NA 215 294 0 NA NA NA NA 2129 5753 550 NA NA NA NA 2402 6185 573 NA NA NA
1458943200.0 134.908 NA 138 233 0 NA NA NA NA 214 296 0 NA NA NA NA 2145 5943 519 NA NA NA NA 2545 6878 538 NA NA NA
1458943200.0 134.909 NA 120 212 0 NA NA NA NA 178 278 0 NA NA NA NA 1668 5604 540 NA NA NA NA 2298 5958 572 NA NA NA
1458943200.0 134.91 NA 115 213 0 NA NA NA NA 178 279 0 NA NA NA NA 2480 8761 770 NA NA NA NA 2874 9348 792 NA NA NA
1458943200.0 134.911 NA 114 214 0 NA NA NA NA 178 279 0 NA NA NA NA 1701 5429 534 NA NA NA NA 1771 7437 553 NA NA NA
1458943200.0 134.912 NA 109 220 0 NA NA NA NA 171 275 0 NA NA NA NA 1790 6930 855 NA NA NA NA 1893 7160 914 NA NA NA
1458943200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458943200.0 134.99602 NA 110 216 0 NA NA NA NA 174 278 0 NA NA NA NA 1148 4978 529 NA NA NA NA 1465 5842 552 NA NA NA
1458943200.0 134.99603 NA 114 216 0 NA NA NA NA 174 284 0 NA NA NA NA 1932 7328 547 NA NA NA NA 2036 7769 562 NA NA NA
1458943200.0 134.99901 NA 113 218 0 NA NA NA NA 178 279 0 NA NA NA NA 1334 5097 539 NA NA NA NA 1609 5270 570 NA NA NA
1458943200.0 1340.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 537 695 855 NA NA NA NA 604 781 877 NA NA NA
1458943200.0 1341.0 NA 143 223 0 NA NA NA NA 197 296 0 NA NA NA NA 1311 2139 1386 NA NA NA NA 1425 2267 1473 NA NA NA
1458943200.0 1343.0 NA 135 224 0 NA NA NA NA 193 296 0 NA NA NA NA 550 850 884 NA NA NA NA 624 923 914 NA NA NA
1458943200.0 1344.0 NA 133 224 0 NA NA NA NA 192 295 0 NA NA NA NA 525 746 882 NA NA NA NA 785 825 927 NA NA NA
1458943200.0 1345.0 NA 133 226 0 NA NA NA NA 195 296 0 NA NA NA NA 564 754 883 NA NA NA NA 651 852 924 NA NA NA
1458943200.0 1347.0 NA 136 223 0 NA NA NA NA 196 296 0 NA NA NA NA 563 785 873 NA NA NA NA 640 847 897 NA NA NA
1458943200.0 1348.0 NA 132 220 0 NA NA NA NA 188 295 0 NA NA NA NA 508 667 861 NA NA NA NA 644 872 903 NA NA NA
1458943200.0 135.1 202 0 93 NA NA NA NA 265 0 152 NA NA NA NA 1422 486 441 NA NA NA NA 1629 549 543 NA NA NA NA
1458943200.0 135.11 200 0 94 NA NA NA NA 271 0 152 NA NA NA NA 2023 516 556 NA NA NA NA 2209 542 650 NA NA NA NA
1458943200.0 135.12 193 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1234 488 408 NA NA NA NA 1422 511 505 NA NA NA NA
1458943200.0 135.2 179 0 95 NA NA NA NA 243 0 151 NA NA NA NA 971 444 379 NA NA NA NA 1366 615 623 NA NA NA NA
1458943200.0 135.3 180 0 95 NA NA NA NA 244 0 151 NA NA NA NA 932 461 376 NA NA NA NA 1617 680 628 NA NA NA NA
1458943200.0 135.4 188 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1269 488 414 NA NA NA NA 1426 510 477 NA NA NA NA
1458943200.0 135.5 193 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1170 469 413 NA NA NA NA 1302 492 503 NA NA NA NA
1458943200.0 135.6 193 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1313 520 432 NA NA NA NA 1459 538 526 NA NA NA NA
1458943200.0 135.7 192 0 95 NA NA NA NA 261 0 151 NA NA NA NA 1095 468 424 NA NA NA NA 1248 490 504 NA NA NA NA
1458943200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 261 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1458943200.0 135.9 192 0 96 NA NA NA NA 263 0 152 NA NA NA NA 1136 482 394 NA NA NA NA 1652 674 644 NA NA NA NA
1458943200.0 1350.0 NA 131 226 0 NA NA NA NA 189 296 0 NA NA NA NA 557 711 864 NA NA NA NA 1005 798 886 NA NA NA
1458943200.0 1351.0 NA 132 223 0 NA NA NA NA 194 296 0 NA NA NA NA 571 749 869 NA NA NA NA 747 856 907 NA NA NA
1458943200.0 1352.0 NA 130 221 0 NA NA NA NA 189 295 0 NA NA NA NA 521 718 860 NA NA NA NA 625 823 884 NA NA NA
1458943200.0 1353.0 NA 134 226 0 NA NA NA NA 193 296 0 NA NA NA NA 542 813 900 NA NA NA NA 949 923 962 NA NA NA
1458943200.0 1354.0 NA 133 221 0 NA NA NA NA 193 296 0 NA NA NA NA 545 792 890 NA NA NA NA 632 1595 1054 NA NA NA
1458943200.0 1355.0 NA 135 226 0 NA NA NA NA 194 296 0 NA NA NA NA 643 897 887 NA NA NA NA 770 1095 914 NA NA NA
1458943200.0 1356.0 63 99 233 0 94 NA NA 108 183 297 0 155 NA NA 5234 711 908 900 254 NA NA 5795 7385 1034 922 332 NA NA
1458943200.0 1360.0 14 64 93 229 0 NA NA 117 112 187 296 0 NA NA 11 4716 658 836 943 NA NA 3921 4975 7793 924 990 NA NA
1458943200.0 139901.0 NA 137 222 0 NA NA NA NA 193 296 0 NA NA NA NA 551 754 881 NA NA NA NA 693 852 902 NA NA NA
1458943200.0 139902.0 NA 130 225 0 NA NA NA NA 194 296 0 NA NA NA NA 613 930 886 NA NA NA NA 727 1264 939 NA NA NA
1458943200.0 13992501.0 NA 175 279 0 NA NA NA NA 234 372 0 NA NA NA NA 3117 4735 1000 NA NA NA NA 6347 15088 1024 NA NA NA
1458943200.0 13992502.0 NA 163 273 0 NA NA NA NA 233 369 0 NA NA NA NA 3159 4170 975 NA NA NA NA 6436 14544 991 NA NA NA
1458943200.0 14.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1860 1809 592 NA NA NA NA 2009 1860 607 NA NA NA
1458943200.0 140.1 NA 118 181 0 NA NA NA NA 171 246 0 NA NA NA NA 322 441 264 NA NA NA NA 404 642 289 NA NA NA
1458943200.0 140.2 NA 115 181 0 NA NA NA NA 171 246 0 NA NA NA NA 311 457 261 NA NA NA NA 390 696 294 NA NA NA
1458943200.0 140.4 NA 118 181 0 NA NA NA NA 172 246 0 NA NA NA NA 290 428 262 NA NA NA NA 411 505 280 NA NA NA
1458943200.0 140.51 NA 34 NA NA NA NA NA NA 70 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1241 NA NA NA NA NA
1458943200.0 140.53 NA 203 0 NA NA NA NA NA 272 0 NA NA NA NA NA 3590 270 NA NA NA NA NA 3700 284 NA NA NA NA
1458943200.0 145.0 NA 205 262 0 NA NA NA NA 281 334 0 NA NA NA NA 5089 4896 388 NA NA NA NA 5234 5598 418 NA NA NA
1458943200.0 15.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1557 868 480 NA NA NA NA 1694 914 504 NA NA NA
1458943200.0 16.0 NA 75 179 0 NA NA NA NA 147 243 0 NA NA NA NA 1604 1145 482 NA NA NA NA 1734 1181 506 NA NA NA
1458943200.0 17.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1622 949 481 NA NA NA NA 1673 1041 505 NA NA NA
1458943200.0 18.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1585 762 456 NA NA NA NA 1628 903 502 NA NA NA
1458943200.0 19.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1566 824 455 NA NA NA NA 1592 916 536 NA NA NA
1458943200.0 2.0 56 72 128 NA NA NA NA 101 144 176 NA NA NA NA 9276 613 823 NA NA NA NA 9698 665 846 NA NA NA NA
1458943200.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1590 1115 507 NA NA NA NA 1629 1146 586 NA NA NA
1458943200.0 200.0 NA 80 195 0 NA NA NA NA 148 262 0 NA NA NA NA 647 1145 539 NA NA NA NA 1427 1804 556 NA NA NA
1458943200.0 202.0 NA 78 193 0 NA NA NA NA 148 260 0 NA NA NA NA 627 1106 520 NA NA NA NA 1295 1631 539 NA NA NA
1458943200.0 203.0 NA 81 198 0 NA NA NA NA 148 267 0 NA NA NA NA 646 1137 529 NA NA NA NA 1322 1815 546 NA NA NA
1458943200.0 204.0 53 84 196 0 NA NA NA 99 152 264 0 NA NA NA 3680 732 1239 536 NA NA NA 4156 1774 2733 563 NA NA NA
1458943200.0 205.0 NA 82 188 0 NA NA NA NA 148 260 0 NA NA NA NA 611 905 519 NA NA NA NA 1357 1639 664 NA NA NA
