Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458511200.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 1535 NA NA NA NA NA NA
1458511200.0 10224.0 NA 115 231 0 NA NA NA NA 178 322 0 NA NA NA NA 5149 6738 791 NA NA NA NA 14213 17940 946 NA NA NA
1458511200.0 10225.0 NA 113 234 0 NA NA NA NA 173 320 0 NA NA NA NA 5474 6393 799 NA NA NA NA 15144 17932 953 NA NA NA
1458511200.0 103.0 46 73 179 NA NA NA NA 92 146 243 NA NA NA NA 1169 316 562 NA NA NA NA 1196 378 604 NA NA NA NA
1458511200.0 105.0 51 80 24 NA NA NA NA 98 146 54 NA NA NA NA 2777 613 5 NA NA NA NA 3159 652 26 NA NA NA NA
1458511200.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 665 114 252 NA NA NA NA 748 137 273 NA NA NA NA
1458511200.0 107.0 50 72 176 NA NA NA NA 99 146 236 NA NA NA NA 3686 386 551 NA NA NA NA 4058 436 602 NA NA NA NA
1458511200.0 108.0 54 74 178 NA NA NA NA 101 146 239 NA NA NA NA 7450 566 848 NA NA NA NA 7643 622 917 NA NA NA NA
1458511200.0 109.0 54 74 181 NA NA NA NA 101 146 243 NA NA NA NA 8946 696 910 NA NA NA NA 9119 776 965 NA NA NA NA
1458511200.0 11.0 NA 74 190 0 51 NA NA NA 148 253 0 89 NA NA NA 1854 993 674 48 NA NA NA 1918 1046 703 63 NA NA
1458511200.0 110.0 46 73 179 NA NA NA NA 89 145 243 NA NA NA NA 1092 573 750 NA NA NA NA 1191 630 1011 NA NA NA NA
1458511200.0 1102.0 NA 83 183 99 58 NA NA NA 148 244 159 107 NA NA NA 3206 4249 2676 161 NA NA NA 3319 4446 2775 194 NA NA
1458511200.0 111.0 52 73 180 NA NA NA NA 98 146 243 NA NA NA NA 3716 609 743 NA NA NA NA 4164 725 785 NA NA NA NA
1458511200.0 112.0 52 75 178 NA NA NA NA 99 146 243 NA NA NA NA 3464 406 548 NA NA NA NA 3614 434 618 NA NA NA NA
1458511200.0 113.0 53 74 177 NA NA NA NA 100 146 237 NA NA NA NA 3761 402 511 NA NA NA NA 3862 468 558 NA NA NA NA
1458511200.0 114.0 52 74 178 NA NA NA NA 99 146 243 NA NA NA NA 3547 400 523 NA NA NA NA 3594 444 586 NA NA NA NA
1458511200.0 115.0 53 74 178 NA NA NA NA 100 146 237 NA NA NA NA 6470 564 752 NA NA NA NA 6625 612 829 NA NA NA NA
1458511200.0 116.0 53 73 181 NA NA NA NA 100 146 237 NA NA NA NA 5546 532 499 NA NA NA NA 5587 562 514 NA NA NA NA
1458511200.0 117.0 56 73 179 NA NA NA NA 101 146 243 NA NA NA NA 8199 662 855 NA NA NA NA 8408 750 920 NA NA NA NA
1458511200.0 118.0 53 74 180 NA NA NA NA 100 146 243 NA NA NA NA 6623 562 838 NA NA NA NA 6783 612 896 NA NA NA NA
1458511200.0 119.0 53 74 178 NA NA NA NA 99 146 243 NA NA NA NA 3543 420 520 NA NA NA NA 3709 451 576 NA NA NA NA
1458511200.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2575 2959 793 NA NA NA NA 2661 3011 803 NA NA NA
1458511200.0 120.0 45 70 177 NA NA NA NA 88 145 243 NA NA NA NA 864 531 599 NA NA NA NA 889 570 643 NA NA NA NA
1458511200.0 121.0 56 74 180 NA NA NA NA 100 146 243 NA NA NA NA 7823 611 875 NA NA NA NA 8100 676 943 NA NA NA NA
1458511200.0 122.0 51 78 183 NA NA NA NA 97 146 243 NA NA NA NA 2069 388 594 NA NA NA NA 2161 435 609 NA NA NA NA
1458511200.0 123.1 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 790 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1458511200.0 123.2 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1141 NA NA NA NA NA NA
1458511200.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 569 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1458511200.0 124.1 161 NA NA NA NA NA NA 223 NA NA NA NA NA NA 575 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1458511200.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 712 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1458511200.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 572 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1458511200.0 124.5 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 586 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1458511200.0 124.6 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 603 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1458511200.0 125.0 56 74 185 NA NA NA NA 101 146 243 NA NA NA NA 6257 509 413 NA NA NA NA 6396 527 429 NA NA NA NA
1458511200.0 126.0 44 75 178 NA NA NA NA 91 146 243 NA NA NA NA 2471 589 618 NA NA NA NA 2496 633 630 NA NA NA NA
1458511200.0 127.0 44 79 177 NA NA NA NA 89 145 243 NA NA NA NA 2425 553 787 NA NA NA NA 2445 577 813 NA NA NA NA
1458511200.0 128.0 43 71 175 NA NA NA NA 84 145 233 NA NA NA NA 764 530 650 NA NA NA NA 777 559 714 NA NA NA NA
1458511200.0 129.0 43 70 174 NA NA NA NA 84 146 233 NA NA NA NA 799 508 602 NA NA NA NA 814 529 635 NA NA NA NA
1458511200.0 13.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 483 1619 903 NA NA NA NA 515 1668 962 NA NA NA
1458511200.0 130.0 45 70 177 NA NA NA NA 89 145 243 NA NA NA NA 984 536 598 NA NA NA NA 1044 664 627 NA NA NA NA
1458511200.0 1301.0 57 114 157 NA NA NA NA 104 175 220 NA NA NA NA 2522 934 1031 NA NA NA NA 2784 1053 1530 NA NA NA NA
1458511200.0 1302.0 65 130 162 NA NA NA NA 110 176 223 NA NA NA NA 11895 1012 1488 NA NA NA NA 12567 1120 1842 NA NA NA NA
1458511200.0 1303.0 68 124 162 NA NA NA NA 111 175 226 NA NA NA NA 17187 1378 2424 NA NA NA NA 23692 2017 2538 NA NA NA NA
1458511200.0 1307.0 NA 114 124 42 0 NA NA NA 181 195 79 0 NA NA NA 802 1050 173 468 NA NA NA 914 1142 210 486 NA NA
1458511200.0 1308.0 NA 114 124 42 0 NA NA NA 181 196 79 0 NA NA NA 891 717 223 509 NA NA NA 1033 816 234 528 NA NA
1458511200.0 1309.0 NA 131 222 0 NA NA NA NA 195 296 0 NA NA NA NA 656 944 969 NA NA NA NA 793 1071 1014 NA NA NA
1458511200.0 131.0 46 71 178 NA NA NA NA 91 145 243 NA NA NA NA 2657 651 689 NA NA NA NA 2892 688 763 NA NA NA NA
1458511200.0 1310.0 NA 131 222 0 NA NA NA NA 196 296 0 NA NA NA NA 652 911 997 NA NA NA NA 740 996 1039 NA NA NA
1458511200.0 1311.0 NA 129 205 0 57 NA NA NA 187 270 0 98 NA NA NA 546 693 920 86 NA NA NA 639 833 931 141 NA NA
1458511200.0 1312.0 NA 134 223 0 NA NA NA NA 195 296 0 NA NA NA NA 569 918 1118 NA NA NA NA 721 1020 1149 NA NA NA
1458511200.0 1313.0 NA 139 227 0 NA NA NA NA 205 296 0 NA NA NA NA 1648 2426 1234 NA NA NA NA 1732 2603 1271 NA NA NA
1458511200.0 1314.0 NA 137 223 0 NA NA NA NA 197 296 0 NA NA NA NA 627 803 969 NA NA NA NA 737 1032 996 NA NA NA
1458511200.0 1315.0 NA 127 219 0 NA NA NA NA 185 295 0 NA NA NA NA 477 644 820 NA NA NA NA 551 702 835 NA NA NA
1458511200.0 1316.0 NA 128 222 0 NA NA NA NA 187 295 0 NA NA NA NA 494 665 880 NA NA NA NA 691 746 921 NA NA NA
1458511200.0 1317.0 NA 130 225 0 NA NA NA NA 185 295 0 NA NA NA NA 845 1330 1450 NA NA NA NA 954 1455 1503 NA NA NA
1458511200.0 132.0 53 82 178 NA NA NA NA 96 145 243 NA NA NA NA 4837 642 900 NA NA NA NA 5488 686 951 NA NA NA NA
1458511200.0 1320.0 NA 128 219 0 NA NA NA NA 187 295 0 NA NA NA NA 537 662 847 NA NA NA NA 634 731 864 NA NA NA
1458511200.0 1321.0 NA 128 219 0 NA NA NA NA 188 295 0 NA NA NA NA 499 770 935 NA NA NA NA 841 889 981 NA NA NA
1458511200.0 1322.0 NA 129 219 0 NA NA NA NA 188 295 0 NA NA NA NA 560 858 960 NA NA NA NA 649 996 997 NA NA NA
1458511200.0 1323.0 NA 127 216 0 NA NA NA NA 186 295 0 NA NA NA NA 495 657 795 NA NA NA NA 563 779 805 NA NA NA
1458511200.0 1324.0 NA 130 222 0 NA NA NA NA 194 296 0 NA NA NA NA 623 949 950 NA NA NA NA 737 1105 989 NA NA NA
1458511200.0 1325.0 NA 133 222 0 62 NA NA NA 195 296 0 103 NA NA NA 860 1377 1259 172 NA NA NA 936 1555 1306 253 NA NA
1458511200.0 1326.0 NA 129 219 0 NA NA NA NA 191 296 0 NA NA NA NA 555 743 911 NA NA NA NA 619 875 920 NA NA NA
1458511200.0 1327.0 NA 128 221 0 NA NA NA NA 190 296 0 NA NA NA NA 556 759 990 NA NA NA NA 666 846 1027 NA NA NA
1458511200.0 1328.0 NA 132 221 0 NA NA NA NA 193 296 0 NA NA NA NA 599 888 911 NA NA NA NA 750 1344 930 NA NA NA
1458511200.0 1329.0 NA 131 222 0 NA NA NA NA 192 296 0 NA NA NA NA 583 808 959 NA NA NA NA 671 946 987 NA NA NA
1458511200.0 133.0 55 75 183 NA NA NA NA 102 146 243 NA NA NA NA 10082 726 852 NA NA NA NA 10267 838 910 NA NA NA NA
1458511200.0 1330.0 NA 131 220 0 NA NA NA NA 194 296 0 NA NA NA NA 591 835 948 NA NA NA NA 726 955 980 NA NA NA
1458511200.0 1331.0 NA 133 225 0 NA NA NA NA 189 295 0 NA NA NA NA 964 1426 1515 NA NA NA NA 1101 2119 1592 NA NA NA
1458511200.0 1332.0 NA 129 221 0 NA NA NA NA 191 296 0 NA NA NA NA 609 837 934 NA NA NA NA 718 935 967 NA NA NA
1458511200.0 1333.0 NA 128 221 0 NA NA NA NA 189 296 0 NA NA NA NA 556 703 894 NA NA NA NA 655 805 911 NA NA NA
1458511200.0 1334.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 595 774 769 NA NA NA NA 714 852 781 NA NA NA
1458511200.0 1335.0 NA 131 221 0 NA NA NA NA 191 296 0 NA NA NA NA 563 755 879 NA NA NA NA 696 880 908 NA NA NA
1458511200.0 1336.0 NA 135 224 0 NA NA NA NA 198 296 0 NA NA NA NA 1256 2494 1241 NA NA NA NA 1384 2704 1274 NA NA NA
1458511200.0 1337.0 NA 140 227 0 NA NA NA NA 200 296 0 NA NA NA NA 1300 2230 1205 NA NA NA NA 1370 2425 1237 NA NA NA
1458511200.0 1338.0 NA 132 222 0 NA NA NA NA 196 296 0 NA NA NA NA 664 984 950 NA NA NA NA 784 1149 971 NA NA NA
1458511200.0 1339.0 NA 135 227 0 NA NA NA NA 196 296 0 NA NA NA NA 1132 1935 921 NA NA NA NA 1192 2044 928 NA NA NA
1458511200.0 134.0 NA 199 30 0 NA NA NA NA 264 70 0 NA NA NA NA 4638 37 21 NA NA NA NA 5215 43 28 NA NA NA
1458511200.0 134.701 NA 33 218 0 NA NA NA NA 82 281 0 NA NA NA NA 146 4399 337 NA NA NA NA 194 4510 345 NA NA NA
1458511200.0 134.703 NA 35 210 0 NA NA NA NA 84 285 0 NA NA NA NA 170 7033 533 NA NA NA NA 224 8630 564 NA NA NA
1458511200.0 134.704 NA 39 212 0 NA NA NA NA 85 276 0 NA NA NA NA 192 8534 693 NA NA NA NA 251 8814 707 NA NA NA
1458511200.0 134.705 NA 35 217 0 NA NA NA NA 85 281 0 NA NA NA NA 170 7433 571 NA NA NA NA 242 9008 601 NA NA NA
1458511200.0 134.706 NA 38 218 0 NA NA NA NA 84 279 0 NA NA NA NA 316 12356 756 NA NA NA NA 342 12844 878 NA NA NA
1458511200.0 134.707 NA 40 211 0 NA NA NA NA 83 276 0 NA NA NA NA 196 8571 680 NA NA NA NA 249 8905 694 NA NA NA
1458511200.0 134.708 NA 40 211 0 NA NA NA NA 82 274 0 NA NA NA NA 200 8067 712 NA NA NA NA 333 8327 738 NA NA NA
1458511200.0 134.709 NA 36 218 0 NA NA NA NA 85 285 0 NA NA NA NA 150 7080 529 NA NA NA NA 190 8839 554 NA NA NA
1458511200.0 134.71 NA 34 210 0 NA NA NA NA 79 273 0 NA NA NA NA 143 4155 420 NA NA NA NA 171 5071 457 NA NA NA
1458511200.0 134.801 NA 121 218 0 NA NA NA NA 176 279 0 NA NA NA NA 1607 6537 761 NA NA NA NA 1712 6849 782 NA NA NA
1458511200.0 134.802 NA 115 216 0 NA NA NA NA 177 283 0 NA NA NA NA 3747 13959 749 NA NA NA NA 4266 15237 766 NA NA NA
1458511200.0 134.803 NA 116 214 0 NA NA NA NA 177 283 0 NA NA NA NA 3595 13521 918 NA NA NA NA 3995 16165 945 NA NA NA
1458511200.0 134.804 NA 128 227 0 NA NA NA NA 177 294 0 NA NA NA NA 4296 15261 855 NA NA NA NA 4804 20358 876 NA NA NA
1458511200.0 134.805 NA 118 228 0 NA NA NA NA 184 294 0 NA NA NA NA 4471 13491 786 NA NA NA NA 4996 14739 802 NA NA NA
1458511200.0 134.806 NA 119 224 0 NA NA NA NA 177 293 0 NA NA NA NA 4562 15165 746 NA NA NA NA 5104 16428 762 NA NA NA
1458511200.0 134.807 NA 149 235 0 NA NA NA NA 215 300 0 NA NA NA NA 5044 14184 887 NA NA NA NA 5308 21638 923 NA NA NA
1458511200.0 134.808 NA 142 214 0 NA NA NA NA 213 305 0 NA NA NA NA 4740 14606 811 NA NA NA NA 5437 42422 834 NA NA NA
1458511200.0 134.809 NA 126 217 0 NA NA NA NA 177 285 0 NA NA NA NA 4155 13883 825 NA NA NA NA 4667 18767 857 NA NA NA
1458511200.0 134.81 NA 116 220 0 NA NA NA NA 176 285 0 NA NA NA NA 4070 14061 803 NA NA NA NA 4509 14468 829 NA NA NA
1458511200.0 134.811 NA 132 222 0 NA NA NA NA 181 288 0 NA NA NA NA 4164 14899 895 NA NA NA NA 4688 19752 915 NA NA NA
1458511200.0 134.812 NA 118 215 0 NA NA NA NA 172 278 0 NA NA NA NA 1441 6534 742 NA NA NA NA 1570 6872 781 NA NA NA
1458511200.0 134.901 NA 122 212 0 NA NA NA NA 174 279 0 NA NA NA NA 1753 6699 695 NA NA NA NA 1941 7075 714 NA NA NA
1458511200.0 134.902 NA 117 213 0 NA NA NA NA 178 279 0 NA NA NA NA 3173 11176 888 NA NA NA NA 3297 14507 922 NA NA NA
1458511200.0 134.903 NA 113 216 0 NA NA NA NA 178 279 0 NA NA NA NA 1658 6051 563 NA NA NA NA 1740 7574 578 NA NA NA
1458511200.0 134.904 NA 115 216 0 NA NA NA NA 180 285 0 NA NA NA NA 4378 11958 1002 NA NA NA NA 4501 12555 1023 NA NA NA
1458511200.0 134.905 NA 119 214 0 NA NA NA NA 180 279 0 NA NA NA NA 2802 9980 948 NA NA NA NA 2963 10291 994 NA NA NA
1458511200.0 134.906 NA 115 214 0 NA NA NA NA 178 282 0 NA NA NA NA 3833 11740 1019 NA NA NA NA 3965 12304 1042 NA NA NA
1458511200.0 134.907 NA 136 241 0 NA NA NA NA 215 296 0 NA NA NA NA 3918 11071 826 NA NA NA NA 4588 11642 848 NA NA NA
1458511200.0 134.908 NA 138 230 0 NA NA NA NA 215 296 0 NA NA NA NA 3996 10670 1044 NA NA NA NA 4267 12173 1061 NA NA NA
1458511200.0 134.909 NA 112 211 0 NA NA NA NA 179 278 0 NA NA NA NA 1918 6569 543 NA NA NA NA 2013 8061 565 NA NA NA
1458511200.0 134.91 NA 120 214 0 NA NA NA NA 178 279 0 NA NA NA NA 2101 7419 765 NA NA NA NA 2258 7693 789 NA NA NA
1458511200.0 134.911 NA 125 214 0 NA NA NA NA 179 282 0 NA NA NA NA 2477 7812 838 NA NA NA NA 2615 8181 878 NA NA NA
1458511200.0 134.912 NA 118 212 0 NA NA NA NA 171 275 0 NA NA NA NA 1470 5923 776 NA NA NA NA 1588 6236 808 NA NA NA
1458511200.0 134.99602 NA 112 215 0 NA NA NA NA 175 278 0 NA NA NA NA 1322 5771 605 NA NA NA NA 1476 7298 633 NA NA NA
1458511200.0 134.99603 NA 114 219 0 NA NA NA NA 177 285 0 NA NA NA NA 3744 13290 902 NA NA NA NA 3910 13619 924 NA NA NA
1458511200.0 134.99901 NA 113 215 0 NA NA NA NA 177 279 0 NA NA NA NA 1477 5869 580 NA NA NA NA 1579 7381 608 NA NA NA
1458511200.0 1340.0 NA 130 220 0 NA NA NA NA 192 296 0 NA NA NA NA 542 706 864 NA NA NA NA 628 784 882 NA NA NA
1458511200.0 1341.0 NA 134 227 0 NA NA NA NA 197 296 0 NA NA NA NA 1006 1755 1011 NA NA NA NA 1061 1839 1018 NA NA NA
1458511200.0 1343.0 NA 132 223 0 NA NA NA NA 194 296 0 NA NA NA NA 613 917 998 NA NA NA NA 707 1060 1016 NA NA NA
1458511200.0 1344.0 NA 129 221 0 NA NA NA NA 192 296 0 NA NA NA NA 588 867 906 NA NA NA NA 720 962 953 NA NA NA
1458511200.0 1345.0 NA 132 224 0 NA NA NA NA 195 296 0 NA NA NA NA 634 894 983 NA NA NA NA 730 1022 1004 NA NA NA
1458511200.0 1347.0 NA 133 222 0 NA NA NA NA 196 296 0 NA NA NA NA 618 875 975 NA NA NA NA 758 1061 1009 NA NA NA
1458511200.0 135.1 195 0 93 NA NA NA NA 265 0 152 NA NA NA NA 1188 402 354 NA NA NA NA 1314 416 397 NA NA NA NA
1458511200.0 135.11 198 0 93 NA NA NA NA 271 0 152 NA NA NA NA 1770 452 414 NA NA NA NA 1906 477 468 NA NA NA NA
1458511200.0 135.12 191 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1154 431 323 NA NA NA NA 1378 449 390 NA NA NA NA
1458511200.0 135.2 179 0 89 NA NA NA NA 243 0 151 NA NA NA NA 850 392 316 NA NA NA NA 1003 422 361 NA NA NA NA
1458511200.0 135.3 179 0 92 NA NA NA NA 244 0 151 NA NA NA NA 771 393 237 NA NA NA NA 884 421 268 NA NA NA NA
1458511200.0 135.4 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1145 434 349 NA NA NA NA 1359 461 413 NA NA NA NA
1458511200.0 135.5 188 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1055 418 288 NA NA NA NA 1230 450 324 NA NA NA NA
1458511200.0 135.6 192 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1220 436 368 NA NA NA NA 1446 464 436 NA NA NA NA
1458511200.0 135.7 188 0 92 NA NA NA NA 261 0 151 NA NA NA NA 1011 418 298 NA NA NA NA 1192 436 341 NA NA NA NA
1458511200.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1142 NA NA NA NA NA NA
1458511200.0 135.9 191 0 92 NA NA NA NA 263 0 152 NA NA NA NA 982 428 273 NA NA NA NA 1174 460 315 NA NA NA NA
1458511200.0 1350.0 NA 131 224 0 NA NA NA NA 190 296 0 NA NA NA NA 573 689 669 NA NA NA NA 674 735 679 NA NA NA
1458511200.0 1351.0 NA 130 220 0 NA NA NA NA 195 296 0 NA NA NA NA 554 847 980 NA NA NA NA 665 1005 1008 NA NA NA
1458511200.0 1352.0 NA 131 221 0 NA NA NA NA 189 296 0 NA NA NA NA 507 702 689 NA NA NA NA 620 760 699 NA NA NA
1458511200.0 1353.0 NA 132 223 0 NA NA NA NA 194 296 0 NA NA NA NA 543 898 938 NA NA NA NA 1011 1034 963 NA NA NA
1458511200.0 1354.0 NA 130 222 0 NA NA NA NA 194 296 0 NA NA NA NA 575 788 750 NA NA NA NA 664 886 763 NA NA NA
1458511200.0 1355.0 NA 132 223 0 NA NA NA NA 195 296 0 NA NA NA NA 618 1071 955 NA NA NA NA 968 1231 981 NA NA NA
1458511200.0 1356.0 65 129 227 0 95 NA NA 108 183 297 0 155 NA NA 8149 1008 1719 1635 521 NA NA 9119 1403 6900 1663 622 NA NA
1458511200.0 1360.0 14 65 138 229 0 NA NA 117 113 187 296 0 NA NA 15 6855 871 1453 1285 NA NA 3018 7497 2739 1597 1314 NA NA
1458511200.0 139901.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 598 816 999 NA NA NA NA 726 918 1022 NA NA NA
1458511200.0 139902.0 NA 132 225 0 NA NA NA NA 195 296 0 NA NA NA NA 659 995 996 NA NA NA NA 777 1158 1026 NA NA NA
1458511200.0 13992501.0 NA 165 281 0 NA NA NA NA 235 371 0 NA NA NA NA 5260 7668 1474 NA NA NA NA 8486 16773 1521 NA NA NA
1458511200.0 13992502.0 NA 161 274 0 NA NA NA NA 233 369 0 NA NA NA NA 5119 7019 1472 NA NA NA NA 8219 14048 2449 NA NA NA
1458511200.0 14.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2507 2422 595 NA NA NA NA 2547 2488 600 NA NA NA
1458511200.0 140.1 NA 115 181 0 NA NA NA NA 171 246 0 NA NA NA NA 420 681 354 NA NA NA NA 536 826 382 NA NA NA
1458511200.0 140.2 NA 112 179 0 NA NA NA NA 171 246 0 NA NA NA NA 412 662 372 NA NA NA NA 543 767 401 NA NA NA
1458511200.0 140.4 NA 116 182 0 NA NA NA NA 172 246 0 NA NA NA NA 425 622 328 NA NA NA NA 528 807 342 NA NA NA
1458511200.0 140.51 NA 34 166 0 NA NA NA NA 69 222 0 NA NA NA NA 959 2706 443 NA NA NA NA 1115 2749 461 NA NA NA
1458511200.0 140.52 NA 178 168 0 NA NA NA NA 242 223 0 NA NA NA NA 1909 1375 213 NA NA NA NA 2062 1405 221 NA NA NA
1458511200.0 140.53 NA 205 0 NA NA NA NA NA 271 0 NA NA NA NA NA 6674 440 NA NA NA NA NA 7092 462 NA NA NA NA
1458511200.0 144.6 NA 201 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2963 NA NA NA NA NA NA 3111 NA NA NA NA NA
1458511200.0 145.0 NA 203 260 0 NA NA NA NA 283 333 0 NA NA NA NA 4437 4507 322 NA NA NA NA 4589 4684 332 NA NA NA
1458511200.0 15.0 NA 76 180 0 NA NA NA NA 147 240 0 NA NA NA NA 3114 1497 899 NA NA NA NA 3296 1649 944 NA NA NA
1458511200.0 17.0 NA 74 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3271 1640 909 NA NA NA NA 3504 1790 928 NA NA NA
1458511200.0 19.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3261 1390 897 NA NA NA NA 3613 1482 971 NA NA NA
1458511200.0 2.0 53 72 121 NA NA NA NA 100 144 176 NA NA NA NA 8252 545 725 NA NA NA NA 8408 595 791 NA NA NA NA
1458511200.0 200.0 NA 79 193 0 NA NA NA NA 149 263 0 NA NA NA NA 734 1217 584 NA NA NA NA 1464 1923 622 NA NA NA
1458511200.0 202.0 NA 78 195 0 NA NA NA NA 148 261 0 NA NA NA NA 1182 2160 966 NA NA NA NA 1783 2791 1184 NA NA NA
1458511200.0 204.0 52 84 194 0 NA NA NA 99 153 265 0 NA NA NA 4138 918 1413 533 NA NA NA 4280 1774 2919 546 NA NA NA
1458511200.0 205.0 NA 77 188 0 NA NA NA NA 149 261 0 NA NA NA NA 658 934 420 NA NA NA NA 1407 1515 428 NA NA NA
1458511200.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1852 1319 425 NA NA NA NA 1900 1354 440 NA NA NA
1458511200.0 22.0 NA 76 178 0 NA NA NA NA 148 241 0 NA NA NA NA 2565 2172 557 NA NA NA NA 2613 2221 567 NA NA NA
1458511200.0 23.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2802 2333 576 NA NA NA NA 2857 2406 582 NA NA NA
1458511200.0 24.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3127 3603 800 NA NA NA NA 3249 3755 816 NA NA NA
1458511200.0 25.0 NA 75 189 0 56 NA NA NA 148 255 0 94 NA NA NA 3255 4280 843 84 NA NA NA 3394 4449 885 95 NA NA
1458511200.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 5175 NA NA NA NA NA NA 8263 NA NA NA NA NA NA
1458511200.0 250200.0 NA 303 245 0 NA NA NA NA 374 377 0 NA NA NA NA 16810 5134 1602 NA NA NA NA 17693 8649 1932 NA NA NA
1458511200.0 250200.1 63 170 163 NA NA NA NA 108 226 236 NA NA NA NA 8194 2453 3782 NA NA NA NA 8697 2703 4020 NA NA NA NA
