Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 200.0 NA 81 196 0 NA NA NA NA 148 262 0 NA NA NA NA 1057 1712 783 NA NA NA NA 1830 2545 801 NA NA NA
1458727200.0 202.0 NA 79 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1025 1710 777 NA NA NA NA 1745 2277 819 NA NA NA
1458727200.0 203.0 NA 79 196 0 NA NA NA NA 147 266 0 NA NA NA NA 1040 1677 739 NA NA NA NA 2122 2563 791 NA NA NA
1458727200.0 204.0 53 84 198 0 NA NA NA 99 152 265 0 NA NA NA 5211 1098 1893 765 NA NA NA 5446 1900 3393 968 NA NA NA
1458727200.0 205.0 NA 78 191 0 NA NA NA NA 148 260 0 NA NA NA NA 958 1412 779 NA NA NA NA 1713 2081 834 NA NA NA
1458727200.0 21.0 NA 78 183 0 NA NA NA NA 146 243 0 NA NA NA NA 2917 2012 729 NA NA NA NA 3224 2772 827 NA NA NA
1458727200.0 22.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1897 1819 418 NA NA NA NA 2036 1884 429 NA NA NA
1458727200.0 23.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3378 2495 836 NA NA NA NA 3512 2531 873 NA NA NA
1458727200.0 24.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2376 2710 602 NA NA NA NA 2460 2839 624 NA NA NA
1458727200.0 25.0 NA 78 196 0 54 NA NA NA 148 255 0 94 NA NA NA 2287 3268 667 68 NA NA NA 2344 3398 707 85 NA NA
1458727200.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4240 NA NA NA NA NA NA 7447 NA NA NA NA NA NA
1458727200.0 250200.0 NA 301 245 0 NA NA NA NA 376 378 0 NA NA NA NA 11193 3921 1289 NA NA NA NA 15170 4296 1330 NA NA NA
1458727200.0 250200.1 63 169 169 NA NA NA NA 108 226 233 NA NA NA NA 6531 2108 3176 NA NA NA NA 7235 2303 4089 NA NA NA NA
1458727200.0 250202.0 NA 190 249 0 NA NA NA NA 255 326 0 NA NA NA NA 13211 4877 1270 NA NA NA NA 16146 5118 1388 NA NA NA
1458727200.0 250203.0 NA 187 246 0 NA NA NA NA 249 319 0 NA NA NA NA 11988 4414 1238 NA NA NA NA 15246 4686 1279 NA NA NA
1458727200.0 250204.0 NA 191 243 0 NA NA NA NA 252 316 0 NA NA NA NA 12493 4002 1226 NA NA NA NA 15098 4269 1261 NA NA NA
1458727200.0 250205.0 NA 187 247 0 NA NA NA NA 266 320 0 NA NA NA NA 11483 3509 1243 NA NA NA NA 15159 3756 1285 NA NA NA
1458727200.0 250206.0 NA 194 250 0 NA NA NA NA 254 323 0 NA NA NA NA 12023 4734 1245 NA NA NA NA 15152 4970 1353 NA NA NA
1458727200.0 250207.0 NA 181 243 0 NA NA NA NA 251 315 0 NA NA NA NA 10582 3517 1265 NA NA NA NA 13431 3769 1308 NA NA NA
1458727200.0 250399.0 105 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 3788 NA NA NA NA NA NA
1458727200.0 250400.0 197 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1313 334 415 NA NA NA NA 1869 362 484 NA NA NA NA
1458727200.0 250402.0 198 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1407 340 451 NA NA NA NA 1930 355 520 NA NA NA NA
1458727200.0 250403.0 196 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1193 316 362 NA NA NA NA 1486 338 418 NA NA NA NA
1458727200.0 250405.0 195 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1156 311 353 NA NA NA NA 1319 328 419 NA NA NA NA
1458727200.0 250406.0 200 0 93 NA NA NA NA 282 0 153 NA NA NA NA 1060 314 327 NA NA NA NA 1287 341 382 NA NA NA NA
1458727200.0 250407.0 182 0 92 NA NA NA NA 260 0 154 NA NA NA NA 1038 275 349 NA NA NA NA 1201 291 402 NA NA NA NA
1458727200.0 250408.0 198 0 92 NA NA NA NA 279 0 153 NA NA NA NA 1314 323 408 NA NA NA NA 1474 344 461 NA NA NA NA
1458727200.0 250409.0 200 0 96 NA NA NA NA 284 0 153 NA NA NA NA 1888 348 470 NA NA NA NA 2416 372 519 NA NA NA NA
1458727200.0 25200.0 NA 169 280 0 NA NA NA NA 231 369 0 NA NA NA NA 3423 3772 1284 NA NA NA NA 6753 8655 1307 NA NA NA
1458727200.0 25202.0 NA 172 285 0 NA NA NA NA 237 374 0 NA NA NA NA 3595 4528 1305 NA NA NA NA 7580 10667 1351 NA NA NA
1458727200.0 25203.0 NA 168 281 0 NA NA NA NA 232 374 0 NA NA NA NA 3523 4314 1309 NA NA NA NA 7321 10901 1351 NA NA NA
1458727200.0 25204.0 NA 168 281 0 NA NA NA NA 232 373 0 NA NA NA NA 3506 3866 1243 NA NA NA NA 7005 8522 1256 NA NA NA
1458727200.0 25205.0 NA 168 287 0 NA NA NA NA 238 374 0 NA NA NA NA 3410 4118 1169 NA NA NA NA 7055 10524 1197 NA NA NA
1458727200.0 25206.0 NA 170 290 0 NA NA NA NA 234 382 0 NA NA NA NA 3811 5127 1345 NA NA NA NA 7525 11300 1385 NA NA NA
1458727200.0 25207.0 NA 166 270 0 NA NA NA NA 232 359 0 NA NA NA NA 3192 3057 1222 NA NA NA NA 6397 7793 1236 NA NA NA
1458727200.0 25208.0 NA 175 298 0 NA NA NA NA 241 391 0 NA NA NA NA 4365 7009 1305 NA NA NA NA 7644 12840 1348 NA NA NA
1458727200.0 25209.0 NA 174 297 0 NA NA NA NA 239 384 0 NA NA NA NA 3895 5232 1351 NA NA NA NA 7685 11479 1395 NA NA NA
1458727200.0 25400.0 220 0 103 NA NA NA NA 315 0 152 NA NA NA NA 4835 507 569 NA NA NA NA 15559 760 1048 NA NA NA NA
1458727200.0 25402.0 233 0 94 NA NA NA NA 318 0 152 NA NA NA NA 5139 489 638 NA NA NA NA 6027 530 1157 NA NA NA NA
1458727200.0 25403.0 237 0 96 NA NA NA NA 314 0 152 NA NA NA NA 4759 477 562 NA NA NA NA 7562 496 665 NA NA NA NA
1458727200.0 25405.0 221 0 104 NA NA NA NA 315 0 152 NA NA NA NA 4906 510 569 NA NA NA NA 16599 770 1070 NA NA NA NA
1458727200.0 25406.0 227 0 93 NA NA NA NA 320 0 153 NA NA NA NA 4059 519 557 NA NA NA NA 9424 543 939 NA NA NA NA
1458727200.0 25407.0 215 0 96 NA NA NA NA 303 0 154 NA NA NA NA 4132 487 504 NA NA NA NA 6208 692 587 NA NA NA NA
1458727200.0 25408.0 234 0 94 NA NA NA NA 320 0 153 NA NA NA NA 5651 472 706 NA NA NA NA 12465 491 777 NA NA NA NA
1458727200.0 25409.0 231 0 96 NA NA NA NA 318 0 152 NA NA NA NA 5420 504 654 NA NA NA NA 10111 1679 989 NA NA NA NA
1458727200.0 26.0 NA 75 190 0 NA NA NA NA 147 251 0 NA NA NA NA 3202 2178 819 NA NA NA NA 3260 2378 869 NA NA NA
1458727200.0 27.0 NA 75 181 0 NA NA NA NA 146 242 0 NA NA NA NA 3138 2001 791 NA NA NA NA 4153 2775 851 NA NA NA
1458727200.0 28.0 NA 74 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3557 3137 835 NA NA NA NA 3657 3539 900 NA NA NA
1458727200.0 280.0 90 83 179 0 NA NA NA 171 146 243 0 NA NA NA 5280 500 572 509 NA NA NA 5520 580 618 533 NA NA NA
1458727200.0 29.0 NA 74 191 0 NA NA NA NA 148 252 0 NA NA NA NA 1917 1593 379 NA NA NA NA 2039 1655 388 NA NA NA
1458727200.0 3.0 56 71 120 NA NA NA NA 101 144 174 NA NA NA NA 12560 434 1164 NA NA NA NA 12755 466 1191 NA NA NA NA
1458727200.0 30.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3390 2564 840 NA NA NA NA 3511 2705 874 NA NA NA
1458727200.0 300.0 65 146 233 0 NA NA NA 120 220 302 0 NA NA NA 2972 817 1024 250 NA NA NA 3105 914 1106 266 NA NA NA
1458727200.0 301.0 66 158 231 0 NA NA NA 121 222 302 0 NA NA NA 3713 900 1169 325 NA NA NA 4213 992 1311 373 NA NA NA
1458727200.0 302.0 66 146 231 0 NA NA NA 119 217 304 0 NA NA NA 2491 817 1033 251 NA NA NA 2592 1047 1160 269 NA NA NA
1458727200.0 31.0 NA 83 181 0 NA NA NA NA 146 242 0 NA NA NA NA 3168 1926 753 NA NA NA NA 3430 2371 853 NA NA NA
1458727200.0 32.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1951 1607 381 NA NA NA NA 2054 1685 388 NA NA NA
1458727200.0 33.0 NA 83 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3193 2010 744 NA NA NA NA 3478 2082 752 NA NA NA
1458727200.0 34.0 52 73 179 0 NA NA NA 99 146 243 0 NA NA NA 4010 404 550 522 NA NA NA 4134 427 600 547 NA NA NA
1458727200.0 35.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2034 1754 378 NA NA NA NA 2247 1853 385 NA NA NA
1458727200.0 36.0 NA 75 183 0 NA NA NA NA 148 248 0 NA NA NA NA 2944 12351 473 NA NA NA NA 3098 12553 479 NA NA NA
1458727200.0 37.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2434 3371 585 NA NA NA NA 2532 3491 602 NA NA NA
1458727200.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2376 2859 590 NA NA NA NA 2480 2970 618 NA NA NA
1458727200.0 39.0 NA 77 187 0 NA NA NA NA 147 246 0 NA NA NA NA 3743 7476 867 NA NA NA NA 3845 13064 898 NA NA NA
1458727200.0 4.17 NA 33 196 0 105 NA NA NA 79 258 0 162 NA NA NA 109 2282 462 414 NA NA NA 120 2404 469 499 NA NA
1458727200.0 4.22 NA 114 50 54 0 NA NA NA 197 90 105 0 NA NA NA 1073 112 131 224 NA NA NA 1351 123 213 243 NA NA
1458727200.0 4.23 NA 56 207 0 NA NA NA NA 110 267 0 NA NA NA NA 157 2437 369 NA NA NA NA 302 2555 376 NA NA NA
1458727200.0 4.24 NA 51 204 0 NA NA NA NA 98 266 0 NA NA NA NA 202 3782 693 NA NA NA NA 243 3859 717 NA NA NA
1458727200.0 4.25 NA 51 200 0 NA NA NA NA 96 262 0 NA NA NA NA 171 3675 684 NA NA NA NA 242 3880 723 NA NA NA
1458727200.0 4.26 NA 58 204 0 NA NA NA NA 94 265 0 NA NA NA NA 162 4276 715 NA NA NA NA 213 4475 756 NA NA NA
1458727200.0 4.27 NA 49 202 0 NA NA NA NA 95 263 0 NA NA NA NA 117 2957 425 NA NA NA NA 177 3073 432 NA NA NA
1458727200.0 4.28 NA 58 207 0 NA NA NA NA 113 267 0 NA NA NA NA 184 2081 614 NA NA NA NA 1121 2260 620 NA NA NA
1458727200.0 4.29 NA 37 199 0 107 NA NA NA 79 262 0 166 NA NA NA 116 2843 499 573 NA NA NA 143 2979 515 1172 NA NA
1458727200.0 4.34 NA 55 206 0 NA NA NA NA 108 268 0 NA NA NA NA 178 3283 610 NA NA NA NA 265 3404 633 NA NA NA
1458727200.0 4.36 NA 50 201 0 NA NA NA NA 94 265 0 NA NA NA NA 109 3059 345 NA NA NA NA 175 3170 352 NA NA NA
1458727200.0 4.37 NA 50 204 0 NA NA NA NA 95 268 0 NA NA NA NA 126 4152 513 NA NA NA NA 159 4341 527 NA NA NA
1458727200.0 4.4 NA 31 205 0 NA NA NA NA 78 268 0 NA NA NA NA 120 3553 300 NA NA NA NA 178 3656 306 NA NA NA
1458727200.0 4.41 NA 32 204 0 NA NA NA NA 78 265 0 NA NA NA NA 143 5769 530 NA NA NA NA 256 6092 551 NA NA NA
1458727200.0 4.42 NA 33 208 0 NA NA NA NA 79 271 0 NA NA NA NA 137 7112 551 NA NA NA NA 262 7389 563 NA NA NA
1458727200.0 4.43 NA 38 202 0 NA NA NA NA 78 265 0 NA NA NA NA 205 4970 619 NA NA NA NA 287 5364 641 NA NA NA
1458727200.0 4.45 NA 37 210 0 NA NA NA NA 79 271 0 NA NA NA NA 262 10895 638 NA NA NA NA 328 12131 676 NA NA NA
1458727200.0 4.51 NA 33 209 0 NA NA NA NA 79 273 0 NA NA NA NA 126 6339 560 NA NA NA NA 259 6599 582 NA NA NA
1458727200.0 4.52 NA 39 210 0 NA NA NA NA 77 274 0 NA NA NA NA 259 11472 654 NA NA NA NA 299 17772 679 NA NA NA
1458727200.0 4.53 NA 39 205 0 NA NA NA NA 77 272 0 NA NA NA NA 261 10579 636 NA NA NA NA 283 15857 662 NA NA NA
1458727200.0 4.54 NA 32 211 0 NA NA NA NA 78 274 0 NA NA NA NA 157 7838 553 NA NA NA NA 274 8109 569 NA NA NA
1458727200.0 4.55 NA 35 222 0 NA NA NA NA 77 271 0 NA NA NA NA 287 13540 640 NA NA NA NA 323 14532 673 NA NA NA
1458727200.0 4.57 NA 57 207 0 NA NA NA NA 90 278 0 NA NA NA NA 334 13719 633 NA NA NA NA 378 24719 652 NA NA NA
1458727200.0 4.58 NA 47 204 0 NA NA NA NA 86 265 0 NA NA NA NA 118 4858 632 NA NA NA NA 157 5041 682 NA NA NA
1458727200.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2472 426 NA NA NA NA NA 3031 470 NA NA NA NA
1458727200.0 4.61 NA 32 212 0 NA NA NA NA 79 274 0 NA NA NA NA 157 7667 564 NA NA NA NA 273 7972 580 NA NA NA
1458727200.0 4.62 NA 32 208 0 NA NA NA NA 79 271 0 NA NA NA NA 164 7481 541 NA NA NA NA 266 7751 555 NA NA NA
1458727200.0 4.63 NA 39 208 0 NA NA NA NA 76 270 0 NA NA NA NA 267 12042 613 NA NA NA NA 348 12657 635 NA NA NA
1458727200.0 4.64 NA 39 210 0 NA NA NA NA 75 271 0 NA NA NA NA 269 11238 634 NA NA NA NA 327 11931 662 NA NA NA
1458727200.0 4.65 NA 37 217 0 NA NA NA NA 77 281 0 NA NA NA NA 227 13707 383 NA NA NA NA 289 13956 395 NA NA NA
1458727200.0 4.67 NA 57 207 0 NA NA NA NA 92 278 0 NA NA NA NA 366 13806 621 NA NA NA NA 494 25262 642 NA NA NA
1458727200.0 4.68 NA 48 210 0 NA NA NA NA 85 270 0 NA NA NA NA 243 12429 614 NA NA NA NA 275 12758 644 NA NA NA
1458727200.0 4.71 NA 32 205 0 NA NA NA NA 79 268 0 NA NA NA NA 146 5310 507 NA NA NA NA 185 5470 525 NA NA NA
1458727200.0 4.72 NA 32 206 0 NA NA NA NA 78 270 0 NA NA NA NA 154 6542 525 NA NA NA NA 258 6795 542 NA NA NA
1458727200.0 4.73 NA 33 211 0 NA NA NA NA 80 273 0 NA NA NA NA 168 8275 568 NA NA NA NA 260 8592 585 NA NA NA
1458727200.0 4.74 NA 32 206 0 NA NA NA NA 78 271 0 NA NA NA NA 145 6663 531 NA NA NA NA 266 6923 553 NA NA NA
1458727200.0 4.75 NA 32 205 0 NA NA NA NA 77 271 0 NA NA NA NA 277 11462 618 NA NA NA NA 371 13826 640 NA NA NA
1458727200.0 4.76 NA 55 218 0 NA NA NA NA 91 275 0 NA NA NA NA 238 10355 629 NA NA NA NA 328 10816 724 NA NA NA
1458727200.0 4.77 NA 53 216 0 NA NA NA NA 100 291 0 NA NA NA NA 125 6069 872 NA NA NA NA 341 6340 907 NA NA NA
1458727200.0 4.78 NA 48 205 0 NA NA NA NA 85 275 0 NA NA NA NA 252 13355 641 NA NA NA NA 286 14127 656 NA NA NA
1458727200.0 4000.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2293 3015 NA NA NA NA NA 2506 3123 NA NA NA NA
1458727200.0 4001.0 NA 78 191 NA NA NA NA NA 147 260 NA NA NA NA NA 961 1677 NA NA NA NA NA 1723 2334 NA NA NA NA
1458727200.0 4002.0 NA 74 181 NA NA NA NA NA 146 242 NA NA NA NA NA 3214 2229 NA NA NA NA NA 3327 2486 NA NA NA NA
1458727200.0 4003.0 NA 74 181 NA NA NA NA NA 146 242 NA NA NA NA NA 3239 2545 NA NA NA NA NA 3782 2600 NA NA NA NA
1458727200.0 4006.0 44 84 197 NA NA NA NA 90 153 264 NA NA NA NA 1481 626 1011 NA NA NA NA 1554 1214 1535 NA NA NA NA
1458727200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 537 102 241 NA NA NA NA 567 118 285 NA NA NA NA
1458727200.0 4008.0 49 83 182 NA NA NA NA 95 151 248 NA NA NA NA 1911 293 618 NA NA NA NA 1992 337 671 NA NA NA NA
1458727200.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1981 2228 413 NA NA NA NA 2137 2335 420 NA NA NA
1458727200.0 44.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1982 1868 528 NA NA NA NA 2122 1937 544 NA NA NA
1458727200.0 45.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3282 2763 833 NA NA NA NA 3324 2823 846 NA NA NA
1458727200.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 800 370 NA NA NA NA NA 1055 387 NA NA NA NA NA
1458727200.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 547 326 NA NA NA NA NA 636 360 NA NA NA NA NA
1458727200.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 588 301 NA NA NA NA NA 665 327 NA NA NA NA NA
1458727200.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 687 361 NA NA NA NA NA 748 389 NA NA NA NA NA
1458727200.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 672 363 NA NA NA NA NA 747 391 NA NA NA NA NA
1458727200.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 787 379 NA NA NA NA NA 873 397 NA NA NA NA NA
1458727200.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 717 347 NA NA NA NA NA 826 361 NA NA NA NA NA
1458727200.0 500199.0 108 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2882 NA NA NA NA NA NA 4987 NA NA NA NA NA NA
1458727200.0 500200.0 NA 135 231 0 NA NA NA NA 197 311 0 NA NA NA NA 6645 3323 802 NA NA NA NA 7225 4894 858 NA NA NA
1458727200.0 500200.1 64 111 153 NA NA NA NA 108 154 227 NA NA NA NA 6463 956 2404 NA NA NA NA 6819 1294 9520 NA NA NA NA
1458727200.0 500202.0 NA 112 228 0 NA NA NA NA 160 299 0 NA NA NA NA 7545 3883 786 NA NA NA NA 10409 5194 841 NA NA NA
1458727200.0 500203.0 NA 105 229 0 NA NA NA NA 159 295 0 NA NA NA NA 6832 3307 752 NA NA NA NA 9424 3623 788 NA NA NA
1458727200.0 500204.0 NA 107 223 0 NA NA NA NA 160 296 0 NA NA NA NA 7022 3756 801 NA NA NA NA 10491 17124 863 NA NA NA
1458727200.0 500205.0 NA 108 223 0 NA NA NA NA 161 295 0 NA NA NA NA 6680 3200 776 NA NA NA NA 7318 3499 804 NA NA NA
1458727200.0 500206.0 NA 108 233 0 NA NA NA NA 157 298 0 NA NA NA NA 6707 3574 776 NA NA NA NA 8162 3744 800 NA NA NA
1458727200.0 500207.0 NA 99 223 0 NA NA NA NA 155 293 0 NA NA NA NA 3954 2200 586 NA NA NA NA 5535 2368 601 NA NA NA
1458727200.0 50200.0 NA 96 250 0 NA NA NA NA 152 328 0 NA NA NA NA 2265 4057 795 NA NA NA NA 3927 5679 829 NA NA NA
1458727200.0 50202.0 NA 102 250 0 NA NA NA NA 154 330 0 NA NA NA NA 2382 4425 826 NA NA NA NA 4257 12694 879 NA NA NA
1458727200.0 50203.0 NA 101 251 0 NA NA NA NA 153 324 0 NA NA NA NA 2206 3669 789 NA NA NA NA 3766 5787 811 NA NA NA
1458727200.0 50204.0 NA 99 245 0 NA NA NA NA 152 330 0 NA NA NA NA 2292 4333 806 NA NA NA NA 3883 9858 849 NA NA NA
1458727200.0 50205.0 NA 99 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2217 3802 782 NA NA NA NA 4037 5510 1151 NA NA NA
1458727200.0 50206.0 NA 95 247 0 NA NA NA NA 153 322 0 NA NA NA NA 1400 2865 595 NA NA NA NA 2858 4222 612 NA NA NA
1458727200.0 50207.0 NA 94 245 0 NA NA NA NA 154 326 0 NA NA NA NA 2225 3533 777 NA NA NA NA 3985 8195 807 NA NA NA
1458727200.0 50208.0 NA 100 253 0 NA NA NA NA 153 335 0 NA NA NA NA 2373 6192 820 NA NA NA NA 4148 9507 894 NA NA NA
1458727200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 111 14 NA NA NA NA NA 165 35 NA NA NA NA NA
1458727200.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 11 NA NA NA NA NA 89 21 NA NA NA NA NA
1458727200.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 14 NA NA NA NA NA 97 25 NA NA NA NA NA
1458727200.0 506.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 14 NA NA NA NA NA 97 31 NA NA NA NA NA
1458727200.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 114 16 NA NA NA NA NA 182 30 NA NA NA NA NA
1458727200.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 15 NA NA NA NA NA 95 26 NA NA NA NA NA
1458727200.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 36 11 NA NA NA NA NA 86 21 NA NA NA NA NA
1458727200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 219 16 NA NA NA NA NA 282 42 NA NA NA NA NA
1458727200.0 512.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 42 49 19 NA NA NA NA 7661 56 37 NA NA NA NA
1458727200.0 513.0 15 34 0 NA NA NA NA 116 64 0 NA NA NA NA 13 49 21 NA NA NA NA 5962 73 34 NA NA NA NA
1458727200.0 514.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 17 NA NA NA NA 890 107 32 NA NA NA NA
1458727200.0 515.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 37 13 NA NA NA NA 3426 50 19 NA NA NA NA
1458727200.0 516.0 15 35 0 NA NA NA NA 116 65 0 NA NA NA NA 13 52 21 NA NA NA NA 8903 155 104 NA NA NA NA
1458727200.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 16 NA NA NA NA 2971 120 28 NA NA NA NA
1458727200.0 518.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 20 56 19 NA NA NA NA 8337 69 28 NA NA NA NA
1458727200.0 519.0 14 33 0 NA NA NA NA 116 64 0 NA NA NA NA 15 48 21 NA NA NA NA 5896 55 54 NA NA NA NA
1458727200.0 520.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 17 NA NA NA NA 3432 92 40 NA NA NA NA
1458727200.0 521.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 14 63 19 NA NA NA NA 8648 176 33 NA NA NA NA
1458727200.0 522.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 15 64 20 NA NA NA NA 6307 77 30 NA NA NA NA
1458727200.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 11 108 17 NA NA NA NA 2121 185 33 NA NA NA NA
1458727200.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 60 17 NA NA NA NA 3111 125 36 NA NA NA NA
1458727200.0 525.0 14 26 0 NA NA NA NA 116 64 0 NA NA NA NA 14 58 22 NA NA NA NA 5693 222 70 NA NA NA NA
1458727200.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 13 NA NA NA NA 3875 79 19 NA NA NA NA
1458727200.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 58 16 NA NA NA NA 3067 66 26 NA NA NA NA
1458727200.0 528.0 14 29 0 NA NA NA NA 116 64 0 NA NA NA NA 13 55 19 NA NA NA NA 5843 74 46 NA NA NA NA
1458727200.0 529.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 44 73 21 NA NA NA NA 6276 100 37 NA NA NA NA
1458727200.0 530.0 14 36 0 NA NA NA NA 116 64 0 NA NA NA NA 14 66 23 NA NA NA NA 3051 77 32 NA NA NA NA
1458727200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 51 11 NA NA NA NA NA 104 22 NA NA NA NA NA
1458727200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 105 17 NA NA NA NA NA 170 37 NA NA NA NA NA
1458727200.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 16 NA NA NA NA NA 128 37 NA NA NA NA NA
1458727200.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 16 NA NA NA NA NA 170 38 NA NA NA NA NA
1458727200.0 551.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 60 16 NA NA NA NA 2394 125 34 NA NA NA NA
1458727200.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 18 57 17 NA NA NA NA 3024 113 31 NA NA NA NA
1458727200.0 554.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 60 21 NA NA NA NA 6212 76 31 NA NA NA NA
1458727200.0 555.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 60 15 NA NA NA NA 1599 87 29 NA NA NA NA
1458727200.0 556.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 11 56 17 NA NA NA NA 481 140 36 NA NA NA NA
1458727200.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 15 NA NA NA NA NA 91 31 NA NA NA NA NA
1458727200.0 561.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 15 NA NA NA NA NA 101 27 NA NA NA NA NA
1458727200.0 562.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 15 49 14 NA NA NA NA 619 70 27 NA NA NA NA
1458727200.0 6.0 NA 73 179 0 NA NA NA NA 146 243 0 NA NA NA NA 2791 1065 653 NA NA NA NA 3057 1394 693 NA NA NA
1458727200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 506 94 165 25 191 NA NA 537 107 178 68 214 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 516 88 165 26 177 NA NA 526 111 176 54 212 NA NA
1458727200.0 8.0 NA 67 109 39 0 NA NA NA 142 177 76 0 NA NA NA 2716 702 44 187 NA NA NA 2994 878 77 216 NA NA
1458727200.0 9.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2467 3015 539 NA NA NA NA 2549 3157 589 NA NA NA
