Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 12.0 NA 73 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3395 3465 876 NA NA NA NA 3449 3515 899 NA NA NA
1457776800.0 120.0 44 69 175 NA NA NA NA 88 145 243 NA NA NA NA 861 519 604 NA NA NA NA 885 537 629 NA NA NA NA
1457776800.0 121.0 55 79 182 NA NA NA NA 101 146 243 NA NA NA NA 8625 668 950 NA NA NA NA 8828 762 1022 NA NA NA NA
1457776800.0 122.0 53 83 182 NA NA NA NA 97 146 243 NA NA NA NA 1967 372 598 NA NA NA NA 2173 389 649 NA NA NA NA
1457776800.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 807 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1457776800.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1134 NA NA NA NA NA NA
1457776800.0 123.3 156 NA NA NA NA NA NA 215 NA NA NA NA NA NA 575 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1457776800.0 124.1 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 579 NA NA NA NA NA NA 607 NA NA NA NA NA NA
1457776800.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 728 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1457776800.0 124.4 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 597 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1457776800.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 611 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1457776800.0 124.6 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 593 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1457776800.0 125.0 56 85 182 NA NA NA NA 101 146 243 NA NA NA NA 6105 586 767 NA NA NA NA 6227 623 792 NA NA NA NA
1457776800.0 126.0 44 69 179 NA NA NA NA 91 145 234 NA NA NA NA 2224 528 716 NA NA NA NA 2247 577 763 NA NA NA NA
1457776800.0 127.0 44 73 177 NA NA NA NA 89 145 243 NA NA NA NA 2005 547 602 NA NA NA NA 2081 582 626 NA NA NA NA
1457776800.0 128.0 45 71 177 NA NA NA NA 84 145 233 NA NA NA NA 806 549 639 NA NA NA NA 871 577 683 NA NA NA NA
1457776800.0 129.0 43 70 175 NA NA NA NA 84 145 233 NA NA NA NA 828 523 609 NA NA NA NA 849 544 642 NA NA NA NA
1457776800.0 13.0 NA 68 186 0 NA NA NA NA 147 243 0 NA NA NA NA 456 1545 704 NA NA NA NA 689 1599 726 NA NA NA
1457776800.0 130.0 45 70 177 NA NA NA NA 89 145 243 NA NA NA NA 989 527 608 NA NA NA NA 1020 553 634 NA NA NA NA
1457776800.0 1301.0 58 117 155 NA NA NA NA 104 175 220 NA NA NA NA 1986 782 976 NA NA NA NA 2282 901 1090 NA NA NA NA
1457776800.0 1302.0 64 120 159 NA NA NA NA 110 176 223 NA NA NA NA 11618 1315 1502 NA NA NA NA 13576 2797 1641 NA NA NA NA
1457776800.0 1303.0 66 121 152 NA NA NA NA 111 175 226 NA NA NA NA 15344 1236 2325 NA NA NA NA 15876 4498 2564 NA NA NA NA
1457776800.0 1306.0 NA 130 222 0 NA NA NA NA 185 295 0 NA NA NA NA 780 1120 1204 NA NA NA NA 902 1348 1230 NA NA NA
1457776800.0 1307.0 NA 114 125 42 0 NA NA NA 181 196 79 0 NA NA NA 760 761 160 423 NA NA NA 843 852 165 442 NA NA
1457776800.0 1308.0 NA 112 133 47 0 NA NA NA 181 196 79 0 NA NA NA 786 714 209 409 NA NA NA 1622 780 212 419 NA NA
1457776800.0 1309.0 NA 135 223 0 NA NA NA NA 194 295 0 NA NA NA NA 1015 1904 1429 NA NA NA NA 1170 2046 1514 NA NA NA
1457776800.0 131.0 46 71 178 NA NA NA NA 91 145 234 NA NA NA NA 2495 654 639 NA NA NA NA 2555 723 712 NA NA NA NA
1457776800.0 1310.0 NA 135 225 0 NA NA NA NA 196 296 0 NA NA NA NA 1230 1772 1558 NA NA NA NA 1338 1887 1584 NA NA NA
1457776800.0 1311.0 NA 130 207 0 66 NA NA NA 187 270 0 98 NA NA NA 1125 1483 1458 217 NA NA NA 1263 1647 1497 308 NA NA
1457776800.0 1312.0 NA 133 239 0 NA NA NA NA 194 296 0 NA NA NA NA 1119 1441 1336 NA NA NA NA 1234 1520 1347 NA NA NA
1457776800.0 1313.0 NA 140 225 0 NA NA NA NA 205 296 0 NA NA NA NA 1989 2564 1300 NA NA NA NA 2104 3876 1319 NA NA NA
1457776800.0 1314.0 NA 136 227 0 NA NA NA NA 196 296 0 NA NA NA NA 973 1809 1616 NA NA NA NA 1068 1986 1637 NA NA NA
1457776800.0 1315.0 NA 128 218 0 NA NA NA NA 185 295 0 NA NA NA NA 804 1399 1306 NA NA NA NA 858 1709 1360 NA NA NA
1457776800.0 1316.0 NA 129 219 0 NA NA NA NA 186 295 0 NA NA NA NA 1120 1354 1664 NA NA NA NA 1235 1501 1723 NA NA NA
1457776800.0 1317.0 NA 133 222 0 NA NA NA NA 185 295 0 NA NA NA NA 1003 1169 1222 NA NA NA NA 1059 1293 1244 NA NA NA
1457776800.0 1318.0 NA 123 220 0 NA NA NA NA 185 295 0 NA NA NA NA 875 1543 1270 NA NA NA NA 996 1704 1298 NA NA NA
1457776800.0 1319.0 NA 133 221 0 NA NA NA NA 185 295 0 NA NA NA NA 833 1095 1220 NA NA NA NA 906 1293 1270 NA NA NA
1457776800.0 132.0 53 82 181 NA NA NA NA 96 145 236 NA NA NA NA 4113 585 735 NA NA NA NA 4265 702 768 NA NA NA NA
1457776800.0 1320.0 NA 132 224 0 NA NA NA NA 187 295 0 NA NA NA NA 941 1196 1469 NA NA NA NA 1207 1301 1486 NA NA NA
1457776800.0 1321.0 NA 131 222 0 NA NA NA NA 187 295 0 NA NA NA NA 828 1118 1191 NA NA NA NA 974 1198 1253 NA NA NA
1457776800.0 1322.0 NA 131 216 0 NA NA NA NA 187 295 0 NA NA NA NA 861 1843 1353 NA NA NA NA 938 1929 1380 NA NA NA
1457776800.0 1323.0 NA 128 218 0 NA NA NA NA 185 295 0 NA NA NA NA 873 1101 1505 NA NA NA NA 980 1196 1529 NA NA NA
1457776800.0 1324.0 NA 137 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1270 1506 1815 NA NA NA NA 1421 1590 1901 NA NA NA
1457776800.0 1325.0 NA 133 226 0 72 NA NA NA 194 296 0 103 NA NA NA 995 1505 1287 327 NA NA NA 1178 1596 1312 406 NA NA
1457776800.0 1326.0 NA 133 220 0 NA NA NA NA 191 295 0 NA NA NA NA 888 1512 1405 NA NA NA NA 1013 1627 1431 NA NA NA
1457776800.0 1327.0 NA 133 227 0 NA NA NA NA 190 296 0 NA NA NA NA 932 1243 1434 NA NA NA NA 1066 1345 1457 NA NA NA
1457776800.0 1328.0 NA 133 223 0 NA NA NA NA 192 296 0 NA NA NA NA 1075 1471 1698 NA NA NA NA 1206 1602 1731 NA NA NA
1457776800.0 1329.0 NA 127 224 0 NA NA NA NA 191 296 0 NA NA NA NA 1312 1514 1307 NA NA NA NA 1444 1681 1322 NA NA NA
1457776800.0 133.0 55 73 185 NA NA NA NA 102 146 243 NA NA NA NA 10557 687 1077 NA NA NA NA 10687 738 1124 NA NA NA NA
1457776800.0 1330.0 NA 132 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1165 1449 1758 NA NA NA NA 1461 1584 1791 NA NA NA
1457776800.0 1331.0 NA 140 226 0 NA NA NA NA 189 295 0 NA NA NA NA 1073 1231 1236 NA NA NA NA 1197 1333 1261 NA NA NA
1457776800.0 1332.0 NA 138 222 0 NA NA NA NA 190 295 0 NA NA NA NA 990 1569 1757 NA NA NA NA 1119 1761 1779 NA NA NA
1457776800.0 1333.0 NA 134 222 0 NA NA NA NA 189 295 0 NA NA NA NA 946 1330 1471 NA NA NA NA 1021 1446 1504 NA NA NA
1457776800.0 1334.0 NA 137 227 0 NA NA NA NA 192 296 0 NA NA NA NA 1036 1570 1258 NA NA NA NA 1209 1685 1285 NA NA NA
1457776800.0 1335.0 NA 136 227 0 NA NA NA NA 190 295 0 NA NA NA NA 903 1196 1379 NA NA NA NA 1011 1275 1391 NA NA NA
1457776800.0 1336.0 NA 138 228 0 NA NA NA NA 197 296 0 NA NA NA NA 1427 2451 1272 NA NA NA NA 1511 2554 1300 NA NA NA
1457776800.0 1337.0 NA 140 232 0 NA NA NA NA 199 296 0 NA NA NA NA 1529 2395 1296 NA NA NA NA 1648 2549 1322 NA NA NA
1457776800.0 1338.0 NA 137 225 0 NA NA NA NA 196 296 0 NA NA NA NA 1049 1642 1425 NA NA NA NA 1139 1795 1448 NA NA NA
1457776800.0 1339.0 NA 131 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1569 2864 1539 NA NA NA NA 1851 2989 1563 NA NA NA
1457776800.0 134.0 NA 198 36 0 NA NA NA NA 264 70 0 NA NA NA NA 4291 28 13 NA NA NA NA 4667 36 17 NA NA NA
1457776800.0 134.701 NA 42 213 0 NA NA NA NA 80 273 0 NA NA NA NA 165 2131 661 NA NA NA NA 179 2235 684 NA NA NA
1457776800.0 134.702 NA 34 229 0 NA NA NA NA 83 292 0 NA NA NA NA 283 11050 2140 NA NA NA NA 441 11460 2177 NA NA NA
1457776800.0 134.703 NA 44 227 0 NA NA NA NA 89 313 0 NA NA NA NA 269 9597 2060 NA NA NA NA 423 14659 2108 NA NA NA
1457776800.0 134.704 NA 39 235 0 NA NA NA NA 87 287 0 NA NA NA NA 279 9977 1170 NA NA NA NA 328 10163 1210 NA NA NA
1457776800.0 134.705 NA 49 232 0 NA NA NA NA 98 316 0 NA NA NA NA 249 9028 3104 NA NA NA NA 439 15281 3136 NA NA NA
1457776800.0 134.706 NA 49 231 0 NA NA NA NA 91 311 0 NA NA NA NA 409 15638 6104 NA NA NA NA 541 19010 6138 NA NA NA
1457776800.0 134.707 NA 40 222 0 NA NA NA NA 91 296 0 NA NA NA NA 304 9648 1344 NA NA NA NA 388 9998 1368 NA NA NA
1457776800.0 134.708 NA 38 223 0 NA NA NA NA 87 299 0 NA NA NA NA 303 10124 1375 NA NA NA NA 383 12168 1396 NA NA NA
1457776800.0 134.709 NA 46 238 0 NA NA NA NA 90 304 0 NA NA NA NA 347 11300 1402 NA NA NA NA 451 11608 1424 NA NA NA
1457776800.0 134.71 NA 40 209 0 NA NA NA NA 77 267 0 NA NA NA NA 201 3180 652 NA NA NA NA 225 4046 679 NA NA NA
1457776800.0 134.801 NA 111 218 0 NA NA NA NA 175 282 0 NA NA NA NA 1882 7281 705 NA NA NA NA 1992 7966 735 NA NA NA
1457776800.0 134.802 NA 121 217 0 NA NA NA NA 177 284 0 NA NA NA NA 4060 14795 958 NA NA NA NA 4837 16480 972 NA NA NA
1457776800.0 134.803 NA 127 219 0 NA NA NA NA 178 283 0 NA NA NA NA 3455 12853 786 NA NA NA NA 3916 14711 816 NA NA NA
1457776800.0 134.804 NA 114 222 0 NA NA NA NA 177 294 0 NA NA NA NA 4017 14391 853 NA NA NA NA 4173 16860 867 NA NA NA
1457776800.0 134.805 NA 124 227 0 NA NA NA NA 185 294 0 NA NA NA NA 4920 14284 842 NA NA NA NA 5710 15264 859 NA NA NA
1457776800.0 134.806 NA 113 232 0 NA NA NA NA 177 293 0 NA NA NA NA 4579 14495 732 NA NA NA NA 8168 15055 746 NA NA NA
1457776800.0 134.807 NA 135 238 0 NA NA NA NA 215 303 0 NA NA NA NA 4573 13319 805 NA NA NA NA 5283 17193 825 NA NA NA
1457776800.0 134.808 NA 134 232 0 NA NA NA NA 213 306 0 NA NA NA NA 4283 13480 789 NA NA NA NA 4399 16804 810 NA NA NA
1457776800.0 134.809 NA 122 218 0 NA NA NA NA 177 285 0 NA NA NA NA 4123 13634 810 NA NA NA NA 4918 15193 836 NA NA NA
1457776800.0 134.81 NA 117 218 0 NA NA NA NA 175 285 0 NA NA NA NA 3840 13757 990 NA NA NA NA 4203 14437 1010 NA NA NA
1457776800.0 134.811 NA 118 217 0 NA NA NA NA 183 288 0 NA NA NA NA 4219 14449 843 NA NA NA NA 4795 16848 859 NA NA NA
1457776800.0 134.812 NA 112 215 0 NA NA NA NA 171 279 0 NA NA NA NA 1819 7403 718 NA NA NA NA 1925 7582 762 NA NA NA
1457776800.0 134.901 NA 114 211 0 NA NA NA NA 173 280 0 NA NA NA NA 2120 7832 769 NA NA NA NA 2217 8001 797 NA NA NA
1457776800.0 134.902 NA 112 213 0 NA NA NA NA 178 279 0 NA NA NA NA 3268 11432 812 NA NA NA NA 3383 11924 839 NA NA NA
1457776800.0 134.903 NA 116 216 0 NA NA NA NA 177 279 0 NA NA NA NA 2938 9709 849 NA NA NA NA 3038 10464 900 NA NA NA
1457776800.0 134.904 NA 115 222 0 NA NA NA NA 180 285 0 NA NA NA NA 4080 11326 724 NA NA NA NA 4235 11901 735 NA NA NA
1457776800.0 134.905 NA 122 212 0 NA NA NA NA 181 279 0 NA NA NA NA 2562 8593 768 NA NA NA NA 3235 13119 792 NA NA NA
1457776800.0 134.906 NA 122 215 0 NA NA NA NA 178 282 0 NA NA NA NA 3830 11827 941 NA NA NA NA 4747 13093 964 NA NA NA
1457776800.0 134.907 NA 146 229 0 NA NA NA NA 215 293 0 NA NA NA NA 4059 10735 923 NA NA NA NA 5011 11681 947 NA NA NA
1457776800.0 134.908 NA 139 229 0 NA NA NA NA 215 296 0 NA NA NA NA 3925 11430 1099 NA NA NA NA 4468 14373 1124 NA NA NA
1457776800.0 134.909 NA 112 211 0 NA NA NA NA 178 279 0 NA NA NA NA 3122 10485 802 NA NA NA NA 3235 13567 860 NA NA NA
1457776800.0 134.91 NA 121 220 0 NA NA NA NA 177 279 0 NA NA NA NA 2467 8801 755 NA NA NA NA 2666 8933 783 NA NA NA
1457776800.0 134.911 NA 121 212 0 NA NA NA NA 178 279 0 NA NA NA NA 3226 9904 826 NA NA NA NA 3305 13709 881 NA NA NA
1457776800.0 134.912 NA 108 218 0 NA NA NA NA 171 275 0 NA NA NA NA 1753 6606 736 NA NA NA NA 1895 6768 759 NA NA NA
1457776800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457776800.0 134.99602 NA 111 216 0 NA NA NA NA 174 278 0 NA NA NA NA 2305 9862 922 NA NA NA NA 3201 10329 947 NA NA NA
1457776800.0 134.99603 NA 113 214 0 NA NA NA NA 177 285 0 NA NA NA NA 3473 12953 879 NA NA NA NA 3621 15626 892 NA NA NA
1457776800.0 134.99901 NA 118 211 0 NA NA NA NA 178 279 0 NA NA NA NA 2607 9892 813 NA NA NA NA 2740 10689 827 NA NA NA
1457776800.0 1340.0 NA 134 225 0 NA NA NA NA 191 296 0 NA NA NA NA 1147 1234 1466 NA NA NA NA 1294 1300 1479 NA NA NA
1457776800.0 1341.0 NA 148 221 0 NA NA NA NA 197 296 0 NA NA NA NA 1482 2445 1607 NA NA NA NA 1592 5528 1636 NA NA NA
1457776800.0 1343.0 NA 134 223 0 NA NA NA NA 193 296 0 NA NA NA NA 1171 1599 1924 NA NA NA NA 1334 1743 1960 NA NA NA
1457776800.0 1344.0 NA 134 224 0 NA NA NA NA 192 295 0 NA NA NA NA 1149 1508 1710 NA NA NA NA 1281 1708 1757 NA NA NA
1457776800.0 1345.0 NA 133 225 0 NA NA NA NA 195 296 0 NA NA NA NA 1288 1667 1537 NA NA NA NA 2472 1834 1561 NA NA NA
1457776800.0 1347.0 NA 130 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1309 1602 1821 NA NA NA NA 1479 1761 1845 NA NA NA
1457776800.0 1348.0 NA 137 221 0 NA NA NA NA 188 295 0 NA NA NA NA 922 1151 1249 NA NA NA NA 993 1395 1273 NA NA NA
1457776800.0 135.1 195 0 95 NA NA NA NA 266 0 152 NA NA NA NA 1312 484 416 NA NA NA NA 1426 497 510 NA NA NA NA
1457776800.0 135.11 206 0 95 NA NA NA NA 272 0 152 NA NA NA NA 1888 479 553 NA NA NA NA 2024 505 651 NA NA NA NA
1457776800.0 135.12 191 0 95 NA NA NA NA 261 0 152 NA NA NA NA 1110 492 374 NA NA NA NA 1233 523 446 NA NA NA NA
1457776800.0 135.2 182 0 91 NA NA NA NA 244 0 151 NA NA NA NA 850 413 363 NA NA NA NA 930 430 455 NA NA NA NA
1457776800.0 135.3 184 0 93 NA NA NA NA 244 0 151 NA NA NA NA 842 428 348 NA NA NA NA 933 441 422 NA NA NA NA
1457776800.0 135.4 190 0 96 NA NA NA NA 262 0 152 NA NA NA NA 1163 465 382 NA NA NA NA 1256 480 517 NA NA NA NA
1457776800.0 135.5 189 0 95 NA NA NA NA 260 0 151 NA NA NA NA 1038 470 381 NA NA NA NA 1147 490 507 NA NA NA NA
1457776800.0 135.6 191 0 96 NA NA NA NA 263 0 152 NA NA NA NA 1288 479 424 NA NA NA NA 1734 494 525 NA NA NA NA
1457776800.0 135.7 188 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1089 460 359 NA NA NA NA 1227 488 450 NA NA NA NA
1457776800.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 354 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1457776800.0 135.9 195 0 94 NA NA NA NA 264 0 152 NA NA NA NA 1005 461 362 NA NA NA NA 1172 510 443 NA NA NA NA
1457776800.0 1350.0 NA 132 224 0 NA NA NA NA 191 296 0 NA NA NA NA 960 1471 1420 NA NA NA NA 1077 1614 1455 NA NA NA
1457776800.0 1351.0 NA 136 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1082 1675 1522 NA NA NA NA 1162 1779 1547 NA NA NA
1457776800.0 1352.0 NA 133 224 0 NA NA NA NA 189 295 0 NA NA NA NA 928 1405 1277 NA NA NA NA 1047 1570 1303 NA NA NA
1457776800.0 1353.0 NA 138 225 0 NA NA NA NA 193 296 0 NA NA NA NA 1187 1857 1391 NA NA NA NA 1275 2172 1453 NA NA NA
1457776800.0 1354.0 NA 132 222 0 NA NA NA NA 193 296 0 NA NA NA NA 944 1358 1236 NA NA NA NA 1052 1485 1253 NA NA NA
1457776800.0 1355.0 NA 133 229 0 NA NA NA NA 194 296 0 NA NA NA NA 1177 1653 1766 NA NA NA NA 1365 1815 1875 NA NA NA
1457776800.0 1356.0 63 129 222 0 94 NA NA 108 183 297 0 155 NA NA 8161 1133 1724 1401 560 NA NA 9817 2515 3633 1509 689 NA NA
1457776800.0 1360.0 17 65 133 224 0 NA NA 117 113 187 296 0 NA NA 17 7903 997 1640 1631 NA NA 3143 8709 1309 2315 1654 NA NA
1457776800.0 139901.0 NA 130 223 0 NA NA NA NA 193 296 0 NA NA NA NA 1048 1802 1390 NA NA NA NA 1271 1953 1412 NA NA NA
1457776800.0 139902.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1043 1880 1803 NA NA NA NA 1179 2058 1836 NA NA NA
1457776800.0 13992501.0 NA 173 284 0 NA NA NA NA 234 373 0 NA NA NA NA 4412 6452 1372 NA NA NA NA 8995 9769 1417 NA NA NA
1457776800.0 13992502.0 NA 159 285 0 NA NA NA NA 232 370 0 NA NA NA NA 4394 6068 1398 NA NA NA NA 8869 8700 1453 NA NA NA
1457776800.0 14.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3225 2644 796 NA NA NA NA 3288 2679 808 NA NA NA
1457776800.0 140.1 NA 116 183 0 NA NA NA NA 171 246 0 NA NA NA NA 436 603 337 NA NA NA NA 1038 729 351 NA NA NA
1457776800.0 140.2 NA 113 183 0 NA NA NA NA 171 246 0 NA NA NA NA 395 603 341 NA NA NA NA 477 688 367 NA NA NA
1457776800.0 140.4 NA 117 182 0 NA NA NA NA 172 246 0 NA NA NA NA 445 612 325 NA NA NA NA 543 720 341 NA NA NA
1457776800.0 140.51 NA 34 166 0 NA NA NA NA 70 221 0 NA NA NA NA 897 2173 360 NA NA NA NA 1231 2206 369 NA NA NA
1457776800.0 140.52 NA 178 172 0 NA NA NA NA 242 224 0 NA NA NA NA 3480 2520 573 NA NA NA NA 3644 2596 596 NA NA NA
1457776800.0 140.53 NA 204 0 NA NA NA NA NA 270 0 NA NA NA NA NA 5844 377 NA NA NA NA NA 5972 413 NA NA NA NA
1457776800.0 144.6 NA 194 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2678 NA NA NA NA NA NA 2824 NA NA NA NA NA
1457776800.0 145.0 NA 203 262 0 NA NA NA NA 281 334 0 NA NA NA NA 4908 4418 383 NA NA NA NA 6392 4576 400 NA NA NA
1457776800.0 15.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3027 1284 704 NA NA NA NA 3092 1321 720 NA NA NA
1457776800.0 16.0 NA 75 178 0 NA NA NA NA 147 240 0 NA NA NA NA 2991 1781 710 NA NA NA NA 3052 2076 750 NA NA NA
1457776800.0 17.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 2953 1396 687 NA NA NA NA 3019 1439 713 NA NA NA
1457776800.0 18.0 NA 75 176 0 NA NA NA NA 147 244 0 NA NA NA NA 2770 1227 688 NA NA NA NA 2863 1342 809 NA NA NA
1457776800.0 19.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3068 1310 667 NA NA NA NA 3214 1418 690 NA NA NA
1457776800.0 2.0 54 74 133 NA NA NA NA 101 144 176 NA NA NA NA 8312 581 810 NA NA NA NA 8647 599 835 NA NA NA NA
