Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 204.0 53 85 196 0 NA NA NA 99 152 264 0 NA NA NA 3613 741 1249 519 NA NA NA 4188 1836 1999 560 NA NA NA
1458428400.0 205.0 NA 77 191 0 NA NA NA NA 148 260 0 NA NA NA NA 611 882 496 NA NA NA NA 1359 1527 519 NA NA NA
1458428400.0 21.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1642 1298 479 NA NA NA NA 1670 1331 504 NA NA NA
1458428400.0 22.0 NA 77 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1733 1750 498 NA NA NA NA 3055 1936 519 NA NA NA
1458428400.0 23.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2004 1718 604 NA NA NA NA 2060 1784 637 NA NA NA
1458428400.0 24.0 NA 83 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2089 2622 620 NA NA NA NA 2122 2726 641 NA NA NA
1458428400.0 25.0 NA 76 198 0 55 NA NA NA 147 255 0 94 NA NA NA 2257 3036 659 63 NA NA NA 2303 3079 696 75 NA NA
1458428400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3651 NA NA NA NA NA NA 7490 NA NA NA NA NA NA
1458428400.0 250200.0 NA 302 245 0 NA NA NA NA 376 377 0 NA NA NA NA 8913 2794 956 NA NA NA NA 10718 3090 1018 NA NA NA
1458428400.0 250200.1 63 164 166 NA NA NA NA 108 227 236 NA NA NA NA 6593 1847 2681 NA NA NA NA 7090 2063 2956 NA NA NA NA
1458428400.0 250202.0 NA 184 250 0 NA NA NA NA 254 325 0 NA NA NA NA 10876 3520 628 NA NA NA NA 12817 3690 639 NA NA NA
1458428400.0 250203.0 NA 179 246 0 NA NA NA NA 252 321 0 NA NA NA NA 9559 3193 975 NA NA NA NA 11409 3412 1051 NA NA NA
1458428400.0 250204.0 NA 180 243 0 NA NA NA NA 255 315 0 NA NA NA NA 9995 2862 948 NA NA NA NA 11368 3035 992 NA NA NA
1458428400.0 250205.0 NA 181 244 0 NA NA NA NA 252 320 0 NA NA NA NA 8949 2528 1058 NA NA NA NA 10726 2763 1311 NA NA NA
1458428400.0 250206.0 NA 183 248 0 NA NA NA NA 251 322 0 NA NA NA NA 9566 3453 945 NA NA NA NA 11551 3633 1005 NA NA NA
1458428400.0 250207.0 NA 176 242 0 NA NA NA NA 251 315 0 NA NA NA NA 8323 2536 1068 NA NA NA NA 11092 2783 1346 NA NA NA
1458428400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 906 NA NA NA NA NA NA 3455 NA NA NA NA NA NA
1458428400.0 250400.0 198 0 104 NA NA NA NA 279 0 152 NA NA NA NA 1225 311 350 NA NA NA NA 1449 324 407 NA NA NA NA
1458428400.0 250402.0 206 0 101 NA NA NA NA 278 0 153 NA NA NA NA 1353 314 402 NA NA NA NA 2031 338 494 NA NA NA NA
1458428400.0 250403.0 198 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1096 312 394 NA NA NA NA 1346 357 486 NA NA NA NA
1458428400.0 250405.0 199 0 98 NA NA NA NA 276 0 152 NA NA NA NA 1107 326 362 NA NA NA NA 1243 353 439 NA NA NA NA
1458428400.0 250406.0 199 0 95 NA NA NA NA 282 0 152 NA NA NA NA 993 321 308 NA NA NA NA 1412 339 376 NA NA NA NA
1458428400.0 250407.0 184 0 95 NA NA NA NA 259 0 154 NA NA NA NA 976 270 352 NA NA NA NA 1713 290 430 NA NA NA NA
1458428400.0 250408.0 200 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1224 318 373 NA NA NA NA 1386 339 492 NA NA NA NA
1458428400.0 250409.0 202 0 96 NA NA NA NA 284 0 153 NA NA NA NA 1653 330 505 NA NA NA NA 1798 348 570 NA NA NA NA
1458428400.0 25200.0 NA 160 278 0 NA NA NA NA 234 373 0 NA NA NA NA 2687 3414 870 NA NA NA NA 5261 6746 933 NA NA NA
1458428400.0 25202.0 NA 164 281 0 NA NA NA NA 235 375 0 NA NA NA NA 2801 3983 964 NA NA NA NA 5230 7156 1000 NA NA NA
1458428400.0 25203.0 NA 162 279 0 NA NA NA NA 234 369 0 NA NA NA NA 2948 3675 1004 NA NA NA NA 5724 7534 1037 NA NA NA
1458428400.0 25204.0 NA 162 283 0 NA NA NA NA 232 370 0 NA NA NA NA 2736 3534 927 NA NA NA NA 5140 6228 1046 NA NA NA
1458428400.0 25205.0 NA 161 283 0 NA NA NA NA 235 374 0 NA NA NA NA 2688 3551 890 NA NA NA NA 5121 7084 943 NA NA NA
1458428400.0 25206.0 NA 165 287 0 NA NA NA NA 235 381 0 NA NA NA NA 2941 4389 994 NA NA NA NA 5555 7685 1018 NA NA NA
1458428400.0 25207.0 NA 157 270 0 NA NA NA NA 232 363 0 NA NA NA NA 2503 2742 885 NA NA NA NA 4824 5976 904 NA NA NA
1458428400.0 25208.0 NA 171 296 0 NA NA NA NA 242 390 0 NA NA NA NA 3327 5969 964 NA NA NA NA 5540 10256 1057 NA NA NA
1458428400.0 25209.0 NA 166 291 0 NA NA NA NA 239 384 0 NA NA NA NA 3029 4486 1019 NA NA NA NA 5652 8051 1045 NA NA NA
1458428400.0 25400.0 231 0 92 NA NA NA NA 317 0 153 NA NA NA NA 4547 495 479 NA NA NA NA 7123 518 537 NA NA NA NA
1458428400.0 25402.0 231 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5045 485 511 NA NA NA NA 7969 506 568 NA NA NA NA
1458428400.0 25403.0 228 0 93 NA NA NA NA 316 0 153 NA NA NA NA 4447 456 490 NA NA NA NA 7853 488 563 NA NA NA NA
1458428400.0 25405.0 228 0 93 NA NA NA NA 318 0 153 NA NA NA NA 4678 439 560 NA NA NA NA 9546 453 847 NA NA NA NA
1458428400.0 25406.0 227 0 97 NA NA NA NA 317 0 153 NA NA NA NA 2744 336 307 NA NA NA NA 5556 365 412 NA NA NA NA
1458428400.0 25407.0 214 0 93 NA NA NA NA 301 0 154 NA NA NA NA 3906 458 404 NA NA NA NA 6299 492 488 NA NA NA NA
1458428400.0 25408.0 232 0 96 NA NA NA NA 318 0 153 NA NA NA NA 4724 333 499 NA NA NA NA 9439 373 635 NA NA NA NA
1458428400.0 25409.0 226 0 94 NA NA NA NA 323 0 153 NA NA NA NA 5122 428 585 NA NA NA NA 9575 450 824 NA NA NA NA
1458428400.0 26.0 NA 74 188 0 NA NA NA NA 147 251 0 NA NA NA NA 1844 1421 550 NA NA NA NA 1916 1476 572 NA NA NA
1458428400.0 27.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2736 1975 753 NA NA NA NA 3021 2076 773 NA NA NA
1458428400.0 28.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2041 2333 610 NA NA NA NA 2111 2390 635 NA NA NA
1458428400.0 280.0 85 76 183 0 NA NA NA 171 145 243 0 NA NA NA 5231 414 514 599 NA NA NA 5578 846 593 623 NA NA NA
1458428400.0 29.0 NA 74 191 0 NA NA NA NA 147 252 0 NA NA NA NA 1832 1538 540 NA NA NA NA 1871 1614 564 NA NA NA
1458428400.0 3.0 56 73 121 NA NA NA NA 102 144 176 NA NA NA NA 9461 333 757 NA NA NA NA 9811 362 778 NA NA NA NA
1458428400.0 30.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1823 1691 567 NA NA NA NA 1894 1730 584 NA NA NA
1458428400.0 300.0 66 148 232 0 NA NA NA 120 219 303 0 NA NA NA 2690 880 1051 271 NA NA NA 2914 981 1159 285 NA NA NA
1458428400.0 301.0 67 150 234 0 NA NA NA 120 219 301 0 NA NA NA 3851 909 1159 289 NA NA NA 4016 1001 1246 319 NA NA NA
1458428400.0 302.0 67 156 234 0 NA NA NA 119 216 303 0 NA NA NA 2414 856 1084 277 NA NA NA 2585 933 1462 290 NA NA NA
1458428400.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2728 1880 718 NA NA NA NA 2957 1981 759 NA NA NA
1458428400.0 32.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1870 1554 552 NA NA NA NA 1911 1603 580 NA NA NA
1458428400.0 33.0 NA 74 178 0 NA NA NA NA 147 240 0 NA NA NA NA 1826 1251 529 NA NA NA NA 1932 1313 554 NA NA NA
1458428400.0 34.0 54 81 178 0 NA NA NA 99 146 237 0 NA NA NA 4179 381 531 514 NA NA NA 4383 424 577 530 NA NA NA
1458428400.0 35.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1968 2062 625 NA NA NA NA 2050 2123 637 NA NA NA
1458428400.0 36.0 NA 76 183 0 NA NA NA NA 148 247 0 NA NA NA NA 1811 9039 512 NA NA NA NA 1933 10156 559 NA NA NA
1458428400.0 37.0 NA 75 186 0 NA NA NA NA 147 244 0 NA NA NA NA 2140 3088 646 NA NA NA NA 2204 3163 672 NA NA NA
1458428400.0 38.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2100 2694 602 NA NA NA NA 2213 2769 617 NA NA NA
1458428400.0 39.0 NA 77 184 0 NA NA NA NA 147 246 0 NA NA NA NA 2173 5022 580 NA NA NA NA 2257 5897 659 NA NA NA
1458428400.0 4.17 NA 33 197 0 105 NA NA NA 79 258 0 162 NA NA NA 104 2394 473 519 NA NA NA 122 2447 502 606 NA NA
1458428400.0 4.22 NA 115 51 54 0 NA NA NA 197 90 105 0 NA NA NA 754 81 96 165 NA NA NA 861 102 386 191 NA NA
1458428400.0 4.23 NA 64 207 0 NA NA NA NA 109 267 0 NA NA NA NA 165 2436 545 NA NA NA NA 226 2478 565 NA NA NA
1458428400.0 4.24 NA 53 203 0 NA NA NA NA 98 263 0 NA NA NA NA 104 2474 506 NA NA NA NA 152 2706 528 NA NA NA
1458428400.0 4.25 NA 53 202 0 NA NA NA NA 96 262 0 NA NA NA NA 99 2264 485 NA NA NA NA 132 2338 502 NA NA NA
1458428400.0 4.26 NA 59 205 0 NA NA NA NA 94 265 0 NA NA NA NA 92 2868 532 NA NA NA NA 120 2950 609 NA NA NA
1458428400.0 4.27 NA 52 202 0 NA NA NA NA 95 262 0 NA NA NA NA 112 3373 535 NA NA NA NA 135 3463 555 NA NA NA
1458428400.0 4.28 NA 61 210 0 NA NA NA NA 112 266 0 NA NA NA NA 191 2065 1001 NA NA NA NA 372 2126 1023 NA NA NA
1458428400.0 4.29 NA 40 199 0 110 NA NA NA 79 261 0 166 NA NA NA 121 2644 479 547 NA NA NA 153 2743 510 628 NA NA
1458428400.0 4.34 NA 65 208 0 NA NA NA NA 107 267 0 NA NA NA NA 166 3103 539 NA NA NA NA 361 3223 556 NA NA NA
1458428400.0 4.36 NA 59 204 0 NA NA NA NA 93 265 0 NA NA NA NA 104 3192 501 NA NA NA NA 124 3281 517 NA NA NA
1458428400.0 4.37 NA 60 206 0 NA NA NA NA 94 268 0 NA NA NA NA 113 3777 499 NA NA NA NA 149 3868 518 NA NA NA
1458428400.0 4.4 NA 31 205 0 NA NA NA NA 78 268 0 NA NA NA NA 124 3714 490 NA NA NA NA 169 3778 523 NA NA NA
1458428400.0 4.41 NA 31 205 0 NA NA NA NA 77 265 0 NA NA NA NA 140 5404 492 NA NA NA NA 190 5464 519 NA NA NA
1458428400.0 4.42 NA 31 208 0 NA NA NA NA 78 271 0 NA NA NA NA 147 6569 491 NA NA NA NA 209 7663 542 NA NA NA
1458428400.0 4.43 NA 38 203 0 NA NA NA NA 78 265 0 NA NA NA NA 117 3287 473 NA NA NA NA 151 3354 545 NA NA NA
1458428400.0 4.45 NA 39 207 0 NA NA NA NA 78 270 0 NA NA NA NA 154 7131 474 NA NA NA NA 225 7822 513 NA NA NA
1458428400.0 4.51 NA 33 209 0 NA NA NA NA 78 273 0 NA NA NA NA 138 5976 469 NA NA NA NA 186 6043 501 NA NA NA
1458428400.0 4.52 NA 33 209 0 NA NA NA NA 77 272 0 NA NA NA NA 211 10151 693 NA NA NA NA 261 10432 807 NA NA NA
1458428400.0 4.53 NA 34 205 0 NA NA NA NA 77 272 0 NA NA NA NA 158 6964 464 NA NA NA NA 193 11184 493 NA NA NA
1458428400.0 4.54 NA 30 219 0 NA NA NA NA 77 274 0 NA NA NA NA 156 7220 493 NA NA NA NA 195 7450 520 NA NA NA
1458428400.0 4.55 NA 30 209 0 NA NA NA NA 77 270 0 NA NA NA NA 223 12050 652 NA NA NA NA 295 12543 691 NA NA NA
1458428400.0 4.57 NA 52 215 0 NA NA NA NA 92 276 0 NA NA NA NA 184 11988 654 NA NA NA NA 238 12435 679 NA NA NA
1458428400.0 4.58 NA 45 204 0 NA NA NA NA 85 265 0 NA NA NA NA 116 4570 495 NA NA NA NA 143 4682 526 NA NA NA
1458428400.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2186 435 NA NA NA NA NA 2645 478 NA NA NA NA
1458428400.0 4.61 NA 39 211 0 NA NA NA NA 78 274 0 NA NA NA NA 152 7295 480 NA NA NA NA 196 9024 508 NA NA NA
1458428400.0 4.62 NA 39 204 0 NA NA NA NA 78 271 0 NA NA NA NA 149 6746 479 NA NA NA NA 192 7127 494 NA NA NA
1458428400.0 4.63 NA 31 207 0 NA NA NA NA 78 271 0 NA NA NA NA 213 10819 682 NA NA NA NA 278 11439 723 NA NA NA
1458428400.0 4.64 NA 35 208 0 NA NA NA NA 76 272 0 NA NA NA NA 163 7633 455 NA NA NA NA 191 8201 568 NA NA NA
1458428400.0 4.65 NA 31 216 0 NA NA NA NA 77 281 0 NA NA NA NA 174 10294 469 NA NA NA NA 230 11564 485 NA NA NA
1458428400.0 4.67 NA 58 216 0 NA NA NA NA 93 278 0 NA NA NA NA 218 12044 638 NA NA NA NA 280 12489 660 NA NA NA
1458428400.0 4.68 NA 41 209 0 NA NA NA NA 86 271 0 NA NA NA NA 142 8225 460 NA NA NA NA 171 8524 481 NA NA NA
1458428400.0 4.71 NA 33 208 0 NA NA NA NA 79 268 0 NA NA NA NA 133 4833 506 NA NA NA NA 165 4894 522 NA NA NA
1458428400.0 4.72 NA 33 207 0 NA NA NA NA 77 269 0 NA NA NA NA 144 6144 479 NA NA NA NA 185 6214 502 NA NA NA
1458428400.0 4.73 NA 38 214 0 NA NA NA NA 79 273 0 NA NA NA NA 163 7565 464 NA NA NA NA 253 7925 501 NA NA NA
1458428400.0 4.74 NA 32 207 0 NA NA NA NA 77 271 0 NA NA NA NA 149 6410 468 NA NA NA NA 192 6486 488 NA NA NA
1458428400.0 4.75 NA 38 205 0 NA NA NA NA 77 271 0 NA NA NA NA 159 7327 438 NA NA NA NA 193 9334 449 NA NA NA
1458428400.0 4.76 NA 48 205 0 NA NA NA NA 92 276 0 NA NA NA NA 156 6897 469 NA NA NA NA 220 12755 485 NA NA NA
1458428400.0 4.77 NA 59 217 0 NA NA NA NA 98 291 0 NA NA NA NA 136 5617 711 NA NA NA NA 216 5725 745 NA NA NA
1458428400.0 4.78 NA 48 208 0 NA NA NA NA 86 275 0 NA NA NA NA 155 8674 446 NA NA NA NA 230 14004 458 NA NA NA
1458428400.0 4000.0 NA 75 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2189 3139 NA NA NA NA NA 2226 3232 NA NA NA NA
1458428400.0 4001.0 NA 78 189 NA NA NA NA NA 149 261 NA NA NA NA NA 887 1583 NA NA NA NA NA 1557 2212 NA NA NA NA
1458428400.0 4002.0 NA 75 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2724 2011 NA NA NA NA NA 2970 2215 NA NA NA NA
1458428400.0 4003.0 NA 74 179 NA NA NA NA NA 148 241 NA NA NA NA NA 2538 2299 NA NA NA NA NA 2831 2608 NA NA NA NA
1458428400.0 4006.0 44 84 191 NA NA NA NA 90 152 264 NA NA NA NA 1486 599 946 NA NA NA NA 1580 1257 1514 NA NA NA NA
1458428400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 474 67 139 NA NA NA NA 656 98 169 NA NA NA NA
1458428400.0 4008.0 50 80 194 NA NA NA NA 98 153 259 NA NA NA NA 1593 358 462 NA NA NA NA 1686 489 571 NA NA NA NA
1458428400.0 43.0 NA 85 180 0 NA NA NA NA 147 242 0 NA NA NA NA 1898 2409 604 NA NA NA NA 1962 2476 632 NA NA NA
1458428400.0 44.0 NA 82 190 0 NA NA NA NA 147 243 0 NA NA NA NA 1955 1875 616 NA NA NA NA 2054 1992 644 NA NA NA
1458428400.0 45.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1991 1866 591 NA NA NA NA 2037 1924 619 NA NA NA
1458428400.0 5.1 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 633 288 NA NA NA NA NA 822 309 NA NA NA NA NA
1458428400.0 5.2 150 0 NA NA NA NA NA 215 0 NA NA NA NA NA 413 206 NA NA NA NA NA 469 242 NA NA NA NA NA
1458428400.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 409 213 NA NA NA NA NA 444 232 NA NA NA NA NA
1458428400.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 480 272 NA NA NA NA NA 560 298 NA NA NA NA NA
1458428400.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 469 261 NA NA NA NA NA 575 284 NA NA NA NA NA
1458428400.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 594 260 NA NA NA NA NA 634 299 NA NA NA NA NA
1458428400.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 487 270 NA NA NA NA NA 548 292 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 4168 NA NA NA NA NA NA
1458428400.0 500200.0 NA 135 233 0 NA NA NA NA 202 311 0 NA NA NA NA 4363 2122 534 NA NA NA NA 4812 5771 555 NA NA NA
1458428400.0 500200.1 63 101 160 NA NA NA NA 108 154 227 NA NA NA NA 4803 624 1505 NA NA NA NA 5895 2072 1570 NA NA NA NA
1458428400.0 500202.0 NA 111 229 0 NA NA NA NA 161 300 0 NA NA NA NA 6685 3595 747 NA NA NA NA 9074 3808 797 NA NA NA
1458428400.0 500203.0 NA 109 226 0 NA NA NA NA 159 295 0 NA NA NA NA 6076 3087 721 NA NA NA NA 8415 3448 764 NA NA NA
1458428400.0 500204.0 NA 111 225 0 NA NA NA NA 163 296 0 NA NA NA NA 6164 3193 795 NA NA NA NA 7679 3918 827 NA NA NA
1458428400.0 500205.0 NA 105 226 0 NA NA NA NA 163 293 0 NA NA NA NA 5822 2707 720 NA NA NA NA 6917 3082 781 NA NA NA
1458428400.0 500206.0 NA 109 227 0 NA NA NA NA 158 298 0 NA NA NA NA 5839 2926 792 NA NA NA NA 6925 3526 821 NA NA NA
1458428400.0 500207.0 NA 100 222 0 NA NA NA NA 156 293 0 NA NA NA NA 3779 2085 574 NA NA NA NA 6229 2321 606 NA NA NA
1458428400.0 50200.0 NA 97 244 0 NA NA NA NA 154 327 0 NA NA NA NA 1607 2779 539 NA NA NA NA 3104 11499 551 NA NA NA
1458428400.0 50202.0 NA 100 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1513 2911 574 NA NA NA NA 3195 5173 601 NA NA NA
1458428400.0 50203.0 NA 96 244 0 NA NA NA NA 154 324 0 NA NA NA NA 1387 2406 539 NA NA NA NA 2814 4143 562 NA NA NA
1458428400.0 50204.0 NA 99 248 0 NA NA NA NA 152 329 0 NA NA NA NA 1506 2933 534 NA NA NA NA 3089 5428 548 NA NA NA
1458428400.0 50205.0 NA 96 246 0 NA NA NA NA 155 330 0 NA NA NA NA 1541 2519 529 NA NA NA NA 2973 10170 539 NA NA NA
1458428400.0 50206.0 NA 100 246 0 NA NA NA NA 152 321 0 NA NA NA NA 1531 2657 587 NA NA NA NA 3614 5009 625 NA NA NA
1458428400.0 50207.0 NA 95 250 0 NA NA NA NA 154 326 0 NA NA NA NA 1419 2225 519 NA NA NA NA 1974 4100 541 NA NA NA
1458428400.0 50208.0 NA 101 254 0 NA NA NA NA 154 336 0 NA NA NA NA 2046 5648 832 NA NA NA NA 3755 7476 862 NA NA NA
1458428400.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 10 NA NA NA NA NA 56 15 NA NA NA NA NA
1458428400.0 505.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 10 NA NA NA NA NA 67 15 NA NA NA NA NA
1458428400.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 9 NA NA NA NA NA 68 14 NA NA NA NA NA
1458428400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 12 NA NA NA NA NA 102 19 NA NA NA NA NA
1458428400.0 508.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 29 9 NA NA NA NA NA 66 14 NA NA NA NA NA
1458428400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 18 15 NA NA NA NA NA 27 22 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 145 14 NA NA NA NA NA 185 28 NA NA NA NA NA
1458428400.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 29 14 NA NA NA NA 5132 33 38 NA NA NA NA
1458428400.0 513.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 18 NA NA NA NA 3855 66 33 NA NA NA NA
1458428400.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 37 12 NA NA NA NA 682 50 25 NA NA NA NA
1458428400.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 33 16 NA NA NA NA 9104 56 28 NA NA NA NA
1458428400.0 516.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 17 NA NA NA NA 4647 141 45 NA NA NA NA
1458428400.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 44 14 NA NA NA NA 2262 69 21 NA NA NA NA
1458428400.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 34 16 NA NA NA NA 8484 56 28 NA NA NA NA
1458428400.0 519.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 12 41 18 NA NA NA NA 3177 70 48 NA NA NA NA
1458428400.0 520.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 37 12 NA NA NA NA 2305 66 20 NA NA NA NA
1458428400.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 48 16 NA NA NA NA 4263 158 46 NA NA NA NA
1458428400.0 522.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 38 14 NA NA NA NA 4543 44 25 NA NA NA NA
1458428400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 7 75 56 NA NA NA NA 2034 84 179 NA NA NA NA
1458428400.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 11 NA NA NA NA 2642 48 17 NA NA NA NA
1458428400.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 41 18 NA NA NA NA 3821 70 38 NA NA NA NA
1458428400.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 16 NA NA NA NA 9250 54 28 NA NA NA NA
1458428400.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 40 13 NA NA NA NA 3312 158 21 NA NA NA NA
1458428400.0 528.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 16 NA NA NA NA 4154 153 45 NA NA NA NA
1458428400.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 50 17 NA NA NA NA 5685 82 26 NA NA NA NA
1458428400.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 12 NA NA NA NA 2307 66 20 NA NA NA NA
1458428400.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 28 14 NA NA NA NA NA 39 20 NA NA NA NA NA
1458428400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 70 14 NA NA NA NA NA 146 29 NA NA NA NA NA
1458428400.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 61 10 NA NA NA NA NA 112 15 NA NA NA NA NA
1458428400.0 545.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 55 12 NA NA NA NA NA 63 16 NA NA NA NA NA
1458428400.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 44 14 NA NA NA NA 1882 54 42 NA NA NA NA
1458428400.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 8 46 14 NA NA NA NA 2254 69 20 NA NA NA NA
1458428400.0 554.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 51 19 NA NA NA NA 6465 79 30 NA NA NA NA
1458428400.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 31 11 NA NA NA NA 1228 46 21 NA NA NA NA
1458428400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 8 36 12 NA NA NA NA 565 85 21 NA NA NA NA
1458428400.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 10 NA NA NA NA NA 59 15 NA NA NA NA NA
1458428400.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 8 38 10 NA NA NA NA 629 72 15 NA NA NA NA
1458428400.0 6.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2181 956 595 NA NA NA NA 2391 1147 645 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 385 65 124 20 138 NA NA 394 72 143 117 179 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 388 61 119 19 131 NA NA 403 68 189 28 158 NA NA
1458428400.0 8.0 NA 66 105 45 0 NA NA NA 144 178 77 0 NA NA NA 2205 615 33 206 NA NA NA 2347 715 47 218 NA NA
1458428400.0 9.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2225 2851 614 NA NA NA NA 2270 2932 655 NA NA NA
