Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 101.0 76 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1458554400.0 102.0 76 NA NA NA NA NA NA 136 NA NA NA NA NA NA 842 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1458554400.0 10224.0 NA 119 263 0 NA NA NA NA 194 343 0 NA NA NA NA 2934 3700 395 NA NA NA NA 11597 10529 412 NA NA NA
1458554400.0 10225.0 NA 116 262 0 NA NA NA NA 188 346 0 NA NA NA NA 3104 3498 370 NA NA NA NA 14301 10731 379 NA NA NA
1458554400.0 103.0 44 75 182 NA NA NA NA 92 148 251 NA NA NA NA 851 297 600 NA NA NA NA 869 321 667 NA NA NA NA
1458554400.0 105.0 49 75 20 NA NA NA NA 95 148 56 NA NA NA NA 3370 435 3 NA NA NA NA 3525 453 21 NA NA NA NA
1458554400.0 106.0 35 0 0 NA NA NA NA 76 0 0 NA NA NA NA 454 124 142 NA NA NA NA 472 132 152 NA NA NA NA
1458554400.0 107.0 50 79 187 NA NA NA NA 96 148 251 NA NA NA NA 9147 664 760 NA NA NA NA 9785 758 792 NA NA NA NA
1458554400.0 108.0 53 82 185 NA NA NA NA 98 148 251 NA NA NA NA 9773 658 1219 NA NA NA NA 10679 785 1400 NA NA NA NA
1458554400.0 109.0 52 81 192 NA NA NA NA 99 148 251 NA NA NA NA 7515 451 807 NA NA NA NA 7685 469 831 NA NA NA NA
1458554400.0 11.0 NA 76 199 0 54 NA NA NA 150 262 0 91 NA NA NA 1781 1177 844 52 NA NA NA 1848 1244 878 62 NA NA
1458554400.0 110.0 41 78 181 NA NA NA NA 87 148 251 NA NA NA NA 702 424 669 NA NA NA NA 736 443 706 NA NA NA NA
1458554400.0 1102.0 NA 81 199 112 69 NA NA NA 150 266 173 114 NA NA NA 2309 3343 2835 214 NA NA NA 2675 4270 3005 260 NA NA
1458554400.0 111.0 49 77 197 NA NA NA NA 95 148 251 NA NA NA NA 5680 428 575 NA NA NA NA 5927 446 590 NA NA NA NA
1458554400.0 112.0 52 77 186 NA NA NA NA 96 148 251 NA NA NA NA 9585 659 749 NA NA NA NA 10074 749 772 NA NA NA NA
1458554400.0 113.0 49 79 186 NA NA NA NA 97 148 251 NA NA NA NA 9508 641 671 NA NA NA NA 9993 714 690 NA NA NA NA
1458554400.0 114.0 50 78 185 NA NA NA NA 96 148 251 NA NA NA NA 8100 655 696 NA NA NA NA 8546 726 724 NA NA NA NA
1458554400.0 115.0 51 77 185 NA NA NA NA 98 152 251 NA NA NA NA 9579 674 1070 NA NA NA NA 10276 787 1264 NA NA NA NA
1458554400.0 116.0 52 77 184 NA NA NA NA 97 148 251 NA NA NA NA 10375 646 931 NA NA NA NA 11016 746 979 NA NA NA NA
1458554400.0 117.0 53 88 196 NA NA NA NA 98 148 253 NA NA NA NA 7675 431 752 NA NA NA NA 7865 461 776 NA NA NA NA
1458554400.0 118.0 50 79 186 NA NA NA NA 98 148 251 NA NA NA NA 8426 673 1228 NA NA NA NA 9205 749 1417 NA NA NA NA
1458554400.0 119.0 49 77 189 NA NA NA NA 96 148 251 NA NA NA NA 9446 661 743 NA NA NA NA 9968 740 786 NA NA NA NA
1458554400.0 12.0 NA 79 191 0 NA NA NA NA 150 253 0 NA NA NA NA 2218 2971 894 NA NA NA NA 2248 3062 939 NA NA NA
1458554400.0 120.0 41 74 180 NA NA NA NA 82 148 251 NA NA NA NA 580 435 579 NA NA NA NA 592 460 612 NA NA NA NA
1458554400.0 121.0 52 84 191 NA NA NA NA 97 148 251 NA NA NA NA 8237 449 791 NA NA NA NA 8374 475 827 NA NA NA NA
1458554400.0 122.0 47 76 183 NA NA NA NA 95 148 251 NA NA NA NA 1977 349 650 NA NA NA NA 2343 376 679 NA NA NA NA
1458554400.0 123.1 173 NA NA NA NA NA NA 239 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1040 NA NA NA NA NA NA
1458554400.0 123.2 173 NA NA NA NA NA NA 240 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1117 NA NA NA NA NA NA
1458554400.0 123.3 158 NA NA NA NA NA NA 226 NA NA NA NA NA NA 656 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1458554400.0 124.1 164 NA NA NA NA NA NA 231 NA NA NA NA NA NA 658 NA NA NA NA NA NA 699 NA NA NA NA NA NA
1458554400.0 124.2 171 NA NA NA NA NA NA 238 NA NA NA NA NA NA 852 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1458554400.0 124.4 165 NA NA NA NA NA NA 231 NA NA NA NA NA NA 672 NA NA NA NA NA NA 700 NA NA NA NA NA NA
1458554400.0 124.5 167 NA NA NA NA NA NA 231 NA NA NA NA NA NA 664 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1458554400.0 124.6 159 NA NA NA NA NA NA 222 NA NA NA NA NA NA 665 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1458554400.0 125.0 56 81 200 NA NA NA NA 98 148 251 NA NA NA NA 7566 411 653 NA NA NA NA 7618 425 674 NA NA NA NA
1458554400.0 126.0 42 73 182 NA NA NA NA 88 148 251 NA NA NA NA 1582 434 678 NA NA NA NA 1599 451 719 NA NA NA NA
1458554400.0 127.0 41 75 180 NA NA NA NA 83 148 251 NA NA NA NA 1508 449 682 NA NA NA NA 1528 477 721 NA NA NA NA
1458554400.0 128.0 40 76 181 NA NA NA NA 82 148 251 NA NA NA NA 556 461 577 NA NA NA NA 573 498 595 NA NA NA NA
1458554400.0 129.0 42 73 180 NA NA NA NA 86 148 251 NA NA NA NA 541 431 594 NA NA NA NA 552 466 623 NA NA NA NA
1458554400.0 13.0 NA 73 185 0 NA NA NA NA 150 251 0 NA NA NA NA 563 1742 1111 NA NA NA NA 685 1955 1266 NA NA NA
1458554400.0 130.0 41 75 181 NA NA NA NA 87 148 251 NA NA NA NA 671 456 659 NA NA NA NA 684 499 693 NA NA NA NA
1458554400.0 1301.0 55 117 169 NA NA NA NA 102 178 227 NA NA NA NA 3600 867 2875 NA NA NA NA 3929 966 3017 NA NA NA NA
1458554400.0 1302.0 62 128 176 NA NA NA NA 106 178 229 NA NA NA NA 9465 731 1826 NA NA NA NA 10126 826 1921 NA NA NA NA
1458554400.0 1303.0 61 131 175 NA NA NA NA 108 178 236 NA NA NA NA 13089 836 3091 NA NA NA NA 15246 925 3627 NA NA NA NA
1458554400.0 1306.0 NA 135 231 0 NA NA NA NA 192 308 0 NA NA NA NA 757 1481 1466 NA NA NA NA 847 1584 1489 NA NA NA
1458554400.0 1307.0 NA 117 126 43 0 NA NA NA 184 200 81 0 NA NA NA 858 894 76 797 NA NA NA 1003 1052 103 881 NA NA
1458554400.0 1308.0 NA 117 125 41 0 NA NA NA 184 200 81 0 NA NA NA 877 795 79 752 NA NA NA 1018 955 126 818 NA NA
1458554400.0 1309.0 NA 142 243 0 NA NA NA NA 201 308 0 NA NA NA NA 789 1838 1571 NA NA NA NA 906 1935 1595 NA NA NA
1458554400.0 131.0 43 77 183 NA NA NA NA 88 148 251 NA NA NA NA 1671 455 679 NA NA NA NA 1701 480 714 NA NA NA NA
1458554400.0 1310.0 NA 149 237 0 NA NA NA NA 202 308 0 NA NA NA NA 788 1730 1643 NA NA NA NA 871 1866 1673 NA NA NA
1458554400.0 1311.0 NA 129 215 0 59 NA NA NA 194 279 0 101 NA NA NA 635 963 1575 118 NA NA NA 732 1966 1592 198 NA NA
1458554400.0 1312.0 NA 147 237 0 NA NA NA NA 202 308 0 NA NA NA NA 777 1857 1689 NA NA NA NA 887 1992 1714 NA NA NA
1458554400.0 1313.0 NA 151 242 0 NA NA NA NA 213 308 0 NA NA NA NA 1288 2480 1491 NA NA NA NA 1393 2721 1519 NA NA NA
1458554400.0 1314.0 NA 140 238 0 NA NA NA NA 203 308 0 NA NA NA NA 798 1730 1657 NA NA NA NA 904 1816 1698 NA NA NA
1458554400.0 1315.0 NA 134 232 0 NA NA NA NA 193 308 0 NA NA NA NA 685 1382 1294 NA NA NA NA 769 1460 1317 NA NA NA
1458554400.0 1316.0 NA 133 234 0 NA NA NA NA 193 308 0 NA NA NA NA 722 1662 1596 NA NA NA NA 842 1760 1629 NA NA NA
1458554400.0 1317.0 NA 133 233 0 NA NA NA NA 193 308 0 NA NA NA NA 685 1622 1511 NA NA NA NA 791 1727 1534 NA NA NA
1458554400.0 1318.0 NA 129 232 0 NA NA NA NA 192 308 0 NA NA NA NA 619 1255 1343 NA NA NA NA 681 1367 1383 NA NA NA
1458554400.0 1319.0 NA 133 231 0 NA NA NA NA 192 308 0 NA NA NA NA 677 1208 1357 NA NA NA NA 809 1354 1387 NA NA NA
1458554400.0 132.0 48 77 189 NA NA NA NA 93 148 251 NA NA NA NA 6346 596 617 NA NA NA NA 6675 636 637 NA NA NA NA
1458554400.0 1320.0 NA 135 229 0 NA NA NA NA 194 308 0 NA NA NA NA 707 1546 1350 NA NA NA NA 799 1633 1361 NA NA NA
1458554400.0 1321.0 NA 137 235 0 NA NA NA NA 195 308 0 NA NA NA NA 721 1524 1414 NA NA NA NA 810 1646 1449 NA NA NA
1458554400.0 1322.0 NA 135 227 0 NA NA NA NA 195 308 0 NA NA NA NA 710 1781 1507 NA NA NA NA 772 1868 1521 NA NA NA
1458554400.0 1323.0 NA 128 230 0 NA NA NA NA 192 308 0 NA NA NA NA 662 1454 1466 NA NA NA NA 745 1555 1487 NA NA NA
1458554400.0 1324.0 NA 140 237 0 NA NA NA NA 201 308 0 NA NA NA NA 842 2055 1545 NA NA NA NA 952 2158 1567 NA NA NA
1458554400.0 1325.0 NA 139 246 0 66 NA NA NA 201 308 0 106 NA NA NA 921 1781 1552 156 NA NA NA 1219 1892 1670 241 NA NA
1458554400.0 1326.0 NA 136 237 0 NA NA NA NA 198 308 0 NA NA NA NA 775 1596 1597 NA NA NA NA 871 1670 1616 NA NA NA
1458554400.0 1327.0 NA 136 233 0 NA NA NA NA 198 308 0 NA NA NA NA 745 1664 1572 NA NA NA NA 836 1770 1593 NA NA NA
1458554400.0 1328.0 NA 139 236 0 NA NA NA NA 199 308 0 NA NA NA NA 739 1792 1544 NA NA NA NA 823 1910 1572 NA NA NA
1458554400.0 1329.0 NA 140 238 0 NA NA NA NA 198 308 0 NA NA NA NA 746 1588 1581 NA NA NA NA 816 1691 1604 NA NA NA
1458554400.0 133.0 53 80 193 NA NA NA NA 98 148 251 NA NA NA NA 8235 444 856 NA NA NA NA 8469 467 885 NA NA NA NA
1458554400.0 1330.0 NA 139 240 0 NA NA NA NA 201 308 0 NA NA NA NA 821 1726 1631 NA NA NA NA 910 1838 1646 NA NA NA
1458554400.0 1331.0 NA 135 235 0 NA NA NA NA 196 308 0 NA NA NA NA 741 1603 1615 NA NA NA NA 808 1696 1643 NA NA NA
1458554400.0 1332.0 NA 139 231 0 NA NA NA NA 198 308 0 NA NA NA NA 785 1695 1615 NA NA NA NA 887 1781 1647 NA NA NA
1458554400.0 1333.0 NA 138 241 0 NA NA NA NA 196 308 0 NA NA NA NA 663 1513 1452 NA NA NA NA 726 1593 1478 NA NA NA
1458554400.0 1334.0 NA 138 239 0 NA NA NA NA 199 308 0 NA NA NA NA 790 1572 1494 NA NA NA NA 894 1684 1532 NA NA NA
1458554400.0 1335.0 NA 137 235 0 NA NA NA NA 197 308 0 NA NA NA NA 832 1632 1609 NA NA NA NA 941 1743 1645 NA NA NA
1458554400.0 1336.0 NA 147 239 0 NA NA NA NA 204 308 0 NA NA NA NA 1102 2695 1587 NA NA NA NA 1168 2831 1623 NA NA NA
1458554400.0 1337.0 NA 143 243 0 NA NA NA NA 206 312 0 NA NA NA NA 1100 2446 1625 NA NA NA NA 1229 2619 1644 NA NA NA
1458554400.0 1338.0 NA 143 240 0 NA NA NA NA 203 308 0 NA NA NA NA 822 1805 1571 NA NA NA NA 924 1916 1603 NA NA NA
1458554400.0 1339.0 NA 141 237 0 NA NA NA NA 203 308 0 NA NA NA NA 1034 2405 1535 NA NA NA NA 1147 2587 1561 NA NA NA
1458554400.0 134.0 NA 211 40 0 NA NA NA NA 281 72 0 NA NA NA NA 3224 9 11 NA NA NA NA 3317 21 15 NA NA NA
1458554400.0 134.701 NA 45 233 0 NA NA NA NA 90 305 0 NA NA NA NA 153 5149 824 NA NA NA NA 238 6055 840 NA NA NA
1458554400.0 134.702 NA 42 224 0 NA NA NA NA 88 306 0 NA NA NA NA 159 7253 802 NA NA NA NA 220 20323 842 NA NA NA
1458554400.0 134.703 NA 37 227 0 NA NA NA NA 89 315 0 NA NA NA NA 209 8853 1198 NA NA NA NA 321 24992 1251 NA NA NA
1458554400.0 134.704 NA 39 228 0 NA NA NA NA 88 306 0 NA NA NA NA 161 6631 757 NA NA NA NA 229 6950 782 NA NA NA
1458554400.0 134.705 NA 38 230 0 NA NA NA NA 91 321 0 NA NA NA NA 200 8964 1023 NA NA NA NA 272 24093 1209 NA NA NA
1458554400.0 134.706 NA 39 234 0 NA NA NA NA 93 315 0 NA NA NA NA 177 7577 869 NA NA NA NA 202 9736 914 NA NA NA
1458554400.0 134.707 NA 42 221 0 NA NA NA NA 88 306 0 NA NA NA NA 157 6781 752 NA NA NA NA 294 7274 798 NA NA NA
1458554400.0 134.708 NA 36 223 0 NA NA NA NA 88 303 0 NA NA NA NA 199 7929 1112 NA NA NA NA 260 23194 1196 NA NA NA
1458554400.0 134.709 NA 38 225 0 NA NA NA NA 91 320 0 NA NA NA NA 198 8714 1183 NA NA NA NA 222 24224 1280 NA NA NA
1458554400.0 134.71 NA 41 225 0 NA NA NA NA 84 294 0 NA NA NA NA 138 5117 799 NA NA NA NA 155 5760 827 NA NA NA
1458554400.0 134.801 NA 123 228 0 NA NA NA NA 184 313 0 NA NA NA NA 1778 6385 1250 NA NA NA NA 1900 19361 1348 NA NA NA
1458554400.0 134.802 NA 122 228 0 NA NA NA NA 189 320 0 NA NA NA NA 3209 9840 1266 NA NA NA NA 3436 21182 1349 NA NA NA
1458554400.0 134.803 NA 122 228 0 NA NA NA NA 189 326 0 NA NA NA NA 2956 8737 1255 NA NA NA NA 3171 20453 1354 NA NA NA
1458554400.0 134.804 NA 121 242 0 NA NA NA NA 189 324 0 NA NA NA NA 2040 8328 863 NA NA NA NA 2522 11968 895 NA NA NA
1458554400.0 134.805 NA 126 241 0 NA NA NA NA 201 332 0 NA NA NA NA 2478 8137 889 NA NA NA NA 2923 11727 934 NA NA NA
1458554400.0 134.806 NA 125 242 0 NA NA NA NA 191 325 0 NA NA NA NA 2870 8601 909 NA NA NA NA 3376 12115 940 NA NA NA
1458554400.0 134.807 NA 153 252 0 NA NA NA NA 234 345 0 NA NA NA NA 2659 8163 976 NA NA NA NA 3087 12443 1050 NA NA NA
1458554400.0 134.808 NA 156 255 0 NA NA NA NA 231 347 0 NA NA NA NA 2731 8275 920 NA NA NA NA 3140 12376 952 NA NA NA
1458554400.0 134.811 NA 125 234 0 NA NA NA NA 193 325 0 NA NA NA NA 3286 9648 1250 NA NA NA NA 3455 21384 1354 NA NA NA
1458554400.0 134.812 NA 117 223 0 NA NA NA NA 179 308 0 NA NA NA NA 1178 5439 828 NA NA NA NA 1431 6913 871 NA NA NA
1458554400.0 134.901 NA 129 223 0 NA NA NA NA 182 308 0 NA NA NA NA 1481 6097 879 NA NA NA NA 2216 7265 918 NA NA NA
1458554400.0 134.902 NA 120 222 0 NA NA NA NA 187 304 0 NA NA NA NA 1861 6982 883 NA NA NA NA 2612 18459 927 NA NA NA
1458554400.0 134.903 NA 124 225 0 NA NA NA NA 190 305 0 NA NA NA NA 2383 7048 1244 NA NA NA NA 2545 18482 1345 NA NA NA
1458554400.0 134.904 NA 124 227 0 NA NA NA NA 192 308 0 NA NA NA NA 3455 8132 1283 NA NA NA NA 3636 21025 1373 NA NA NA
1458554400.0 134.905 NA 121 226 0 NA NA NA NA 190 308 0 NA NA NA NA 1706 6373 870 NA NA NA NA 2399 6947 908 NA NA NA
1458554400.0 134.907 NA 150 241 0 NA NA NA NA 232 321 0 NA NA NA NA 3277 7354 1301 NA NA NA NA 3462 21102 1399 NA NA NA
1458554400.0 134.908 NA 153 245 0 NA NA NA NA 235 321 0 NA NA NA NA 3187 7503 1310 NA NA NA NA 3565 21100 1409 NA NA NA
1458554400.0 134.909 NA 124 225 0 NA NA NA NA 192 304 0 NA NA NA NA 2669 7190 1255 NA NA NA NA 2828 20271 1345 NA NA NA
1458554400.0 134.91 NA 120 225 0 NA NA NA NA 192 305 0 NA NA NA NA 2227 8652 1230 NA NA NA NA 2841 9645 1275 NA NA NA
1458554400.0 134.911 NA 126 227 0 NA NA NA NA 191 304 0 NA NA NA NA 2693 7145 1273 NA NA NA NA 2833 20063 1375 NA NA NA
1458554400.0 134.912 NA 114 229 0 NA NA NA NA 178 292 0 NA NA NA NA 1217 4992 845 NA NA NA NA 1304 5304 859 NA NA NA
1458554400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458554400.0 134.99602 NA 120 225 0 NA NA NA NA 186 308 0 NA NA NA NA 1289 6088 897 NA NA NA NA 1421 6688 926 NA NA NA
1458554400.0 134.99603 NA 120 234 0 NA NA NA NA 189 318 0 NA NA NA NA 2023 7635 900 NA NA NA NA 2524 11765 934 NA NA NA
1458554400.0 134.99901 NA 119 231 0 NA NA NA NA 187 300 0 NA NA NA NA 1982 8780 1201 NA NA NA NA 2433 9899 1248 NA NA NA
1458554400.0 1340.0 NA 141 240 0 NA NA NA NA 199 308 0 NA NA NA NA 699 1567 1516 NA NA NA NA 758 1638 1553 NA NA NA
1458554400.0 1341.0 NA 145 242 0 NA NA NA NA 204 312 0 NA NA NA NA 1083 2188 1564 NA NA NA NA 1190 2350 1586 NA NA NA
1458554400.0 1343.0 NA 142 241 0 NA NA NA NA 201 308 0 NA NA NA NA 682 1517 1409 NA NA NA NA 889 1620 1429 NA NA NA
1458554400.0 1344.0 NA 143 241 0 NA NA NA NA 199 308 0 NA NA NA NA 825 1673 1533 NA NA NA NA 925 1831 1564 NA NA NA
1458554400.0 1345.0 NA 141 239 0 NA NA NA NA 202 308 0 NA NA NA NA 829 1856 1548 NA NA NA NA 914 1929 1574 NA NA NA
1458554400.0 1347.0 NA 142 236 0 NA NA NA NA 203 308 0 NA NA NA NA 778 1706 1616 NA NA NA NA 887 1827 1635 NA NA NA
1458554400.0 1348.0 NA 130 236 0 NA NA NA NA 195 308 0 NA NA NA NA 716 1522 1467 NA NA NA NA 785 1638 1487 NA NA NA
1458554400.0 135.1 206 0 106 NA NA NA NA 279 0 158 NA NA NA NA 1267 472 432 NA NA NA NA 1393 505 525 NA NA NA NA
1458554400.0 135.11 209 0 104 NA NA NA NA 284 0 159 NA NA NA NA 1574 481 487 NA NA NA NA 1643 501 546 NA NA NA NA
1458554400.0 135.12 203 0 103 NA NA NA NA 273 0 158 NA NA NA NA 1135 464 430 NA NA NA NA 1396 487 523 NA NA NA NA
1458554400.0 135.2 192 0 100 NA NA NA NA 255 0 158 NA NA NA NA 812 426 434 NA NA NA NA 930 441 968 NA NA NA NA
1458554400.0 135.3 189 0 101 NA NA NA NA 255 0 158 NA NA NA NA 851 438 424 NA NA NA NA 1100 453 501 NA NA NA NA
1458554400.0 135.4 206 0 103 NA NA NA NA 275 0 158 NA NA NA NA 1172 478 454 NA NA NA NA 1403 500 505 NA NA NA NA
1458554400.0 135.5 203 0 111 NA NA NA NA 273 0 158 NA NA NA NA 1071 468 396 NA NA NA NA 1262 519 447 NA NA NA NA
1458554400.0 135.6 205 0 106 NA NA NA NA 276 0 158 NA NA NA NA 1193 470 431 NA NA NA NA 1505 483 490 NA NA NA NA
1458554400.0 135.7 204 0 103 NA NA NA NA 274 0 158 NA NA NA NA 1120 486 417 NA NA NA NA 1266 519 472 NA NA NA NA
1458554400.0 135.8 80 NA NA NA NA NA NA 140 NA NA NA NA NA NA 349 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1458554400.0 135.9 205 0 103 NA NA NA NA 276 0 158 NA NA NA NA 1012 462 408 NA NA NA NA 1161 499 525 NA NA NA NA
1458554400.0 1350.0 NA 138 234 0 NA NA NA NA 196 308 0 NA NA NA NA 667 1308 1384 NA NA NA NA 749 1394 1405 NA NA NA
1458554400.0 1351.0 NA 138 238 0 NA NA NA NA 202 308 0 NA NA NA NA 756 1720 1581 NA NA NA NA 837 1839 1621 NA NA NA
1458554400.0 1352.0 NA 136 235 0 NA NA NA NA 196 308 0 NA NA NA NA 729 1605 1628 NA NA NA NA 828 1770 1670 NA NA NA
1458554400.0 1353.0 NA 137 240 0 NA NA NA NA 201 308 0 NA NA NA NA 829 1635 1631 NA NA NA NA 982 1741 1658 NA NA NA
1458554400.0 1354.0 NA 141 242 0 NA NA NA NA 200 308 0 NA NA NA NA 775 1539 1578 NA NA NA NA 893 1619 1600 NA NA NA
1458554400.0 1355.0 NA 140 240 0 NA NA NA NA 202 308 0 NA NA NA NA 827 1891 1612 NA NA NA NA 948 2005 1643 NA NA NA
1458554400.0 1356.0 60 140 255 0 105 NA NA 105 190 317 0 162 NA NA 9223 721 2616 1626 541 NA NA 9814 796 2752 1673 629 NA NA
1458554400.0 1360.0 16 62 144 242 0 NA NA 134 110 194 309 0 NA NA 14 6833 706 1690 1568 NA NA 2170 7164 762 1836 1665 NA NA
1458554400.0 139901.0 NA 141 237 0 NA NA NA NA 201 308 0 NA NA NA NA 814 1616 1564 NA NA NA NA 907 1691 1584 NA NA NA
1458554400.0 139902.0 NA 140 245 0 NA NA NA NA 201 308 0 NA NA NA NA 933 1840 1627 NA NA NA NA 1016 1941 1653 NA NA NA
1458554400.0 13992501.0 NA 175 305 0 NA NA NA NA 254 404 0 NA NA NA NA 3111 4079 1451 NA NA NA NA 5896 9598 1536 NA NA NA
1458554400.0 13992502.0 NA 173 302 0 NA NA NA NA 256 397 0 NA NA NA NA 2957 3874 1441 NA NA NA NA 5314 8970 1472 NA NA NA
1458554400.0 14.0 NA 83 190 0 NA NA NA NA 150 253 0 NA NA NA NA 2076 2150 853 NA NA NA NA 2112 2328 881 NA NA NA
1458554400.0 140.1 NA 121 185 0 NA NA NA NA 180 252 0 NA NA NA NA 529 885 336 NA NA NA NA 679 1018 347 NA NA NA
1458554400.0 140.2 NA 120 183 0 NA NA NA NA 179 252 0 NA NA NA NA 529 835 414 NA NA NA NA 645 1043 443 NA NA NA
1458554400.0 140.4 NA 125 186 0 NA NA NA NA 181 252 0 NA NA NA NA 563 863 413 NA NA NA NA 688 1048 443 NA NA NA
1458554400.0 140.51 NA 33 174 0 NA NA NA NA 73 228 0 NA NA NA NA 810 2210 524 NA NA NA NA 1049 2432 593 NA NA NA
1458554400.0 140.52 NA 188 176 0 NA NA NA NA 253 231 0 NA NA NA NA 2813 2224 479 NA NA NA NA 3211 2824 530 NA NA NA
1458554400.0 140.53 NA 214 0 NA NA NA NA NA 307 0 NA NA NA NA NA 4879 521 NA NA NA NA NA 5494 551 NA NA NA NA
1458554400.0 144.6 NA 207 NA NA NA NA NA NA 270 NA NA NA NA NA NA 3370 NA NA NA NA NA NA 3830 NA NA NA NA NA
1458554400.0 145.0 NA 214 280 0 NA NA NA NA 291 355 0 NA NA NA NA 3869 3766 402 NA NA NA NA 4058 3917 425 NA NA NA
1458554400.0 15.0 NA 80 188 0 NA NA NA NA 150 255 0 NA NA NA NA 1722 1164 691 NA NA NA NA 1760 1227 735 NA NA NA
1458554400.0 16.0 NA 81 193 0 NA NA NA NA 150 251 0 NA NA NA NA 1792 1407 699 NA NA NA NA 2023 1446 724 NA NA NA
1458554400.0 17.0 NA 81 190 0 NA NA NA NA 150 254 0 NA NA NA NA 1693 1254 741 NA NA NA NA 1734 1291 775 NA NA NA
1458554400.0 18.0 NA 81 193 0 NA NA NA NA 150 255 0 NA NA NA NA 1664 1004 689 NA NA NA NA 1698 1048 710 NA NA NA
1458554400.0 19.0 NA 79 189 0 NA NA NA NA 150 253 0 NA NA NA NA 1712 1123 708 NA NA NA NA 1734 1192 727 NA NA NA
1458554400.0 2.0 53 86 137 NA NA NA NA 98 146 186 NA NA NA NA 8054 422 1313 NA NA NA NA 8323 453 1350 NA NA NA NA
1458554400.0 20.0 NA 84 189 0 NA NA NA NA 150 252 0 NA NA NA NA 1746 1479 738 NA NA NA NA 1900 1626 760 NA NA NA
1458554400.0 200.0 NA 86 203 0 NA NA NA NA 150 274 0 NA NA NA NA 729 1415 781 NA NA NA NA 1496 2053 819 NA NA NA
1458554400.0 202.0 NA 90 199 0 NA NA NA NA 150 270 0 NA NA NA NA 684 1367 773 NA NA NA NA 1369 1962 795 NA NA NA
1458554400.0 203.0 NA 85 206 0 NA NA NA NA 150 277 0 NA NA NA NA 714 1388 747 NA NA NA NA 1411 2004 767 NA NA NA
