Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 4.42 NA 42 225 0 NA NA NA NA 81 297 0 NA NA NA NA 232 10753 1027 NA NA NA NA 298 10827 1044 NA NA NA
1457776800.0 4.43 NA 36 218 0 NA NA NA NA 83 282 0 NA NA NA NA 181 5586 1037 NA NA NA NA 211 5741 1055 NA NA NA
1457776800.0 4.45 NA 34 223 0 NA NA NA NA 82 304 0 NA NA NA NA 151 8433 792 NA NA NA NA 222 8874 818 NA NA NA
1457776800.0 4.51 NA 33 221 0 NA NA NA NA 83 302 0 NA NA NA NA 157 6722 901 NA NA NA NA 258 7083 935 NA NA NA
1457776800.0 4.52 NA 34 222 0 NA NA NA NA 81 303 0 NA NA NA NA 164 8866 813 NA NA NA NA 236 9199 844 NA NA NA
1457776800.0 4.53 NA 31 222 0 NA NA NA NA 80 311 0 NA NA NA NA 166 8040 801 NA NA NA NA 196 8360 819 NA NA NA
1457776800.0 4.54 NA 40 228 0 NA NA NA NA 82 302 0 NA NA NA NA 245 11531 1067 NA NA NA NA 363 11712 1098 NA NA NA
1457776800.0 4.55 NA 38 230 0 NA NA NA NA 82 305 0 NA NA NA NA 183 11587 873 NA NA NA NA 258 12638 901 NA NA NA
1457776800.0 4.57 NA 52 228 0 NA NA NA NA 93 319 0 NA NA NA NA 136 10417 839 NA NA NA NA 167 10817 863 NA NA NA
1457776800.0 4.58 NA 50 215 0 NA NA NA NA 91 286 0 NA NA NA NA 180 7561 1036 NA NA NA NA 216 7678 1055 NA NA NA
1457776800.0 4.6 NA 212 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2843 437 NA NA NA NA NA 3119 637 NA NA NA NA
1457776800.0 4.61 NA 36 220 0 NA NA NA NA 81 305 0 NA NA NA NA 167 9704 895 NA NA NA NA 218 10923 920 NA NA NA
1457776800.0 4.62 NA 31 225 0 NA NA NA NA 82 309 0 NA NA NA NA 163 7926 818 NA NA NA NA 255 8324 837 NA NA NA
1457776800.0 4.63 NA 32 221 0 NA NA NA NA 82 301 0 NA NA NA NA 173 9380 861 NA NA NA NA 258 9738 902 NA NA NA
1457776800.0 4.64 NA 35 224 0 NA NA NA NA 81 303 0 NA NA NA NA 151 8983 815 NA NA NA NA 188 9332 837 NA NA NA
1457776800.0 4.65 NA 41 224 0 NA NA NA NA 80 313 0 NA NA NA NA 180 12569 783 NA NA NA NA 252 20416 807 NA NA NA
1457776800.0 4.67 NA 51 229 0 NA NA NA NA 99 307 0 NA NA NA NA 164 11485 906 NA NA NA NA 197 12553 958 NA NA NA
1457776800.0 4.68 NA 49 219 0 NA NA NA NA 92 298 0 NA NA NA NA 128 11339 841 NA NA NA NA 149 12549 876 NA NA NA
1457776800.0 4.71 NA 39 215 0 NA NA NA NA 83 294 0 NA NA NA NA 232 8069 984 NA NA NA NA 316 8141 1004 NA NA NA
1457776800.0 4.72 NA 42 225 0 NA NA NA NA 82 295 0 NA NA NA NA 234 9836 999 NA NA NA NA 295 9907 1017 NA NA NA
1457776800.0 4.73 NA 36 225 0 NA NA NA NA 84 300 0 NA NA NA NA 181 9934 835 NA NA NA NA 250 10983 862 NA NA NA
1457776800.0 4.74 NA 41 220 0 NA NA NA NA 83 298 0 NA NA NA NA 140 7297 800 NA NA NA NA 215 7621 831 NA NA NA
1457776800.0 4.75 NA 43 218 0 NA NA NA NA 83 301 0 NA NA NA NA 153 10150 883 NA NA NA NA 196 11191 911 NA NA NA
1457776800.0 4.76 NA 50 236 0 NA NA NA NA 98 311 0 NA NA NA NA 169 9055 914 NA NA NA NA 313 9606 960 NA NA NA
1457776800.0 4.77 NA 62 232 0 NA NA NA NA 101 313 0 NA NA NA NA 132 6645 1262 NA NA NA NA 264 7122 1301 NA NA NA
1457776800.0 4.78 NA 42 224 0 NA NA NA NA 92 308 0 NA NA NA NA 157 11384 818 NA NA NA NA 196 12624 850 NA NA NA
1457776800.0 4000.0 NA 80 200 NA NA NA NA NA 150 266 NA NA NA NA NA 2561 3392 NA NA NA NA NA 2688 3773 NA NA NA NA
1457776800.0 4001.0 NA 81 199 NA NA NA NA NA 150 271 NA NA NA NA NA 811 1679 NA NA NA NA NA 1624 2238 NA NA NA NA
1457776800.0 4002.0 NA 81 191 NA NA NA NA NA 149 253 NA NA NA NA NA 2338 2086 NA NA NA NA NA 2714 2589 NA NA NA NA
1457776800.0 4003.0 NA 80 189 NA NA NA NA NA 149 252 NA NA NA NA NA 2393 2551 NA NA NA NA NA 2695 2690 NA NA NA NA
1457776800.0 43.0 NA 79 189 0 NA NA NA NA 150 253 0 NA NA NA NA 2386 2921 849 NA NA NA NA 2479 3101 992 NA NA NA
1457776800.0 44.0 NA 85 188 0 NA NA NA NA 149 252 0 NA NA NA NA 3628 3296 1203 NA NA NA NA 3857 3381 1300 NA NA NA
1457776800.0 45.0 NA 77 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3755 3275 1145 NA NA NA NA 3865 3326 1173 NA NA NA
1457776800.0 500200.0 NA 153 247 0 NA NA NA NA 244 333 0 NA NA NA NA 4719 3049 824 NA NA NA NA 5212 3257 851 NA NA NA
1457776800.0 500202.0 NA 117 246 0 NA NA NA NA 209 319 0 NA NA NA NA 5815 3723 937 NA NA NA NA 7798 4305 990 NA NA NA
1457776800.0 500203.0 NA 115 232 0 NA NA NA NA 196 316 0 NA NA NA NA 4588 2927 827 NA NA NA NA 6989 11365 873 NA NA NA
1457776800.0 500204.0 NA 117 245 0 NA NA NA NA 210 318 0 NA NA NA NA 4522 3200 812 NA NA NA NA 5548 5193 832 NA NA NA
1457776800.0 500205.0 NA 119 236 0 NA NA NA NA 196 318 0 NA NA NA NA 5210 3130 928 NA NA NA NA 6397 4523 985 NA NA NA
1457776800.0 500206.0 NA 109 243 0 NA NA NA NA 197 319 0 NA NA NA NA 5616 3386 990 NA NA NA NA 7426 3699 1026 NA NA NA
1457776800.0 500207.0 NA 109 240 0 NA NA NA NA 189 314 0 NA NA NA NA 4126 2754 822 NA NA NA NA 4977 2953 843 NA NA NA
1457776800.0 50200.0 NA 104 265 0 NA NA NA NA 168 349 0 NA NA NA NA 1592 3503 862 NA NA NA NA 2847 4879 890 NA NA NA
1457776800.0 50202.0 NA 108 264 0 NA NA NA NA 169 352 0 NA NA NA NA 1556 3651 864 NA NA NA NA 2826 5229 883 NA NA NA
1457776800.0 50203.0 NA 103 265 0 NA NA NA NA 164 341 0 NA NA NA NA 1770 3561 956 NA NA NA NA 3638 6676 1012 NA NA NA
1457776800.0 50204.0 NA 108 265 0 NA NA NA NA 165 353 0 NA NA NA NA 1874 4489 953 NA NA NA NA 3566 6984 989 NA NA NA
1457776800.0 50205.0 NA 105 267 0 NA NA NA NA 166 347 0 NA NA NA NA 1830 4116 962 NA NA NA NA 3437 6486 993 NA NA NA
1457776800.0 50206.0 NA 105 255 0 NA NA NA NA 164 344 0 NA NA NA NA 1747 4050 1001 NA NA NA NA 3256 6987 1038 NA NA NA
1457776800.0 50207.0 NA 102 266 0 NA NA NA NA 167 343 0 NA NA NA NA 1681 3024 838 NA NA NA NA 3153 4670 858 NA NA NA
1457776800.0 50208.0 NA 109 271 0 NA NA NA NA 167 354 0 NA NA NA NA 1658 5178 858 NA NA NA NA 2956 6585 939 NA NA NA
1457776800.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 94 17 NA NA NA NA NA 104 28 NA NA NA NA NA
1457776800.0 504.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 56 17 NA NA NA NA NA 63 45 NA NA NA NA NA
1457776800.0 505.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 50 16 NA NA NA NA NA 55 32 NA NA NA NA NA
1457776800.0 506.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 50 17 NA NA NA NA NA 59 25 NA NA NA NA NA
1457776800.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 16 NA NA NA NA NA 112 25 NA NA NA NA NA
1457776800.0 508.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 49 17 NA NA NA NA NA 56 29 NA NA NA NA NA
1457776800.0 509.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 17 NA NA NA NA NA 44 32 NA NA NA NA NA
1457776800.0 510.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 165 17 NA NA NA NA NA 171 27 NA NA NA NA NA
1457776800.0 512.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 10 47 15 NA NA NA NA 4563 124 40 NA NA NA NA
1457776800.0 513.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 50 20 NA NA NA NA 5979 66 35 NA NA NA NA
1457776800.0 514.0 15 33 0 NA NA NA NA 133 67 0 NA NA NA NA 11 48 16 NA NA NA NA 689 54 24 NA NA NA NA
1457776800.0 515.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 11 54 14 NA NA NA NA 3237 69 22 NA NA NA NA
1457776800.0 516.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 16 53 21 NA NA NA NA 7829 73 31 NA NA NA NA
1457776800.0 517.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 10 58 16 NA NA NA NA 1955 66 27 NA NA NA NA
1457776800.0 518.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 15 92 22 NA NA NA NA 8017 113 38 NA NA NA NA
1457776800.0 519.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 15 47 21 NA NA NA NA 6091 96 35 NA NA NA NA
1457776800.0 520.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 12 58 16 NA NA NA NA 2109 77 38 NA NA NA NA
1457776800.0 521.0 15 33 0 NA NA NA NA 133 67 0 NA NA NA NA 17 65 28 NA NA NA NA 5167 85 55 NA NA NA NA
1457776800.0 522.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 10 45 15 NA NA NA NA 4716 55 22 NA NA NA NA
1457776800.0 523.0 14 32 0 NA NA NA NA 133 69 0 NA NA NA NA 21 102 19 NA NA NA NA 2271 120 230 NA NA NA NA
1457776800.0 524.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 14 47 12 NA NA NA NA 1988 73 18 NA NA NA NA
1457776800.0 525.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 17 59 26 NA NA NA NA 5460 81 49 NA NA NA NA
1457776800.0 526.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 11 52 14 NA NA NA NA 5053 66 21 NA NA NA NA
1457776800.0 527.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 47 15 NA NA NA NA 2288 53 21 NA NA NA NA
1457776800.0 528.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 14 51 18 NA NA NA NA 5058 63 25 NA NA NA NA
1457776800.0 529.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 10 38 12 NA NA NA NA 3876 51 19 NA NA NA NA
1457776800.0 530.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 45 12 NA NA NA NA 2043 51 19 NA NA NA NA
1457776800.0 531.0 61 0 NA NA NA NA NA 175 0 NA NA NA NA NA 44 18 NA NA NA NA NA 52 27 NA NA NA NA NA
1457776800.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 145 18 NA NA NA NA NA 187 27 NA NA NA NA NA
1457776800.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 91 16 NA NA NA NA NA 113 41 NA NA NA NA NA
1457776800.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 84 17 NA NA NA NA NA 103 29 NA NA NA NA NA
1457776800.0 551.0 14 36 0 NA NA NA NA 133 66 0 NA NA NA NA 11 63 17 NA NA NA NA 2088 99 28 NA NA NA NA
1457776800.0 552.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 49 14 NA NA NA NA 2106 72 23 NA NA NA NA
1457776800.0 554.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 16 56 21 NA NA NA NA 6346 113 52 NA NA NA NA
1457776800.0 555.0 14 36 0 NA NA NA NA 133 66 0 NA NA NA NA 12 47 16 NA NA NA NA 1641 54 48 NA NA NA NA
1457776800.0 556.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 11 53 16 NA NA NA NA 669 60 24 NA NA NA NA
1457776800.0 560.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 51 17 NA NA NA NA NA 56 33 NA NA NA NA NA
1457776800.0 561.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 51 15 NA NA NA NA NA 56 22 NA NA NA NA NA
1457776800.0 562.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 12 55 20 NA NA NA NA 1067 74 41 NA NA NA NA
1457776800.0 6.0 NA 82 186 0 NA NA NA NA 150 252 0 NA NA NA NA 2027 1175 853 NA NA NA NA 2307 1254 888 NA NA NA
1457776800.0 8.0 NA 73 111 47 0 NA NA NA 145 168 78 0 NA NA NA 1983 491 27 162 NA NA NA 2046 506 32 172 NA NA
1457776800.0 9.0 NA 86 198 0 NA NA NA NA 149 266 0 NA NA NA NA 3945 4830 1201 NA NA NA NA 3989 4880 1239 NA NA NA
