Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 109.0 51 79 192 NA NA NA NA 98 147 250 NA NA NA NA 8692 455 842 NA NA NA NA 8898 474 874 NA NA NA NA
1458597600.0 11.0 NA 79 197 0 54 NA NA NA 149 261 0 91 NA NA NA 1768 1171 890 51 NA NA NA 1820 1250 910 70 NA NA
1458597600.0 110.0 41 76 183 NA NA NA NA 86 147 250 NA NA NA NA 983 619 931 NA NA NA NA 1037 651 1014 NA NA NA NA
1458597600.0 1102.0 NA 80 198 124 73 NA NA NA 149 267 173 114 NA NA NA 2264 3265 3100 233 NA NA NA 2363 4135 3214 251 NA NA
1458597600.0 111.0 50 75 185 NA NA NA NA 94 147 250 NA NA NA NA 4052 383 766 NA NA NA NA 4292 419 801 NA NA NA NA
1458597600.0 112.0 50 89 188 NA NA NA NA 96 147 250 NA NA NA NA 6785 456 739 NA NA NA NA 6928 483 899 NA NA NA NA
1458597600.0 113.0 49 81 189 NA NA NA NA 96 147 251 NA NA NA NA 6140 449 782 NA NA NA NA 6344 500 962 NA NA NA NA
1458597600.0 114.0 51 87 187 NA NA NA NA 96 147 250 NA NA NA NA 5232 444 735 NA NA NA NA 5475 469 802 NA NA NA NA
1458597600.0 115.0 52 78 187 NA NA NA NA 97 147 250 NA NA NA NA 7321 481 783 NA NA NA NA 7683 619 1100 NA NA NA NA
1458597600.0 116.0 49 77 187 NA NA NA NA 97 147 251 NA NA NA NA 6585 456 802 NA NA NA NA 6821 485 847 NA NA NA NA
1458597600.0 117.0 52 89 203 NA NA NA NA 97 147 252 NA NA NA NA 8793 439 755 NA NA NA NA 8949 458 774 NA NA NA NA
1458597600.0 118.0 52 79 188 NA NA NA NA 97 147 251 NA NA NA NA 6557 464 851 NA NA NA NA 7000 487 904 NA NA NA NA
1458597600.0 119.0 49 79 186 NA NA NA NA 95 147 251 NA NA NA NA 6388 441 718 NA NA NA NA 6555 462 749 NA NA NA NA
1458597600.0 12.0 NA 80 195 0 NA NA NA NA 149 258 0 NA NA NA NA 2211 2988 1013 NA NA NA NA 2241 3039 1043 NA NA NA
1458597600.0 120.0 39 74 182 NA NA NA NA 81 147 250 NA NA NA NA 827 625 904 NA NA NA NA 851 676 981 NA NA NA NA
1458597600.0 121.0 52 78 188 NA NA NA NA 97 147 250 NA NA NA NA 9557 461 814 NA NA NA NA 9636 485 845 NA NA NA NA
1458597600.0 122.0 46 75 184 NA NA NA NA 94 151 250 NA NA NA NA 2764 497 927 NA NA NA NA 3010 578 993 NA NA NA NA
1458597600.0 123.1 172 NA NA NA NA NA NA 239 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 1433 NA NA NA NA NA NA
1458597600.0 123.2 171 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1458597600.0 123.3 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1458597600.0 124.1 165 NA NA NA NA NA NA 231 NA NA NA NA NA NA 916 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1458597600.0 124.2 169 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1347 NA NA NA NA NA NA
1458597600.0 124.4 164 NA NA NA NA NA NA 231 NA NA NA NA NA NA 906 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1458597600.0 124.5 166 NA NA NA NA NA NA 231 NA NA NA NA NA NA 943 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1458597600.0 124.6 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 957 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1458597600.0 125.0 53 89 198 NA NA NA NA 97 148 251 NA NA NA NA 8573 407 653 NA NA NA NA 8676 423 673 NA NA NA NA
1458597600.0 126.0 41 73 181 NA NA NA NA 87 147 250 NA NA NA NA 2303 628 927 NA NA NA NA 2374 661 990 NA NA NA NA
1458597600.0 127.0 40 73 182 NA NA NA NA 82 147 250 NA NA NA NA 2100 641 960 NA NA NA NA 2173 708 1020 NA NA NA NA
1458597600.0 128.0 39 75 181 NA NA NA NA 81 147 250 NA NA NA NA 730 641 907 NA NA NA NA 751 712 996 NA NA NA NA
1458597600.0 129.0 41 74 179 NA NA NA NA 86 147 250 NA NA NA NA 790 615 919 NA NA NA NA 830 682 1012 NA NA NA NA
1458597600.0 13.0 NA 83 186 0 NA NA NA NA 149 250 0 NA NA NA NA 341 1165 743 NA NA NA NA 384 1211 772 NA NA NA
1458597600.0 130.0 42 73 181 NA NA NA NA 86 147 250 NA NA NA NA 932 594 933 NA NA NA NA 991 660 1011 NA NA NA NA
1458597600.0 1301.0 55 126 158 NA NA NA NA 101 177 227 NA NA NA NA 2313 605 2094 NA NA NA NA 2584 842 2208 NA NA NA NA
1458597600.0 1302.0 61 125 173 NA NA NA NA 106 178 228 NA NA NA NA 10004 694 2198 NA NA NA NA 10534 774 2424 NA NA NA NA
1458597600.0 1303.0 63 131 172 NA NA NA NA 107 178 236 NA NA NA NA 13496 859 3175 NA NA NA NA 13922 934 3248 NA NA NA NA
1458597600.0 1306.0 NA 129 233 0 NA NA NA NA 192 307 0 NA NA NA NA 725 1384 1459 NA NA NA NA 788 1476 1488 NA NA NA
1458597600.0 1307.0 NA 114 126 42 0 NA NA NA 183 199 80 0 NA NA NA 648 622 55 486 NA NA NA 713 1170 63 505 NA NA
1458597600.0 1308.0 NA 113 126 42 0 NA NA NA 183 200 80 0 NA NA NA 646 566 49 479 NA NA NA 729 1103 57 502 NA NA
1458597600.0 1309.0 NA 136 244 0 NA NA NA NA 201 307 0 NA NA NA NA 886 1775 1513 NA NA NA NA 1017 1914 1544 NA NA NA
1458597600.0 131.0 42 76 182 NA NA NA NA 88 147 250 NA NA NA NA 2421 660 952 NA NA NA NA 2556 760 1015 NA NA NA NA
1458597600.0 1310.0 NA 141 243 0 NA NA NA NA 201 307 0 NA NA NA NA 880 1700 1615 NA NA NA NA 950 1776 1647 NA NA NA
1458597600.0 1311.0 NA 137 210 0 59 NA NA NA 193 279 0 100 NA NA NA 616 1004 1521 110 NA NA NA 728 1088 2060 185 NA NA
1458597600.0 1312.0 NA 139 241 0 NA NA NA NA 201 307 0 NA NA NA NA 822 1818 1555 NA NA NA NA 891 1923 1575 NA NA NA
1458597600.0 1313.0 NA 147 238 0 NA NA NA NA 211 307 0 NA NA NA NA 1425 2571 1598 NA NA NA NA 1521 2692 1638 NA NA NA
1458597600.0 1314.0 NA 144 237 0 NA NA NA NA 202 308 0 NA NA NA NA 753 1740 1592 NA NA NA NA 825 1839 1614 NA NA NA
1458597600.0 1315.0 NA 134 226 0 NA NA NA NA 192 307 0 NA NA NA NA 618 1277 1304 NA NA NA NA 672 1347 1501 NA NA NA
1458597600.0 1316.0 NA 138 227 0 NA NA NA NA 193 307 0 NA NA NA NA 726 1632 1522 NA NA NA NA 862 1689 1544 NA NA NA
1458597600.0 1317.0 NA 128 227 0 NA NA NA NA 192 307 0 NA NA NA NA 785 1612 1521 NA NA NA NA 857 1713 1543 NA NA NA
1458597600.0 1318.0 NA 134 234 0 NA NA NA NA 191 307 0 NA NA NA NA 618 1390 1316 NA NA NA NA 887 1469 1344 NA NA NA
1458597600.0 1319.0 NA 133 226 0 NA NA NA NA 191 307 0 NA NA NA NA 585 1385 1337 NA NA NA NA 640 1534 1394 NA NA NA
1458597600.0 132.0 48 82 187 NA NA NA NA 92 147 250 NA NA NA NA 4748 436 757 NA NA NA NA 4970 459 794 NA NA NA NA
1458597600.0 1320.0 NA 144 233 0 NA NA NA NA 193 307 0 NA NA NA NA 709 1637 1481 NA NA NA NA 784 1711 1500 NA NA NA
1458597600.0 1321.0 NA 137 236 0 NA NA NA NA 194 307 0 NA NA NA NA 698 1579 1564 NA NA NA NA 789 1671 1588 NA NA NA
1458597600.0 1322.0 NA 134 233 0 NA NA NA NA 194 307 0 NA NA NA NA 718 1533 1431 NA NA NA NA 815 1602 1465 NA NA NA
1458597600.0 1323.0 NA 135 230 0 NA NA NA NA 191 307 0 NA NA NA NA 702 1488 1399 NA NA NA NA 758 1575 1438 NA NA NA
1458597600.0 1324.0 NA 138 237 0 NA NA NA NA 200 307 0 NA NA NA NA 820 1716 1656 NA NA NA NA 928 1820 1679 NA NA NA
1458597600.0 1325.0 NA 139 237 0 70 NA NA NA 201 307 0 105 NA NA NA 910 1777 1503 161 NA NA NA 1025 1875 3097 566 NA NA
1458597600.0 1326.0 NA 147 233 0 NA NA NA NA 197 307 0 NA NA NA NA 753 1597 1561 NA NA NA NA 846 1675 1591 NA NA NA
1458597600.0 1327.0 NA 136 232 0 NA NA NA NA 197 307 0 NA NA NA NA 707 1630 1600 NA NA NA NA 774 1725 1622 NA NA NA
1458597600.0 1328.0 NA 137 236 0 NA NA NA NA 199 307 0 NA NA NA NA 839 1682 1583 NA NA NA NA 925 1764 1621 NA NA NA
1458597600.0 1329.0 NA 135 241 0 NA NA NA NA 198 307 0 NA NA NA NA 802 1553 1624 NA NA NA NA 866 1653 1646 NA NA NA
1458597600.0 133.0 53 79 191 NA NA NA NA 98 147 250 NA NA NA NA 8305 460 868 NA NA NA NA 8769 492 909 NA NA NA NA
1458597600.0 1330.0 NA 142 237 0 NA NA NA NA 200 307 0 NA NA NA NA 744 1547 1610 NA NA NA NA 855 1629 1634 NA NA NA
1458597600.0 1331.0 NA 130 232 0 NA NA NA NA 195 307 0 NA NA NA NA 825 1599 1630 NA NA NA NA 900 1695 1657 NA NA NA
1458597600.0 1332.0 NA 141 233 0 NA NA NA NA 197 307 0 NA NA NA NA 745 1631 1587 NA NA NA NA 796 1736 1614 NA NA NA
1458597600.0 1333.0 NA 134 236 0 NA NA NA NA 195 307 0 NA NA NA NA 641 1385 1362 NA NA NA NA 754 1477 1521 NA NA NA
1458597600.0 1334.0 NA 137 237 0 NA NA NA NA 198 308 0 NA NA NA NA 787 1676 1601 NA NA NA NA 939 1774 1631 NA NA NA
1458597600.0 1335.0 NA 132 235 0 NA NA NA NA 196 307 0 NA NA NA NA 754 1497 1655 NA NA NA NA 823 1568 1710 NA NA NA
1458597600.0 1336.0 NA 141 239 0 NA NA NA NA 203 307 0 NA NA NA NA 1080 2738 1669 NA NA NA NA 1156 2874 1687 NA NA NA
1458597600.0 1337.0 NA 142 250 0 NA NA NA NA 206 312 0 NA NA NA NA 1170 2545 1580 NA NA NA NA 1291 2629 2234 NA NA NA
1458597600.0 1338.0 NA 149 238 0 NA NA NA NA 202 308 0 NA NA NA NA 813 1777 1632 NA NA NA NA 899 1871 1658 NA NA NA
1458597600.0 1339.0 NA 139 237 0 NA NA NA NA 202 312 0 NA NA NA NA 1171 2386 1550 NA NA NA NA 1258 2503 2008 NA NA NA
1458597600.0 134.0 NA 213 39 0 NA NA NA NA 280 72 0 NA NA NA NA 3395 10 11 NA NA NA NA 3464 23 15 NA NA NA
1458597600.0 134.701 NA 44 234 0 NA NA NA NA 89 301 0 NA NA NA NA 140 5181 773 NA NA NA NA 253 6100 802 NA NA NA
1458597600.0 134.702 NA 35 218 0 NA NA NA NA 87 301 0 NA NA NA NA 149 7119 744 NA NA NA NA 232 9365 763 NA NA NA
1458597600.0 134.703 NA 43 236 0 NA NA NA NA 89 314 0 NA NA NA NA 175 7076 799 NA NA NA NA 250 7930 1592 NA NA NA
1458597600.0 134.704 NA 43 222 0 NA NA NA NA 87 305 0 NA NA NA NA 169 7149 823 NA NA NA NA 210 8302 843 NA NA NA
1458597600.0 134.705 NA 37 236 0 NA NA NA NA 90 313 0 NA NA NA NA 178 7421 810 NA NA NA NA 274 7779 837 NA NA NA
1458597600.0 134.706 NA 37 235 0 NA NA NA NA 90 314 0 NA NA NA NA 197 9376 1063 NA NA NA NA 238 9663 1171 NA NA NA
1458597600.0 134.707 NA 37 218 0 NA NA NA NA 88 305 0 NA NA NA NA 151 6589 717 NA NA NA NA 209 7511 739 NA NA NA
1458597600.0 134.708 NA 44 220 0 NA NA NA NA 87 306 0 NA NA NA NA 162 6396 766 NA NA NA NA 240 6634 784 NA NA NA
1458597600.0 134.709 NA 40 229 0 NA NA NA NA 89 315 0 NA NA NA NA 156 7195 763 NA NA NA NA 244 7627 831 NA NA NA
1458597600.0 134.71 NA 37 223 0 NA NA NA NA 84 294 0 NA NA NA NA 141 5156 875 NA NA NA NA 157 6633 909 NA NA NA
1458597600.0 134.801 NA 121 232 0 NA NA NA NA 183 312 0 NA NA NA NA 1298 5605 841 NA NA NA NA 1360 5910 908 NA NA NA
1458597600.0 134.802 NA 119 235 0 NA NA NA NA 187 324 0 NA NA NA NA 3105 10931 679 NA NA NA NA 3311 11247 690 NA NA NA
1458597600.0 134.803 NA 126 232 0 NA NA NA NA 188 321 0 NA NA NA NA 2168 8489 850 NA NA NA NA 2705 9070 871 NA NA NA
1458597600.0 134.804 NA 121 244 0 NA NA NA NA 190 324 0 NA NA NA NA 3200 10971 705 NA NA NA NA 3593 11274 714 NA NA NA
1458597600.0 134.805 NA 123 248 0 NA NA NA NA 200 327 0 NA NA NA NA 2891 12797 754 NA NA NA NA 3307 13408 764 NA NA NA
1458597600.0 134.806 NA 119 245 0 NA NA NA NA 191 317 0 NA NA NA NA 3995 11292 705 NA NA NA NA 4444 11571 724 NA NA NA
1458597600.0 134.807 NA 149 251 0 NA NA NA NA 232 344 0 NA NA NA NA 3427 11587 1250 NA NA NA NA 3672 12695 1857 NA NA NA
1458597600.0 134.808 NA 151 254 0 NA NA NA NA 231 342 0 NA NA NA NA 3483 12007 1135 NA NA NA NA 3723 13009 1555 NA NA NA
1458597600.0 134.809 NA 119 235 0 NA NA NA NA 190 322 0 NA NA NA NA 3378 10278 727 NA NA NA NA 3806 10567 743 NA NA NA
1458597600.0 134.81 NA 121 236 0 NA NA NA NA 188 324 0 NA NA NA NA 2139 8762 882 NA NA NA NA 2222 9005 907 NA NA NA
1458597600.0 134.811 NA 127 235 0 NA NA NA NA 193 321 0 NA NA NA NA 2431 9451 817 NA NA NA NA 2885 9872 833 NA NA NA
1458597600.0 134.812 NA 118 227 0 NA NA NA NA 178 308 0 NA NA NA NA 1078 5331 784 NA NA NA NA 1161 5571 810 NA NA NA
1458597600.0 134.901 NA 126 226 0 NA NA NA NA 181 304 0 NA NA NA NA 1419 6045 857 NA NA NA NA 1913 7940 881 NA NA NA
1458597600.0 134.902 NA 121 225 0 NA NA NA NA 187 304 0 NA NA NA NA 1766 6810 773 NA NA NA NA 2373 8302 788 NA NA NA
1458597600.0 134.903 NA 119 226 0 NA NA NA NA 189 304 0 NA NA NA NA 1685 6476 884 NA NA NA NA 1943 6753 899 NA NA NA
1458597600.0 134.904 NA 120 235 0 NA NA NA NA 191 316 0 NA NA NA NA 2371 7938 835 NA NA NA NA 2457 8796 859 NA NA NA
1458597600.0 134.905 NA 122 229 0 NA NA NA NA 189 308 0 NA NA NA NA 1620 6302 791 NA NA NA NA 1701 6591 808 NA NA NA
1458597600.0 134.906 NA 120 236 0 NA NA NA NA 191 316 0 NA NA NA NA 2208 7573 840 NA NA NA NA 2496 7754 861 NA NA NA
1458597600.0 134.907 NA 149 244 0 NA NA NA NA 231 322 0 NA NA NA NA 2380 7236 887 NA NA NA NA 2689 7722 911 NA NA NA
1458597600.0 134.908 NA 147 244 0 NA NA NA NA 232 328 0 NA NA NA NA 2234 7314 918 NA NA NA NA 2505 8001 950 NA NA NA
1458597600.0 134.909 NA 127 226 0 NA NA NA NA 188 300 0 NA NA NA NA 1957 6850 867 NA NA NA NA 2400 7175 1109 NA NA NA
1458597600.0 134.91 NA 121 228 0 NA NA NA NA 190 304 0 NA NA NA NA 1620 6278 818 NA NA NA NA 1731 6634 836 NA NA NA
1458597600.0 134.911 NA 123 228 0 NA NA NA NA 191 308 0 NA NA NA NA 1901 6517 878 NA NA NA NA 1969 6861 898 NA NA NA
1458597600.0 134.912 NA 115 226 0 NA NA NA NA 178 291 0 NA NA NA NA 1139 4965 843 NA NA NA NA 1409 5442 874 NA NA NA
1458597600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 134.99602 NA 124 224 0 NA NA NA NA 185 300 0 NA NA NA NA 1236 6106 808 NA NA NA NA 1357 7200 835 NA NA NA
1458597600.0 134.99603 NA 126 230 0 NA NA NA NA 188 318 0 NA NA NA NA 2139 8494 875 NA NA NA NA 2610 9199 893 NA NA NA
1458597600.0 134.99901 NA 127 225 0 NA NA NA NA 186 304 0 NA NA NA NA 1450 6499 842 NA NA NA NA 1528 6751 875 NA NA NA
1458597600.0 1340.0 NA 135 238 0 NA NA NA NA 198 308 0 NA NA NA NA 792 1612 1639 NA NA NA NA 882 1734 1658 NA NA NA
1458597600.0 1341.0 NA 147 241 0 NA NA NA NA 203 311 0 NA NA NA NA 992 2263 1542 NA NA NA NA 1147 2358 1719 NA NA NA
1458597600.0 1343.0 NA 151 232 0 NA NA NA NA 200 307 0 NA NA NA NA 687 1649 1356 NA NA NA NA 859 1810 1390 NA NA NA
1458597600.0 1344.0 NA 137 237 0 NA NA NA NA 198 307 0 NA NA NA NA 798 1765 1574 NA NA NA NA 957 1876 1595 NA NA NA
1458597600.0 1345.0 NA 140 239 0 NA NA NA NA 201 308 0 NA NA NA NA 861 1808 1539 NA NA NA NA 974 1898 1572 NA NA NA
1458597600.0 1347.0 NA 143 237 0 NA NA NA NA 202 308 0 NA NA NA NA 815 1745 1599 NA NA NA NA 872 1841 1628 NA NA NA
1458597600.0 1348.0 NA 141 239 0 NA NA NA NA 195 307 0 NA NA NA NA 690 1501 1564 NA NA NA NA 765 1597 1598 NA NA NA
1458597600.0 135.1 208 0 102 NA NA NA NA 278 0 158 NA NA NA NA 1349 479 493 NA NA NA NA 1464 504 576 NA NA NA NA
1458597600.0 135.11 211 0 103 NA NA NA NA 283 0 158 NA NA NA NA 1547 482 545 NA NA NA NA 2406 515 602 NA NA NA NA
1458597600.0 135.12 207 0 102 NA NA NA NA 273 0 157 NA NA NA NA 1206 481 486 NA NA NA NA 2122 497 528 NA NA NA NA
1458597600.0 135.2 191 0 105 NA NA NA NA 254 0 157 NA NA NA NA 786 435 465 NA NA NA NA 873 445 1021 NA NA NA NA
1458597600.0 135.3 185 0 102 NA NA NA NA 254 0 157 NA NA NA NA 810 437 446 NA NA NA NA 1597 452 498 NA NA NA NA
1458597600.0 135.4 205 0 101 NA NA NA NA 274 0 157 NA NA NA NA 1251 474 479 NA NA NA NA 1534 530 589 NA NA NA NA
1458597600.0 135.5 199 0 100 NA NA NA NA 272 0 157 NA NA NA NA 1149 469 501 NA NA NA NA 1339 497 732 NA NA NA NA
1458597600.0 135.6 202 0 103 NA NA NA NA 275 0 158 NA NA NA NA 1287 483 499 NA NA NA NA 1386 512 581 NA NA NA NA
1458597600.0 135.7 207 0 102 NA NA NA NA 273 0 157 NA NA NA NA 1078 462 449 NA NA NA NA 1278 484 498 NA NA NA NA
1458597600.0 135.8 79 NA NA NA NA NA NA 139 NA NA NA NA NA NA 508 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1458597600.0 135.9 203 0 102 NA NA NA NA 275 0 157 NA NA NA NA 1054 470 477 NA NA NA NA 1168 490 606 NA NA NA NA
1458597600.0 1350.0 NA 138 229 0 NA NA NA NA 196 307 0 NA NA NA NA 671 1470 1354 NA NA NA NA 789 1894 1389 NA NA NA
1458597600.0 1351.0 NA 138 239 0 NA NA NA NA 201 307 0 NA NA NA NA 766 1645 1491 NA NA NA NA 861 1725 1512 NA NA NA
1458597600.0 1352.0 NA 136 234 0 NA NA NA NA 195 307 0 NA NA NA NA 713 1596 1514 NA NA NA NA 815 1682 1534 NA NA NA
1458597600.0 1353.0 NA 139 241 0 NA NA NA NA 200 307 0 NA NA NA NA 794 1659 1577 NA NA NA NA 980 1747 1598 NA NA NA
1458597600.0 1354.0 NA 136 240 0 NA NA NA NA 199 307 0 NA NA NA NA 743 1605 1502 NA NA NA NA 832 1673 1535 NA NA NA
1458597600.0 1355.0 NA 139 241 0 NA NA NA NA 201 308 0 NA NA NA NA 831 1720 1484 NA NA NA NA 951 1829 1507 NA NA NA
1458597600.0 1356.0 59 141 253 0 104 NA NA 105 190 317 0 161 NA NA 9114 737 2597 1581 551 NA NA 9770 804 2690 1608 638 NA NA
1458597600.0 1360.0 14 61 144 238 0 NA NA 133 109 193 308 0 NA NA 11 7025 813 1717 1564 NA NA 2419 7668 913 1794 1603 NA NA
1458597600.0 139901.0 NA 143 235 0 NA NA NA NA 200 307 0 NA NA NA NA 826 1756 1647 NA NA NA NA 946 1883 1678 NA NA NA
1458597600.0 139902.0 NA 143 239 0 NA NA NA NA 201 307 0 NA NA NA NA 836 1861 1600 NA NA NA NA 914 1955 1630 NA NA NA
1458597600.0 13992501.0 NA 175 303 0 NA NA NA NA 255 399 0 NA NA NA NA 4381 6610 2060 NA NA NA NA 11623 10674 2104 NA NA NA
1458597600.0 13992502.0 NA 172 300 0 NA NA NA NA 258 398 0 NA NA NA NA 3806 5447 1599 NA NA NA NA 7055 8520 2135 NA NA NA
1458597600.0 14.0 NA 79 191 0 NA NA NA NA 149 252 0 NA NA NA NA 1957 2163 832 NA NA NA NA 2060 2227 867 NA NA NA
1458597600.0 140.1 NA 118 184 0 NA NA NA NA 179 252 0 NA NA NA NA 630 770 397 NA NA NA NA 849 905 421 NA NA NA
1458597600.0 140.2 NA 120 186 0 NA NA NA NA 178 251 0 NA NA NA NA 420 607 340 NA NA NA NA 1238 710 360 NA NA NA
1458597600.0 140.4 NA 126 186 0 NA NA NA NA 179 252 0 NA NA NA NA 393 656 336 NA NA NA NA 485 740 361 NA NA NA
1458597600.0 140.51 NA 28 173 0 NA NA NA NA 71 228 0 NA NA NA NA 581 1483 381 NA NA NA NA 953 1573 408 NA NA NA
1458597600.0 140.52 NA 186 177 0 NA NA NA NA 251 230 0 NA NA NA NA 1936 1563 419 NA NA NA NA 2038 1702 442 NA NA NA
1458597600.0 140.53 NA 216 0 NA NA NA NA NA 302 0 NA NA NA NA NA 3823 382 NA NA NA NA NA 4145 409 NA NA NA NA
1458597600.0 144.6 NA 208 NA NA NA NA NA NA 272 NA NA NA NA NA NA 2525 NA NA NA NA NA NA 2749 NA NA NA NA NA
1458597600.0 145.0 NA 212 282 0 NA NA NA NA 289 355 0 NA NA NA NA 3892 3585 413 NA NA NA NA 4021 3856 430 NA NA NA
1458597600.0 15.0 NA 89 191 0 NA NA NA NA 149 254 0 NA NA NA NA 1698 1128 711 NA NA NA NA 1738 1159 733 NA NA NA
1458597600.0 16.0 NA 86 191 0 NA NA NA NA 149 253 0 NA NA NA NA 1755 1388 742 NA NA NA NA 1934 1492 768 NA NA NA
1458597600.0 17.0 NA 89 190 0 NA NA NA NA 149 253 0 NA NA NA NA 1692 1210 728 NA NA NA NA 1815 1249 742 NA NA NA
1458597600.0 18.0 NA 88 194 0 NA NA NA NA 149 255 0 NA NA NA NA 1677 999 679 NA NA NA NA 1713 1049 691 NA NA NA
1458597600.0 19.0 NA 80 197 0 NA NA NA NA 149 254 0 NA NA NA NA 1682 1091 713 NA NA NA NA 1707 1134 749 NA NA NA
1458597600.0 2.0 52 76 138 NA NA NA NA 97 145 186 NA NA NA NA 9334 438 1757 NA NA NA NA 9590 458 1783 NA NA NA NA
1458597600.0 20.0 NA 82 196 0 NA NA NA NA 149 252 0 NA NA NA NA 1785 1432 757 NA NA NA NA 1848 1599 776 NA NA NA
