Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 4.43 NA 38 216 0 NA NA NA NA 82 286 0 NA NA NA NA 143 4575 911 NA NA NA NA 186 4700 960 NA NA NA
1457949600.0 4.45 NA 34 214 0 NA NA NA NA 80 298 0 NA NA NA NA 248 11810 1054 NA NA NA NA 305 13726 1084 NA NA NA
1457949600.0 4.51 NA 42 218 0 NA NA NA NA 81 301 0 NA NA NA NA 227 9848 1087 NA NA NA NA 290 16053 1146 NA NA NA
1457949600.0 4.52 NA 35 221 0 NA NA NA NA 81 311 0 NA NA NA NA 164 7975 798 NA NA NA NA 218 11303 892 NA NA NA
1457949600.0 4.53 NA 35 209 0 NA NA NA NA 79 305 0 NA NA NA NA 237 11537 1031 NA NA NA NA 260 17228 1051 NA NA NA
1457949600.0 4.54 NA 41 212 0 NA NA NA NA 81 304 0 NA NA NA NA 248 12009 1054 NA NA NA NA 291 13793 1085 NA NA NA
1457949600.0 4.55 NA 38 219 0 NA NA NA NA 78 303 0 NA NA NA NA 272 14799 1077 NA NA NA NA 309 15623 1107 NA NA NA
1457949600.0 4.57 NA 59 213 0 NA NA NA NA 92 314 0 NA NA NA NA 244 14732 1090 NA NA NA NA 262 19881 1122 NA NA NA
1457949600.0 4.58 NA 50 218 0 NA NA NA NA 92 294 0 NA NA NA NA 126 6127 959 NA NA NA NA 276 6284 997 NA NA NA
1457949600.0 4.6 NA 211 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2241 416 NA NA NA NA NA 3416 439 NA NA NA NA
1457949600.0 4.61 NA 36 218 0 NA NA NA NA 82 304 0 NA NA NA NA 159 7520 870 NA NA NA NA 210 11126 966 NA NA NA
1457949600.0 4.62 NA 41 212 0 NA NA NA NA 80 296 0 NA NA NA NA 244 11475 1035 NA NA NA NA 302 17343 1057 NA NA NA
1457949600.0 4.63 NA 34 218 0 NA NA NA NA 78 304 0 NA NA NA NA 257 13584 1024 NA NA NA NA 335 15825 1050 NA NA NA
1457949600.0 4.64 NA 38 212 0 NA NA NA NA 78 305 0 NA NA NA NA 252 12566 1037 NA NA NA NA 271 19551 1061 NA NA NA
1457949600.0 4.65 NA 37 230 0 NA NA NA NA 80 312 0 NA NA NA NA 308 21153 1381 NA NA NA NA 331 27039 1421 NA NA NA
1457949600.0 4.67 NA 61 219 0 NA NA NA NA 98 306 0 NA NA NA NA 248 14490 1070 NA NA NA NA 271 20016 1096 NA NA NA
1457949600.0 4.68 NA 50 217 0 NA NA NA NA 93 302 0 NA NA NA NA 139 8419 816 NA NA NA NA 178 11868 903 NA NA NA
1457949600.0 4.71 NA 36 219 0 NA NA NA NA 82 294 0 NA NA NA NA 134 6553 874 NA NA NA NA 182 6739 942 NA NA NA
1457949600.0 4.72 NA 37 220 0 NA NA NA NA 82 291 0 NA NA NA NA 149 8041 877 NA NA NA NA 212 8260 911 NA NA NA
1457949600.0 4.73 NA 34 229 0 NA NA NA NA 84 303 0 NA NA NA NA 157 7141 483 NA NA NA NA 223 7930 497 NA NA NA
1457949600.0 4.74 NA 33 218 0 NA NA NA NA 80 301 0 NA NA NA NA 244 10593 1033 NA NA NA NA 322 14484 1058 NA NA NA
1457949600.0 4.75 NA 37 218 0 NA NA NA NA 83 305 0 NA NA NA NA 163 7793 792 NA NA NA NA 206 11228 878 NA NA NA
1457949600.0 4.76 NA 59 219 0 NA NA NA NA 98 302 0 NA NA NA NA 132 7274 820 NA NA NA NA 202 11952 906 NA NA NA
1457949600.0 4.77 NA 61 218 0 NA NA NA NA 98 312 0 NA NA NA NA 221 9639 1608 NA NA NA NA 365 12548 1663 NA NA NA
1457949600.0 4.78 NA 52 221 0 NA NA NA NA 91 312 0 NA NA NA NA 153 8657 815 NA NA NA NA 217 11338 904 NA NA NA
1457949600.0 4000.0 NA 86 199 NA NA NA NA NA 148 267 NA NA NA NA NA 4067 5002 NA NA NA NA NA 4165 5121 NA NA NA NA
1457949600.0 4001.0 NA 82 197 NA NA NA NA NA 150 271 NA NA NA NA NA 649 1325 NA NA NA NA NA 1337 2097 NA NA NA NA
1457949600.0 4002.0 NA 80 190 NA NA NA NA NA 150 253 NA NA NA NA NA 1897 1849 NA NA NA NA NA 2177 2302 NA NA NA NA
1457949600.0 4003.0 NA 80 189 NA NA NA NA NA 150 252 NA NA NA NA NA 1884 2105 NA NA NA NA NA 2302 2558 NA NA NA NA
1457949600.0 43.0 NA 79 189 0 NA NA NA NA 150 252 0 NA NA NA NA 2299 3105 926 NA NA NA NA 2392 3178 963 NA NA NA
1457949600.0 44.0 NA 78 196 0 NA NA NA NA 150 260 0 NA NA NA NA 2322 2350 877 NA NA NA NA 2442 2457 927 NA NA NA
1457949600.0 45.0 NA 80 190 0 NA NA NA NA 150 253 0 NA NA NA NA 2346 2365 905 NA NA NA NA 2405 2471 948 NA NA NA
1457949600.0 500200.0 NA 159 241 0 NA NA NA NA 239 336 0 NA NA NA NA 7207 3983 1111 NA NA NA NA 7771 4653 1132 NA NA NA
1457949600.0 500202.0 NA 116 246 0 NA NA NA NA 212 319 0 NA NA NA NA 5402 2954 717 NA NA NA NA 9884 4394 777 NA NA NA
1457949600.0 500203.0 NA 115 243 0 NA NA NA NA 203 316 0 NA NA NA NA 8109 4357 1142 NA NA NA NA 10766 4968 1224 NA NA NA
1457949600.0 500204.0 NA 114 238 0 NA NA NA NA 199 318 0 NA NA NA NA 8128 4942 1425 NA NA NA NA 9522 6053 1469 NA NA NA
1457949600.0 500205.0 NA 116 249 0 NA NA NA NA 202 314 0 NA NA NA NA 4384 1823 471 NA NA NA NA 7035 1865 478 NA NA NA
1457949600.0 500206.0 NA 114 241 0 NA NA NA NA 197 319 0 NA NA NA NA 4791 2731 705 NA NA NA NA 5826 4254 780 NA NA NA
1457949600.0 500207.0 NA 108 243 0 NA NA NA NA 186 310 0 NA NA NA NA 3750 1808 473 NA NA NA NA 6298 1844 482 NA NA NA
1457949600.0 50200.0 NA 103 267 0 NA NA NA NA 165 347 0 NA NA NA NA 1974 4337 945 NA NA NA NA 4571 6328 1006 NA NA NA
1457949600.0 50202.0 NA 108 270 0 NA NA NA NA 168 352 0 NA NA NA NA 1928 4461 956 NA NA NA NA 4485 6454 1013 NA NA NA
1457949600.0 50203.0 NA 103 259 0 NA NA NA NA 166 343 0 NA NA NA NA 1518 2952 681 NA NA NA NA 2759 7055 712 NA NA NA
1457949600.0 50204.0 NA 108 266 0 NA NA NA NA 167 350 0 NA NA NA NA 1608 3332 709 NA NA NA NA 2989 7829 743 NA NA NA
1457949600.0 50205.0 NA 105 269 0 NA NA NA NA 164 346 0 NA NA NA NA 2834 5000 1401 NA NA NA NA 4503 6871 1540 NA NA NA
1457949600.0 50206.0 NA 107 262 0 NA NA NA NA 164 337 0 NA NA NA NA 2603 4765 1172 NA NA NA NA 4269 5906 1252 NA NA NA
1457949600.0 50207.0 NA 110 263 0 NA NA NA NA 161 341 0 NA NA NA NA 2410 4286 1106 NA NA NA NA 4079 7594 1167 NA NA NA
1457949600.0 50208.0 NA 108 273 0 NA NA NA NA 168 354 0 NA NA NA NA 1677 4190 696 NA NA NA NA 3051 8496 724 NA NA NA
1457949600.0 503.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 274 35 NA NA NA NA NA 282 49 NA NA NA NA NA
1457949600.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 98 28 NA NA NA NA NA 105 47 NA NA NA NA NA
1457949600.0 505.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 29 NA NA NA NA NA 83 44 NA NA NA NA NA
1457949600.0 506.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 148 38 NA NA NA NA NA 155 62 NA NA NA NA NA
1457949600.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 152 39 NA NA NA NA NA 161 62 NA NA NA NA NA
1457949600.0 508.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 133 38 NA NA NA NA NA 139 62 NA NA NA NA NA
1457949600.0 509.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 29 NA NA NA NA NA 68 44 NA NA NA NA NA
1457949600.0 510.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 291 28 NA NA NA NA NA 306 50 NA NA NA NA NA
1457949600.0 512.0 15 29 0 NA NA NA NA 132 65 0 NA NA NA NA 15 69 27 NA NA NA NA 5500 78 81 NA NA NA NA
1457949600.0 513.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 11 41 13 NA NA NA NA 6619 89 21 NA NA NA NA
1457949600.0 514.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 18 82 28 NA NA NA NA 1116 94 48 NA NA NA NA
1457949600.0 515.0 15 36 0 NA NA NA NA 132 66 0 NA NA NA NA 17 75 23 NA NA NA NA 5580 98 38 NA NA NA NA
1457949600.0 516.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 9 39 14 NA NA NA NA 7085 52 20 NA NA NA NA
1457949600.0 517.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 10 46 11 NA NA NA NA 2064 52 16 NA NA NA NA
1457949600.0 518.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 12 54 20 NA NA NA NA 6106 71 44 NA NA NA NA
1457949600.0 519.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 11 42 13 NA NA NA NA 6579 90 20 NA NA NA NA
1457949600.0 520.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 10 44 11 NA NA NA NA 1955 50 16 NA NA NA NA
1457949600.0 521.0 15 29 0 NA NA NA NA 132 66 0 NA NA NA NA 30 104 27 NA NA NA NA 3767 111 47 NA NA NA NA
1457949600.0 522.0 15 36 0 NA NA NA NA 132 65 0 NA NA NA NA 16 79 24 NA NA NA NA 5634 85 45 NA NA NA NA
1457949600.0 523.0 15 35 0 NA NA NA NA 133 69 0 NA NA NA NA 23 164 26 NA NA NA NA 3224 174 40 NA NA NA NA
1457949600.0 524.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 10 45 13 NA NA NA NA 1980 51 20 NA NA NA NA
1457949600.0 525.0 15 28 0 NA NA NA NA 132 65 0 NA NA NA NA 49 78 27 NA NA NA NA 4696 99 40 NA NA NA NA
1457949600.0 526.0 15 36 0 NA NA NA NA 132 66 0 NA NA NA NA 17 77 24 NA NA NA NA 5737 87 45 NA NA NA NA
1457949600.0 527.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 10 46 11 NA NA NA NA 2473 51 19 NA NA NA NA
1457949600.0 528.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 9 46 13 NA NA NA NA 5960 91 21 NA NA NA NA
1457949600.0 529.0 15 30 0 NA NA NA NA 132 65 0 NA NA NA NA 16 83 21 NA NA NA NA 5322 90 35 NA NA NA NA
1457949600.0 530.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 10 49 11 NA NA NA NA 2069 55 17 NA NA NA NA
1457949600.0 531.0 54 0 NA NA NA NA NA 175 0 NA NA NA NA NA 110 28 NA NA NA NA NA 121 44 NA NA NA NA NA
1457949600.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 242 27 NA NA NA NA NA 303 42 NA NA NA NA NA
1457949600.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 158 35 NA NA NA NA NA 168 49 NA NA NA NA NA
1457949600.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 132 38 NA NA NA NA NA 142 54 NA NA NA NA NA
1457949600.0 551.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 34 94 26 NA NA NA NA 4021 120 41 NA NA NA NA
1457949600.0 552.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 9 51 11 NA NA NA NA 2217 57 16 NA NA NA NA
1457949600.0 554.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 10 43 15 NA NA NA NA 6214 122 35 NA NA NA NA
1457949600.0 555.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 18 86 28 NA NA NA NA 1905 91 44 NA NA NA NA
1457949600.0 556.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 16 90 28 NA NA NA NA 843 103 48 NA NA NA NA
1457949600.0 560.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 137 29 NA NA NA NA NA 151 44 NA NA NA NA NA
1457949600.0 561.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 75 28 NA NA NA NA NA 78 43 NA NA NA NA NA
1457949600.0 562.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 20 93 28 NA NA NA NA 1025 97 39 NA NA NA NA
1457949600.0 6.0 NA 80 187 0 NA NA NA NA 149 252 0 NA NA NA NA 1632 941 636 NA NA NA NA 1979 1245 708 NA NA NA
1457949600.0 8.0 NA 74 110 41 0 NA NA NA 145 168 78 0 NA NA NA 1639 544 31 167 NA NA NA 2156 605 215 219 NA NA
1457949600.0 9.0 NA 79 199 0 NA NA NA NA 150 266 0 NA NA NA NA 2707 3905 1016 NA NA NA NA 2931 3993 1065 NA NA NA
