Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 25.0 NA 80 211 0 60 NA NA NA 149 281 0 96 NA NA NA 2578 3938 1008 86 NA NA NA 2682 4728 1028 147 NA NA
1458468000.0 250199.0 128 NA NA NA NA NA NA 191 NA NA NA NA NA NA 4605 NA NA NA NA NA NA 7854 NA NA NA NA NA NA
1458468000.0 250200.0 NA 321 252 0 NA NA NA NA 429 408 0 NA NA NA NA 16004 5219 2038 NA NA NA NA 30501 12658 2323 NA NA NA
1458468000.0 250200.1 58 171 188 NA NA NA NA 105 245 247 NA NA NA NA 8305 1350 3857 NA NA NA NA 10725 1911 6130 NA NA NA NA
1458468000.0 250202.0 NA 196 262 0 NA NA NA NA 369 352 0 NA NA NA NA 19538 6336 2101 NA NA NA NA 24870 26453 2137 NA NA NA
1458468000.0 250203.0 NA 189 247 0 NA NA NA NA 359 347 0 NA NA NA NA 17124 5948 2022 NA NA NA NA 39026 13466 2141 NA NA NA
1458468000.0 250204.0 NA 196 252 0 NA NA NA NA 384 346 0 NA NA NA NA 18323 5315 2107 NA NA NA NA 23427 27223 2143 NA NA NA
1458468000.0 250205.0 NA 196 253 0 NA NA NA NA 357 341 0 NA NA NA NA 16372 4841 2089 NA NA NA NA 20809 26728 2119 NA NA NA
1458468000.0 250206.0 NA 198 254 0 NA NA NA NA 357 351 0 NA NA NA NA 17398 6131 2126 NA NA NA NA 23308 27105 2177 NA NA NA
1458468000.0 250207.0 NA 185 247 0 NA NA NA NA 316 336 0 NA NA NA NA 14763 4785 2006 NA NA NA NA 36121 12180 2046 NA NA NA
1458468000.0 250399.0 112 NA NA NA NA NA NA 194 NA NA NA NA NA NA 1635 NA NA NA NA NA NA 5219 NA NA NA NA NA NA
1458468000.0 250400.0 209 0 106 NA NA NA NA 291 0 158 NA NA NA NA 1668 463 574 NA NA NA NA 4473 609 773 NA NA NA NA
1458468000.0 250402.0 212 0 106 NA NA NA NA 293 0 159 NA NA NA NA 2357 631 888 NA NA NA NA 2657 784 969 NA NA NA NA
1458468000.0 250403.0 208 0 104 NA NA NA NA 288 0 159 NA NA NA NA 1546 466 552 NA NA NA NA 2262 542 724 NA NA NA NA
1458468000.0 250405.0 207 0 104 NA NA NA NA 290 0 159 NA NA NA NA 1677 468 562 NA NA NA NA 2070 505 681 NA NA NA NA
1458468000.0 250406.0 212 0 111 NA NA NA NA 291 0 158 NA NA NA NA 1505 472 575 NA NA NA NA 1873 758 748 NA NA NA NA
1458468000.0 250407.0 195 0 105 NA NA NA NA 272 0 160 NA NA NA NA 1237 418 581 NA NA NA NA 1514 441 670 NA NA NA NA
1458468000.0 250408.0 214 0 105 NA NA NA NA 291 0 159 NA NA NA NA 1777 471 643 NA NA NA NA 2473 572 800 NA NA NA NA
1458468000.0 250409.0 216 0 107 NA NA NA NA 297 0 158 NA NA NA NA 2634 602 868 NA NA NA NA 3927 618 978 NA NA NA NA
1458468000.0 25200.0 NA 170 299 0 NA NA NA NA 251 394 0 NA NA NA NA 4991 6450 2081 NA NA NA NA 8788 13854 2708 NA NA NA
1458468000.0 25202.0 NA 177 291 0 NA NA NA NA 250 396 0 NA NA NA NA 4803 7254 2084 NA NA NA NA 7977 32219 6454 NA NA NA
1458468000.0 25203.0 NA 172 292 0 NA NA NA NA 250 396 0 NA NA NA NA 4674 6943 2076 NA NA NA NA 7890 32151 6452 NA NA NA
1458468000.0 25204.0 NA 175 279 0 NA NA NA NA 251 401 0 NA NA NA NA 4628 6769 2068 NA NA NA NA 7625 32144 6467 NA NA NA
1458468000.0 25205.0 NA 168 296 0 NA NA NA NA 257 399 0 NA NA NA NA 4618 6542 2142 NA NA NA NA 8199 16482 2181 NA NA NA
1458468000.0 25206.0 NA 181 311 0 NA NA NA NA 251 395 0 NA NA NA NA 5161 7823 2038 NA NA NA NA 8544 16518 4239 NA NA NA
1458468000.0 25208.0 NA 185 314 0 NA NA NA NA 253 410 0 NA NA NA NA 5913 10238 2048 NA NA NA NA 8822 36487 2549 NA NA NA
1458468000.0 25209.0 NA 176 310 0 NA NA NA NA 250 404 0 NA NA NA NA 5213 8190 2126 NA NA NA NA 8425 32746 3240 NA NA NA
1458468000.0 25400.0 250 0 103 NA NA NA NA 340 0 158 NA NA NA NA 4954 661 634 NA NA NA NA 7466 691 721 NA NA NA NA
1458468000.0 25402.0 247 0 103 NA NA NA NA 346 0 159 NA NA NA NA 4889 850 810 NA NA NA NA 8557 875 944 NA NA NA NA
1458468000.0 25403.0 245 0 106 NA NA NA NA 339 0 159 NA NA NA NA 4162 593 665 NA NA NA NA 6974 635 741 NA NA NA NA
1458468000.0 25405.0 244 0 107 NA NA NA NA 338 0 158 NA NA NA NA 4800 641 793 NA NA NA NA 8052 687 860 NA NA NA NA
1458468000.0 25406.0 246 0 103 NA NA NA NA 344 0 158 NA NA NA NA 3670 591 566 NA NA NA NA 5189 618 685 NA NA NA NA
1458468000.0 25407.0 230 0 112 NA NA NA NA 324 0 160 NA NA NA NA 3841 609 677 NA NA NA NA 6550 624 758 NA NA NA NA
1458468000.0 25408.0 233 0 110 NA NA NA NA 354 0 159 NA NA NA NA 5375 623 752 NA NA NA NA 20512 643 839 NA NA NA NA
1458468000.0 25409.0 229 0 105 NA NA NA NA 344 0 159 NA NA NA NA 4280 607 644 NA NA NA NA 18976 634 735 NA NA NA NA
1458468000.0 27.0 NA 79 195 0 NA NA NA NA 149 253 0 NA NA NA NA 2225 1777 818 NA NA NA NA 2283 1814 837 NA NA NA
1458468000.0 28.0 NA 80 195 0 NA NA NA NA 149 259 0 NA NA NA NA 2594 2938 1071 NA NA NA NA 2684 2994 1102 NA NA NA
1458468000.0 280.0 81 88 189 0 NA NA NA 167 147 250 0 NA NA NA 9534 458 745 740 NA NA NA 10046 557 908 765 NA NA NA
1458468000.0 29.0 NA 83 201 0 NA NA NA NA 149 265 0 NA NA NA NA 2040 1846 789 NA NA NA NA 2168 2127 933 NA NA NA
1458468000.0 3.0 52 74 134 NA NA NA NA 98 145 186 NA NA NA NA 9987 348 2383 NA NA NA NA 10068 3243 2659 NA NA NA NA
1458468000.0 30.0 NA 88 191 0 NA NA NA NA 149 252 0 NA NA NA NA 2449 2449 955 NA NA NA NA 3259 2501 969 NA NA NA
1458468000.0 300.0 67 159 244 0 NA NA NA 119 224 312 0 NA NA NA 4532 945 1434 447 NA NA NA 4962 1051 1576 469 NA NA NA
1458468000.0 301.0 68 162 243 0 NA NA NA 119 225 313 0 NA NA NA 5686 909 1358 360 NA NA NA 6108 1000 1480 396 NA NA NA
1458468000.0 302.0 66 160 244 0 NA NA NA 119 222 312 0 NA NA NA 4230 1065 1253 366 NA NA NA 4447 1174 1386 389 NA NA NA
1458468000.0 31.0 NA 79 189 0 NA NA NA NA 149 252 0 NA NA NA NA 1955 1576 790 NA NA NA NA 2210 5389 833 NA NA NA
1458468000.0 33.0 NA 78 191 0 NA NA NA NA 149 252 0 NA NA NA NA 1963 1595 800 NA NA NA NA 3233 2837 2111 NA NA NA
1458468000.0 34.0 50 84 187 0 NA NA NA 94 146 249 0 NA NA NA 7418 578 840 914 NA NA NA 7655 603 974 948 NA NA NA
1458468000.0 35.0 NA 79 193 0 NA NA NA NA 149 255 0 NA NA NA NA 2541 2440 862 NA NA NA NA 3646 2487 880 NA NA NA
1458468000.0 36.0 NA 86 196 0 NA NA NA NA 148 257 0 NA NA NA NA 2298 10831 983 NA NA NA NA 2390 11587 1024 NA NA NA
1458468000.0 37.0 NA 80 196 0 NA NA NA NA 149 263 0 NA NA NA NA 2665 3958 1035 NA NA NA NA 2722 5565 1104 NA NA NA
1458468000.0 38.0 NA 84 199 0 NA NA NA NA 149 260 0 NA NA NA NA 2570 3619 916 NA NA NA NA 2656 3704 945 NA NA NA
1458468000.0 39.0 NA 89 193 0 NA NA NA NA 149 265 0 NA NA NA NA 2577 5792 998 NA NA NA NA 2677 17030 1129 NA NA NA
1458468000.0 4.17 NA 37 205 0 110 NA NA NA 82 274 0 168 NA NA NA 130 3524 770 549 NA NA NA 155 3685 805 618 NA NA
1458468000.0 4.22 NA 120 54 58 0 NA NA NA 199 91 106 0 NA NA NA 904 95 116 226 NA NA NA 995 115 142 245 NA NA
1458468000.0 4.23 NA 69 223 0 NA NA NA NA 110 279 0 NA NA NA NA 147 2821 927 NA NA NA NA 305 4260 968 NA NA NA
1458468000.0 4.24 NA 64 217 0 NA NA NA NA 100 279 0 NA NA NA NA 88 2999 861 NA NA NA NA 165 6190 1998 NA NA NA
1458468000.0 4.25 NA 56 216 0 NA NA NA NA 101 274 0 NA NA NA NA 93 2912 801 NA NA NA NA 336 5198 1551 NA NA NA
1458468000.0 4.26 NA 57 214 0 NA NA NA NA 101 274 0 NA NA NA NA 98 3980 1005 NA NA NA NA 126 4207 1066 NA NA NA
1458468000.0 4.27 NA 57 214 0 NA NA NA NA 102 275 0 NA NA NA NA 115 4576 996 NA NA NA NA 141 4662 1032 NA NA NA
1458468000.0 4.28 NA 60 218 0 NA NA NA NA 115 274 0 NA NA NA NA 196 2909 2683 NA NA NA NA 438 2969 2716 NA NA NA
1458468000.0 4.29 NA 38 208 0 113 NA NA NA 82 274 0 170 NA NA NA 129 4046 880 766 NA NA NA 160 4144 901 854 NA NA
1458468000.0 4.34 NA 66 217 0 NA NA NA NA 108 281 0 NA NA NA NA 165 4317 1069 NA NA NA NA 268 4378 1100 NA NA NA
1458468000.0 4.36 NA 54 219 0 NA NA NA NA 101 274 0 NA NA NA NA 125 4662 968 NA NA NA NA 157 4957 1005 NA NA NA
1458468000.0 4.37 NA 59 221 0 NA NA NA NA 97 286 0 NA NA NA NA 127 5568 829 NA NA NA NA 179 5737 852 NA NA NA
1458468000.0 4.4 NA 40 218 0 NA NA NA NA 82 290 0 NA NA NA NA 132 5281 954 NA NA NA NA 180 5355 971 NA NA NA
1458468000.0 4.41 NA 40 214 0 NA NA NA NA 80 298 0 NA NA NA NA 183 6460 870 NA NA NA NA 281 16269 895 NA NA NA
1458468000.0 4.42 NA 39 215 0 NA NA NA NA 82 293 0 NA NA NA NA 196 8066 789 NA NA NA NA 307 17987 817 NA NA NA
1458468000.0 4.43 NA 41 214 0 NA NA NA NA 82 286 0 NA NA NA NA 145 4678 976 NA NA NA NA 208 4992 998 NA NA NA
1458468000.0 4.45 NA 37 222 0 NA NA NA NA 82 307 0 NA NA NA NA 151 7906 782 NA NA NA NA 337 8930 811 NA NA NA
1458468000.0 4.51 NA 33 223 0 NA NA NA NA 82 298 0 NA NA NA NA 139 6559 774 NA NA NA NA 327 7949 834 NA NA NA
1458468000.0 4.52 NA 37 222 0 NA NA NA NA 80 307 0 NA NA NA NA 153 8750 744 NA NA NA NA 365 12933 843 NA NA NA
1458468000.0 4.53 NA 38 215 0 NA NA NA NA 81 307 0 NA NA NA NA 200 8272 872 NA NA NA NA 295 17830 909 NA NA NA
1458468000.0 4.54 NA 41 217 0 NA NA NA NA 82 301 0 NA NA NA NA 152 7913 744 NA NA NA NA 266 8601 771 NA NA NA
1458468000.0 4.55 NA 32 216 0 NA NA NA NA 80 299 0 NA NA NA NA 165 10524 812 NA NA NA NA 515 15038 835 NA NA NA
1458468000.0 4.57 NA 57 224 0 NA NA NA NA 95 306 0 NA NA NA NA 159 10432 810 NA NA NA NA 186 11885 831 NA NA NA
1458468000.0 4.58 NA 51 219 0 NA NA NA NA 91 286 0 NA NA NA NA 116 6235 856 NA NA NA NA 145 6589 879 NA NA NA
1458468000.0 4.6 NA 211 0 NA NA NA NA NA 273 0 NA NA NA NA NA 2658 534 NA NA NA NA NA 2882 623 NA NA NA NA
1458468000.0 4.61 NA 34 226 0 NA NA NA NA 81 303 0 NA NA NA NA 162 8856 786 NA NA NA NA 245 13787 811 NA NA NA
1458468000.0 4.62 NA 34 214 0 NA NA NA NA 81 305 0 NA NA NA NA 150 7829 732 NA NA NA NA 328 10839 757 NA NA NA
1458468000.0 4.63 NA 42 219 0 NA NA NA NA 81 309 0 NA NA NA NA 161 8973 737 NA NA NA NA 330 9729 771 NA NA NA
1458468000.0 4.64 NA 38 221 0 NA NA NA NA 78 298 0 NA NA NA NA 152 8334 734 NA NA NA NA 392 9471 780 NA NA NA
1458468000.0 4.67 NA 55 227 0 NA NA NA NA 98 317 0 NA NA NA NA 164 10790 775 NA NA NA NA 233 15113 813 NA NA NA
1458468000.0 4.68 NA 42 217 0 NA NA NA NA 89 298 0 NA NA NA NA 130 9189 734 NA NA NA NA 406 10197 764 NA NA NA
1458468000.0 4.71 NA 34 221 0 NA NA NA NA 83 298 0 NA NA NA NA 158 6639 796 NA NA NA NA 196 6940 861 NA NA NA
1458468000.0 4.72 NA 39 213 0 NA NA NA NA 82 299 0 NA NA NA NA 195 7521 841 NA NA NA NA 275 17676 865 NA NA NA
1458468000.0 4.73 NA 38 215 0 NA NA NA NA 83 307 0 NA NA NA NA 157 8497 744 NA NA NA NA 324 11370 772 NA NA NA
1458468000.0 4.74 NA 39 216 0 NA NA NA NA 82 302 0 NA NA NA NA 199 7695 839 NA NA NA NA 296 17715 873 NA NA NA
1458468000.0 4.75 NA 37 219 0 NA NA NA NA 82 301 0 NA NA NA NA 163 8401 715 NA NA NA NA 364 12469 743 NA NA NA
1458468000.0 4.76 NA 60 235 0 NA NA NA NA 97 309 0 NA NA NA NA 134 8399 792 NA NA NA NA 190 12612 814 NA NA NA
1458468000.0 4.77 NA 52 227 0 NA NA NA NA 99 312 0 NA NA NA NA 135 6378 1158 NA NA NA NA 433 7375 1230 NA NA NA
1458468000.0 4.78 NA 49 219 0 NA NA NA NA 87 311 0 NA NA NA NA 137 9556 732 NA NA NA NA 316 10473 761 NA NA NA
1458468000.0 4000.0 NA 82 202 NA NA NA NA NA 149 269 NA NA NA NA NA 2349 3274 NA NA NA NA NA 2545 3691 NA NA NA NA
1458468000.0 4001.0 NA 86 200 NA NA NA NA NA 149 269 NA NA NA NA NA 758 1572 NA NA NA NA NA 1362 2160 NA NA NA NA
1458468000.0 4002.0 NA 81 193 NA NA NA NA NA 148 252 NA NA NA NA NA 2208 2008 NA NA NA NA NA 2255 2047 NA NA NA NA
1458468000.0 4006.0 44 96 214 NA NA NA NA 86 152 269 NA NA NA NA 1831 666 1147 NA NA NA NA 1866 1355 1790 NA NA NA NA
1458468000.0 4007.0 34 0 0 NA NA NA NA 74 0 0 NA NA NA NA 719 153 303 NA NA NA NA 762 162 325 NA NA NA NA
1458468000.0 4008.0 49 83 196 NA NA NA NA 94 153 264 NA NA NA NA 2030 487 1044 NA NA NA NA 2092 568 1180 NA NA NA NA
1458468000.0 43.0 NA 78 190 0 NA NA NA NA 149 252 0 NA NA NA NA 2604 3384 1033 NA NA NA NA 2710 3506 1088 NA NA NA
1458468000.0 44.0 NA 78 197 0 NA NA NA NA 149 260 0 NA NA NA NA 2319 2563 1054 NA NA NA NA 2438 2635 1152 NA NA NA
1458468000.0 45.0 NA 81 191 0 NA NA NA NA 149 254 0 NA NA NA NA 2277 2713 1036 NA NA NA NA 2315 2858 1148 NA NA NA
1458468000.0 5.1 169 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1539 678 NA NA NA NA NA 1653 708 NA NA NA NA NA
1458468000.0 5.2 161 0 NA NA NA NA NA 220 0 NA NA NA NA NA 1056 589 NA NA NA NA NA 1092 612 NA NA NA NA NA
1458468000.0 5.3 159 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1057 595 NA NA NA NA NA 1095 628 NA NA NA NA NA
1458468000.0 5.4 171 0 NA NA NA NA NA 236 0 NA NA NA NA NA 1338 670 NA NA NA NA NA 1442 705 NA NA NA NA NA
1458468000.0 5.5 171 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1324 624 NA NA NA NA NA 1373 649 NA NA NA NA NA
1458468000.0 5.6 171 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1367 718 NA NA NA NA NA 1709 750 NA NA NA NA NA
1458468000.0 5.7 172 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1319 619 NA NA NA NA NA 1387 646 NA NA NA NA NA
1458468000.0 500199.0 111 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3027 NA NA NA NA NA NA 5633 NA NA NA NA NA NA
1458468000.0 500200.0 NA 148 249 0 NA NA NA NA 244 340 0 NA NA NA NA 4540 3131 900 NA NA NA NA 7352 3248 921 NA NA NA
1458468000.0 500200.1 59 113 186 NA NA NA NA 105 169 251 NA NA NA NA 8508 740 3853 NA NA NA NA 9041 2600 4201 NA NA NA NA
1458468000.0 500202.0 NA 121 241 0 NA NA NA NA 200 321 0 NA NA NA NA 5160 3507 929 NA NA NA NA 7895 4555 960 NA NA NA
1458468000.0 500203.0 NA 117 239 0 NA NA NA NA 199 315 0 NA NA NA NA 4731 3091 936 NA NA NA NA 7468 4020 977 NA NA NA
1458468000.0 500204.0 NA 119 241 0 NA NA NA NA 202 317 0 NA NA NA NA 4788 3307 893 NA NA NA NA 8363 4606 942 NA NA NA
1458468000.0 500205.0 NA 120 235 0 NA NA NA NA 197 313 0 NA NA NA NA 4623 2934 855 NA NA NA NA 6147 6974 885 NA NA NA
1458468000.0 500206.0 NA 119 244 0 NA NA NA NA 194 318 0 NA NA NA NA 4548 3415 963 NA NA NA NA 4981 3684 993 NA NA NA
1458468000.0 500207.0 NA 106 241 0 NA NA NA NA 185 309 0 NA NA NA NA 3806 2659 801 NA NA NA NA 6993 3177 838 NA NA NA
1458468000.0 50200.0 NA 101 269 0 NA NA NA NA 161 350 0 NA NA NA NA 1650 3530 809 NA NA NA NA 3994 5816 836 NA NA NA
1458468000.0 50202.0 NA 106 266 0 NA NA NA NA 160 347 0 NA NA NA NA 1572 3683 833 NA NA NA NA 3903 7776 853 NA NA NA
1458468000.0 50203.0 NA 102 263 0 NA NA NA NA 162 339 0 NA NA NA NA 1642 3563 939 NA NA NA NA 3440 4950 1018 NA NA NA
1458468000.0 50204.0 NA 103 264 0 NA NA NA NA 163 346 0 NA NA NA NA 1764 3651 843 NA NA NA NA 3358 8463 873 NA NA NA
1458468000.0 50205.0 NA 103 265 0 NA NA NA NA 163 345 0 NA NA NA NA 1688 3391 881 NA NA NA NA 3904 5755 1000 NA NA NA
1458468000.0 50206.0 NA 104 259 0 NA NA NA NA 159 341 0 NA NA NA NA 1604 3616 864 NA NA NA NA 3525 9123 893 NA NA NA
1458468000.0 50207.0 NA 101 267 0 NA NA NA NA 161 341 0 NA NA NA NA 1717 3378 916 NA NA NA NA 3232 4691 966 NA NA NA
1458468000.0 50208.0 NA 106 270 0 NA NA NA NA 161 355 0 NA NA NA NA 1727 5432 875 NA NA NA NA 3456 10074 900 NA NA NA
1458468000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 147 26 NA NA NA NA NA 164 40 NA NA NA NA NA
1458468000.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 84 25 NA NA NA NA NA 91 46 NA NA NA NA NA
1458468000.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 86 27 NA NA NA NA NA 95 40 NA NA NA NA NA
1458468000.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 26 NA NA NA NA NA 81 46 NA NA NA NA NA
1458468000.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 141 26 NA NA NA NA NA 148 39 NA NA NA NA NA
1458468000.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 26 NA NA NA NA NA 84 39 NA NA NA NA NA
1458468000.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 63 26 NA NA NA NA NA 70 34 NA NA NA NA NA
1458468000.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 254 28 NA NA NA NA NA 325 43 NA NA NA NA NA
1458468000.0 512.0 15 34 0 NA NA NA NA 133 66 0 NA NA NA NA 11 44 17 NA NA NA NA 7825 66 29 NA NA NA NA
1458468000.0 513.0 15 33 0 NA NA NA NA 132 65 0 NA NA NA NA 14 48 19 NA NA NA NA 3203 54 36 NA NA NA NA
1458468000.0 514.0 15 32 0 NA NA NA NA 132 66 0 NA NA NA NA 17 77 30 NA NA NA NA 951 84 49 NA NA NA NA
1458468000.0 515.0 15 35 0 NA NA NA NA 133 67 0 NA NA NA NA 12 48 16 NA NA NA NA 20995 54 31 NA NA NA NA
1458468000.0 516.0 15 29 0 NA NA NA NA 132 65 0 NA NA NA NA 13 54 19 NA NA NA NA 3401 202 122 NA NA NA NA
1458468000.0 517.0 15 36 0 NA NA NA NA 132 66 0 NA NA NA NA 15 63 18 NA NA NA NA 1906 79 33 NA NA NA NA
1458468000.0 518.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 10 46 18 NA NA NA NA 14116 104 60 NA NA NA NA
1458468000.0 519.0 15 35 0 NA NA NA NA 132 65 0 NA NA NA NA 60 43 19 NA NA NA NA 3520 58 38 NA NA NA NA
1458468000.0 520.0 15 32 0 NA NA NA NA 132 65 0 NA NA NA NA 11 57 16 NA NA NA NA 2300 62 24 NA NA NA NA
1458468000.0 521.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 12 49 17 NA NA NA NA 7076 73 28 NA NA NA NA
1458468000.0 522.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 11 52 18 NA NA NA NA 9648 104 102 NA NA NA NA
1458468000.0 523.0 15 30 0 NA NA NA NA 132 68 0 NA NA NA NA 10 108 18 NA NA NA NA 2290 119 28 NA NA NA NA
1458468000.0 524.0 15 30 0 NA NA NA NA 132 65 0 NA NA NA NA 11 66 19 NA NA NA NA 2334 72 30 NA NA NA NA
1458468000.0 525.0 15 35 0 NA NA NA NA 132 65 0 NA NA NA NA 22 45 19 NA NA NA NA 4520 59 39 NA NA NA NA
1458468000.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 53 18 NA NA NA NA 13922 98 68 NA NA NA NA
1458468000.0 527.0 15 33 0 NA NA NA NA 132 66 0 NA NA NA NA 11 57 16 NA NA NA NA 2693 73 30 NA NA NA NA
1458468000.0 528.0 15 30 0 NA NA NA NA 132 65 0 NA NA NA NA 14 50 20 NA NA NA NA 3271 59 37 NA NA NA NA
1458468000.0 529.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 11 49 17 NA NA NA NA 9200 104 138 NA NA NA NA
1458468000.0 530.0 15 28 0 NA NA NA NA 132 65 0 NA NA NA NA 11 55 17 NA NA NA NA 1907 90 79 NA NA NA NA
1458468000.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 62 27 NA NA NA NA NA 74 40 NA NA NA NA NA
1458468000.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 208 28 NA NA NA NA NA 339 43 NA NA NA NA NA
1458468000.0 541.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 130 29 NA NA NA NA NA 137 51 NA NA NA NA NA
1458468000.0 545.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 118 26 NA NA NA NA NA 128 38 NA NA NA NA NA
1458468000.0 551.0 15 35 0 NA NA NA NA 132 65 0 NA NA NA NA 12 60 17 NA NA NA NA 2354 85 27 NA NA NA NA
1458468000.0 552.0 15 35 0 NA NA NA NA 132 65 0 NA NA NA NA 11 55 18 NA NA NA NA 1949 75 33 NA NA NA NA
1458468000.0 554.0 15 36 0 NA NA NA NA 132 65 0 NA NA NA NA 15 66 20 NA NA NA NA 5108 114 49 NA NA NA NA
1458468000.0 555.0 15 28 0 NA NA NA NA 132 65 0 NA NA NA NA 15 174 22 NA NA NA NA 2408 190 37 NA NA NA NA
1458468000.0 556.0 15 31 0 NA NA NA NA 132 65 0 NA NA NA NA 16 86 23 NA NA NA NA 824 90 35 NA NA NA NA
1458468000.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 26 NA NA NA NA NA 93 40 NA NA NA NA NA
1458468000.0 561.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 27 NA NA NA NA NA 89 35 NA NA NA NA NA
1458468000.0 562.0 15 29 0 NA NA NA NA 132 65 0 NA NA NA NA 17 89 24 NA NA NA NA 802 97 38 NA NA NA NA
1458468000.0 7.0 33 0 0 0 0 NA NA 72 0 0 0 0 NA NA 670 130 241 32 251 NA NA 685 137 261 39 265 NA NA
1458468000.0 7.1 33 0 0 0 0 NA NA 72 0 0 0 0 NA NA 658 131 235 32 249 NA NA 676 140 284 37 272 NA NA
1458468000.0 8.0 NA 74 113 46 0 NA NA NA 144 167 77 0 NA NA NA 1847 628 30 223 NA NA NA 1939 651 54 246 NA NA
1458468000.0 9.0 NA 82 199 0 NA NA NA NA 149 266 0 NA NA NA NA 2674 3903 951 NA NA NA NA 2763 4020 982 NA NA NA
