Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 24.0 NA 79 192 0 NA NA NA NA 149 256 0 NA NA NA NA 3932 4747 1368 NA NA NA NA 3990 4900 1396 NA NA NA
1458428400.0 25.0 NA 82 209 0 55 NA NA NA 149 278 0 96 NA NA NA 4103 5477 1323 140 NA NA NA 4204 5629 1356 185 NA NA
1458428400.0 250199.0 128 NA NA NA NA NA NA 193 NA NA NA NA NA NA 4358 NA NA NA NA NA NA 7832 NA NA NA NA NA NA
1458428400.0 250200.0 NA 320 267 0 NA NA NA NA 430 405 0 NA NA NA NA 12478 3711 2145 NA NA NA NA 14554 5572 2208 NA NA NA
1458428400.0 250200.1 60 171 188 NA NA NA NA 105 245 247 NA NA NA NA 11223 2024 5530 NA NA NA NA 11816 2235 5685 NA NA NA NA
1458428400.0 250202.0 NA 197 272 0 NA NA NA NA 363 353 0 NA NA NA NA 14172 4348 2093 NA NA NA NA 16884 5767 2142 NA NA NA
1458428400.0 250203.0 NA 193 266 0 NA NA NA NA 363 344 0 NA NA NA NA 12975 3934 2051 NA NA NA NA 15856 5583 2098 NA NA NA
1458428400.0 250204.0 NA 198 264 0 NA NA NA NA 357 347 0 NA NA NA NA 13268 3850 2132 NA NA NA NA 16753 5373 2178 NA NA NA
1458428400.0 250205.0 NA 193 264 0 NA NA NA NA 346 338 0 NA NA NA NA 12318 3488 2174 NA NA NA NA 15560 5402 2263 NA NA NA
1458428400.0 250206.0 NA 201 267 0 NA NA NA NA 349 348 0 NA NA NA NA 13207 4204 2112 NA NA NA NA 15874 6145 2218 NA NA NA
1458428400.0 250207.0 NA 185 259 0 NA NA NA NA 320 337 0 NA NA NA NA 11429 3527 2102 NA NA NA NA 12273 5294 2151 NA NA NA
1458428400.0 250399.0 110 NA NA NA NA NA NA 196 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 3692 NA NA NA NA NA NA
1458428400.0 250400.0 208 0 105 NA NA NA NA 292 0 158 NA NA NA NA 2485 627 763 NA NA NA NA 2814 644 841 NA NA NA NA
1458428400.0 250402.0 210 0 105 NA NA NA NA 292 0 159 NA NA NA NA 2953 759 1043 NA NA NA NA 3166 784 1145 NA NA NA NA
1458428400.0 250403.0 208 0 104 NA NA NA NA 289 0 159 NA NA NA NA 2156 636 813 NA NA NA NA 2468 658 895 NA NA NA NA
1458428400.0 250405.0 205 0 105 NA NA NA NA 291 0 159 NA NA NA NA 2477 663 881 NA NA NA NA 3007 737 1024 NA NA NA NA
1458428400.0 250406.0 209 0 105 NA NA NA NA 293 0 158 NA NA NA NA 2217 658 837 NA NA NA NA 2394 687 916 NA NA NA NA
1458428400.0 250407.0 193 0 103 NA NA NA NA 272 0 160 NA NA NA NA 1826 616 749 NA NA NA NA 2079 642 813 NA NA NA NA
1458428400.0 250408.0 208 0 103 NA NA NA NA 291 0 159 NA NA NA NA 2429 686 862 NA NA NA NA 2744 719 951 NA NA NA NA
1458428400.0 250409.0 211 0 105 NA NA NA NA 299 0 158 NA NA NA NA 3515 771 1248 NA NA NA NA 3795 825 1429 NA NA NA NA
1458428400.0 25200.0 NA 173 303 0 NA NA NA NA 251 396 0 NA NA NA NA 3687 5195 1716 NA NA NA NA 7081 9553 2353 NA NA NA
1458428400.0 25202.0 NA 175 308 0 NA NA NA NA 253 401 0 NA NA NA NA 3805 5954 1527 NA NA NA NA 7404 10583 4867 NA NA NA
1458428400.0 25203.0 NA 172 303 0 NA NA NA NA 259 400 0 NA NA NA NA 3746 5441 1455 NA NA NA NA 7326 10171 2745 NA NA NA
1458428400.0 25204.0 NA 174 309 0 NA NA NA NA 256 401 0 NA NA NA NA 3731 4942 2038 NA NA NA NA 7338 7308 2081 NA NA NA
1458428400.0 25205.0 NA 171 307 0 NA NA NA NA 259 401 0 NA NA NA NA 3562 5330 1469 NA NA NA NA 7413 9901 1897 NA NA NA
1458428400.0 25206.0 NA 175 312 0 NA NA NA NA 248 404 0 NA NA NA NA 4101 6359 2147 NA NA NA NA 7876 13566 2270 NA NA NA
1458428400.0 25207.0 NA 168 296 0 NA NA NA NA 254 389 0 NA NA NA NA 3399 4272 2005 NA NA NA NA 6829 8440 2035 NA NA NA
1458428400.0 25208.0 NA 181 315 0 NA NA NA NA 257 414 0 NA NA NA NA 4607 7971 2216 NA NA NA NA 7890 14737 2329 NA NA NA
1458428400.0 25209.0 NA 176 316 0 NA NA NA NA 250 407 0 NA NA NA NA 4248 6315 2166 NA NA NA NA 7978 14083 2204 NA NA NA
1458428400.0 25400.0 244 0 105 NA NA NA NA 338 0 158 NA NA NA NA 6103 840 866 NA NA NA NA 6975 882 938 NA NA NA NA
1458428400.0 25402.0 250 0 104 NA NA NA NA 346 0 159 NA NA NA NA 6685 771 926 NA NA NA NA 9566 797 996 NA NA NA NA
1458428400.0 25403.0 243 0 103 NA NA NA NA 336 0 159 NA NA NA NA 5371 825 798 NA NA NA NA 6236 852 876 NA NA NA NA
1458428400.0 25405.0 240 0 108 NA NA NA NA 339 0 158 NA NA NA NA 6083 791 884 NA NA NA NA 6710 820 957 NA NA NA NA
1458428400.0 25406.0 248 0 104 NA NA NA NA 342 0 158 NA NA NA NA 4628 784 718 NA NA NA NA 6748 814 816 NA NA NA NA
1458428400.0 25407.0 227 0 103 NA NA NA NA 323 0 160 NA NA NA NA 5149 772 741 NA NA NA NA 7112 806 810 NA NA NA NA
1458428400.0 25408.0 229 0 109 NA NA NA NA 356 0 159 NA NA NA NA 7721 808 1127 NA NA NA NA 41844 838 1235 NA NA NA NA
1458428400.0 25409.0 226 0 108 NA NA NA NA 340 0 159 NA NA NA NA 6196 809 958 NA NA NA NA 39761 836 1057 NA NA NA NA
1458428400.0 26.0 NA 77 197 0 NA NA NA NA 149 263 0 NA NA NA NA 3634 2874 1199 NA NA NA NA 3726 2928 1232 NA NA NA
1458428400.0 27.0 NA 86 200 0 NA NA NA NA 149 253 0 NA NA NA NA 3662 2759 1119 NA NA NA NA 3813 2857 1171 NA NA NA
1458428400.0 28.0 NA 77 192 0 NA NA NA NA 149 256 0 NA NA NA NA 3970 3932 1215 NA NA NA NA 4013 4091 1243 NA NA NA
1458428400.0 280.0 88 79 190 0 NA NA NA 167 147 250 0 NA NA NA 12013 404 665 633 NA NA NA 12216 417 700 640 NA NA NA
1458428400.0 29.0 NA 80 195 0 NA NA NA NA 150 265 0 NA NA NA NA 2999 2648 1184 NA NA NA NA 3140 3011 1240 NA NA NA
1458428400.0 3.0 50 84 138 NA NA NA NA 98 145 186 NA NA NA NA 11191 317 1450 NA NA NA NA 11363 336 1474 NA NA NA NA
1458428400.0 30.0 NA 79 191 0 NA NA NA NA 149 252 0 NA NA NA NA 3777 3428 1166 NA NA NA NA 3852 3619 1190 NA NA NA
1458428400.0 300.0 67 161 243 0 NA NA NA 120 225 315 0 NA NA NA 4345 959 1506 328 NA NA NA 4778 1055 1647 347 NA NA NA
1458428400.0 301.0 69 161 242 0 NA NA NA 120 226 314 0 NA NA NA 5729 920 1435 422 NA NA NA 6084 1091 1577 438 NA NA NA
1458428400.0 302.0 67 160 243 0 NA NA NA 120 223 311 0 NA NA NA 4129 946 1355 362 NA NA NA 4334 1018 1510 381 NA NA NA
1458428400.0 31.0 NA 79 188 0 NA NA NA NA 150 252 0 NA NA NA NA 2999 2343 1076 NA NA NA NA 3105 2477 1139 NA NA NA
1458428400.0 32.0 NA 80 192 0 NA NA NA NA 149 254 0 NA NA NA NA 3633 3001 1219 NA NA NA NA 3669 3117 1253 NA NA NA
1458428400.0 33.0 NA 86 187 0 NA NA NA NA 149 252 0 NA NA NA NA 2985 2371 1123 NA NA NA NA 3123 2547 1158 NA NA NA
1458428400.0 34.0 50 87 187 0 NA NA NA 95 147 250 0 NA NA NA 7161 471 862 831 NA NA NA 7397 506 911 1156 NA NA NA
1458428400.0 36.0 NA 87 195 0 NA NA NA NA 149 256 0 NA NA NA NA 2291 10931 910 NA NA NA NA 2486 17767 928 NA NA NA
1458428400.0 37.0 NA 88 197 0 NA NA NA NA 149 263 0 NA NA NA NA 4053 5625 1283 NA NA NA NA 4202 6046 1311 NA NA NA
1458428400.0 38.0 NA 77 199 0 NA NA NA NA 149 265 0 NA NA NA NA 3999 4674 1251 NA NA NA NA 4142 4809 1273 NA NA NA
1458428400.0 39.0 NA 83 192 0 NA NA NA NA 149 266 0 NA NA NA NA 4166 8627 1287 NA NA NA NA 4226 40543 1319 NA NA NA
1458428400.0 4.17 NA 39 204 0 114 NA NA NA 82 273 0 168 NA NA NA 178 4268 937 921 NA NA NA 225 4694 960 1017 NA NA
1458428400.0 4.22 NA 120 51 64 0 NA NA NA 201 92 107 0 NA NA NA 903 97 117 225 NA NA NA 934 122 148 245 NA NA
1458428400.0 4.23 NA 62 214 0 NA NA NA NA 111 279 0 NA NA NA NA 179 4427 1323 NA NA NA NA 266 4806 1427 NA NA NA
1458428400.0 4.24 NA 55 211 0 NA NA NA NA 103 275 0 NA NA NA NA 127 4543 1202 NA NA NA NA 178 4850 1280 NA NA NA
1458428400.0 4.25 NA 55 209 0 NA NA NA NA 103 274 0 NA NA NA NA 123 4476 1186 NA NA NA NA 213 4811 1232 NA NA NA
1458428400.0 4.26 NA 63 212 0 NA NA NA NA 101 279 0 NA NA NA NA 179 5535 1511 NA NA NA NA 226 6111 1536 NA NA NA
1458428400.0 4.27 NA 59 217 0 NA NA NA NA 99 275 0 NA NA NA NA 177 5585 1237 NA NA NA NA 209 5668 1263 NA NA NA
1458428400.0 4.28 NA 60 219 0 NA NA NA NA 115 274 0 NA NA NA NA 240 3389 3294 NA NA NA NA 472 3458 3335 NA NA NA
1458428400.0 4.29 NA 36 211 0 123 NA NA NA 83 278 0 170 NA NA NA 195 4957 1130 977 NA NA NA 286 5044 1157 1090 NA NA
1458428400.0 4.34 NA 68 217 0 NA NA NA NA 108 281 0 NA NA NA NA 224 5240 1315 NA NA NA NA 421 5364 1349 NA NA NA
1458428400.0 4.36 NA 59 214 0 NA NA NA NA 99 278 0 NA NA NA NA 184 5843 1110 NA NA NA NA 205 5937 1133 NA NA NA
1458428400.0 4.37 NA 61 215 0 NA NA NA NA 97 286 0 NA NA NA NA 197 6881 1217 NA NA NA NA 235 7037 1280 NA NA NA
1458428400.0 4.4 NA 36 216 0 NA NA NA NA 81 290 0 NA NA NA NA 206 6814 1153 NA NA NA NA 264 6940 1181 NA NA NA
1458428400.0 4.41 NA 34 213 0 NA NA NA NA 80 295 0 NA NA NA NA 251 9526 1108 NA NA NA NA 315 39272 1163 NA NA NA
1458428400.0 4.42 NA 38 215 0 NA NA NA NA 82 301 0 NA NA NA NA 250 11588 1089 NA NA NA NA 326 39243 1145 NA NA NA
1458428400.0 4.43 NA 43 218 0 NA NA NA NA 83 282 0 NA NA NA NA 192 5967 1086 NA NA NA NA 212 6159 1109 NA NA NA
1458428400.0 4.45 NA 34 214 0 NA NA NA NA 82 299 0 NA NA NA NA 166 11300 1098 NA NA NA NA 236 12735 1130 NA NA NA
1458428400.0 4.51 NA 36 218 0 NA NA NA NA 83 298 0 NA NA NA NA 147 9435 1134 NA NA NA NA 221 11145 1234 NA NA NA
1458428400.0 4.52 NA 39 215 0 NA NA NA NA 81 307 0 NA NA NA NA 212 11385 1100 NA NA NA NA 249 12721 1136 NA NA NA
1458428400.0 4.53 NA 42 213 0 NA NA NA NA 81 303 0 NA NA NA NA 260 12165 1139 NA NA NA NA 286 39307 1190 NA NA NA
1458428400.0 4.54 NA 34 222 0 NA NA NA NA 82 305 0 NA NA NA NA 154 11211 1056 NA NA NA NA 190 12916 1078 NA NA NA
1458428400.0 4.55 NA 34 213 0 NA NA NA NA 79 304 0 NA NA NA NA 161 10530 762 NA NA NA NA 203 17048 777 NA NA NA
1458428400.0 4.57 NA 58 217 0 NA NA NA NA 97 311 0 NA NA NA NA 145 10464 771 NA NA NA NA 181 15477 787 NA NA NA
1458428400.0 4.58 NA 44 219 0 NA NA NA NA 91 294 0 NA NA NA NA 187 8007 1141 NA NA NA NA 223 8187 1168 NA NA NA
1458428400.0 4.6 NA 213 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2692 545 NA NA NA NA NA 2820 569 NA NA NA NA
1458428400.0 4.61 NA 35 222 0 NA NA NA NA 81 305 0 NA NA NA NA 153 8690 785 NA NA NA NA 229 16143 806 NA NA NA
1458428400.0 4.62 NA 41 213 0 NA NA NA NA 82 297 0 NA NA NA NA 186 10905 1053 NA NA NA NA 227 12652 1084 NA NA NA
1458428400.0 4.63 NA 34 217 0 NA NA NA NA 81 301 0 NA NA NA NA 169 11956 1078 NA NA NA NA 212 13245 1120 NA NA NA
1458428400.0 4.64 NA 35 218 0 NA NA NA NA 79 306 0 NA NA NA NA 163 11209 1017 NA NA NA NA 201 12423 1039 NA NA NA
1458428400.0 4.65 NA 37 231 0 NA NA NA NA 80 308 0 NA NA NA NA 229 13797 956 NA NA NA NA 288 15260 976 NA NA NA
1458428400.0 4.67 NA 61 225 0 NA NA NA NA 98 311 0 NA NA NA NA 161 10487 769 NA NA NA NA 227 17807 787 NA NA NA
1458428400.0 4.68 NA 49 215 0 NA NA NA NA 92 298 0 NA NA NA NA 188 12093 995 NA NA NA NA 231 13234 1054 NA NA NA
1458428400.0 4.71 NA 35 221 0 NA NA NA NA 82 290 0 NA NA NA NA 240 8617 1077 NA NA NA NA 296 8826 1095 NA NA NA
1458428400.0 4.72 NA 39 212 0 NA NA NA NA 81 291 0 NA NA NA NA 247 10629 1130 NA NA NA NA 273 38795 1181 NA NA NA
1458428400.0 4.73 NA 38 218 0 NA NA NA NA 84 303 0 NA NA NA NA 187 11823 1011 NA NA NA NA 268 12980 1050 NA NA NA
1458428400.0 4.74 NA 42 215 0 NA NA NA NA 82 302 0 NA NA NA NA 243 10953 1140 NA NA NA NA 298 38906 1197 NA NA NA
1458428400.0 4.75 NA 41 215 0 NA NA NA NA 83 301 0 NA NA NA NA 208 11224 1082 NA NA NA NA 243 12295 1115 NA NA NA
1458428400.0 4.76 NA 59 212 0 NA NA NA NA 98 307 0 NA NA NA NA 139 8117 773 NA NA NA NA 201 12975 791 NA NA NA
1458428400.0 4.77 NA 62 227 0 NA NA NA NA 100 318 0 NA NA NA NA 183 9208 1698 NA NA NA NA 326 11399 1847 NA NA NA
1458428400.0 4.78 NA 49 217 0 NA NA NA NA 89 308 0 NA NA NA NA 199 12645 1094 NA NA NA NA 238 13799 1135 NA NA NA
1458428400.0 4000.0 NA 80 198 NA NA NA NA NA 150 267 NA NA NA NA NA 3427 4792 NA NA NA NA NA 3549 5024 NA NA NA NA
1458428400.0 4001.0 NA 83 201 NA NA NA NA NA 150 270 NA NA NA NA NA 759 1601 NA NA NA NA NA 1425 2196 NA NA NA NA
1458428400.0 4002.0 NA 81 193 NA NA NA NA NA 149 253 NA NA NA NA NA 2072 1895 NA NA NA NA NA 2105 1928 NA NA NA NA
1458428400.0 4003.0 NA 81 191 NA NA NA NA NA 159 252 NA NA NA NA NA 2914 2350 NA NA NA NA NA 3042 2410 NA NA NA NA
1458428400.0 4006.0 44 97 214 NA NA NA NA 87 153 269 NA NA NA NA 1802 685 1181 NA NA NA NA 1975 1327 1799 NA NA NA NA
1458428400.0 4007.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 625 173 305 NA NA NA NA 648 194 340 NA NA NA NA
1458428400.0 4008.0 48 81 194 NA NA NA NA 95 154 265 NA NA NA NA 1961 455 1022 NA NA NA NA 2053 584 1174 NA NA NA NA
1458428400.0 43.0 NA 80 187 0 NA NA NA NA 149 252 0 NA NA NA NA 3679 4262 1281 NA NA NA NA 3777 5501 1316 NA NA NA
1458428400.0 5.1 173 0 NA NA NA NA NA 239 0 NA NA NA NA NA 1479 622 NA NA NA NA NA 1565 640 NA NA NA NA NA
1458428400.0 5.2 160 0 NA NA NA NA NA 221 0 NA NA NA NA NA 989 591 NA NA NA NA NA 1043 620 NA NA NA NA NA
1458428400.0 5.3 160 0 NA NA NA NA NA 221 0 NA NA NA NA NA 989 586 NA NA NA NA NA 1047 609 NA NA NA NA NA
1458428400.0 5.4 173 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1368 589 NA NA NA NA NA 1584 606 NA NA NA NA NA
1458428400.0 5.5 169 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1309 607 NA NA NA NA NA 1399 625 NA NA NA NA NA
1458428400.0 5.6 173 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1404 631 NA NA NA NA NA 1536 648 NA NA NA NA NA
1458428400.0 5.7 171 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1369 642 NA NA NA NA NA 1450 664 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 168 NA NA NA NA NA NA 2719 NA NA NA NA NA NA 4248 NA NA NA NA NA NA
1458428400.0 500200.0 NA 142 248 0 NA NA NA NA 238 337 0 NA NA NA NA 4522 3052 854 NA NA NA NA 6834 3223 896 NA NA NA
1458428400.0 500200.1 60 111 184 NA NA NA NA 105 170 247 NA NA NA NA 10973 1100 4955 NA NA NA NA 11170 1220 5050 NA NA NA NA
1458428400.0 500202.0 NA 122 237 0 NA NA NA NA 211 322 0 NA NA NA NA 5160 3503 877 NA NA NA NA 7738 10779 894 NA NA NA
1458428400.0 500203.0 NA 114 232 0 NA NA NA NA 202 320 0 NA NA NA NA 4760 2992 871 NA NA NA NA 7520 10188 897 NA NA NA
1458428400.0 500204.0 NA 120 243 0 NA NA NA NA 197 318 0 NA NA NA NA 4804 3398 873 NA NA NA NA 14073 3931 1761 NA NA NA
1458428400.0 500205.0 NA 122 232 0 NA NA NA NA 202 314 0 NA NA NA NA 4611 2985 848 NA NA NA NA 5626 8190 865 NA NA NA
1458428400.0 500206.0 NA 112 249 0 NA NA NA NA 188 323 0 NA NA NA NA 4722 3371 960 NA NA NA NA 6005 3698 982 NA NA NA
1458428400.0 500207.0 NA 106 244 0 NA NA NA NA 189 309 0 NA NA NA NA 5659 3514 1132 NA NA NA NA 6227 3824 1166 NA NA NA
1458428400.0 50200.0 NA 102 268 0 NA NA NA NA 165 350 0 NA NA NA NA 2466 4842 1170 NA NA NA NA 4513 6559 1206 NA NA NA
1458428400.0 50202.0 NA 106 268 0 NA NA NA NA 163 349 0 NA NA NA NA 2145 4657 1139 NA NA NA NA 4199 11945 1180 NA NA NA
1458428400.0 50203.0 NA 103 265 0 NA NA NA NA 165 342 0 NA NA NA NA 1735 3653 945 NA NA NA NA 3571 5598 977 NA NA NA
1458428400.0 50204.0 NA 105 263 0 NA NA NA NA 162 351 0 NA NA NA NA 1767 3973 878 NA NA NA NA 3467 10993 905 NA NA NA
1458428400.0 50205.0 NA 107 272 0 NA NA NA NA 161 346 0 NA NA NA NA 1735 3443 826 NA NA NA NA 3747 5448 7601 NA NA NA
1458428400.0 50206.0 NA 103 255 0 NA NA NA NA 163 338 0 NA NA NA NA 1698 3571 949 NA NA NA NA 3428 6830 978 NA NA NA
1458428400.0 50207.0 NA 101 269 0 NA NA NA NA 162 343 0 NA NA NA NA 1640 3464 901 NA NA NA NA 3465 5438 941 NA NA NA
1458428400.0 50208.0 NA 108 268 0 NA NA NA NA 163 356 0 NA NA NA NA 1782 5385 895 NA NA NA NA 3300 11724 922 NA NA NA
1458428400.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 139 18 NA NA NA NA NA 168 24 NA NA NA NA NA
1458428400.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 20 NA NA NA NA NA 86 29 NA NA NA NA NA
1458428400.0 505.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 17 NA NA NA NA NA 82 28 NA NA NA NA NA
1458428400.0 506.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 71 17 NA NA NA NA NA 99 23 NA NA NA NA NA
1458428400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 136 21 NA NA NA NA NA 166 34 NA NA NA NA NA
1458428400.0 508.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 65 18 NA NA NA NA NA 100 27 NA NA NA NA NA
1458428400.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 14 NA NA NA NA NA 72 25 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 234 21 NA NA NA NA NA 263 37 NA NA NA NA NA
1458428400.0 512.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 14 63 21 NA NA NA NA 4846 114 32 NA NA NA NA
1458428400.0 513.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 17 49 18 NA NA NA NA 6046 66 32 NA NA NA NA
1458428400.0 514.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 27 73 20 NA NA NA NA 820 103 33 NA NA NA NA
1458428400.0 515.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 13 69 21 NA NA NA NA 5005 109 32 NA NA NA NA
1458428400.0 516.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 13 53 20 NA NA NA NA 3913 109 34 NA NA NA NA
1458428400.0 517.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 12 55 17 NA NA NA NA 2068 60 37 NA NA NA NA
1458428400.0 518.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 13 70 21 NA NA NA NA 4685 197 31 NA NA NA NA
1458428400.0 519.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 17 47 19 NA NA NA NA 6231 52 33 NA NA NA NA
1458428400.0 520.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 11 55 17 NA NA NA NA 2683 59 25 NA NA NA NA
1458428400.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 14 71 23 NA NA NA NA 2741 88 39 NA NA NA NA
1458428400.0 522.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 13 77 21 NA NA NA NA 4948 113 33 NA NA NA NA
1458428400.0 523.0 15 33 0 NA NA NA NA 133 69 0 NA NA NA NA 11 98 18 NA NA NA NA 2583 106 28 NA NA NA NA
1458428400.0 524.0 15 34 0 NA NA NA NA 133 66 0 NA NA NA NA 12 58 17 NA NA NA NA 2658 62 27 NA NA NA NA
1458428400.0 525.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 21 66 20 NA NA NA NA 6813 325 41 NA NA NA NA
1458428400.0 526.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 29 74 20 NA NA NA NA 5271 94 49 NA NA NA NA
1458428400.0 527.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 12 59 17 NA NA NA NA 2493 79 31 NA NA NA NA
1458428400.0 528.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 14 52 17 NA NA NA NA 3606 64 39 NA NA NA NA
1458428400.0 529.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 13 73 21 NA NA NA NA 5242 82 41 NA NA NA NA
1458428400.0 530.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 11 62 18 NA NA NA NA 2029 72 34 NA NA NA NA
1458428400.0 531.0 53 0 NA NA NA NA NA 175 0 NA NA NA NA NA 55 17 NA NA NA NA NA 65 23 NA NA NA NA NA
1458428400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 216 20 NA NA NA NA NA 259 30 NA NA NA NA NA
1458428400.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 117 20 NA NA NA NA NA 147 33 NA NA NA NA NA
1458428400.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 106 20 NA NA NA NA NA 119 34 NA NA NA NA NA
1458428400.0 551.0 14 35 0 NA NA NA NA 133 66 0 NA NA NA NA 11 56 18 NA NA NA NA 2486 60 28 NA NA NA NA
1458428400.0 552.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 12 56 17 NA NA NA NA 2050 62 37 NA NA NA NA
1458428400.0 554.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 15 54 21 NA NA NA NA 5375 188 35 NA NA NA NA
1458428400.0 555.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 20 66 21 NA NA NA NA 2065 80 37 NA NA NA NA
1458428400.0 556.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 71 20 NA NA NA NA 616 78 43 NA NA NA NA
1458428400.0 560.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 18 NA NA NA NA NA 83 27 NA NA NA NA NA
1458428400.0 561.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 13 NA NA NA NA NA 66 24 NA NA NA NA NA
1458428400.0 562.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 14 78 20 NA NA NA NA 613 99 28 NA NA NA NA
1458428400.0 6.0 NA 81 187 0 NA NA NA NA 149 252 0 NA NA NA NA 2617 1298 772 NA NA NA NA 2751 1324 787 NA NA NA
1458428400.0 7.0 33 0 0 0 0 NA NA 73 0 0 0 0 NA NA 591 147 252 31 264 NA NA 617 159 321 55 280 NA NA
1458428400.0 7.1 33 0 0 0 0 NA NA 73 0 0 0 0 NA NA 595 148 254 30 267 NA NA 617 169 312 55 283 NA NA
1458428400.0 8.0 NA 79 114 42 0 NA NA NA 145 168 78 0 NA NA NA 1819 588 36 236 NA NA NA 1970 642 40 254 NA NA
1458428400.0 9.0 NA 80 197 0 NA NA NA NA 149 266 0 NA NA NA NA 4129 5248 1275 NA NA NA NA 4222 5343 1303 NA NA NA
