Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 134.708 NA 41 223 0 NA NA NA NA 86 306 0 NA NA NA NA 261 9342 1127 NA NA NA NA 330 9659 1188 NA NA NA
1458208800.0 134.709 NA 40 222 0 NA NA NA NA 89 311 0 NA NA NA NA 253 10287 1092 NA NA NA NA 275 18898 1141 NA NA NA
1458208800.0 134.71 NA 42 226 0 NA NA NA NA 84 289 0 NA NA NA NA 207 6281 992 NA NA NA NA 223 6580 1064 NA NA NA
1458208800.0 134.801 NA 115 234 0 NA NA NA NA 183 312 0 NA NA NA NA 2034 7987 1222 NA NA NA NA 7354 8201 1243 NA NA NA
1458208800.0 134.802 NA 121 228 0 NA NA NA NA 187 324 0 NA NA NA NA 3756 14115 1171 NA NA NA NA 4115 22150 1195 NA NA NA
1458208800.0 134.803 NA 120 230 0 NA NA NA NA 188 321 0 NA NA NA NA 3380 12852 1186 NA NA NA NA 3949 23090 1245 NA NA NA
1458208800.0 134.804 NA 123 245 0 NA NA NA NA 189 325 0 NA NA NA NA 3715 14054 1195 NA NA NA NA 3800 20635 1225 NA NA NA
1458208800.0 134.805 NA 126 240 0 NA NA NA NA 203 336 0 NA NA NA NA 3201 10260 1200 NA NA NA NA 3332 17645 1221 NA NA NA
1458208800.0 134.806 NA 121 242 0 NA NA NA NA 193 322 0 NA NA NA NA 3771 9651 691 NA NA NA NA 3976 9791 702 NA NA NA
1458208800.0 134.807 NA 148 253 0 NA NA NA NA 234 349 0 NA NA NA NA 3498 10366 1378 NA NA NA NA 3652 17476 1448 NA NA NA
1458208800.0 134.808 NA 160 259 0 NA NA NA NA 230 338 0 NA NA NA NA 4592 14442 1313 NA NA NA NA 5045 15104 1339 NA NA NA
1458208800.0 134.809 NA 120 224 0 NA NA NA NA 189 318 0 NA NA NA NA 3873 13117 1149 NA NA NA NA 4149 20786 1173 NA NA NA
1458208800.0 134.81 NA 123 232 0 NA NA NA NA 188 324 0 NA NA NA NA 3705 13124 1244 NA NA NA NA 4192 13477 1280 NA NA NA
1458208800.0 134.811 NA 126 234 0 NA NA NA NA 191 328 0 NA NA NA NA 3953 13992 1141 NA NA NA NA 4489 14350 1170 NA NA NA
1458208800.0 134.812 NA 117 224 0 NA NA NA NA 179 309 0 NA NA NA NA 1158 5458 825 NA NA NA NA 2207 7888 880 NA NA NA
1458208800.0 134.901 NA 117 224 0 NA NA NA NA 183 305 0 NA NA NA NA 1366 5759 787 NA NA NA NA 1734 7301 1845 NA NA NA
1458208800.0 134.902 NA 121 227 0 NA NA NA NA 188 309 0 NA NA NA NA 1855 7151 834 NA NA NA NA 2343 8532 880 NA NA NA
1458208800.0 134.903 NA 126 227 0 NA NA NA NA 188 304 0 NA NA NA NA 2771 9464 1189 NA NA NA NA 3257 9839 1319 NA NA NA
1458208800.0 134.904 NA 120 232 0 NA NA NA NA 190 303 0 NA NA NA NA 3961 11729 1153 NA NA NA NA 4226 12176 1209 NA NA NA
1458208800.0 134.905 NA 123 236 0 NA NA NA NA 190 305 0 NA NA NA NA 1691 6462 821 NA NA NA NA 2575 7110 893 NA NA NA
1458208800.0 134.906 NA 120 225 0 NA NA NA NA 189 312 0 NA NA NA NA 3461 11216 1204 NA NA NA NA 3585 12690 1227 NA NA NA
1458208800.0 134.907 NA 146 249 0 NA NA NA NA 232 316 0 NA NA NA NA 3713 10300 1274 NA NA NA NA 3888 11099 1299 NA NA NA
1458208800.0 134.908 NA 146 251 0 NA NA NA NA 234 321 0 NA NA NA NA 2829 7621 729 NA NA NA NA 3149 7790 737 NA NA NA
1458208800.0 134.909 NA 120 231 0 NA NA NA NA 192 305 0 NA NA NA NA 2386 7505 754 NA NA NA NA 2646 7667 765 NA NA NA
1458208800.0 134.91 NA 122 225 0 NA NA NA NA 191 304 0 NA NA NA NA 2501 9155 1153 NA NA NA NA 2581 9581 1180 NA NA NA
1458208800.0 134.911 NA 122 227 0 NA NA NA NA 191 304 0 NA NA NA NA 3027 9871 1214 NA NA NA NA 3108 10218 1243 NA NA NA
1458208800.0 134.912 NA 117 223 0 NA NA NA NA 179 293 0 NA NA NA NA 1201 4994 837 NA NA NA NA 2247 7214 901 NA NA NA
1458208800.0 134.99601 NA 123 236 0 NA NA NA NA 194 320 0 NA NA NA NA 6561 14731 1095 NA NA NA NA 7624 15405 1141 NA NA NA
1458208800.0 134.99602 NA 123 226 0 NA NA NA NA 186 308 0 NA NA NA NA 1394 6130 817 NA NA NA NA 1941 7444 924 NA NA NA
1458208800.0 134.99603 NA 127 229 0 NA NA NA NA 187 309 0 NA NA NA NA 3324 12540 1175 NA NA NA NA 3419 21021 1206 NA NA NA
1458208800.0 134.99901 NA 122 232 0 NA NA NA NA 185 304 0 NA NA NA NA 2357 9370 1246 NA NA NA NA 2819 10067 1279 NA NA NA
1458208800.0 1340.0 NA 141 234 0 NA NA NA NA 198 307 0 NA NA NA NA 1022 1718 1890 NA NA NA NA 1193 1950 1915 NA NA NA
1458208800.0 1341.0 NA 143 248 0 NA NA NA NA 204 319 0 NA NA NA NA 1535 2519 1965 NA NA NA NA 1666 2684 2125 NA NA NA
1458208800.0 1343.0 NA 139 234 0 NA NA NA NA 202 308 0 NA NA NA NA 713 1574 1402 NA NA NA NA 3031 2383 2547 NA NA NA
1458208800.0 1344.0 NA 146 234 0 NA NA NA NA 198 307 0 NA NA NA NA 1058 1856 1912 NA NA NA NA 1228 2082 1951 NA NA NA
1458208800.0 1345.0 NA 139 235 0 NA NA NA NA 202 309 0 NA NA NA NA 737 1579 1389 NA NA NA NA 972 4048 1441 NA NA NA
1458208800.0 1347.0 NA 138 244 0 NA NA NA NA 203 309 0 NA NA NA NA 789 1576 1368 NA NA NA NA 1325 3314 1615 NA NA NA
1458208800.0 1348.0 NA 140 233 0 NA NA NA NA 195 307 0 NA NA NA NA 1076 1729 1866 NA NA NA NA 1165 1902 2000 NA NA NA
1458208800.0 1350.0 NA 138 232 0 NA NA NA NA 197 307 0 NA NA NA NA 1092 1842 1907 NA NA NA NA 1190 1937 1957 NA NA NA
1458208800.0 1351.0 NA 143 239 0 NA NA NA NA 201 307 0 NA NA NA NA 1094 1785 1905 NA NA NA NA 1181 1858 1995 NA NA NA
1458208800.0 1352.0 NA 135 235 0 NA NA NA NA 195 307 0 NA NA NA NA 1064 1691 1938 NA NA NA NA 1180 1792 2013 NA NA NA
1458208800.0 1353.0 NA 141 235 0 NA NA NA NA 200 307 0 NA NA NA NA 1059 1855 1913 NA NA NA NA 1134 2007 1939 NA NA NA
1458208800.0 1354.0 NA 135 246 0 NA NA NA NA 201 308 0 NA NA NA NA 715 1536 1367 NA NA NA NA 1672 1914 2974 NA NA NA
1458208800.0 1355.0 NA 143 237 0 NA NA NA NA 201 307 0 NA NA NA NA 1158 2084 2038 NA NA NA NA 1345 2495 2079 NA NA NA
1458208800.0 1360.0 16 NA NA NA NA NA NA 133 NA NA NA NA NA NA 50 NA NA NA NA NA NA 3888 NA NA NA NA NA NA
1458208800.0 139901.0 NA 137 238 0 NA NA NA NA 200 307 0 NA NA NA NA 1071 1825 1981 NA NA NA NA 1203 1958 2045 NA NA NA
1458208800.0 139902.0 NA 147 246 0 NA NA NA NA 200 311 0 NA NA NA NA 1284 2034 1932 NA NA NA NA 1417 2204 1985 NA NA NA
1458208800.0 13992501.0 NA 173 305 0 NA NA NA NA 257 400 0 NA NA NA NA 3632 5262 2146 NA NA NA NA 4929 14378 2215 NA NA NA
1458208800.0 13992502.0 NA 173 304 0 NA NA NA NA 257 402 0 NA NA NA NA 3771 4734 2006 NA NA NA NA 6990 14684 2062 NA NA NA
1458208800.0 14.0 NA 80 190 0 NA NA NA NA 150 253 0 NA NA NA NA 2041 2167 815 NA NA NA NA 2180 4654 871 NA NA NA
1458208800.0 140.1 NA 125 189 0 NA NA NA NA 178 251 0 NA NA NA NA 569 841 391 NA NA NA NA 680 895 400 NA NA NA
1458208800.0 140.2 NA 122 187 0 NA NA NA NA 177 251 0 NA NA NA NA 568 849 409 NA NA NA NA 680 984 430 NA NA NA
1458208800.0 140.4 NA 127 186 0 NA NA NA NA 179 252 0 NA NA NA NA 614 860 398 NA NA NA NA 693 972 415 NA NA NA
1458208800.0 140.51 NA 34 175 0 NA NA NA NA 71 228 0 NA NA NA NA 962 2533 508 NA NA NA NA 1126 2596 538 NA NA NA
1458208800.0 140.52 NA 186 179 0 NA NA NA NA 252 231 0 NA NA NA NA 1903 1433 367 NA NA NA NA 5361 1812 415 NA NA NA
1458208800.0 140.53 NA 216 0 NA NA NA NA NA 298 0 NA NA NA NA NA 5691 517 NA NA NA NA NA 5859 544 NA NA NA NA
1458208800.0 144.6 NA 207 NA NA NA NA NA NA 268 NA NA NA NA NA NA 3352 NA NA NA NA NA NA 3456 NA NA NA NA NA
1458208800.0 145.0 NA 217 282 0 NA NA NA NA 289 354 0 NA NA NA NA 5162 4674 419 NA NA NA NA 5290 4804 441 NA NA NA
1458208800.0 15.0 NA 80 197 0 NA NA NA NA 150 255 0 NA NA NA NA 1741 1138 736 NA NA NA NA 1803 1566 760 NA NA NA
1458208800.0 16.0 NA 92 197 0 NA NA NA NA 150 254 0 NA NA NA NA 1792 1416 739 NA NA NA NA 3028 1892 800 NA NA NA
1458208800.0 17.0 NA 86 191 0 NA NA NA NA 150 253 0 NA NA NA NA 1752 1234 752 NA NA NA NA 1956 2487 3200 NA NA NA
1458208800.0 18.0 NA 81 195 0 NA NA NA NA 150 255 0 NA NA NA NA 1761 1072 722 NA NA NA NA 1833 1358 746 NA NA NA
1458208800.0 19.0 NA 88 193 0 NA NA NA NA 150 254 0 NA NA NA NA 1698 1110 711 NA NA NA NA 1907 1262 737 NA NA NA
1458208800.0 20.0 NA 81 195 0 NA NA NA NA 150 253 0 NA NA NA NA 1798 1482 755 NA NA NA NA 1906 1865 771 NA NA NA
1458208800.0 200.0 NA 87 208 0 NA NA NA NA 160 275 0 NA NA NA NA 748 1428 793 NA NA NA NA 1519 2554 869 NA NA NA
1458208800.0 202.0 NA 84 201 0 NA NA NA NA 151 271 0 NA NA NA NA 709 1415 779 NA NA NA NA 1673 2197 806 NA NA NA
1458208800.0 203.0 NA 85 205 0 NA NA NA NA 151 277 0 NA NA NA NA 763 1422 774 NA NA NA NA 5158 6060 855 NA NA NA
1458208800.0 205.0 NA 92 198 0 NA NA NA NA 151 270 0 NA NA NA NA 699 1169 765 NA NA NA NA 1790 5879 839 NA NA NA
1458208800.0 21.0 NA 82 195 0 NA NA NA NA 150 253 0 NA NA NA NA 1846 1750 765 NA NA NA NA 2757 3228 843 NA NA NA
1458208800.0 22.0 NA 85 190 0 NA NA NA NA 150 253 0 NA NA NA NA 1949 2200 752 NA NA NA NA 2135 4686 819 NA NA NA
1458208800.0 23.0 NA 80 192 0 NA NA NA NA 150 254 0 NA NA NA NA 2078 2033 844 NA NA NA NA 2518 3102 934 NA NA NA
1458208800.0 24.0 NA 80 194 0 NA NA NA NA 149 256 0 NA NA NA NA 3872 4121 1125 NA NA NA NA 4351 4305 1163 NA NA NA
1458208800.0 25.0 NA 79 214 0 65 NA NA NA 149 278 0 96 NA NA NA 3963 4891 1218 109 NA NA NA 4074 5083 1253 118 NA NA
1458208800.0 250200.0 NA 326 267 0 NA NA NA NA 430 410 0 NA NA NA NA 11842 4840 1990 NA NA NA NA 17376 5023 2031 NA NA NA
1458208800.0 250202.0 NA 194 267 0 NA NA NA NA 376 354 0 NA NA NA NA 14187 5975 1969 NA NA NA NA 21604 6119 2000 NA NA NA
1458208800.0 250203.0 NA 190 266 0 NA NA NA NA 354 353 0 NA NA NA NA 12297 5287 1891 NA NA NA NA 17421 5453 1930 NA NA NA
1458208800.0 250204.0 NA 196 265 0 NA NA NA NA 380 348 0 NA NA NA NA 13050 5047 1908 NA NA NA NA 20100 5186 1952 NA NA NA
1458208800.0 250205.0 NA 190 260 0 NA NA NA NA 349 341 0 NA NA NA NA 11784 4879 1970 NA NA NA NA 19585 5008 2015 NA NA NA
1458208800.0 250206.0 NA 192 264 0 NA NA NA NA 391 355 0 NA NA NA NA 12458 5961 2044 NA NA NA NA 19654 6092 2081 NA NA NA
1458208800.0 250207.0 NA 186 262 0 NA NA NA NA 334 346 0 NA NA NA NA 11014 4132 2035 NA NA NA NA 18862 4269 2087 NA NA NA
1458208800.0 25200.0 NA 170 303 0 NA NA NA NA 256 395 0 NA NA NA NA 3705 4405 2126 NA NA NA NA 7116 13066 2184 NA NA NA
1458208800.0 25202.0 NA 176 311 0 NA NA NA NA 256 398 0 NA NA NA NA 3848 4918 2021 NA NA NA NA 7284 14584 2065 NA NA NA
1458208800.0 25203.0 NA 174 305 0 NA NA NA NA 252 401 0 NA NA NA NA 3768 4611 2131 NA NA NA NA 7096 13131 2171 NA NA NA
1458208800.0 25204.0 NA 171 306 0 NA NA NA NA 253 402 0 NA NA NA NA 4171 6288 1942 NA NA NA NA 8668 10157 1985 NA NA NA
1458208800.0 25205.0 NA 172 300 0 NA NA NA NA 258 401 0 NA NA NA NA 3596 4816 2040 NA NA NA NA 6034 14285 2061 NA NA NA
1458208800.0 25206.0 NA 176 312 0 NA NA NA NA 251 405 0 NA NA NA NA 4070 7233 1910 NA NA NA NA 7767 22908 1926 NA NA NA
1458208800.0 25207.0 NA 170 299 0 NA NA NA NA 250 394 0 NA NA NA NA 3556 3745 2054 NA NA NA NA 6989 12442 2089 NA NA NA
1458208800.0 25208.0 NA 181 311 0 NA NA NA NA 254 408 0 NA NA NA NA 4514 9347 1464 NA NA NA NA 7796 24476 1479 NA NA NA
1458208800.0 25209.0 NA 176 315 0 NA NA NA NA 253 400 0 NA NA NA NA 3971 5059 2049 NA NA NA NA 7431 15059 2071 NA NA NA
1458208800.0 26.0 NA 81 199 0 NA NA NA NA 149 263 0 NA NA NA NA 3488 2566 1096 NA NA NA NA 3590 2631 1130 NA NA NA
1458208800.0 27.0 NA 84 190 0 NA NA NA NA 149 253 0 NA NA NA NA 3395 2467 1102 NA NA NA NA 3488 2583 1221 NA NA NA
1458208800.0 28.0 NA 83 198 0 NA NA NA NA 149 259 0 NA NA NA NA 3585 3481 1127 NA NA NA NA 3639 3723 1163 NA NA NA
1458208800.0 29.0 NA 79 201 0 NA NA NA NA 150 265 0 NA NA NA NA 2032 1822 814 NA NA NA NA 2329 4224 895 NA NA NA
1458208800.0 30.0 NA 80 189 0 NA NA NA NA 149 252 0 NA NA NA NA 3565 3055 1126 NA NA NA NA 3726 3114 1148 NA NA NA
1458208800.0 31.0 NA 80 195 0 NA NA NA NA 150 253 0 NA NA NA NA 1976 1636 795 NA NA NA NA 2607 2603 921 NA NA NA
1458208800.0 32.0 NA 81 195 0 NA NA NA NA 153 254 0 NA NA NA NA 3453 2645 1056 NA NA NA NA 3525 2676 1072 NA NA NA
1458208800.0 33.0 NA 83 191 0 NA NA NA NA 150 253 0 NA NA NA NA 1995 1612 789 NA NA NA NA 2180 4138 842 NA NA NA
1458208800.0 35.0 NA 79 193 0 NA NA NA NA 149 255 0 NA NA NA NA 3603 3079 1188 NA NA NA NA 3730 3157 1347 NA NA NA
1458208800.0 36.0 NA 83 190 0 NA NA NA NA 149 256 0 NA NA NA NA 3758 15194 1192 NA NA NA NA 3937 24204 1219 NA NA NA
1458208800.0 37.0 NA 82 200 0 NA NA NA NA 149 263 0 NA NA NA NA 3833 5053 1137 NA NA NA NA 3914 5140 1276 NA NA NA
1458208800.0 38.0 NA 80 196 0 NA NA NA NA 149 258 0 NA NA NA NA 3751 4198 1177 NA NA NA NA 3905 4361 1205 NA NA NA
1458208800.0 39.0 NA 83 200 0 NA NA NA NA 150 266 0 NA NA NA NA 2340 5446 858 NA NA NA NA 2660 6446 921 NA NA NA
1458208800.0 4.17 NA 37 211 0 112 NA NA NA 84 269 0 168 NA NA NA 169 4004 873 763 NA NA NA 214 4066 895 970 NA NA
1458208800.0 4.22 NA 120 52 58 0 NA NA NA 201 92 107 0 NA NA NA 1348 127 171 282 NA NA NA 1470 180 219 303 NA NA
1458208800.0 4.23 NA 71 213 0 NA NA NA NA 111 280 0 NA NA NA NA 127 2903 934 NA NA NA NA 318 5483 969 NA NA NA
1458208800.0 4.24 NA 65 220 0 NA NA NA NA 104 280 0 NA NA NA NA 91 3000 801 NA NA NA NA 159 4519 899 NA NA NA
1458208800.0 4.25 NA 58 218 0 NA NA NA NA 101 275 0 NA NA NA NA 89 2978 840 NA NA NA NA 313 4984 939 NA NA NA
1458208800.0 4.26 NA 65 218 0 NA NA NA NA 101 278 0 NA NA NA NA 155 4761 1221 NA NA NA NA 190 4842 1260 NA NA NA
1458208800.0 4.27 NA 61 220 0 NA NA NA NA 102 275 0 NA NA NA NA 173 5007 1138 NA NA NA NA 200 5146 1169 NA NA NA
1458208800.0 4.28 NA 67 222 0 NA NA NA NA 115 274 0 NA NA NA NA 217 3024 3008 NA NA NA NA 451 3193 3041 NA NA NA
1458208800.0 4.29 NA 43 212 0 114 NA NA NA 83 273 0 169 NA NA NA 174 4589 969 826 NA NA NA 208 4690 1008 959 NA NA
1458208800.0 4.34 NA 69 222 0 NA NA NA NA 108 280 0 NA NA NA NA 214 4828 1222 NA NA NA NA 324 5101 1256 NA NA NA
1458208800.0 4.36 NA 64 216 0 NA NA NA NA 101 274 0 NA NA NA NA 170 5349 1079 NA NA NA NA 195 5585 1113 NA NA NA
1458208800.0 4.37 NA 59 215 0 NA NA NA NA 101 286 0 NA NA NA NA 180 6312 1062 NA NA NA NA 214 6499 1130 NA NA NA
1458208800.0 4.4 NA 42 221 0 NA NA NA NA 83 294 0 NA NA NA NA 185 5966 995 NA NA NA NA 237 6172 1120 NA NA NA
