Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 4.41 NA 40 270 0 NA NA NA NA 80 338 0 NA NA NA NA 226 8795 1033 NA NA NA NA 275 8920 1144 NA NA NA
1457647200.0 4.42 NA 40 264 0 NA NA NA NA 82 344 0 NA NA NA NA 244 10331 1052 NA NA NA NA 342 12864 1083 NA NA NA
1457647200.0 4.43 NA 44 264 0 NA NA NA NA 83 329 0 NA NA NA NA 178 5555 996 NA NA NA NA 214 5619 1011 NA NA NA
1457647200.0 4.45 NA 42 271 0 NA NA NA NA 83 343 0 NA NA NA NA 260 12394 1113 NA NA NA NA 327 16812 1138 NA NA NA
1457647200.0 4.51 NA 35 275 0 NA NA NA NA 82 349 0 NA NA NA NA 224 9734 1064 NA NA NA NA 299 9814 1091 NA NA NA
1457647200.0 4.52 NA 41 265 0 NA NA NA NA 81 346 0 NA NA NA NA 267 13194 1139 NA NA NA NA 301 16356 2205 NA NA NA
1457647200.0 4.53 NA 32 265 0 NA NA NA NA 81 350 0 NA NA NA NA 241 11014 1067 NA NA NA NA 266 15487 1093 NA NA NA
1457647200.0 4.54 NA 39 270 0 NA NA NA NA 82 345 0 NA NA NA NA 249 12283 1125 NA NA NA NA 289 12704 1189 NA NA NA
1457647200.0 4.55 NA 41 273 0 NA NA NA NA 81 352 0 NA NA NA NA 157 9748 761 NA NA NA NA 189 12155 822 NA NA NA
1457647200.0 4.57 NA 50 272 0 NA NA NA NA 98 354 0 NA NA NA NA 146 9814 764 NA NA NA NA 198 11838 791 NA NA NA
1457647200.0 4.58 NA 41 264 0 NA NA NA NA 91 329 0 NA NA NA NA 190 7658 1052 NA NA NA NA 232 8135 1074 NA NA NA
1457647200.0 4.6 NA 263 0 NA NA NA NA NA 326 0 NA NA NA NA NA 2391 499 NA NA NA NA NA 2632 551 NA NA NA NA
1457647200.0 4.61 NA 42 263 0 NA NA NA NA 81 349 0 NA NA NA NA 251 11679 1107 NA NA NA NA 309 22908 1172 NA NA NA
1457647200.0 4.62 NA 41 259 0 NA NA NA NA 81 352 0 NA NA NA NA 246 10884 1044 NA NA NA NA 308 34644 1089 NA NA NA
1457647200.0 4.63 NA 41 265 0 NA NA NA NA 80 348 0 NA NA NA NA 269 13901 1076 NA NA NA NA 358 14128 1098 NA NA NA
1457647200.0 4.64 NA 41 274 0 NA NA NA NA 80 350 0 NA NA NA NA 153 8314 720 NA NA NA NA 206 11815 740 NA NA NA
1457647200.0 4.65 NA 32 275 0 NA NA NA NA 80 360 0 NA NA NA NA 187 13782 1093 NA NA NA NA 237 15824 1131 NA NA NA
1457647200.0 4.67 NA 63 257 0 NA NA NA NA 98 354 0 NA NA NA NA 252 14704 1173 NA NA NA NA 304 30839 1231 NA NA NA
1457647200.0 4.68 NA 46 263 0 NA NA NA NA 88 349 0 NA NA NA NA 139 9054 753 NA NA NA NA 166 10825 778 NA NA NA
1457647200.0 4.71 NA 38 262 0 NA NA NA NA 81 337 0 NA NA NA NA 229 8163 1009 NA NA NA NA 293 8497 1029 NA NA NA
1457647200.0 4.72 NA 41 259 0 NA NA NA NA 81 338 0 NA NA NA NA 240 9572 1031 NA NA NA NA 266 12835 1058 NA NA NA
1457647200.0 4.73 NA 42 279 0 NA NA NA NA 83 351 0 NA NA NA NA 262 13306 1094 NA NA NA NA 296 16454 2170 NA NA NA
1457647200.0 4.74 NA 40 265 0 NA NA NA NA 81 341 0 NA NA NA NA 240 9851 1019 NA NA NA NA 288 14657 1048 NA NA NA
1457647200.0 4.75 NA 40 259 0 NA NA NA NA 81 340 0 NA NA NA NA 271 12439 1108 NA NA NA NA 313 28981 1152 NA NA NA
1457647200.0 4.76 NA 59 271 0 NA NA NA NA 98 350 0 NA NA NA NA 236 11788 1146 NA NA NA NA 334 15416 1167 NA NA NA
1457647200.0 4.77 NA 52 265 0 NA NA NA NA 101 357 0 NA NA NA NA 223 8948 1603 NA NA NA NA 340 15307 1655 NA NA NA
1457647200.0 4.78 NA 52 271 0 NA NA NA NA 91 350 0 NA NA NA NA 140 9650 743 NA NA NA NA 226 12896 785 NA NA NA
1457647200.0 4000.0 NA 79 203 NA NA NA NA NA 149 268 NA NA NA NA NA 4357 5312 NA NA NA NA NA 4438 5411 NA NA NA NA
1457647200.0 4001.0 NA 81 198 NA NA NA NA NA 150 270 NA NA NA NA NA 723 1418 NA NA NA NA NA 1507 2122 NA NA NA NA
1457647200.0 4002.0 NA 79 191 NA NA NA NA NA 149 253 NA NA NA NA NA 2023 1804 NA NA NA NA NA 2245 2070 NA NA NA NA
1457647200.0 4003.0 NA 80 190 NA NA NA NA NA 149 253 NA NA NA NA NA 2078 2191 NA NA NA NA NA 2357 2404 NA NA NA NA
1457647200.0 43.0 NA 81 189 0 NA NA NA NA 149 252 0 NA NA NA NA 3665 4328 1257 NA NA NA NA 3756 4402 1288 NA NA NA
1457647200.0 44.0 NA 84 196 0 NA NA NA NA 149 260 0 NA NA NA NA 3673 3261 1126 NA NA NA NA 3836 3564 1142 NA NA NA
1457647200.0 45.0 NA 78 192 0 NA NA NA NA 149 253 0 NA NA NA NA 3668 3265 1179 NA NA NA NA 3927 3305 1207 NA NA NA
1457647200.0 500200.0 NA 152 287 0 NA NA NA NA 244 384 0 NA NA NA NA 7481 4062 1184 NA NA NA NA 8221 7146 1217 NA NA NA
1457647200.0 500202.0 NA 117 259 0 NA NA NA NA 209 370 0 NA NA NA NA 4946 3355 828 NA NA NA NA 7890 18828 887 NA NA NA
1457647200.0 500203.0 NA 114 254 0 NA NA NA NA 204 367 0 NA NA NA NA 4524 2928 801 NA NA NA NA 7597 18375 861 NA NA NA
1457647200.0 500204.0 NA 116 276 0 NA NA NA NA 204 365 0 NA NA NA NA 4488 3050 835 NA NA NA NA 5815 15412 1038 NA NA NA
1457647200.0 500205.0 NA 118 289 0 NA NA NA NA 201 365 0 NA NA NA NA 4348 2747 827 NA NA NA NA 5006 3025 859 NA NA NA
1457647200.0 500206.0 NA 113 285 0 NA NA NA NA 192 366 0 NA NA NA NA 4317 3149 811 NA NA NA NA 5558 7404 829 NA NA NA
1457647200.0 500207.0 NA 107 282 0 NA NA NA NA 192 361 0 NA NA NA NA 6706 3806 1191 NA NA NA NA 8501 4399 3672 NA NA NA
1457647200.0 50203.0 NA 103 314 0 NA NA NA NA 163 391 0 NA NA NA NA 2433 4707 1207 NA NA NA NA 4763 6788 1312 NA NA NA
1457647200.0 50204.0 NA 107 309 0 NA NA NA NA 164 403 0 NA NA NA NA 1589 3593 844 NA NA NA NA 3179 6076 955 NA NA NA
1457647200.0 50205.0 NA 105 315 0 NA NA NA NA 164 399 0 NA NA NA NA 2530 4819 1232 NA NA NA NA 4132 20572 1276 NA NA NA
1457647200.0 50206.0 NA 102 305 0 NA NA NA NA 165 391 0 NA NA NA NA 2521 4689 1205 NA NA NA NA 4370 20379 1352 NA NA NA
1457647200.0 50207.0 NA 102 317 0 NA NA NA NA 163 394 0 NA NA NA NA 2347 4007 1105 NA NA NA NA 4325 12101 1126 NA NA NA
1457647200.0 50208.0 NA 105 318 0 NA NA NA NA 168 409 0 NA NA NA NA 1773 4895 839 NA NA NA NA 3613 9908 855 NA NA NA
1457647200.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 135 16 NA NA NA NA NA 150 21 NA NA NA NA NA
1457647200.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 20 NA NA NA NA NA 110 28 NA NA NA NA NA
1457647200.0 505.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 13 NA NA NA NA NA 101 22 NA NA NA NA NA
1457647200.0 506.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 69 17 NA NA NA NA NA 101 22 NA NA NA NA NA
1457647200.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 136 16 NA NA NA NA NA 146 21 NA NA NA NA NA
1457647200.0 508.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 66 14 NA NA NA NA NA 75 26 NA NA NA NA NA
1457647200.0 509.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 13 NA NA NA NA NA 86 18 NA NA NA NA NA
1457647200.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 240 17 NA NA NA NA NA 252 30 NA NA NA NA NA
1457647200.0 512.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 16 73 24 NA NA NA NA 5706 87 40 NA NA NA NA
1457647200.0 513.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 13 44 18 NA NA NA NA 3632 53 39 NA NA NA NA
1457647200.0 514.0 15 27 0 NA NA NA NA 133 67 0 NA NA NA NA 13 69 21 NA NA NA NA 915 83 46 NA NA NA NA
1457647200.0 515.0 15 33 0 NA NA NA NA 133 67 0 NA NA NA NA 14 73 22 NA NA NA NA 5769 89 34 NA NA NA NA
1457647200.0 516.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 12 46 18 NA NA NA NA 3683 105 64 NA NA NA NA
1457647200.0 517.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 13 80 19 NA NA NA NA 3963 103 39 NA NA NA NA
1457647200.0 518.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 16 75 22 NA NA NA NA 6247 87 33 NA NA NA NA
1457647200.0 519.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 12 41 18 NA NA NA NA 4223 49 67 NA NA NA NA
1457647200.0 520.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 13 79 21 NA NA NA NA 3907 90 31 NA NA NA NA
1457647200.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 52 41 NA NA NA NA 3402 74 126 NA NA NA NA
1457647200.0 522.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 19 110 28 NA NA NA NA 6775 138 44 NA NA NA NA
1457647200.0 523.0 15 29 0 NA NA NA NA 133 69 0 NA NA NA NA 13 137 19 NA NA NA NA 2458 209 31 NA NA NA NA
1457647200.0 524.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 14 73 19 NA NA NA NA 4355 170 38 NA NA NA NA
1457647200.0 525.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 22 81 25 NA NA NA NA 4181 90 41 NA NA NA NA
1457647200.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 15 79 24 NA NA NA NA 7063 88 36 NA NA NA NA
1457647200.0 527.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 13 72 19 NA NA NA NA 3975 233 58 NA NA NA NA
1457647200.0 528.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 47 17 NA NA NA NA 3111 51 33 NA NA NA NA
1457647200.0 529.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 19 82 24 NA NA NA NA 5780 90 41 NA NA NA NA
1457647200.0 530.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 13 78 18 NA NA NA NA 4039 165 39 NA NA NA NA
1457647200.0 531.0 52 0 NA NA NA NA NA 175 0 NA NA NA NA NA 53 14 NA NA NA NA NA 60 24 NA NA NA NA NA
1457647200.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 210 20 NA NA NA NA NA 230 28 NA NA NA NA NA
1457647200.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 119 17 NA NA NA NA NA 128 29 NA NA NA NA NA
1457647200.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 105 18 NA NA NA NA NA 115 34 NA NA NA NA NA
1457647200.0 551.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 13 78 18 NA NA NA NA 2530 127 29 NA NA NA NA
1457647200.0 552.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 9 79 20 NA NA NA NA 3988 93 32 NA NA NA NA
1457647200.0 554.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 12 51 17 NA NA NA NA 4376 113 64 NA NA NA NA
1457647200.0 555.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 13 73 21 NA NA NA NA 1917 144 41 NA NA NA NA
1457647200.0 556.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 11 74 19 NA NA NA NA 656 106 35 NA NA NA NA
1457647200.0 560.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 13 NA NA NA NA NA 82 23 NA NA NA NA NA
1457647200.0 561.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 57 12 NA NA NA NA NA 73 18 NA NA NA NA NA
1457647200.0 562.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 15 76 21 NA NA NA NA 882 122 31 NA NA NA NA
1457647200.0 6.0 NA 78 188 0 NA NA NA NA 149 252 0 NA NA NA NA 1810 1081 725 NA NA NA NA 2035 1219 763 NA NA NA
1457647200.0 8.0 NA 70 113 38 0 NA NA NA 145 168 78 0 NA NA NA 1757 542 30 212 NA NA NA 1852 579 36 240 NA NA
1457647200.0 9.0 NA 85 200 0 NA NA NA NA 149 267 0 NA NA NA NA 3980 4834 1191 NA NA NA NA 4043 4905 1214 NA NA NA
