Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 200.0 NA 83 201 0 NA NA NA NA 150 275 0 NA NA NA NA 677 1414 677 NA NA NA NA 1438 2072 720 NA NA NA
1458338400.0 202.0 NA 80 197 0 NA NA NA NA 150 271 0 NA NA NA NA 648 1404 845 NA NA NA NA 1414 2247 882 NA NA NA
1458338400.0 203.0 NA 85 204 0 NA NA NA NA 150 277 0 NA NA NA NA 712 1365 806 NA NA NA NA 1377 2304 856 NA NA NA
1458338400.0 204.0 48 91 210 0 NA NA NA 95 154 280 0 NA NA NA 5148 519 947 464 NA NA NA 5385 1149 1511 475 NA NA NA
1458338400.0 205.0 NA 80 197 0 NA NA NA NA 150 270 0 NA NA NA NA 694 1142 795 NA NA NA NA 1399 1950 842 NA NA NA
1458338400.0 21.0 NA 81 188 0 NA NA NA NA 150 252 0 NA NA NA NA 1761 1681 659 NA NA NA NA 2222 1946 771 NA NA NA
1458338400.0 22.0 NA 82 188 0 NA NA NA NA 150 252 0 NA NA NA NA 2081 2074 730 NA NA NA NA 2164 2638 817 NA NA NA
1458338400.0 23.0 NA 78 191 0 NA NA NA NA 149 253 0 NA NA NA NA 2356 2309 976 NA NA NA NA 2424 2379 995 NA NA NA
1458338400.0 24.0 NA 80 192 0 NA NA NA NA 149 256 0 NA NA NA NA 2379 3270 908 NA NA NA NA 2466 3487 951 NA NA NA
1458338400.0 25.0 NA 82 209 0 64 NA NA NA 149 280 0 96 NA NA NA 2329 3653 886 89 NA NA NA 2385 6700 1240 175 NA NA
1458338400.0 250199.0 129 NA NA NA NA NA NA 193 NA NA NA NA NA NA 2774 NA NA NA NA NA NA 6358 NA NA NA NA NA NA
1458338400.0 250200.0 NA 321 262 0 NA NA NA NA 435 410 0 NA NA NA NA 8670 3510 1394 NA NA NA NA 13995 4064 1413 NA NA NA
1458338400.0 250200.1 59 171 189 NA NA NA NA 105 247 247 NA NA NA NA 7636 1338 2104 NA NA NA NA 8853 1571 2347 NA NA NA NA
1458338400.0 250202.0 NA 197 271 0 NA NA NA NA 378 352 0 NA NA NA NA 10677 4199 1392 NA NA NA NA 15631 4511 1409 NA NA NA
1458338400.0 250203.0 NA 194 266 0 NA NA NA NA 367 348 0 NA NA NA NA 9394 3820 1374 NA NA NA NA 14477 3947 1395 NA NA NA
1458338400.0 250204.0 NA 195 261 0 NA NA NA NA 366 347 0 NA NA NA NA 9814 3506 1424 NA NA NA NA 14443 3703 1456 NA NA NA
1458338400.0 250205.0 NA 196 262 0 NA NA NA NA 372 343 0 NA NA NA NA 8863 3165 1334 NA NA NA NA 11033 3334 1487 NA NA NA
1458338400.0 250206.0 NA 201 262 0 NA NA NA NA 366 348 0 NA NA NA NA 9544 4071 1343 NA NA NA NA 15046 4603 1377 NA NA NA
1458338400.0 250207.0 NA 186 257 0 NA NA NA NA 336 342 0 NA NA NA NA 8143 3236 1394 NA NA NA NA 12317 3421 1425 NA NA NA
1458338400.0 250399.0 111 NA NA NA NA NA NA 196 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1458338400.0 250400.0 208 0 102 NA NA NA NA 292 0 158 NA NA NA NA 1660 393 629 NA NA NA NA 2025 516 700 NA NA NA NA
1458338400.0 250402.0 210 0 108 NA NA NA NA 292 0 159 NA NA NA NA 2147 507 712 NA NA NA NA 2433 525 781 NA NA NA NA
1458338400.0 250403.0 206 0 104 NA NA NA NA 289 0 159 NA NA NA NA 1474 479 579 NA NA NA NA 2131 504 658 NA NA NA NA
1458338400.0 250405.0 206 0 102 NA NA NA NA 291 0 159 NA NA NA NA 1559 389 577 NA NA NA NA 1956 465 671 NA NA NA NA
1458338400.0 250406.0 208 0 105 NA NA NA NA 293 0 158 NA NA NA NA 1511 487 611 NA NA NA NA 2074 520 676 NA NA NA NA
1458338400.0 250407.0 193 0 104 NA NA NA NA 272 0 160 NA NA NA NA 1198 364 485 NA NA NA NA 1493 374 508 NA NA NA NA
1458338400.0 250408.0 208 0 103 NA NA NA NA 292 0 159 NA NA NA NA 1655 384 662 NA NA NA NA 2040 439 703 NA NA NA NA
1458338400.0 250409.0 218 0 108 NA NA NA NA 298 0 159 NA NA NA NA 2287 533 830 NA NA NA NA 2512 598 911 NA NA NA NA
1458338400.0 25200.0 NA 173 294 0 NA NA NA NA 254 396 0 NA NA NA NA 2612 4017 1421 NA NA NA NA 5482 9817 1465 NA NA NA
1458338400.0 25202.0 NA 176 305 0 NA NA NA NA 254 398 0 NA NA NA NA 2948 4532 1493 NA NA NA NA 6224 8442 1569 NA NA NA
1458338400.0 25203.0 NA 173 294 0 NA NA NA NA 256 400 0 NA NA NA NA 2644 4214 1389 NA NA NA NA 5441 10100 1426 NA NA NA
1458338400.0 25204.0 NA 175 299 0 NA NA NA NA 254 400 0 NA NA NA NA 2593 3962 1378 NA NA NA NA 4974 8303 1415 NA NA NA
1458338400.0 25205.0 NA 172 296 0 NA NA NA NA 255 401 0 NA NA NA NA 2589 4032 1456 NA NA NA NA 5449 9914 1532 NA NA NA
1458338400.0 25206.0 NA 175 310 0 NA NA NA NA 249 407 0 NA NA NA NA 2877 4968 1434 NA NA NA NA 5465 10770 1474 NA NA NA
1458338400.0 25207.0 NA 169 286 0 NA NA NA NA 253 394 0 NA NA NA NA 2464 3263 1389 NA NA NA NA 5674 9482 1417 NA NA NA
1458338400.0 25208.0 NA 183 309 0 NA NA NA NA 258 412 0 NA NA NA NA 3216 6467 1447 NA NA NA NA 5536 12182 1691 NA NA NA
1458338400.0 25209.0 NA 177 306 0 NA NA NA NA 252 410 0 NA NA NA NA 3133 5099 1442 NA NA NA NA 6030 11583 1506 NA NA NA
1458338400.0 25400.0 247 0 108 NA NA NA NA 344 0 158 NA NA NA NA 4498 603 663 NA NA NA NA 7433 625 707 NA NA NA NA
1458338400.0 25402.0 245 0 106 NA NA NA NA 350 0 159 NA NA NA NA 4708 528 647 NA NA NA NA 6546 556 729 NA NA NA NA
1458338400.0 25403.0 241 0 103 NA NA NA NA 336 0 159 NA NA NA NA 3754 545 675 NA NA NA NA 4086 569 1459 NA NA NA NA
1458338400.0 25405.0 250 0 114 NA NA NA NA 338 0 158 NA NA NA NA 3829 503 530 NA NA NA NA 5036 522 588 NA NA NA NA
1458338400.0 25406.0 246 0 106 NA NA NA NA 342 0 158 NA NA NA NA 3308 593 503 NA NA NA NA 5231 859 562 NA NA NA NA
1458338400.0 25407.0 233 0 103 NA NA NA NA 324 0 160 NA NA NA NA 3548 538 694 NA NA NA NA 7806 570 795 NA NA NA NA
1458338400.0 25408.0 247 0 109 NA NA NA NA 355 0 159 NA NA NA NA 5586 581 776 NA NA NA NA 13714 599 873 NA NA NA NA
1458338400.0 25409.0 235 0 108 NA NA NA NA 347 0 159 NA NA NA NA 4396 548 701 NA NA NA NA 10275 565 767 NA NA NA NA
1458338400.0 26.0 NA 77 199 0 NA NA NA NA 149 263 0 NA NA NA NA 2183 1877 920 NA NA NA NA 2436 1936 954 NA NA NA
1458338400.0 27.0 NA 82 188 0 NA NA NA NA 149 253 0 NA NA NA NA 2186 1922 1025 NA NA NA NA 2251 1980 1044 NA NA NA
1458338400.0 28.0 NA 79 197 0 NA NA NA NA 149 260 0 NA NA NA NA 2320 2654 959 NA NA NA NA 2375 2765 980 NA NA NA
1458338400.0 280.0 86 87 191 0 NA NA NA 167 147 251 0 NA NA NA 7181 307 498 451 NA NA NA 7343 318 514 458 NA NA NA
1458338400.0 29.0 NA 80 201 0 NA NA NA NA 150 266 0 NA NA NA NA 2215 1780 743 NA NA NA NA 2291 2442 892 NA NA NA
1458338400.0 3.0 51 81 138 NA NA NA NA 98 155 186 NA NA NA NA 7807 251 1185 NA NA NA NA 8028 258 1203 NA NA NA NA
1458338400.0 30.0 NA 80 190 0 NA NA NA NA 149 252 0 NA NA NA NA 2263 2376 1022 NA NA NA NA 2335 2419 1043 NA NA NA
1458338400.0 300.0 66 157 242 0 NA NA NA 120 226 314 0 NA NA NA 5993 1301 1549 345 NA NA NA 6321 1471 1666 360 NA NA NA
1458338400.0 301.0 65 159 245 0 NA NA NA 121 226 316 0 NA NA NA 7894 1302 1600 331 NA NA NA 8293 1494 1681 338 NA NA NA
1458338400.0 302.0 67 157 240 0 NA NA NA 122 224 315 0 NA NA NA 5555 1307 1465 299 NA NA NA 5840 1484 1556 305 NA NA NA
1458338400.0 31.0 NA 79 189 0 NA NA NA NA 150 253 0 NA NA NA NA 1988 1627 659 NA NA NA NA 2471 1866 868 NA NA NA
1458338400.0 32.0 NA 79 192 0 NA NA NA NA 149 255 0 NA NA NA NA 2233 2134 884 NA NA NA NA 2271 2189 916 NA NA NA
1458338400.0 33.0 NA 76 189 0 NA NA NA NA 149 252 0 NA NA NA NA 2056 1620 679 NA NA NA NA 2412 1782 877 NA NA NA
1458338400.0 34.0 48 78 185 0 NA NA NA 95 147 251 0 NA NA NA 9639 679 1075 1109 NA NA NA 9962 766 1163 1218 NA NA NA
1458338400.0 35.0 NA 79 192 0 NA NA NA NA 149 255 0 NA NA NA NA 2249 2409 1040 NA NA NA NA 2404 2455 1062 NA NA NA
1458338400.0 36.0 NA 77 196 0 NA NA NA NA 150 257 0 NA NA NA NA 2161 9718 602 NA NA NA NA 2359 9905 612 NA NA NA
1458338400.0 37.0 NA 81 197 0 NA NA NA NA 149 264 0 NA NA NA NA 2378 3804 887 NA NA NA NA 2425 3920 900 NA NA NA
1458338400.0 38.0 NA 87 197 0 NA NA NA NA 149 264 0 NA NA NA NA 2363 3227 863 NA NA NA NA 2464 3351 895 NA NA NA
1458338400.0 39.0 NA 81 199 0 NA NA NA NA 150 266 0 NA NA NA NA 2588 5285 867 NA NA NA NA 2741 6401 892 NA NA NA
1458338400.0 4.17 NA 41 205 0 122 NA NA NA 84 270 0 168 NA NA NA 130 3210 736 567 NA NA NA 160 3703 750 667 NA NA
1458338400.0 4.22 NA 119 50 60 0 NA NA NA 201 92 108 0 NA NA NA 1318 139 154 301 NA NA NA 1552 201 283 386 NA NA
1458338400.0 4.23 NA 67 220 0 NA NA NA NA 111 280 0 NA NA NA NA 160 2698 997 NA NA NA NA 243 3518 1050 NA NA NA
1458338400.0 4.24 NA 59 217 0 NA NA NA NA 103 276 0 NA NA NA NA 103 2893 852 NA NA NA NA 144 3806 1013 NA NA NA
1458338400.0 4.25 NA 53 214 0 NA NA NA NA 100 275 0 NA NA NA NA 93 2934 920 NA NA NA NA 222 3773 943 NA NA NA
1458338400.0 4.26 NA 62 215 0 NA NA NA NA 101 275 0 NA NA NA NA 91 3899 995 NA NA NA NA 133 4030 1020 NA NA NA
1458338400.0 4.27 NA 57 216 0 NA NA NA NA 99 276 0 NA NA NA NA 114 4171 860 NA NA NA NA 148 4284 898 NA NA NA
1458338400.0 4.28 NA 61 224 0 NA NA NA NA 115 275 0 NA NA NA NA 169 2605 2342 NA NA NA NA 348 2685 2383 NA NA NA
1458338400.0 4.29 NA 42 213 0 114 NA NA NA 82 275 0 170 NA NA NA 142 3676 775 615 NA NA NA 179 3775 796 692 NA NA
1458338400.0 4.34 NA 68 221 0 NA NA NA NA 108 281 0 NA NA NA NA 144 3997 976 NA NA NA NA 250 4104 1012 NA NA NA
1458338400.0 4.36 NA 61 218 0 NA NA NA NA 100 275 0 NA NA NA NA 108 4497 795 NA NA NA NA 139 4688 821 NA NA NA
1458338400.0 4.37 NA 54 223 0 NA NA NA NA 101 287 0 NA NA NA NA 116 5099 825 NA NA NA NA 263 5269 846 NA NA NA
1458338400.0 4.4 NA 40 219 0 NA NA NA NA 81 291 0 NA NA NA NA 136 4982 879 NA NA NA NA 198 5142 907 NA NA NA
1458338400.0 4.41 NA 36 215 0 NA NA NA NA 80 296 0 NA NA NA NA 147 6564 807 NA NA NA NA 196 9284 826 NA NA NA
1458338400.0 4.42 NA 42 219 0 NA NA NA NA 82 302 0 NA NA NA NA 149 8077 729 NA NA NA NA 202 11985 751 NA NA NA
1458338400.0 4.43 NA 39 213 0 NA NA NA NA 83 291 0 NA NA NA NA 117 4464 811 NA NA NA NA 178 4807 841 NA NA NA
1458338400.0 4.45 NA 32 220 0 NA NA NA NA 82 308 0 NA NA NA NA 166 7835 795 NA NA NA NA 231 8835 867 NA NA NA
1458338400.0 4.51 NA 35 222 0 NA NA NA NA 82 299 0 NA NA NA NA 148 6497 824 NA NA NA NA 279 7440 846 NA NA NA
1458338400.0 4.52 NA 39 222 0 NA NA NA NA 81 299 0 NA NA NA NA 154 8359 784 NA NA NA NA 206 9003 837 NA NA NA
1458338400.0 4.53 NA 38 219 0 NA NA NA NA 82 307 0 NA NA NA NA 152 7823 792 NA NA NA NA 218 8624 867 NA NA NA
1458338400.0 4.54 NA 34 220 0 NA NA NA NA 81 298 0 NA NA NA NA 160 7630 834 NA NA NA NA 246 8465 860 NA NA NA
1458338400.0 4.55 NA 35 218 0 NA NA NA NA 81 309 0 NA NA NA NA 208 11399 813 NA NA NA NA 290 23360 982 NA NA NA
1458338400.0 4.57 NA 47 229 0 NA NA NA NA 93 312 0 NA NA NA NA 197 14633 1147 NA NA NA NA 561 15387 1204 NA NA NA
1458338400.0 4.58 NA 49 211 0 NA NA NA NA 88 287 0 NA NA NA NA 105 5785 825 NA NA NA NA 137 8322 843 NA NA NA
1458338400.0 4.6 NA 208 0 NA NA NA NA NA 275 0 NA NA NA NA NA 3464 671 NA NA NA NA NA 3903 699 NA NA NA NA
1458338400.0 4.61 NA 34 221 0 NA NA NA NA 82 309 0 NA NA NA NA 195 9487 831 NA NA NA NA 298 23419 997 NA NA NA
1458338400.0 4.62 NA 34 220 0 NA NA NA NA 82 294 0 NA NA NA NA 146 7476 795 NA NA NA NA 241 8331 816 NA NA NA
1458338400.0 4.63 NA 32 220 0 NA NA NA NA 82 309 0 NA NA NA NA 176 8693 684 NA NA NA NA 222 9639 769 NA NA NA
1458338400.0 4.64 NA 33 221 0 NA NA NA NA 81 307 0 NA NA NA NA 155 8425 736 NA NA NA NA 241 9241 824 NA NA NA
1458338400.0 4.65 NA 31 231 0 NA NA NA NA 81 313 0 NA NA NA NA 157 10948 745 NA NA NA NA 192 14872 763 NA NA NA
1458338400.0 4.67 NA 59 216 0 NA NA NA NA 95 303 0 NA NA NA NA 225 10972 980 NA NA NA NA 297 24685 1045 NA NA NA
1458338400.0 4.68 NA 47 219 0 NA NA NA NA 89 303 0 NA NA NA NA 139 8981 717 NA NA NA NA 195 9734 857 NA NA NA
1458338400.0 4.71 NA 36 220 0 NA NA NA NA 83 295 0 NA NA NA NA 150 6009 814 NA NA NA NA 192 6109 838 NA NA NA
1458338400.0 4.72 NA 41 213 0 NA NA NA NA 81 292 0 NA NA NA NA 145 7609 792 NA NA NA NA 185 11021 812 NA NA NA
1458338400.0 4.73 NA 40 224 0 NA NA NA NA 83 308 0 NA NA NA NA 161 8317 703 NA NA NA NA 227 9114 793 NA NA NA
1458338400.0 4.74 NA 33 218 0 NA NA NA NA 80 307 0 NA NA NA NA 156 7740 797 NA NA NA NA 203 11223 814 NA NA NA
1458338400.0 4.75 NA 43 219 0 NA NA NA NA 83 306 0 NA NA NA NA 158 8033 749 NA NA NA NA 209 8759 803 NA NA NA
1458338400.0 4.76 NA 50 226 0 NA NA NA NA 98 303 0 NA NA NA NA 161 11583 1125 NA NA NA NA 278 12129 1179 NA NA NA
1458338400.0 4.77 NA 52 228 0 NA NA NA NA 101 318 0 NA NA NA NA 142 6472 1258 NA NA NA NA 310 8087 1360 NA NA NA
1458338400.0 4.78 NA 46 222 0 NA NA NA NA 91 312 0 NA NA NA NA 145 9389 665 NA NA NA NA 214 10440 789 NA NA NA
1458338400.0 4000.0 NA 80 199 NA NA NA NA NA 150 268 NA NA NA NA NA 2527 3428 NA NA NA NA NA 2620 4562 NA NA NA NA
1458338400.0 4001.0 NA 81 198 NA NA NA NA NA 150 271 NA NA NA NA NA 1091 2138 NA NA NA NA NA 1772 2927 NA NA NA NA
1458338400.0 4002.0 NA 80 188 NA NA NA NA NA 149 254 NA NA NA NA NA 2616 2613 NA NA NA NA NA 3066 2912 NA NA NA NA
1458338400.0 4003.0 NA 79 191 NA NA NA NA NA 149 253 NA NA NA NA NA 2166 1845 NA NA NA NA NA 2353 1902 NA NA NA NA
1458338400.0 4006.0 41 85 207 NA NA NA NA 87 154 271 NA NA NA NA 2121 726 1011 NA NA NA NA 2150 1436 1699 NA NA NA NA
1458338400.0 4007.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 408 102 200 NA NA NA NA 424 122 221 NA NA NA NA
1458338400.0 4008.0 47 83 195 NA NA NA NA 95 154 266 NA NA NA NA 1464 300 660 NA NA NA NA 1499 381 754 NA NA NA NA
1458338400.0 43.0 NA 88 189 0 NA NA NA NA 149 253 0 NA NA NA NA 2254 3049 875 NA NA NA NA 2369 3221 1084 NA NA NA
1458338400.0 44.0 NA 82 197 0 NA NA NA NA 149 260 0 NA NA NA NA 2240 2445 882 NA NA NA NA 2343 2503 907 NA NA NA
1458338400.0 45.0 NA 79 191 0 NA NA NA NA 159 254 0 NA NA NA NA 2205 2401 955 NA NA NA NA 2488 2459 985 NA NA NA
1458338400.0 5.1 172 0 NA NA NA NA NA 239 0 NA NA NA NA NA 936 418 NA NA NA NA NA 1031 436 NA NA NA NA NA
1458338400.0 5.2 160 0 NA NA NA NA NA 222 0 NA NA NA NA NA 583 331 NA NA NA NA NA 609 353 NA NA NA NA NA
1458338400.0 5.3 159 0 NA NA NA NA NA 222 0 NA NA NA NA NA 638 425 NA NA NA NA NA 686 450 NA NA NA NA NA
1458338400.0 5.4 170 0 NA NA NA NA NA 237 0 NA NA NA NA NA 866 382 NA NA NA NA NA 1040 398 NA NA NA NA NA
1458338400.0 5.5 171 0 NA NA NA NA NA 238 0 NA NA NA NA NA 807 371 NA NA NA NA NA 845 391 NA NA NA NA NA
1458338400.0 5.6 171 0 NA NA NA NA NA 239 0 NA NA NA NA NA 882 390 NA NA NA NA NA 1065 404 NA NA NA NA NA
1458338400.0 5.7 171 0 NA NA NA NA NA 238 0 NA NA NA NA NA 874 415 NA NA NA NA NA 938 442 NA NA NA NA NA
1458338400.0 500199.0 110 NA NA NA NA NA NA 168 NA NA NA NA NA NA 2005 NA NA NA NA NA NA 4283 NA NA NA NA NA NA
1458338400.0 500200.0 NA 149 240 0 NA NA NA NA 235 338 0 NA NA NA NA 5988 4616 1211 NA NA NA NA 6992 4979 1248 NA NA NA
1458338400.0 500200.1 60 122 185 NA NA NA NA 105 169 247 NA NA NA NA 7010 505 2651 NA NA NA NA 7386 560 2684 NA NA NA NA
1458338400.0 500202.0 NA 114 245 0 NA NA NA NA 202 323 0 NA NA NA NA 4664 3133 761 NA NA NA NA 6398 3235 821 NA NA NA
1458338400.0 500203.0 NA 113 242 0 NA NA NA NA 197 316 0 NA NA NA NA 6638 3628 1146 NA NA NA NA 12706 4048 1209 NA NA NA
1458338400.0 500204.0 NA 113 242 0 NA NA NA NA 196 319 0 NA NA NA NA 4357 2841 577 NA NA NA NA 6992 3555 603 NA NA NA
1458338400.0 500205.0 NA 116 244 0 NA NA NA NA 198 315 0 NA NA NA NA 6110 4353 1165 NA NA NA NA 8973 4624 1216 NA NA NA
1458338400.0 500206.0 NA 113 243 0 NA NA NA NA 191 316 0 NA NA NA NA 6507 3940 1206 NA NA NA NA 8042 4316 1253 NA NA NA
1458338400.0 500207.0 NA 106 240 0 NA NA NA NA 183 310 0 NA NA NA NA 4201 2484 725 NA NA NA NA 5496 3291 783 NA NA NA
1458338400.0 50200.0 NA 102 267 0 NA NA NA NA 162 352 0 NA NA NA NA 1640 3378 677 NA NA NA NA 3311 6106 794 NA NA NA
1458338400.0 50202.0 NA 106 267 0 NA NA NA NA 165 353 0 NA NA NA NA 1632 3590 691 NA NA NA NA 3624 6230 908 NA NA NA
1458338400.0 50203.0 NA 102 261 0 NA NA NA NA 164 348 0 NA NA NA NA 1907 4907 1182 NA NA NA NA 3613 7292 1264 NA NA NA
1458338400.0 50204.0 NA 105 269 0 NA NA NA NA 165 356 0 NA NA NA NA 1960 5683 1194 NA NA NA NA 4344 7454 1256 NA NA NA
1458338400.0 50205.0 NA 104 269 0 NA NA NA NA 164 351 0 NA NA NA NA 2125 3634 775 NA NA NA NA 3739 17139 1262 NA NA NA
1458338400.0 50206.0 NA 102 NA NA NA NA NA NA 161 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 3862 NA NA NA NA NA
1458338400.0 50207.0 NA 100 265 0 NA NA NA NA 165 343 0 NA NA NA NA 1924 4730 1194 NA NA NA NA 3626 6717 1276 NA NA NA
1458338400.0 50208.0 NA 106 275 0 NA NA NA NA 162 357 0 NA NA NA NA 2141 7691 1235 NA NA NA NA 3949 9562 1284 NA NA NA
1458338400.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 94 16 NA NA NA NA NA 103 28 NA NA NA NA NA
1458338400.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 18 NA NA NA NA NA 110 37 NA NA NA NA NA
1458338400.0 505.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 42 12 NA NA NA NA NA 48 19 NA NA NA NA NA
1458338400.0 506.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 16 NA NA NA NA NA 65 35 NA NA NA NA NA
1458338400.0 507.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 18 NA NA NA NA NA 139 35 NA NA NA NA NA
1458338400.0 508.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 42 15 NA NA NA NA NA 83 21 NA NA NA NA NA
1458338400.0 509.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 34 13 NA NA NA NA NA 40 19 NA NA NA NA NA
1458338400.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 138 20 NA NA NA NA NA 172 71 NA NA NA NA NA
1458338400.0 512.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 11 49 16 NA NA NA NA 7042 76 28 NA NA NA NA
1458338400.0 513.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 38 66 21 NA NA NA NA 6193 83 29 NA NA NA NA
1458338400.0 514.0 15 27 0 NA NA NA NA 133 67 0 NA NA NA NA 12 47 18 NA NA NA NA 692 164 35 NA NA NA NA
1458338400.0 515.0 15 27 0 NA NA NA NA 133 67 0 NA NA NA NA 10 53 16 NA NA NA NA 7424 66 25 NA NA NA NA
1458338400.0 516.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 33 66 21 NA NA NA NA 6647 88 35 NA NA NA NA
1458338400.0 517.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 14 82 19 NA NA NA NA 3398 178 45 NA NA NA NA
1458338400.0 518.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 9 51 16 NA NA NA NA 3443 63 26 NA NA NA NA
1458338400.0 519.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 30 62 21 NA NA NA NA 6647 83 38 NA NA NA NA
1458338400.0 520.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 13 60 17 NA NA NA NA 2651 76 31 NA NA NA NA
1458338400.0 521.0 15 34 0 NA NA NA NA 133 67 0 NA NA NA NA 12 55 15 NA NA NA NA 3648 68 20 NA NA NA NA
1458338400.0 522.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 10 54 16 NA NA NA NA 7474 67 26 NA NA NA NA
1458338400.0 523.0 15 30 0 NA NA NA NA 133 69 0 NA NA NA NA 14 129 18 NA NA NA NA 2938 181 24 NA NA NA NA
1458338400.0 524.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 14 73 19 NA NA NA NA 3257 101 26 NA NA NA NA
1458338400.0 525.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 11 51 15 NA NA NA NA 3051 57 20 NA NA NA NA
1458338400.0 526.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 11 53 16 NA NA NA NA 7468 63 27 NA NA NA NA
1458338400.0 527.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 14 81 21 NA NA NA NA 3133 98 40 NA NA NA NA
1458338400.0 528.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 15 65 23 NA NA NA NA 3590 96 35 NA NA NA NA
1458338400.0 529.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 10 52 16 NA NA NA NA 7378 104 29 NA NA NA NA
1458338400.0 530.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 14 81 20 NA NA NA NA 3367 173 41 NA NA NA NA
1458338400.0 531.0 56 0 NA NA NA NA NA 175 0 NA NA NA NA NA 39 13 NA NA NA NA NA 55 20 NA NA NA NA NA
1458338400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 148 18 NA NA NA NA NA 218 48 NA NA NA NA NA
1458338400.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 78 16 NA NA NA NA NA 93 37 NA NA NA NA NA
1458338400.0 545.0 32 0 NA NA NA NA NA 66 0 NA NA NA NA NA 77 17 NA NA NA NA NA 85 39 NA NA NA NA NA
1458338400.0 551.0 14 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 65 18 NA NA NA NA 2317 100 24 NA NA NA NA
1458338400.0 552.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 84 20 NA NA NA NA 3319 130 52 NA NA NA NA
1458338400.0 554.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 12 79 21 NA NA NA NA 8135 115 42 NA NA NA NA
1458338400.0 555.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 10 46 17 NA NA NA NA 1706 52 30 NA NA NA NA
1458338400.0 556.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 11 51 19 NA NA NA NA 666 55 51 NA NA NA NA
1458338400.0 560.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 48 13 NA NA NA NA NA 66 22 NA NA NA NA NA
1458338400.0 561.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 42 13 NA NA NA NA NA 47 19 NA NA NA NA NA
1458338400.0 562.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 11 56 18 NA NA NA NA 617 73 28 NA NA NA NA
1458338400.0 6.0 NA 81 188 0 NA NA NA NA 150 253 0 NA NA NA NA 1956 911 561 NA NA NA NA 2063 1003 569 NA NA NA
1458338400.0 7.0 34 0 0 0 0 NA NA 73 0 0 0 0 NA NA 385 77 161 22 169 NA NA 397 119 178 31 196 NA NA
1458338400.0 7.1 34 0 0 0 0 NA NA 73 0 0 0 0 NA NA 399 79 170 23 171 NA NA 410 99 186 33 199 NA NA
1458338400.0 8.0 NA 69 110 47 0 NA NA NA 145 168 78 0 NA NA NA 2630 787 41 307 NA NA NA 2777 870 62 337 NA NA
1458338400.0 9.0 NA 89 196 0 NA NA NA NA 149 267 0 NA NA NA NA 2446 3560 986 NA NA NA NA 2498 3678 998 NA NA NA
