Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457863200.0 4.4 NA 41 220 0 NA NA NA NA 81 290 0 NA NA NA NA 196 6547 1027 NA NA NA NA 261 7218 1044 NA NA NA
1457863200.0 4.41 NA 42 219 0 NA NA NA NA 82 295 0 NA NA NA NA 232 8838 1052 NA NA NA NA 294 8947 1089 NA NA NA
1457863200.0 4.42 NA 36 222 0 NA NA NA NA 82 297 0 NA NA NA NA 264 11225 1117 NA NA NA NA 341 11382 1140 NA NA NA
1457863200.0 4.43 NA 33 217 0 NA NA NA NA 82 286 0 NA NA NA NA 192 5757 1029 NA NA NA NA 251 5863 1063 NA NA NA
1457863200.0 4.45 NA 34 217 0 NA NA NA NA 82 312 0 NA NA NA NA 245 12432 1128 NA NA NA NA 331 12897 1181 NA NA NA
1457863200.0 4.51 NA 37 222 0 NA NA NA NA 82 302 0 NA NA NA NA 263 10443 1107 NA NA NA NA 327 12042 1175 NA NA NA
1457863200.0 4.52 NA 32 225 0 NA NA NA NA 81 303 0 NA NA NA NA 267 13407 1119 NA NA NA NA 378 13960 1147 NA NA NA
1457863200.0 4.53 NA 41 230 0 NA NA NA NA 80 307 0 NA NA NA NA 247 12409 1150 NA NA NA NA 288 15286 1175 NA NA NA
1457863200.0 4.54 NA 36 221 0 NA NA NA NA 81 302 0 NA NA NA NA 278 12456 1144 NA NA NA NA 324 13353 1201 NA NA NA
1457863200.0 4.55 NA 31 223 0 NA NA NA NA 80 305 0 NA NA NA NA 162 9550 764 NA NA NA NA 230 13686 852 NA NA NA
1457863200.0 4.57 NA 58 231 0 NA NA NA NA 93 311 0 NA NA NA NA 250 15685 1134 NA NA NA NA 286 16323 1155 NA NA NA
1457863200.0 4.58 NA 42 218 0 NA NA NA NA 89 294 0 NA NA NA NA 187 7761 1091 NA NA NA NA 225 7878 1117 NA NA NA
1457863200.0 4.6 NA 211 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2223 411 NA NA NA NA NA 3591 468 NA NA NA NA
1457863200.0 4.61 NA 32 226 0 NA NA NA NA 82 304 0 NA NA NA NA 149 7928 862 NA NA NA NA 190 11910 945 NA NA NA
1457863200.0 4.62 NA 42 223 0 NA NA NA NA 81 309 0 NA NA NA NA 248 12388 1136 NA NA NA NA 323 14828 1178 NA NA NA
1457863200.0 4.63 NA 42 218 0 NA NA NA NA 81 305 0 NA NA NA NA 270 14097 1130 NA NA NA NA 338 14562 1177 NA NA NA
1457863200.0 4.64 NA 33 222 0 NA NA NA NA 79 307 0 NA NA NA NA 277 13353 1110 NA NA NA NA 360 14016 1139 NA NA NA
1457863200.0 4.65 NA 37 226 0 NA NA NA NA 81 308 0 NA NA NA NA 157 14138 1070 NA NA NA NA 201 15406 1114 NA NA NA
1457863200.0 4.67 NA 52 231 0 NA NA NA NA 99 311 0 NA NA NA NA 139 7111 451 NA NA NA NA 317 7868 463 NA NA NA
1457863200.0 4.68 NA 51 221 0 NA NA NA NA 92 298 0 NA NA NA NA 111 8811 785 NA NA NA NA 139 11974 954 NA NA NA
1457863200.0 4.71 NA 41 220 0 NA NA NA NA 83 298 0 NA NA NA NA 225 8309 1005 NA NA NA NA 273 8378 1029 NA NA NA
1457863200.0 4.72 NA 36 223 0 NA NA NA NA 82 296 0 NA NA NA NA 263 10325 1097 NA NA NA NA 370 10479 1126 NA NA NA
1457863200.0 4.73 NA 39 225 0 NA NA NA NA 82 304 0 NA NA NA NA 127 8628 810 NA NA NA NA 173 12045 918 NA NA NA
1457863200.0 4.74 NA 32 213 0 NA NA NA NA 81 302 0 NA NA NA NA 264 10805 1079 NA NA NA NA 310 11171 1136 NA NA NA
1457863200.0 4.75 NA 33 220 0 NA NA NA NA 83 305 0 NA NA NA NA 156 8261 787 NA NA NA NA 185 12294 883 NA NA NA
1457863200.0 4.76 NA 49 226 0 NA NA NA NA 97 307 0 NA NA NA NA 123 7805 836 NA NA NA NA 160 11801 939 NA NA NA
1457863200.0 4.77 NA 52 227 0 NA NA NA NA 100 317 0 NA NA NA NA 250 9788 1691 NA NA NA NA 543 11086 1750 NA NA NA
1457863200.0 4.78 NA 49 221 0 NA NA NA NA 89 297 0 NA NA NA NA 244 15116 1100 NA NA NA NA 278 15589 1152 NA NA NA
1457863200.0 4000.0 NA 86 201 NA NA NA NA NA 149 268 NA NA NA NA NA 4146 5237 NA NA NA NA NA 4226 5378 NA NA NA NA
1457863200.0 4001.0 NA 82 198 NA NA NA NA NA 154 271 NA NA NA NA NA 613 1266 NA NA NA NA NA 1335 2115 NA NA NA NA
1457863200.0 4002.0 NA 79 188 NA NA NA NA NA 149 253 NA NA NA NA NA 1818 1631 NA NA NA NA NA 3175 1974 NA NA NA NA
1457863200.0 4003.0 NA 81 188 NA NA NA NA NA 149 252 NA NA NA NA NA 1854 1832 NA NA NA NA NA 3272 2328 NA NA NA NA
1457863200.0 43.0 NA 79 187 0 NA NA NA NA 149 253 0 NA NA NA NA 3718 4470 1260 NA NA NA NA 3921 4649 1289 NA NA NA
1457863200.0 44.0 NA 79 195 0 NA NA NA NA 149 259 0 NA NA NA NA 3447 3272 1181 NA NA NA NA 3667 3331 1228 NA NA NA
1457863200.0 45.0 NA 79 193 0 NA NA NA NA 149 254 0 NA NA NA NA 3762 3420 1153 NA NA NA NA 3826 3466 1192 NA NA NA
1457863200.0 500200.0 NA 147 243 0 NA NA NA NA 245 333 0 NA NA NA NA 7583 4252 1224 NA NA NA NA 9512 4465 1264 NA NA NA
1457863200.0 500202.0 NA 116 257 0 NA NA NA NA 205 323 0 NA NA NA NA 7003 2803 655 NA NA NA NA 9518 2866 663 NA NA NA
1457863200.0 500203.0 NA 110 241 0 NA NA NA NA 200 316 0 NA NA NA NA 6554 3810 712 NA NA NA NA 8899 3997 727 NA NA NA
1457863200.0 500204.0 NA 110 241 0 NA NA NA NA 208 318 0 NA NA NA NA 6556 3994 700 NA NA NA NA 8043 4136 707 NA NA NA
1457863200.0 500205.0 NA 118 245 0 NA NA NA NA 198 318 0 NA NA NA NA 4159 2558 613 NA NA NA NA 5121 10519 699 NA NA NA
1457863200.0 500206.0 NA 113 246 0 NA NA NA NA 195 319 0 NA NA NA NA 4068 2677 645 NA NA NA NA 4842 10517 701 NA NA NA
1457863200.0 500207.0 NA 115 235 0 NA NA NA NA 189 310 0 NA NA NA NA 6571 4059 1192 NA NA NA NA 8277 4915 1220 NA NA NA
1457863200.0 50200.0 NA 108 270 0 NA NA NA NA 169 347 0 NA NA NA NA 2574 5001 1171 NA NA NA NA 4914 6594 1218 NA NA NA
1457863200.0 50202.0 NA 110 271 0 NA NA NA NA 165 350 0 NA NA NA NA 2700 5273 1161 NA NA NA NA 5189 6996 1184 NA NA NA
1457863200.0 50203.0 NA 104 264 0 NA NA NA NA 165 343 0 NA NA NA NA 1159 3168 717 NA NA NA NA 2280 6283 760 NA NA NA
1457863200.0 50204.0 NA 107 272 0 NA NA NA NA 167 351 0 NA NA NA NA 1282 3539 684 NA NA NA NA 2596 7355 716 NA NA NA
1457863200.0 50205.0 NA 106 273 0 NA NA NA NA 168 346 0 NA NA NA NA 1183 3374 711 NA NA NA NA 2329 6223 732 NA NA NA
1457863200.0 50206.0 NA 105 262 0 NA NA NA NA 163 344 0 NA NA NA NA 1299 3327 716 NA NA NA NA 2690 7305 750 NA NA NA
1457863200.0 50207.0 NA 101 269 0 NA NA NA NA 163 343 0 NA NA NA NA 1307 2120 470 NA NA NA NA 2857 4130 510 NA NA NA
1457863200.0 50208.0 NA 108 277 0 NA NA NA NA 165 358 0 NA NA NA NA 2702 7491 1273 NA NA NA NA 6357 9461 1316 NA NA NA
1457863200.0 503.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 139 18 NA NA NA NA NA 152 52 NA NA NA NA NA
1457863200.0 504.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 21 NA NA NA NA NA 90 33 NA NA NA NA NA
1457863200.0 505.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 14 NA NA NA NA NA 82 28 NA NA NA NA NA
1457863200.0 506.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 65 20 NA NA NA NA NA 73 29 NA NA NA NA NA
1457863200.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 136 21 NA NA NA NA NA 146 40 NA NA NA NA NA
1457863200.0 508.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 16 NA NA NA NA NA 82 31 NA NA NA NA NA
1457863200.0 509.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 15 NA NA NA NA NA 87 24 NA NA NA NA NA
1457863200.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 244 21 NA NA NA NA NA 257 41 NA NA NA NA NA
1457863200.0 512.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 18 74 26 NA NA NA NA 5802 83 41 NA NA NA NA
1457863200.0 513.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 9 29 13 NA NA NA NA 8447 74 22 NA NA NA NA
1457863200.0 514.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 13 71 18 NA NA NA NA 897 79 51 NA NA NA NA
1457863200.0 515.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 19 79 22 NA NA NA NA 6131 102 36 NA NA NA NA
1457863200.0 516.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 9 32 12 NA NA NA NA 9605 42 17 NA NA NA NA
1457863200.0 517.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 14 69 20 NA NA NA NA 3758 150 45 NA NA NA NA
1457863200.0 518.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 18 78 26 NA NA NA NA 6571 83 47 NA NA NA NA
1457863200.0 519.0 15 34 0 NA NA NA NA 133 66 0 NA NA NA NA 10 30 12 NA NA NA NA 8449 72 19 NA NA NA NA
1457863200.0 520.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 9 37 11 NA NA NA NA 3144 49 18 NA NA NA NA
1457863200.0 521.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 10 39 11 NA NA NA NA 9598 66 17 NA NA NA NA
1457863200.0 522.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 21 87 27 NA NA NA NA 8739 144 86 NA NA NA NA
1457863200.0 523.0 15 31 0 NA NA NA NA 133 69 0 NA NA NA NA 13 139 21 NA NA NA NA 2508 161 32 NA NA NA NA
1457863200.0 524.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 10 39 11 NA NA NA NA 3061 50 18 NA NA NA NA
1457863200.0 525.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 10 34 10 NA NA NA NA 9598 45 16 NA NA NA NA
1457863200.0 526.0 15 35 0 NA NA NA NA 133 67 0 NA NA NA NA 15 91 29 NA NA NA NA 8080 99 49 NA NA NA NA
1457863200.0 527.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 9 38 10 NA NA NA NA 3176 50 18 NA NA NA NA
1457863200.0 528.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 10 33 13 NA NA NA NA 7647 71 22 NA NA NA NA
1457863200.0 529.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 19 87 24 NA NA NA NA 8059 97 42 NA NA NA NA
1457863200.0 530.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 9 37 10 NA NA NA NA 3144 50 17 NA NA NA NA
1457863200.0 531.0 61 0 NA NA NA NA NA 175 0 NA NA NA NA NA 54 19 NA NA NA NA NA 62 43 NA NA NA NA NA
1457863200.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 209 22 NA NA NA NA NA 288 38 NA NA NA NA NA
1457863200.0 541.0 32 0 NA NA NA NA NA 66 0 NA NA NA NA NA 114 19 NA NA NA NA NA 124 51 NA NA NA NA NA
1457863200.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 102 20 NA NA NA NA NA 122 28 NA NA NA NA NA
1457863200.0 551.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 11 83 20 NA NA NA NA 2580 114 29 NA NA NA NA
1457863200.0 552.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 9 38 10 NA NA NA NA 3145 49 17 NA NA NA NA
1457863200.0 554.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 11 52 12 NA NA NA NA 6353 131 39 NA NA NA NA
1457863200.0 555.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 18 71 20 NA NA NA NA 1791 125 43 NA NA NA NA
1457863200.0 556.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 65 22 NA NA NA NA 726 89 31 NA NA NA NA
1457863200.0 560.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 19 NA NA NA NA NA 90 32 NA NA NA NA NA
1457863200.0 561.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 57 14 NA NA NA NA NA 89 23 NA NA NA NA NA
1457863200.0 562.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 15 80 20 NA NA NA NA 762 104 29 NA NA NA NA
1457863200.0 6.0 NA 80 183 0 NA NA NA NA 149 252 0 NA NA NA NA 1548 949 486 NA NA NA NA 2796 1310 606 NA NA NA
1457863200.0 8.0 NA 72 110 38 0 NA NA NA 145 168 78 0 NA NA NA 1567 523 32 168 NA NA NA 1996 921 64 201 NA NA
1457863200.0 9.0 NA 79 197 0 NA NA NA NA 149 267 0 NA NA NA NA 3964 5022 1219 NA NA NA NA 4025 5079 1244 NA NA NA
