Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 20.0 NA 80 192 0 NA NA NA NA 149 252 0 NA NA NA NA 1913 1598 828 NA NA NA NA 2099 1629 846 NA NA NA
1458295200.0 200.0 NA 84 210 0 NA NA NA NA 150 273 0 NA NA NA NA 814 1529 905 NA NA NA NA 1513 2179 940 NA NA NA
1458295200.0 202.0 NA 86 199 0 NA NA NA NA 150 270 0 NA NA NA NA 760 1606 941 NA NA NA NA 1454 2138 965 NA NA NA
1458295200.0 203.0 NA 85 204 0 NA NA NA NA 150 276 0 NA NA NA NA 832 1575 901 NA NA NA NA 1531 2210 916 NA NA NA
1458295200.0 204.0 49 87 207 0 NA NA NA 95 154 276 0 NA NA NA 6907 1334 2379 1199 NA NA NA 7280 2080 3350 1325 NA NA NA
1458295200.0 205.0 NA 82 197 0 NA NA NA NA 150 269 0 NA NA NA NA 768 1333 886 NA NA NA NA 1471 1972 909 NA NA NA
1458295200.0 21.0 NA 84 186 0 NA NA NA NA 149 252 0 NA NA NA NA 2010 1922 832 NA NA NA NA 2146 2448 920 NA NA NA
1458295200.0 22.0 NA 81 187 0 NA NA NA NA 149 252 0 NA NA NA NA 2132 2453 839 NA NA NA NA 2175 2583 866 NA NA NA
1458295200.0 23.0 NA 80 192 0 NA NA NA NA 149 253 0 NA NA NA NA 3625 3235 1147 NA NA NA NA 3791 3296 1164 NA NA NA
1458295200.0 24.0 NA 82 186 0 NA NA NA NA 149 256 0 NA NA NA NA 3962 4419 1171 NA NA NA NA 4090 12212 1195 NA NA NA
1458295200.0 25.0 NA 80 209 0 59 NA NA NA 149 278 0 96 NA NA NA 4043 5145 1198 119 NA NA NA 4110 8620 2488 236 NA NA
1458295200.0 250199.0 125 NA NA NA NA NA NA 192 NA NA NA NA NA NA 3933 NA NA NA NA NA NA 6937 NA NA NA NA NA NA
1458295200.0 250200.0 NA 320 268 0 NA NA NA NA 426 409 0 NA NA NA NA 12002 5129 1895 NA NA NA NA 15777 5892 1922 NA NA NA
1458295200.0 250200.1 60 172 189 NA NA NA NA 105 247 247 NA NA NA NA 9842 1440 3734 NA NA NA NA 10560 2065 4259 NA NA NA NA
1458295200.0 250202.0 NA 192 266 0 NA NA NA NA 368 349 0 NA NA NA NA 14211 6173 2034 NA NA NA NA 20110 6816 2079 NA NA NA
1458295200.0 250203.0 NA 187 268 0 NA NA NA NA 358 352 0 NA NA NA NA 12337 5770 1957 NA NA NA NA 16697 6462 1988 NA NA NA
1458295200.0 250204.0 NA 191 266 0 NA NA NA NA 354 347 0 NA NA NA NA 13354 5543 2057 NA NA NA NA 18516 6187 2108 NA NA NA
1458295200.0 250205.0 NA 188 265 0 NA NA NA NA 340 341 0 NA NA NA NA 11955 5314 1986 NA NA NA NA 18445 5953 2019 NA NA NA
1458295200.0 250206.0 NA 191 265 0 NA NA NA NA 347 354 0 NA NA NA NA 12509 5913 2083 NA NA NA NA 16527 6556 2113 NA NA NA
1458295200.0 250207.0 NA 185 262 0 NA NA NA NA 320 341 0 NA NA NA NA 10837 4474 2033 NA NA NA NA 20041 5141 2057 NA NA NA
1458295200.0 250399.0 111 NA NA NA NA NA NA 195 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 2764 NA NA NA NA NA NA
1458295200.0 250400.0 206 0 113 NA NA NA NA 291 0 158 NA NA NA NA 1868 586 650 NA NA NA NA 2216 674 821 NA NA NA NA
1458295200.0 250402.0 211 0 104 NA NA NA NA 292 0 158 NA NA NA NA 2655 694 946 NA NA NA NA 3006 718 1327 NA NA NA NA
1458295200.0 250403.0 216 0 102 NA NA NA NA 293 0 158 NA NA NA NA 1820 521 707 NA NA NA NA 2098 551 860 NA NA NA NA
1458295200.0 250405.0 210 0 107 NA NA NA NA 290 0 159 NA NA NA NA 1961 541 724 NA NA NA NA 2460 648 1421 NA NA NA NA
1458295200.0 250406.0 213 0 102 NA NA NA NA 293 0 158 NA NA NA NA 1573 556 640 NA NA NA NA 2002 581 725 NA NA NA NA
1458295200.0 250407.0 195 0 104 NA NA NA NA 272 0 160 NA NA NA NA 1388 481 599 NA NA NA NA 1523 501 678 NA NA NA NA
1458295200.0 250408.0 213 0 102 NA NA NA NA 291 0 159 NA NA NA NA 1891 519 666 NA NA NA NA 2185 553 812 NA NA NA NA
1458295200.0 250409.0 204 0 108 NA NA NA NA 299 0 159 NA NA NA NA 3488 706 1178 NA NA NA NA 13191 751 1448 NA NA NA NA
1458295200.0 25200.0 NA 168 303 0 NA NA NA NA 251 388 0 NA NA NA NA 3664 4424 2096 NA NA NA NA 7313 11027 2129 NA NA NA
1458295200.0 25202.0 NA 174 307 0 NA NA NA NA 252 397 0 NA NA NA NA 3836 4828 2046 NA NA NA NA 7629 11060 2231 NA NA NA
1458295200.0 25203.0 NA 172 307 0 NA NA NA NA 250 396 0 NA NA NA NA 4100 4242 1992 NA NA NA NA 7958 11327 2030 NA NA NA
1458295200.0 25204.0 NA 169 305 0 NA NA NA NA 253 394 0 NA NA NA NA 3654 4961 2065 NA NA NA NA 5663 11637 2110 NA NA NA
1458295200.0 25205.0 NA 171 302 0 NA NA NA NA 256 396 0 NA NA NA NA 3556 4509 2133 NA NA NA NA 7079 10987 2171 NA NA NA
1458295200.0 25206.0 NA 175 309 0 NA NA NA NA 255 398 0 NA NA NA NA 4316 7395 2025 NA NA NA NA 8670 16980 2055 NA NA NA
1458295200.0 25207.0 NA 167 297 0 NA NA NA NA 251 393 0 NA NA NA NA 3483 3978 2125 NA NA NA NA 7006 10731 2172 NA NA NA
1458295200.0 25208.0 NA 179 307 0 NA NA NA NA 254 404 0 NA NA NA NA 4198 7231 2105 NA NA NA NA 4590 13372 2144 NA NA NA
1458295200.0 25209.0 NA 174 311 0 NA NA NA NA 251 400 0 NA NA NA NA 3864 5148 2206 NA NA NA NA 7146 11294 2281 NA NA NA
1458295200.0 25400.0 238 0 104 NA NA NA NA 338 0 158 NA NA NA NA 6154 733 850 NA NA NA NA 7748 767 929 NA NA NA NA
1458295200.0 25402.0 233 0 114 NA NA NA NA 346 0 159 NA NA NA NA 6798 715 955 NA NA NA NA 17034 740 1059 NA NA NA NA
1458295200.0 25403.0 244 0 103 NA NA NA NA 343 0 158 NA NA NA NA 5491 752 793 NA NA NA NA 6871 768 874 NA NA NA NA
1458295200.0 25405.0 238 0 104 NA NA NA NA 338 0 158 NA NA NA NA 4123 642 664 NA NA NA NA 4673 667 800 NA NA NA NA
1458295200.0 25406.0 244 0 104 NA NA NA NA 338 0 158 NA NA NA NA 4506 756 700 NA NA NA NA 6141 795 770 NA NA NA NA
1458295200.0 25407.0 231 0 105 NA NA NA NA 328 0 160 NA NA NA NA 5062 886 832 NA NA NA NA 6018 906 900 NA NA NA NA
1458295200.0 25408.0 235 0 107 NA NA NA NA 356 0 159 NA NA NA NA 7962 753 1121 NA NA NA NA 20957 804 1359 NA NA NA NA
1458295200.0 25409.0 227 0 106 NA NA NA NA 347 0 159 NA NA NA NA 6185 744 902 NA NA NA NA 20820 796 1122 NA NA NA NA
1458295200.0 26.0 NA 80 200 0 NA NA NA NA 149 263 0 NA NA NA NA 3487 2664 1096 NA NA NA NA 3541 2723 1122 NA NA NA
1458295200.0 27.0 NA 79 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3452 2517 1205 NA NA NA NA 3647 2579 1229 NA NA NA
1458295200.0 28.0 NA 85 195 0 NA NA NA NA 149 259 0 NA NA NA NA 3817 3655 1127 NA NA NA NA 3854 4068 1167 NA NA NA
1458295200.0 280.0 87 85 200 0 NA NA NA 167 147 250 0 NA NA NA 10894 516 782 808 NA NA NA 11210 587 803 830 NA NA NA
1458295200.0 29.0 NA 79 195 0 NA NA NA NA 149 265 0 NA NA NA NA 2217 2031 826 NA NA NA NA 2279 2470 906 NA NA NA
1458295200.0 3.0 53 82 132 NA NA NA NA 98 145 186 NA NA NA NA 14597 631 2218 NA NA NA NA 15094 734 2408 NA NA NA NA
1458295200.0 30.0 NA 88 191 0 NA NA NA NA 149 252 0 NA NA NA NA 3581 3126 1132 NA NA NA NA 3773 3164 1146 NA NA NA
1458295200.0 300.0 67 160 241 0 NA NA NA 120 225 314 0 NA NA NA 4878 1613 1972 438 NA NA NA 5033 1743 2136 464 NA NA NA
1458295200.0 301.0 68 162 244 0 NA NA NA 119 226 314 0 NA NA NA 6410 1524 1950 448 NA NA NA 6640 1653 2129 465 NA NA NA
1458295200.0 302.0 68 157 244 0 NA NA NA 120 223 313 0 NA NA NA 4161 1567 1917 450 NA NA NA 4273 1718 2082 469 NA NA NA
1458295200.0 31.0 NA 80 190 0 NA NA NA NA 149 252 0 NA NA NA NA 2211 1845 847 NA NA NA NA 2290 2095 956 NA NA NA
1458295200.0 32.0 NA 80 190 0 NA NA NA NA 149 254 0 NA NA NA NA 3613 2861 1110 NA NA NA NA 3715 3002 1156 NA NA NA
1458295200.0 33.0 NA 76 189 0 NA NA NA NA 149 253 0 NA NA NA NA 2195 1781 864 NA NA NA NA 2255 1983 892 NA NA NA
1458295200.0 34.0 49 76 188 0 NA NA NA 95 147 250 0 NA NA NA 6985 967 1259 1142 NA NA NA 7075 1006 1312 1173 NA NA NA
1458295200.0 35.0 NA 86 192 0 NA NA NA NA 149 254 0 NA NA NA NA 3666 3277 1137 NA NA NA NA 3817 3323 1150 NA NA NA
1458295200.0 36.0 NA 82 196 0 NA NA NA NA 159 257 0 NA NA NA NA 3907 15927 1260 NA NA NA NA 4035 30054 1291 NA NA NA
1458295200.0 37.0 NA 80 198 0 NA NA NA NA 149 263 0 NA NA NA NA 4101 5327 1185 NA NA NA NA 4153 8008 2511 NA NA NA
1458295200.0 38.0 NA 82 188 0 NA NA NA NA 149 266 0 NA NA NA NA 3836 4487 1136 NA NA NA NA 4047 12194 1164 NA NA NA
1458295200.0 39.0 NA 87 198 0 NA NA NA NA 149 267 0 NA NA NA NA 2501 5930 953 NA NA NA NA 2576 6395 989 NA NA NA
1458295200.0 4.17 NA 43 213 0 109 NA NA NA 82 274 0 168 NA NA NA 169 4147 994 806 NA NA NA 195 6527 1017 921 NA NA
1458295200.0 4.22 NA 119 51 56 0 NA NA NA 201 92 107 0 NA NA NA 1398 139 187 315 NA NA NA 1448 152 221 340 NA NA
1458295200.0 4.23 NA 68 214 0 NA NA NA NA 110 279 0 NA NA NA NA 131 3193 1013 NA NA NA NA 253 3303 1127 NA NA NA
1458295200.0 4.24 NA 57 218 0 NA NA NA NA 103 279 0 NA NA NA NA 101 3332 960 NA NA NA NA 134 3551 979 NA NA NA
1458295200.0 4.25 NA 62 215 0 NA NA NA NA 101 274 0 NA NA NA NA 102 3384 896 NA NA NA NA 139 3792 934 NA NA NA
1458295200.0 4.26 NA 59 213 0 NA NA NA NA 98 274 0 NA NA NA NA 148 5025 1285 NA NA NA NA 193 10125 1334 NA NA NA
1458295200.0 4.27 NA 65 216 0 NA NA NA NA 102 275 0 NA NA NA NA 173 5407 1210 NA NA NA NA 202 13895 1234 NA NA NA
1458295200.0 4.28 NA 63 222 0 NA NA NA NA 115 274 0 NA NA NA NA 225 3171 3176 NA NA NA NA 421 3231 3326 NA NA NA
1458295200.0 4.29 NA 38 211 0 116 NA NA NA 83 274 0 170 NA NA NA 178 4718 1072 843 NA NA NA 211 4792 1151 974 NA NA
1458295200.0 4.34 NA 67 216 0 NA NA NA NA 108 281 0 NA NA NA NA 251 5129 1243 NA NA NA NA 345 5435 1270 NA NA NA
1458295200.0 4.36 NA 57 219 0 NA NA NA NA 101 278 0 NA NA NA NA 177 5702 1094 NA NA NA NA 222 5768 1115 NA NA NA
1458295200.0 4.37 NA 63 214 0 NA NA NA NA 99 286 0 NA NA NA NA 186 6646 1103 NA NA NA NA 240 15276 1131 NA NA NA
1458295200.0 4.4 NA 41 218 0 NA NA NA NA 82 286 0 NA NA NA NA 186 6262 1040 NA NA NA NA 235 6580 1071 NA NA NA
1458295200.0 4.41 NA 34 217 0 NA NA NA NA 82 295 0 NA NA NA NA 244 9006 1038 NA NA NA NA 306 23504 1056 NA NA NA
1458295200.0 4.42 NA 38 218 0 NA NA NA NA 82 297 0 NA NA NA NA 249 11065 1005 NA NA NA NA 292 25546 1032 NA NA NA
1458295200.0 4.43 NA 42 219 0 NA NA NA NA 82 282 0 NA NA NA NA 168 5791 1027 NA NA NA NA 218 14347 1071 NA NA NA
1458295200.0 4.45 NA 42 215 0 NA NA NA NA 82 304 0 NA NA NA NA 162 8617 881 NA NA NA NA 270 9037 935 NA NA NA
1458295200.0 4.51 NA 42 222 0 NA NA NA NA 82 306 0 NA NA NA NA 148 7187 843 NA NA NA NA 202 7890 861 NA NA NA
1458295200.0 4.52 NA 32 221 0 NA NA NA NA 81 307 0 NA NA NA NA 170 9071 821 NA NA NA NA 220 10146 844 NA NA NA
1458295200.0 4.53 NA 41 220 0 NA NA NA NA 80 307 0 NA NA NA NA 151 8370 801 NA NA NA NA 193 8821 834 NA NA NA
1458295200.0 4.54 NA 34 223 0 NA NA NA NA 82 302 0 NA NA NA NA 153 8531 792 NA NA NA NA 199 9265 818 NA NA NA
1458295200.0 4.55 NA 35 215 0 NA NA NA NA 79 313 0 NA NA NA NA 260 15420 1117 NA NA NA NA 325 16196 1139 NA NA NA
1458295200.0 4.57 NA 55 234 0 NA NA NA NA 93 311 0 NA NA NA NA 245 15609 1154 NA NA NA NA 286 15795 1190 NA NA NA
1458295200.0 4.58 NA 48 216 0 NA NA NA NA 91 290 0 NA NA NA NA 201 7710 1083 NA NA NA NA 244 11647 1229 NA NA NA
1458295200.0 4.6 NA 215 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2738 516 NA NA NA NA NA 2981 531 NA NA NA NA
1458295200.0 4.61 NA 42 227 0 NA NA NA NA 80 301 0 NA NA NA NA 244 12449 1123 NA NA NA NA 301 18047 1151 NA NA NA
1458295200.0 4.62 NA 42 220 0 NA NA NA NA 81 305 0 NA NA NA NA 152 8419 753 NA NA NA NA 188 9593 791 NA NA NA
1458295200.0 4.63 NA 34 220 0 NA NA NA NA 80 305 0 NA NA NA NA 161 9683 803 NA NA NA NA 221 10149 856 NA NA NA
1458295200.0 4.64 NA 35 217 0 NA NA NA NA 79 299 0 NA NA NA NA 158 8968 811 NA NA NA NA 182 9955 847 NA NA NA
1458295200.0 4.65 NA 33 225 0 NA NA NA NA 81 312 0 NA NA NA NA 229 13832 1109 NA NA NA NA 301 18114 1137 NA NA NA
1458295200.0 4.67 NA 59 222 0 NA NA NA NA 99 311 0 NA NA NA NA 262 15428 1123 NA NA NA NA 316 19534 1154 NA NA NA
1458295200.0 4.68 NA 51 218 0 NA NA NA NA 92 306 0 NA NA NA NA 142 9675 765 NA NA NA NA 170 10509 780 NA NA NA
1458295200.0 4.71 NA 35 219 0 NA NA NA NA 81 298 0 NA NA NA NA 218 8285 980 NA NA NA NA 253 12994 1298 NA NA NA
1458295200.0 4.72 NA 36 216 0 NA NA NA NA 81 299 0 NA NA NA NA 258 10286 1013 NA NA NA NA 323 24526 1035 NA NA NA
1458295200.0 4.73 NA 43 222 0 NA NA NA NA 82 308 0 NA NA NA NA 159 9114 829 NA NA NA NA 273 10412 854 NA NA NA
1458295200.0 4.74 NA 42 217 0 NA NA NA NA 81 302 0 NA NA NA NA 173 7646 808 NA NA NA NA 243 9230 851 NA NA NA
1458295200.0 4.75 NA 33 214 0 NA NA NA NA 83 309 0 NA NA NA NA 173 8884 804 NA NA NA NA 220 9951 833 NA NA NA
1458295200.0 4.76 NA 55 234 0 NA NA NA NA 98 303 0 NA NA NA NA 230 12013 1176 NA NA NA NA 285 12198 1221 NA NA NA
1458295200.0 4.77 NA 62 211 0 NA NA NA NA 100 318 0 NA NA NA NA 218 9508 1565 NA NA NA NA 414 23701 1600 NA NA NA
1458295200.0 4.78 NA 49 218 0 NA NA NA NA 88 304 0 NA NA NA NA 140 10232 802 NA NA NA NA 186 11088 821 NA NA NA
1458295200.0 4000.0 NA 80 200 NA NA NA NA NA 149 270 NA NA NA NA NA 2567 3708 NA NA NA NA NA 2762 3896 NA NA NA NA
1458295200.0 4001.0 NA 83 201 NA NA NA NA NA 150 269 NA NA NA NA NA 1160 2255 NA NA NA NA NA 1785 2832 NA NA NA NA
1458295200.0 4002.0 NA 81 189 NA NA NA NA NA 149 254 NA NA NA NA NA 2161 1922 NA NA NA NA NA 2291 1964 NA NA NA NA
1458295200.0 4003.0 NA 81 190 NA NA NA NA NA 149 252 NA NA NA NA NA 2328 2285 NA NA NA NA NA 2447 2391 NA NA NA NA
1458295200.0 4006.0 43 85 199 NA NA NA NA 88 154 270 NA NA NA NA 2381 1025 1768 NA NA NA NA 2588 1730 2478 NA NA NA NA
1458295200.0 4007.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 630 170 318 NA NA NA NA 649 197 336 NA NA NA NA
1458295200.0 4008.0 46 82 193 NA NA NA NA 95 154 265 NA NA NA NA 2049 454 1019 NA NA NA NA 2125 567 1145 NA NA NA NA
1458295200.0 43.0 NA 79 198 0 NA NA NA NA 149 252 0 NA NA NA NA 3552 4078 1323 NA NA NA NA 3678 5243 1369 NA NA NA
1458295200.0 44.0 NA 79 191 0 NA NA NA NA 149 260 0 NA NA NA NA 3648 3373 1132 NA NA NA NA 3753 8877 1173 NA NA NA
1458295200.0 45.0 NA 80 188 0 NA NA NA NA 149 254 0 NA NA NA NA 3541 3467 1172 NA NA NA NA 3580 8945 1205 NA NA NA
1458295200.0 5.1 174 0 NA NA NA NA NA 239 0 NA NA NA NA NA 1524 622 NA NA NA NA NA 1670 633 NA NA NA NA NA
1458295200.0 5.2 160 0 NA NA NA NA NA 221 0 NA NA NA NA NA 984 552 NA NA NA NA NA 1046 565 NA NA NA NA NA
1458295200.0 5.3 159 0 NA NA NA NA NA 221 0 NA NA NA NA NA 930 582 NA NA NA NA NA 965 617 NA NA NA NA NA
1458295200.0 5.4 169 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1415 582 NA NA NA NA NA 1608 594 NA NA NA NA NA
1458295200.0 5.5 169 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1315 585 NA NA NA NA NA 1406 601 NA NA NA NA NA
1458295200.0 5.6 170 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1478 587 NA NA NA NA NA 1654 602 NA NA NA NA NA
1458295200.0 5.7 170 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1362 601 NA NA NA NA NA 1467 614 NA NA NA NA NA
1458295200.0 500199.0 110 NA NA NA NA NA NA 168 NA NA NA NA NA NA 2868 NA NA NA NA NA NA 3614 NA NA NA NA NA NA
1458295200.0 500200.0 NA 149 249 0 NA NA NA NA 232 337 0 NA NA NA NA 7665 4223 1254 NA NA NA NA 8309 4697 1359 NA NA NA
1458295200.0 500200.1 60 121 191 NA NA NA NA 105 168 251 NA NA NA NA 9697 864 3611 NA NA NA NA 10264 989 3907 NA NA NA NA
1458295200.0 500202.0 NA 117 250 0 NA NA NA NA 206 322 0 NA NA NA NA 8697 4911 1284 NA NA NA NA 11725 20675 1327 NA NA NA
1458295200.0 500203.0 NA 111 241 0 NA NA NA NA 202 320 0 NA NA NA NA 6516 3880 702 NA NA NA NA 8645 4016 714 NA NA NA
1458295200.0 500204.0 NA 118 236 0 NA NA NA NA 202 323 0 NA NA NA NA 8020 4757 1233 NA NA NA NA 9728 17639 1281 NA NA NA
1458295200.0 500205.0 NA 117 248 0 NA NA NA NA 195 314 0 NA NA NA NA 7630 4115 1269 NA NA NA NA 9035 4411 1312 NA NA NA
1458295200.0 500206.0 NA 122 244 0 NA NA NA NA 193 323 0 NA NA NA NA 7457 4507 1197 NA NA NA NA 8658 5088 1223 NA NA NA
1458295200.0 500207.0 NA 107 245 0 NA NA NA NA 185 313 0 NA NA NA NA 3870 2820 908 NA NA NA NA 6009 3190 928 NA NA NA
1458295200.0 50200.0 NA 104 249 0 NA NA NA NA 165 349 0 NA NA NA NA 2481 5053 1087 NA NA NA NA 4269 22119 1107 NA NA NA
1458295200.0 50202.0 NA 106 249 0 NA NA NA NA 165 349 0 NA NA NA NA 2460 5222 1137 NA NA NA NA 4540 21431 1170 NA NA NA
1458295200.0 50203.0 NA 98 266 0 NA NA NA NA 162 342 0 NA NA NA NA 2528 4770 1200 NA NA NA NA 4176 6549 1263 NA NA NA
1458295200.0 50204.0 NA 105 270 0 NA NA NA NA 163 351 0 NA NA NA NA 2779 5300 1203 NA NA NA NA 4749 6827 1243 NA NA NA
1458295200.0 50205.0 NA 104 271 0 NA NA NA NA 164 348 0 NA NA NA NA 2550 4633 1147 NA NA NA NA 4981 30427 1176 NA NA NA
1458295200.0 50206.0 NA 112 257 0 NA NA NA NA 162 338 0 NA NA NA NA 2493 4772 1196 NA NA NA NA 4371 6892 10965 NA NA NA
1458295200.0 50207.0 NA 100 269 0 NA NA NA NA 161 346 0 NA NA NA NA 2616 4423 1211 NA NA NA NA 4423 6296 1281 NA NA NA
1458295200.0 50208.0 NA 106 274 0 NA NA NA NA 163 356 0 NA NA NA NA 2709 7480 1288 NA NA NA NA 4396 9339 1389 NA NA NA
1458295200.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 140 17 NA NA NA NA NA 162 23 NA NA NA NA NA
1458295200.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 19 NA NA NA NA NA 106 28 NA NA NA NA NA
1458295200.0 505.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 67 14 NA NA NA NA NA 90 21 NA NA NA NA NA
1458295200.0 506.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 20 NA NA NA NA NA 95 27 NA NA NA NA NA
1458295200.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 139 19 NA NA NA NA NA 153 27 NA NA NA NA NA
1458295200.0 508.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 64 16 NA NA NA NA NA 109 22 NA NA NA NA NA
1458295200.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 16 NA NA NA NA NA 75 21 NA NA NA NA NA
1458295200.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 247 20 NA NA NA NA NA 284 29 NA NA NA NA NA
1458295200.0 512.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 14 46 24 NA NA NA NA 8472 50 43 NA NA NA NA
1458295200.0 513.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 18 78 27 NA NA NA NA 7479 112 47 NA NA NA NA
1458295200.0 514.0 15 33 0 NA NA NA NA 133 67 0 NA NA NA NA 14 73 20 NA NA NA NA 849 87 27 NA NA NA NA
1458295200.0 515.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 14 48 22 NA NA NA NA 8997 348 81 NA NA NA NA
1458295200.0 516.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 53 50 18 NA NA NA NA 3154 60 32 NA NA NA NA
1458295200.0 517.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 23 99 25 NA NA NA NA 3136 106 43 NA NA NA NA
1458295200.0 518.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 15 76 25 NA NA NA NA 6145 101 48 NA NA NA NA
1458295200.0 519.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 23 81 28 NA NA NA NA 7526 111 48 NA NA NA NA
1458295200.0 520.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 17 92 34 NA NA NA NA 2956 99 56 NA NA NA NA
1458295200.0 521.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 12 64 19 NA NA NA NA 4466 88 32 NA NA NA NA
1458295200.0 523.0 15 31 0 NA NA NA NA 133 69 0 NA NA NA NA 23 156 24 NA NA NA NA 2923 171 46 NA NA NA NA
1458295200.0 524.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 20 93 25 NA NA NA NA 3438 106 43 NA NA NA NA
1458295200.0 525.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 14 48 23 NA NA NA NA 3252 65 38 NA NA NA NA
1458295200.0 526.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 16 60 17 NA NA NA NA 12862 93 88 NA NA NA NA
1458295200.0 527.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 20 94 22 NA NA NA NA 3293 101 34 NA NA NA NA
1458295200.0 528.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 19 77 28 NA NA NA NA 4262 84 45 NA NA NA NA
1458295200.0 529.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 15 51 22 NA NA NA NA 6881 196 35 NA NA NA NA
1458295200.0 530.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 18 96 27 NA NA NA NA 3149 105 47 NA NA NA NA
1458295200.0 531.0 57 0 NA NA NA NA NA 175 0 NA NA NA NA NA 53 16 NA NA NA NA NA 67 21 NA NA NA NA NA
1458295200.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 216 20 NA NA NA NA NA 265 30 NA NA NA NA NA
1458295200.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 118 19 NA NA NA NA NA 152 26 NA NA NA NA NA
1458295200.0 545.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 107 20 NA NA NA NA NA 117 28 NA NA NA NA NA
1458295200.0 551.0 14 30 0 NA NA NA NA 133 66 0 NA NA NA NA 19 86 24 NA NA NA NA 2886 97 38 NA NA NA NA
1458295200.0 552.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 16 91 29 NA NA NA NA 2865 103 46 NA NA NA NA
1458295200.0 554.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 20 82 24 NA NA NA NA 6445 92 39 NA NA NA NA
1458295200.0 555.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 19 83 22 NA NA NA NA 1749 117 41 NA NA NA NA
1458295200.0 556.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 78 21 NA NA NA NA 539 107 33 NA NA NA NA
1458295200.0 560.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 63 18 NA NA NA NA NA 95 28 NA NA NA NA NA
1458295200.0 561.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 13 NA NA NA NA NA 73 18 NA NA NA NA NA
1458295200.0 562.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 14 76 20 NA NA NA NA 624 102 25 NA NA NA NA
1458295200.0 6.0 NA 80 184 0 NA NA NA NA 149 252 0 NA NA NA NA 1857 1100 850 NA NA NA NA 1888 1331 887 NA NA NA
1458295200.0 7.0 34 0 0 0 0 NA NA 73 0 0 0 0 NA NA 601 146 252 31 265 NA NA 615 158 318 62 286 NA NA
1458295200.0 7.1 34 0 0 0 0 NA NA 73 0 0 0 0 NA NA 602 160 257 32 265 NA NA 617 170 320 60 277 NA NA
1458295200.0 8.0 NA 76 112 39 0 NA NA NA 145 168 78 0 NA NA NA 3159 937 49 287 NA NA NA 3208 972 56 315 NA NA
1458295200.0 9.0 NA 79 193 0 NA NA NA NA 149 266 0 NA NA NA NA 3996 4869 1192 NA NA NA NA 4049 7840 2516 NA NA NA
