Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 20.0 NA 81 189 0 NA NA NA NA 149 251 0 NA NA NA NA 1828 1503 756 NA NA NA NA 1899 1633 771 NA NA NA
1457560800.0 200.0 NA 80 203 0 NA NA NA NA 149 273 0 NA NA NA NA 785 1411 773 NA NA NA NA 1553 2303 863 NA NA NA
1457560800.0 202.0 NA 88 199 0 NA NA NA NA 150 269 0 NA NA NA NA 715 1426 810 NA NA NA NA 1377 2151 828 NA NA NA
1457560800.0 203.0 NA 86 206 0 NA NA NA NA 150 275 0 NA NA NA NA 735 1424 787 NA NA NA NA 1402 2164 853 NA NA NA
1457560800.0 204.0 49 90 201 0 NA NA NA 96 154 274 0 NA NA NA 6531 843 1480 802 NA NA NA 6736 1654 2346 825 NA NA NA
1457560800.0 205.0 NA 81 202 0 NA NA NA NA 150 268 0 NA NA NA NA 695 1158 772 NA NA NA NA 1471 2184 806 NA NA NA
1457560800.0 21.0 NA 80 189 0 NA NA NA NA 149 251 0 NA NA NA NA 1852 1752 768 NA NA NA NA 1881 1887 844 NA NA NA
1457560800.0 22.0 NA 80 189 0 NA NA NA NA 149 251 0 NA NA NA NA 2069 2426 881 NA NA NA NA 2131 2473 906 NA NA NA
1457560800.0 23.0 NA 80 190 0 NA NA NA NA 149 252 0 NA NA NA NA 3536 3141 1170 NA NA NA NA 3644 3272 1200 NA NA NA
1457560800.0 24.0 NA 83 193 0 NA NA NA NA 149 256 0 NA NA NA NA 2399 3256 1016 NA NA NA NA 2577 3460 1043 NA NA NA
1457560800.0 25.0 NA 79 212 0 64 NA NA NA 149 278 0 96 NA NA NA 2527 3602 959 126 NA NA NA 2584 3696 972 144 NA NA
1457560800.0 250199.0 126 NA NA NA NA NA NA 191 NA NA NA NA NA NA 3046 NA NA NA NA NA NA 6909 NA NA NA NA NA NA
1457560800.0 250200.0 NA 320 265 0 NA NA NA NA 445 408 0 NA NA NA NA 9481 3797 1474 NA NA NA NA 10610 3984 1595 NA NA NA
1457560800.0 250200.1 59 170 184 NA NA NA NA 106 237 247 NA NA NA NA 8847 1358 3510 NA NA NA NA 9147 1820 3596 NA NA NA NA
1457560800.0 250202.0 NA 194 264 0 NA NA NA NA 351 349 0 NA NA NA NA 11548 4148 1393 NA NA NA NA 12301 4360 1430 NA NA NA
1457560800.0 250203.0 NA 188 269 0 NA NA NA NA 372 351 0 NA NA NA NA 10066 3822 1466 NA NA NA NA 10657 3985 1530 NA NA NA
1457560800.0 250204.0 NA 193 264 0 NA NA NA NA 381 342 0 NA NA NA NA 10908 3774 1483 NA NA NA NA 11526 4198 1556 NA NA NA
1457560800.0 250205.0 NA 190 261 0 NA NA NA NA 348 344 0 NA NA NA NA 9464 3796 1491 NA NA NA NA 10633 3985 1558 NA NA NA
1457560800.0 250206.0 NA 191 265 0 NA NA NA NA 359 354 0 NA NA NA NA 10027 4369 1506 NA NA NA NA 10625 4788 1558 NA NA NA
1457560800.0 250207.0 NA 186 259 0 NA NA NA NA 345 340 0 NA NA NA NA 8809 3499 1365 NA NA NA NA 10039 3706 1438 NA NA NA
1457560800.0 250399.0 112 NA NA NA NA NA NA 194 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 3108 NA NA NA NA NA NA
1457560800.0 250400.0 207 0 103 NA NA NA NA 291 0 159 NA NA NA NA 1899 541 681 NA NA NA NA 2218 559 805 NA NA NA NA
1457560800.0 250402.0 206 0 106 NA NA NA NA 290 0 159 NA NA NA NA 2087 503 746 NA NA NA NA 2273 530 800 NA NA NA NA
1457560800.0 250403.0 209 0 103 NA NA NA NA 292 0 158 NA NA NA NA 1874 533 724 NA NA NA NA 2037 550 806 NA NA NA NA
1457560800.0 250405.0 207 0 102 NA NA NA NA 289 0 159 NA NA NA NA 1847 481 664 NA NA NA NA 2094 511 789 NA NA NA NA
1457560800.0 250406.0 210 0 103 NA NA NA NA 291 0 159 NA NA NA NA 1502 475 608 NA NA NA NA 1677 492 669 NA NA NA NA
1457560800.0 250407.0 196 0 103 NA NA NA NA 271 0 160 NA NA NA NA 1387 452 671 NA NA NA NA 1513 473 743 NA NA NA NA
1457560800.0 250408.0 209 0 104 NA NA NA NA 291 0 159 NA NA NA NA 1932 534 767 NA NA NA NA 2188 580 984 NA NA NA NA
1457560800.0 250409.0 216 0 106 NA NA NA NA 298 0 159 NA NA NA NA 2435 531 986 NA NA NA NA 3376 596 1154 NA NA NA NA
1457560800.0 25200.0 NA 170 297 0 NA NA NA NA 251 392 0 NA NA NA NA 2910 4216 1525 NA NA NA NA 5487 6457 1565 NA NA NA
1457560800.0 25202.0 NA 176 300 0 NA NA NA NA 253 397 0 NA NA NA NA 3353 4891 1380 NA NA NA NA 6411 7432 1451 NA NA NA
1457560800.0 25203.0 NA 174 300 0 NA NA NA NA 249 403 0 NA NA NA NA 2956 4388 1533 NA NA NA NA 5480 6794 1573 NA NA NA
1457560800.0 25204.0 NA 172 309 0 NA NA NA NA 254 393 0 NA NA NA NA 3249 4620 1461 NA NA NA NA 8393 7019 1578 NA NA NA
1457560800.0 25205.0 NA 171 299 0 NA NA NA NA 256 400 0 NA NA NA NA 2824 4347 1493 NA NA NA NA 5208 6617 1532 NA NA NA
1457560800.0 25206.0 NA 176 306 0 NA NA NA NA 250 402 0 NA NA NA NA 3164 5285 1334 NA NA NA NA 5879 7801 1371 NA NA NA
1457560800.0 25207.0 NA 169 295 0 NA NA NA NA 251 392 0 NA NA NA NA 2856 3979 1534 NA NA NA NA 5341 6249 1579 NA NA NA
1457560800.0 25208.0 NA 181 307 0 NA NA NA NA 255 407 0 NA NA NA NA 3615 6683 1479 NA NA NA NA 6252 9359 1555 NA NA NA
1457560800.0 25209.0 NA 174 311 0 NA NA NA NA 249 399 0 NA NA NA NA 3117 5003 1539 NA NA NA NA 5832 5716 1578 NA NA NA
1457560800.0 25400.0 239 0 110 NA NA NA NA 341 0 159 NA NA NA NA 4184 526 664 NA NA NA NA 6367 542 845 NA NA NA NA
1457560800.0 25402.0 237 0 102 NA NA NA NA 345 0 159 NA NA NA NA 4442 529 743 NA NA NA NA 8132 542 808 NA NA NA NA
1457560800.0 25403.0 245 0 102 NA NA NA NA 346 0 159 NA NA NA NA 3730 508 648 NA NA NA NA 4957 535 722 NA NA NA NA
1457560800.0 25405.0 240 0 106 NA NA NA NA 337 0 158 NA NA NA NA 3869 510 600 NA NA NA NA 4311 536 671 NA NA NA NA
1457560800.0 25406.0 242 0 104 NA NA NA NA 336 0 159 NA NA NA NA 3320 549 591 NA NA NA NA 4081 922 679 NA NA NA NA
1457560800.0 25407.0 233 0 105 NA NA NA NA 324 0 160 NA NA NA NA 3359 495 622 NA NA NA NA 3739 512 712 NA NA NA NA
1457560800.0 25408.0 241 0 103 NA NA NA NA 355 0 160 NA NA NA NA 5216 480 856 NA NA NA NA 5979 580 894 NA NA NA NA
1457560800.0 25409.0 241 0 102 NA NA NA NA 349 0 160 NA NA NA NA 4176 510 647 NA NA NA NA 7306 526 694 NA NA NA NA
1457560800.0 26.0 NA 78 203 0 NA NA NA NA 149 262 0 NA NA NA NA 3506 2640 1158 NA NA NA NA 3555 2689 1206 NA NA NA
1457560800.0 27.0 NA 79 190 0 NA NA NA NA 149 251 0 NA NA NA NA 3473 2535 1140 NA NA NA NA 3592 2593 1164 NA NA NA
1457560800.0 28.0 NA 79 195 0 NA NA NA NA 149 257 0 NA NA NA NA 3726 3610 1142 NA NA NA NA 3789 4358 1176 NA NA NA
1457560800.0 280.0 78 86 189 0 NA NA NA 168 147 249 0 NA NA NA 10079 467 748 745 NA NA NA 10364 674 789 759 NA NA NA
1457560800.0 29.0 NA 81 201 0 NA NA NA NA 149 265 0 NA NA NA NA 3536 2801 1110 NA NA NA NA 3620 3122 1152 NA NA NA
1457560800.0 3.0 54 74 132 NA NA NA NA 99 145 186 NA NA NA NA 13642 649 2182 NA NA NA NA 13988 674 2251 NA NA NA NA
1457560800.0 30.0 NA 80 195 0 NA NA NA NA 149 251 0 NA NA NA NA 3513 3108 1210 NA NA NA NA 3621 3150 1247 NA NA NA
1457560800.0 300.0 68 158 243 0 NA NA NA 120 227 313 0 NA NA NA 5044 1522 1844 432 NA NA NA 5653 1676 2175 448 NA NA NA
1457560800.0 301.0 68 162 244 0 NA NA NA 122 226 312 0 NA NA NA 5707 919 1465 373 NA NA NA 5997 1041 1576 456 NA NA NA
1457560800.0 302.0 71 159 245 0 NA NA NA 121 223 311 0 NA NA NA 4026 1512 1993 440 NA NA NA 4205 1657 2255 509 NA NA NA
1457560800.0 31.0 NA 88 191 0 NA NA NA NA 149 251 0 NA NA NA NA 3571 2459 1129 NA NA NA NA 3606 2583 1168 NA NA NA
1457560800.0 32.0 NA 77 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3659 2973 1149 NA NA NA NA 3709 3299 1220 NA NA NA
1457560800.0 33.0 NA 77 195 0 NA NA NA NA 149 251 0 NA NA NA NA 3451 2382 1058 NA NA NA NA 3509 2439 1071 NA NA NA
1457560800.0 34.0 49 76 183 0 NA NA NA 96 147 250 0 NA NA NA 6852 512 814 796 NA NA NA 7160 539 975 830 NA NA NA
1457560800.0 35.0 NA 79 189 0 NA NA NA NA 149 253 0 NA NA NA NA 3624 3349 1132 NA NA NA NA 3722 3555 1152 NA NA NA
1457560800.0 36.0 NA 86 196 0 NA NA NA NA 149 258 0 NA NA NA NA 2194 10301 834 NA NA NA NA 2302 10460 876 NA NA NA
1457560800.0 37.0 NA 80 199 0 NA NA NA NA 149 264 0 NA NA NA NA 2451 3756 913 NA NA NA NA 2534 3817 1009 NA NA NA
1457560800.0 38.0 NA 78 198 0 NA NA NA NA 149 263 0 NA NA NA NA 2378 3240 876 NA NA NA NA 2483 3301 893 NA NA NA
1457560800.0 39.0 NA 82 201 0 NA NA NA NA 149 265 0 NA NA NA NA 4041 8104 1193 NA NA NA NA 4125 8298 1254 NA NA NA
1457560800.0 4.17 NA 43 209 0 110 NA NA NA 82 269 0 168 NA NA NA 134 3296 691 565 NA NA NA 165 3380 709 662 NA NA
1457560800.0 4.22 NA 120 50 55 0 NA NA NA 202 92 108 0 NA NA NA 866 92 121 209 NA NA NA 1084 116 202 226 NA NA
1457560800.0 4.23 NA 62 219 0 NA NA NA NA 110 283 0 NA NA NA NA 204 3971 1382 NA NA NA NA 239 4192 1416 NA NA NA
1457560800.0 4.24 NA 59 216 0 NA NA NA NA 103 275 0 NA NA NA NA 151 4107 1131 NA NA NA NA 198 4214 1149 NA NA NA
1457560800.0 4.25 NA 54 215 0 NA NA NA NA 100 274 0 NA NA NA NA 152 4100 1194 NA NA NA NA 218 4422 1244 NA NA NA
1457560800.0 4.26 NA 59 221 0 NA NA NA NA 101 274 0 NA NA NA NA 149 4963 1213 NA NA NA NA 206 5041 1234 NA NA NA
1457560800.0 4.27 NA 57 215 0 NA NA NA NA 99 275 0 NA NA NA NA 177 5293 1172 NA NA NA NA 335 5854 1198 NA NA NA
1457560800.0 4.28 NA 60 222 0 NA NA NA NA 115 278 0 NA NA NA NA 227 3148 3102 NA NA NA NA 515 3260 3127 NA NA NA
1457560800.0 4.29 NA 45 210 0 123 NA NA NA 82 274 0 170 NA NA NA 119 3894 796 581 NA NA NA 205 3969 816 659 NA NA
1457560800.0 4.34 NA 63 223 0 NA NA NA NA 108 281 0 NA NA NA NA 219 4944 1255 NA NA NA NA 304 5057 1289 NA NA NA
1457560800.0 4.36 NA 54 218 0 NA NA NA NA 97 278 0 NA NA NA NA 178 5490 1076 NA NA NA NA 496 5555 1096 NA NA NA
1457560800.0 4.37 NA 55 219 0 NA NA NA NA 101 294 0 NA NA NA NA 131 5043 920 NA NA NA NA 153 5194 944 NA NA NA
1457560800.0 4.4 NA 42 218 0 NA NA NA NA 83 290 0 NA NA NA NA 187 6266 1069 NA NA NA NA 259 6335 1089 NA NA NA
1457560800.0 4.41 NA 42 218 0 NA NA NA NA 81 295 0 NA NA NA NA 145 6585 847 NA NA NA NA 202 6738 939 NA NA NA
1457560800.0 4.42 NA 33 222 0 NA NA NA NA 82 305 0 NA NA NA NA 170 8018 807 NA NA NA NA 224 8106 834 NA NA NA
1457560800.0 4.43 NA 38 220 0 NA NA NA NA 84 290 0 NA NA NA NA 179 5710 1038 NA NA NA NA 226 5785 1060 NA NA NA
1457560800.0 4.45 NA 36 220 0 NA NA NA NA 82 299 0 NA NA NA NA 162 8711 798 NA NA NA NA 209 9194 835 NA NA NA
1457560800.0 4.51 NA 41 217 0 NA NA NA NA 82 306 0 NA NA NA NA 143 7223 823 NA NA NA NA 214 7350 840 NA NA NA
1457560800.0 4.52 NA 40 228 0 NA NA NA NA 80 307 0 NA NA NA NA 152 8911 782 NA NA NA NA 190 9229 818 NA NA NA
1457560800.0 4.53 NA 38 223 0 NA NA NA NA 81 302 0 NA NA NA NA 163 8383 846 NA NA NA NA 205 8521 879 NA NA NA
1457560800.0 4.54 NA 42 229 0 NA NA NA NA 82 302 0 NA NA NA NA 251 11680 1055 NA NA NA NA 293 11794 1081 NA NA NA
1457560800.0 4.55 NA 32 227 0 NA NA NA NA 81 305 0 NA NA NA NA 274 14441 1045 NA NA NA NA 327 14561 1101 NA NA NA
1457560800.0 4.57 NA 59 230 0 NA NA NA NA 97 315 0 NA NA NA NA 150 10099 803 NA NA NA NA 198 10244 846 NA NA NA
1457560800.0 4.58 NA 41 215 0 NA NA NA NA 88 286 0 NA NA NA NA 119 5893 853 NA NA NA NA 150 5971 874 NA NA NA
1457560800.0 4.6 NA 213 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2486 505 NA NA NA NA NA 2785 524 NA NA NA NA
1457560800.0 4.61 NA 37 226 0 NA NA NA NA 81 297 0 NA NA NA NA 175 8415 786 NA NA NA NA 217 8752 813 NA NA NA
1457560800.0 4.62 NA 41 217 0 NA NA NA NA 82 305 0 NA NA NA NA 161 8325 800 NA NA NA NA 252 8422 819 NA NA NA
1457560800.0 4.63 NA 39 222 0 NA NA NA NA 79 305 0 NA NA NA NA 161 9058 768 NA NA NA NA 224 9247 796 NA NA NA
1457560800.0 4.64 NA 35 223 0 NA NA NA NA 80 303 0 NA NA NA NA 258 12719 1032 NA NA NA NA 291 12847 1060 NA NA NA
1457560800.0 4.65 NA 32 230 0 NA NA NA NA 81 309 0 NA NA NA NA 184 11761 855 NA NA NA NA 235 12128 885 NA NA NA
1457560800.0 4.67 NA 61 228 0 NA NA NA NA 99 307 0 NA NA NA NA 159 9878 812 NA NA NA NA 211 10091 828 NA NA NA
1457560800.0 4.68 NA 50 221 0 NA NA NA NA 88 306 0 NA NA NA NA 237 13541 1066 NA NA NA NA 260 14777 1108 NA NA NA
1457560800.0 4.71 NA 42 221 0 NA NA NA NA 82 290 0 NA NA NA NA 141 6364 865 NA NA NA NA 192 6470 887 NA NA NA
1457560800.0 4.72 NA 42 215 0 NA NA NA NA 81 299 0 NA NA NA NA 164 7444 804 NA NA NA NA 227 7534 823 NA NA NA
1457560800.0 4.73 NA 36 226 0 NA NA NA NA 83 300 0 NA NA NA NA 172 9017 832 NA NA NA NA 219 9284 845 NA NA NA
1457560800.0 4.74 NA 41 215 0 NA NA NA NA 80 302 0 NA NA NA NA 151 7739 746 NA NA NA NA 193 7983 761 NA NA NA
1457560800.0 4.75 NA 41 229 0 NA NA NA NA 82 301 0 NA NA NA NA 251 12236 1021 NA NA NA NA 285 12422 1046 NA NA NA
1457560800.0 4.76 NA 59 222 0 NA NA NA NA 98 302 0 NA NA NA NA 132 8492 752 NA NA NA NA 234 8801 780 NA NA NA
1457560800.0 4.77 NA 59 230 0 NA NA NA NA 99 312 0 NA NA NA NA 155 7134 1227 NA NA NA NA 286 7359 1256 NA NA NA
1457560800.0 4.78 NA 52 223 0 NA NA NA NA 91 307 0 NA NA NA NA 142 9636 746 NA NA NA NA 203 11040 787 NA NA NA
1457560800.0 4000.0 NA 80 201 NA NA NA NA NA 149 266 NA NA NA NA NA 2473 3681 NA NA NA NA NA 2575 3745 NA NA NA NA
1457560800.0 4001.0 NA 82 198 NA NA NA NA NA 150 269 NA NA NA NA NA 706 1484 NA NA NA NA NA 1350 2076 NA NA NA NA
1457560800.0 4002.0 NA 80 193 NA NA NA NA NA 149 252 NA NA NA NA NA 2021 1891 NA NA NA NA NA 2365 2233 NA NA NA NA
1457560800.0 4003.0 NA 80 189 NA NA NA NA NA 149 252 NA NA NA NA NA 2046 2118 NA NA NA NA NA 2868 2670 NA NA NA NA
1457560800.0 4006.0 42 86 198 NA NA NA NA 87 153 269 NA NA NA NA 1685 754 1272 NA NA NA NA 1737 1569 2102 NA NA NA NA
1457560800.0 4007.0 33 0 0 NA NA NA NA 75 0 0 NA NA NA NA 410 108 228 NA NA NA NA 492 148 253 NA NA NA NA
1457560800.0 4008.0 48 81 191 NA NA NA NA 95 154 259 NA NA NA NA 1566 314 675 NA NA NA NA 1644 405 798 NA NA NA NA
1457560800.0 43.0 NA 88 187 0 NA NA NA NA 149 251 0 NA NA NA NA 2167 3163 922 NA NA NA NA 2274 3234 939 NA NA NA
1457560800.0 44.0 NA 79 193 0 NA NA NA NA 149 259 0 NA NA NA NA 3590 3216 1136 NA NA NA NA 3711 3557 1198 NA NA NA
1457560800.0 45.0 NA 87 192 0 NA NA NA NA 149 252 0 NA NA NA NA 2180 2397 838 NA NA NA NA 2231 2433 867 NA NA NA
1457560800.0 5.1 175 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1023 435 NA NA NA NA NA 1147 448 NA NA NA NA NA
1457560800.0 5.2 159 0 NA NA NA NA NA 221 0 NA NA NA NA NA 759 359 NA NA NA NA NA 837 399 NA NA NA NA NA
1457560800.0 5.3 158 0 NA NA NA NA NA 221 0 NA NA NA NA NA 649 393 NA NA NA NA NA 690 407 NA NA NA NA NA
1457560800.0 5.4 170 0 NA NA NA NA NA 236 0 NA NA NA NA NA 940 404 NA NA NA NA NA 1145 420 NA NA NA NA NA
1457560800.0 5.5 168 0 NA NA NA NA NA 237 0 NA NA NA NA NA 863 423 NA NA NA NA NA 1204 435 NA NA NA NA NA
1457560800.0 5.6 179 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1033 384 NA NA NA NA NA 1237 396 NA NA NA NA NA
1457560800.0 5.7 174 0 NA NA NA NA NA 237 0 NA NA NA NA NA 959 419 NA NA NA NA NA 1047 432 NA NA NA NA NA
1457560800.0 500199.0 114 NA NA NA NA NA NA 173 NA NA NA NA NA NA 1991 NA NA NA NA NA NA 5012 NA NA NA NA NA NA
1457560800.0 500200.0 NA 154 244 0 NA NA NA NA 242 336 0 NA NA NA NA 4545 3166 893 NA NA NA NA 5458 3975 953 NA NA NA
1457560800.0 500200.1 59 109 179 NA NA NA NA 106 168 244 NA NA NA NA 8604 760 3467 NA NA NA NA 9059 1241 3630 NA NA NA NA
1457560800.0 500202.0 NA 117 243 0 NA NA NA NA 210 318 0 NA NA NA NA 4992 3442 817 NA NA NA NA 7562 3582 847 NA NA NA
1457560800.0 500203.0 NA 114 248 0 NA NA NA NA 203 315 0 NA NA NA NA 7693 4113 1115 NA NA NA NA 11551 4302 1133 NA NA NA
1457560800.0 500204.0 NA 121 243 0 NA NA NA NA 204 318 0 NA NA NA NA 7626 4561 1194 NA NA NA NA 8927 5051 1233 NA NA NA
1457560800.0 500205.0 NA 118 245 0 NA NA NA NA 199 313 0 NA NA NA NA 7400 3796 1203 NA NA NA NA 8232 4263 1245 NA NA NA
1457560800.0 500206.0 NA 116 245 0 NA NA NA NA 194 318 0 NA NA NA NA 7230 4196 1121 NA NA NA NA 8615 4909 1143 NA NA NA
1457560800.0 500207.0 NA 107 235 0 NA NA NA NA 185 309 0 NA NA NA NA 4058 2930 834 NA NA NA NA 4559 4156 857 NA NA NA
1457560800.0 50200.0 NA 105 266 0 NA NA NA NA 165 346 0 NA NA NA NA 1700 3477 813 NA NA NA NA 3590 5320 893 NA NA NA
1457560800.0 50202.0 NA 109 263 0 NA NA NA NA 167 350 0 NA NA NA NA 2631 5138 1175 NA NA NA NA 4812 9628 1224 NA NA NA
1457560800.0 50203.0 NA 104 264 0 NA NA NA NA 168 341 0 NA NA NA NA 2334 4476 1175 NA NA NA NA 4701 7136 1207 NA NA NA
1457560800.0 50204.0 NA 108 268 0 NA NA NA NA 163 352 0 NA NA NA NA 2706 5068 1138 NA NA NA NA 4825 9210 1188 NA NA NA
1457560800.0 50205.0 NA 105 266 0 NA NA NA NA 168 344 0 NA NA NA NA 2633 4450 1152 NA NA NA NA 4497 4950 1195 NA NA NA
1457560800.0 50206.0 NA 110 256 0 NA NA NA NA 163 337 0 NA NA NA NA 2382 4449 1136 NA NA NA NA 4101 6287 1158 NA NA NA
1457560800.0 50207.0 NA 99 273 0 NA NA NA NA 163 344 0 NA NA NA NA 1734 3269 923 NA NA NA NA 3507 3673 945 NA NA NA
1457560800.0 50208.0 NA 108 273 0 NA NA NA NA 165 352 0 NA NA NA NA 1680 5014 851 NA NA NA NA 3206 6441 867 NA NA NA
1457560800.0 503.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 92 11 NA NA NA NA NA 103 16 NA NA NA NA NA
1457560800.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 46 16 NA NA NA NA NA 92 26 NA NA NA NA NA
1457560800.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 32 10 NA NA NA NA NA 47 15 NA NA NA NA NA
1457560800.0 506.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 37 11 NA NA NA NA NA 57 23 NA NA NA NA NA
1457560800.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 14 NA NA NA NA NA 101 22 NA NA NA NA NA
1457560800.0 508.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 38 12 NA NA NA NA NA 48 17 NA NA NA NA NA
1457560800.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 24 10 NA NA NA NA NA 37 15 NA NA NA NA NA
1457560800.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 126 17 NA NA NA NA NA 154 32 NA NA NA NA NA
1457560800.0 512.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 16 55 24 NA NA NA NA 6030 64 37 NA NA NA NA
1457560800.0 513.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 11 36 19 NA NA NA NA 3691 231 46 NA NA NA NA
1457560800.0 514.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 11 40 15 NA NA NA NA 601 48 22 NA NA NA NA
1457560800.0 515.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 11 39 18 NA NA NA NA 5938 91 47 NA NA NA NA
1457560800.0 516.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 27 37 17 NA NA NA NA 3398 43 29 NA NA NA NA
1457560800.0 517.0 15 27 0 NA NA NA NA 133 67 0 NA NA NA NA 11 49 16 NA NA NA NA 2834 149 28 NA NA NA NA
1457560800.0 518.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 14 61 24 NA NA NA NA 10910 65 42 NA NA NA NA
1457560800.0 519.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 27 34 16 NA NA NA NA 3319 55 29 NA NA NA NA
1457560800.0 520.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 9 51 16 NA NA NA NA 3090 73 32 NA NA NA NA
1457560800.0 521.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 42 18 NA NA NA NA 6728 157 361 NA NA NA NA
1457560800.0 522.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 43 18 NA NA NA NA 5858 49 32 NA NA NA NA
1457560800.0 523.0 15 31 0 NA NA NA NA 133 69 0 NA NA NA NA 10 90 15 NA NA NA NA 1942 112 36 NA NA NA NA
1457560800.0 524.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 11 48 16 NA NA NA NA 2968 59 35 NA NA NA NA
1457560800.0 525.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 13 38 17 NA NA NA NA 4665 1088 33 NA NA NA NA
1457560800.0 526.0 15 34 0 NA NA NA NA 133 67 0 NA NA NA NA 16 66 28 NA NA NA NA 8613 222 102 NA NA NA NA
1457560800.0 527.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 11 50 16 NA NA NA NA 3281 75 39 NA NA NA NA
1457560800.0 528.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 14 42 17 NA NA NA NA 3650 48 32 NA NA NA NA
1457560800.0 529.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 40 19 NA NA NA NA 9513 455 72 NA NA NA NA
1457560800.0 530.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 10 49 15 NA NA NA NA 2975 64 31 NA NA NA NA
1457560800.0 531.0 53 0 NA NA NA NA NA 175 0 NA NA NA NA NA 35 11 NA NA NA NA NA 62 19 NA NA NA NA NA
1457560800.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 147 17 NA NA NA NA NA 212 25 NA NA NA NA NA
1457560800.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 77 13 NA NA NA NA NA 90 20 NA NA NA NA NA
1457560800.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 67 13 NA NA NA NA NA 78 23 NA NA NA NA NA
1457560800.0 551.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 10 43 17 NA NA NA NA 2007 161 28 NA NA NA NA
1457560800.0 552.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 11 49 16 NA NA NA NA 2954 60 34 NA NA NA NA
1457560800.0 554.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 11 41 18 NA NA NA NA 4989 46 40 NA NA NA NA
1457560800.0 555.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 9 41 16 NA NA NA NA 1244 52 28 NA NA NA NA
1457560800.0 556.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 11 44 14 NA NA NA NA 522 81 19 NA NA NA NA
1457560800.0 560.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 40 11 NA NA NA NA NA 62 17 NA NA NA NA NA
1457560800.0 561.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 30 9 NA NA NA NA NA 36 19 NA NA NA NA NA
1457560800.0 562.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 11 49 15 NA NA NA NA 689 87 21 NA NA NA NA
1457560800.0 6.0 NA 80 187 0 NA NA NA NA 149 251 0 NA NA NA NA 1698 1020 717 NA NA NA NA 1850 1638 1027 NA NA NA
1457560800.0 7.0 33 0 0 0 0 NA NA 72 0 0 0 0 NA NA 392 92 179 24 192 NA NA 505 128 203 36 206 NA NA
1457560800.0 7.1 33 0 0 0 0 NA NA 72 0 0 0 0 NA NA 382 89 176 24 188 NA NA 458 121 200 35 205 NA NA
1457560800.0 8.0 NA 71 111 45 0 NA NA NA 145 168 78 0 NA NA NA 1765 578 31 216 NA NA NA 1845 628 42 237 NA NA
1457560800.0 9.0 NA 78 201 0 NA NA NA NA 149 264 0 NA NA NA NA 2458 3462 962 NA NA NA NA 2534 3519 987 NA NA NA
