Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 20.0 NA 82 189 0 NA NA NA NA 159 251 0 NA NA NA NA 2054 1648 792 NA NA NA NA 2122 1688 832 NA NA NA
1457474400.0 200.0 NA 84 202 0 NA NA NA NA 150 271 0 NA NA NA NA 820 1514 820 NA NA NA NA 1559 2192 844 NA NA NA
1457474400.0 202.0 NA 82 201 0 NA NA NA NA 150 270 0 NA NA NA NA 801 1602 819 NA NA NA NA 1399 2171 915 NA NA NA
1457474400.0 203.0 NA 85 206 0 NA NA NA NA 150 275 0 NA NA NA NA 852 1553 822 NA NA NA NA 1573 2175 842 NA NA NA
1457474400.0 204.0 50 88 203 0 NA NA NA 96 154 273 0 NA NA NA 5913 976 1652 789 NA NA NA 6004 1829 2504 812 NA NA NA
1457474400.0 205.0 NA 82 198 0 NA NA NA NA 150 268 0 NA NA NA NA 792 1267 824 NA NA NA NA 1516 2101 849 NA NA NA
1457474400.0 21.0 NA 83 188 0 NA NA NA NA 149 251 0 NA NA NA NA 2024 1902 840 NA NA NA NA 2053 1951 859 NA NA NA
1457474400.0 22.0 NA 80 188 0 NA NA NA NA 149 251 0 NA NA NA NA 3803 3591 1228 NA NA NA NA 3861 3634 1260 NA NA NA
1457474400.0 23.0 NA 80 193 0 NA NA NA NA 149 252 0 NA NA NA NA 2864 2769 978 NA NA NA NA 2936 2849 990 NA NA NA
1457474400.0 24.0 NA 79 193 0 NA NA NA NA 150 255 0 NA NA NA NA 3363 4261 1260 NA NA NA NA 3467 4420 1308 NA NA NA
1457474400.0 25.0 NA 80 206 0 56 NA NA NA 149 279 0 96 NA NA NA 3552 5032 1231 115 NA NA NA 3647 5242 1291 153 NA NA
1457474400.0 250199.0 128 NA NA NA NA NA NA 193 NA NA NA NA NA NA 3216 NA NA NA NA NA NA 6891 NA NA NA NA NA NA
1457474400.0 250200.0 NA 325 265 0 NA NA NA NA 430 408 0 NA NA NA NA 12186 4573 2070 NA NA NA NA 14142 5236 2108 NA NA NA
1457474400.0 250200.1 60 168 184 NA NA NA NA 106 237 247 NA NA NA NA 7673 1471 3086 NA NA NA NA 8021 1868 3216 NA NA NA NA
1457474400.0 250202.0 NA 196 265 0 NA NA NA NA 374 348 0 NA NA NA NA 14526 5382 2108 NA NA NA NA 16385 5866 2133 NA NA NA
1457474400.0 250203.0 NA 189 270 0 NA NA NA NA 338 351 0 NA NA NA NA 12734 4971 2126 NA NA NA NA 14296 5478 2162 NA NA NA
1457474400.0 250204.0 NA 194 262 0 NA NA NA NA 358 342 0 NA NA NA NA 13591 4695 2135 NA NA NA NA 15100 5150 2174 NA NA NA
1457474400.0 250205.0 NA 191 261 0 NA NA NA NA 336 344 0 NA NA NA NA 12375 4755 2122 NA NA NA NA 14383 5269 2149 NA NA NA
1457474400.0 250206.0 NA 192 263 0 NA NA NA NA 370 350 0 NA NA NA NA 12928 5438 2099 NA NA NA NA 14397 5976 2135 NA NA NA
1457474400.0 250207.0 NA 186 259 0 NA NA NA NA 320 340 0 NA NA NA NA 11568 4419 1966 NA NA NA NA 12923 5102 2007 NA NA NA
1457474400.0 250399.0 111 NA NA NA NA NA NA 194 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 2213 NA NA NA NA NA NA
1457474400.0 250400.0 206 0 102 NA NA NA NA 292 0 159 NA NA NA NA 2640 701 1003 NA NA NA NA 2891 731 1132 NA NA NA NA
1457474400.0 250402.0 207 0 103 NA NA NA NA 292 0 159 NA NA NA NA 2896 717 1138 NA NA NA NA 3151 740 1237 NA NA NA NA
1457474400.0 250403.0 209 0 103 NA NA NA NA 293 0 158 NA NA NA NA 2531 687 906 NA NA NA NA 2758 714 988 NA NA NA NA
1457474400.0 250405.0 205 0 102 NA NA NA NA 290 0 159 NA NA NA NA 2646 692 1085 NA NA NA NA 3065 722 1200 NA NA NA NA
1457474400.0 250406.0 210 0 103 NA NA NA NA 292 0 159 NA NA NA NA 2192 681 911 NA NA NA NA 2392 705 1007 NA NA NA NA
1457474400.0 250407.0 194 0 103 NA NA NA NA 272 0 160 NA NA NA NA 1937 624 850 NA NA NA NA 2337 648 955 NA NA NA NA
1457474400.0 250408.0 206 0 103 NA NA NA NA 291 0 159 NA NA NA NA 2593 696 855 NA NA NA NA 2886 720 921 NA NA NA NA
1457474400.0 250409.0 216 0 103 NA NA NA NA 299 0 159 NA NA NA NA 3454 758 1317 NA NA NA NA 3717 786 1443 NA NA NA NA
1457474400.0 25200.0 NA 168 299 0 NA NA NA NA 250 395 0 NA NA NA NA 3693 5585 2027 NA NA NA NA 7164 9924 2994 NA NA NA
1457474400.0 25202.0 NA 175 306 0 NA NA NA NA 250 392 0 NA NA NA NA 3950 6236 1853 NA NA NA NA 7536 10105 2114 NA NA NA
1457474400.0 25203.0 NA 174 306 0 NA NA NA NA 252 405 0 NA NA NA NA 3672 5724 1817 NA NA NA NA 7400 10076 2775 NA NA NA
1457474400.0 25204.0 NA 172 304 0 NA NA NA NA 250 401 0 NA NA NA NA 3893 5876 2092 NA NA NA NA 7866 12748 2116 NA NA NA
1457474400.0 25205.0 NA 171 301 0 NA NA NA NA 251 396 0 NA NA NA NA 3659 5373 1548 NA NA NA NA 7318 9376 2328 NA NA NA
1457474400.0 25206.0 NA 177 309 0 NA NA NA NA 250 410 0 NA NA NA NA 4158 6793 2064 NA NA NA NA 8742 12542 2098 NA NA NA
1457474400.0 25207.0 NA 170 304 0 NA NA NA NA 249 392 0 NA NA NA NA 3900 4721 1473 NA NA NA NA 7891 8702 1991 NA NA NA
1457474400.0 25208.0 NA 180 316 0 NA NA NA NA 255 403 0 NA NA NA NA 4523 7745 2176 NA NA NA NA 7776 12402 2228 NA NA NA
1457474400.0 25209.0 NA 178 313 0 NA NA NA NA 253 399 0 NA NA NA NA 3765 5999 1997 NA NA NA NA 5025 10270 2195 NA NA NA
1457474400.0 25400.0 239 0 103 NA NA NA NA 342 0 159 NA NA NA NA 4534 556 676 NA NA NA NA 5302 601 763 NA NA NA NA
1457474400.0 25402.0 242 0 115 NA NA NA NA 345 0 159 NA NA NA NA 5490 425 518 NA NA NA NA 9423 439 544 NA NA NA NA
1457474400.0 25403.0 242 0 103 NA NA NA NA 344 0 159 NA NA NA NA 3953 556 615 NA NA NA NA 4232 811 731 NA NA NA NA
1457474400.0 25405.0 240 0 100 NA NA NA NA 338 0 158 NA NA NA NA 3922 534 628 NA NA NA NA 4456 557 754 NA NA NA NA
1457474400.0 25406.0 239 0 104 NA NA NA NA 341 0 159 NA NA NA NA 4283 727 800 NA NA NA NA 6530 757 880 NA NA NA NA
1457474400.0 25407.0 227 0 104 NA NA NA NA 328 0 160 NA NA NA NA 3658 554 625 NA NA NA NA 6005 569 693 NA NA NA NA
1457474400.0 25408.0 248 0 110 NA NA NA NA 353 0 159 NA NA NA NA 6748 424 574 NA NA NA NA 9047 432 605 NA NA NA NA
1457474400.0 25409.0 254 0 104 NA NA NA NA 344 0 160 NA NA NA NA 5533 446 502 NA NA NA NA 9178 456 541 NA NA NA NA
1457474400.0 26.0 NA 78 199 0 NA NA NA NA 149 262 0 NA NA NA NA 3806 3110 1467 NA NA NA NA 3864 3185 1513 NA NA NA
1457474400.0 27.0 NA 80 192 0 NA NA NA NA 149 253 0 NA NA NA NA 3523 2715 1134 NA NA NA NA 3684 2834 1149 NA NA NA
1457474400.0 28.0 NA 79 195 0 NA NA NA NA 149 257 0 NA NA NA NA 3018 2954 1046 NA NA NA NA 3066 3000 1054 NA NA NA
1457474400.0 280.0 82 79 186 0 NA NA NA 168 147 249 0 NA NA NA 11394 945 1261 1137 NA NA NA 13920 1459 1387 1173 NA NA NA
1457474400.0 29.0 NA 80 201 0 NA NA NA NA 149 264 0 NA NA NA NA 3464 2884 1245 NA NA NA NA 3647 3140 1274 NA NA NA
1457474400.0 3.0 52 79 139 NA NA NA NA 99 145 182 NA NA NA NA 16946 601 2459 NA NA NA NA 17294 630 2485 NA NA NA NA
1457474400.0 30.0 NA 80 194 0 NA NA NA NA 149 252 0 NA NA NA NA 2830 2554 927 NA NA NA NA 2911 2603 937 NA NA NA
1457474400.0 300.0 69 157 242 0 NA NA NA 120 225 313 0 NA NA NA 4725 1554 2004 449 NA NA NA 5256 1697 2294 468 NA NA NA
1457474400.0 301.0 69 158 241 0 NA NA NA 122 227 314 0 NA NA NA 7215 1450 1827 445 NA NA NA 7418 1611 2060 465 NA NA NA
1457474400.0 302.0 68 161 242 0 NA NA NA 120 225 312 0 NA NA NA 4550 1569 1968 430 NA NA NA 5238 1694 2118 454 NA NA NA
1457474400.0 31.0 NA 78 190 0 NA NA NA NA 149 251 0 NA NA NA NA 3458 2399 1159 NA NA NA NA 3623 2645 1196 NA NA NA
1457474400.0 32.0 NA 79 192 0 NA NA NA NA 149 253 0 NA NA NA NA 3810 2978 1161 NA NA NA NA 3861 3088 1338 NA NA NA
1457474400.0 33.0 NA 78 190 0 NA NA NA NA 149 251 0 NA NA NA NA 2293 1796 868 NA NA NA NA 2366 1837 884 NA NA NA
1457474400.0 34.0 49 85 185 0 NA NA NA 96 147 250 0 NA NA NA 8467 719 1161 1078 NA NA NA 8662 782 1252 1129 NA NA NA
1457474400.0 35.0 NA 80 191 0 NA NA NA NA 149 253 0 NA NA NA NA 4232 3703 1298 NA NA NA NA 4316 3834 1332 NA NA NA
1457474400.0 36.0 NA 83 193 0 NA NA NA NA 149 256 0 NA NA NA NA 2535 11346 886 NA NA NA NA 2642 11454 924 NA NA NA
1457474400.0 37.0 NA 80 196 0 NA NA NA NA 149 262 0 NA NA NA NA 3524 5131 1237 NA NA NA NA 3643 5331 1285 NA NA NA
1457474400.0 38.0 NA 80 195 0 NA NA NA NA 150 264 0 NA NA NA NA 3384 4400 1148 NA NA NA NA 3574 4609 1170 NA NA NA
1457474400.0 39.0 NA 87 202 0 NA NA NA NA 149 265 0 NA NA NA NA 4505 9242 1601 NA NA NA NA 4566 9423 1629 NA NA NA
1457474400.0 4.17 NA 41 206 0 114 NA NA NA 83 274 0 168 NA NA NA 207 4815 1028 1025 NA NA NA 236 4910 1057 1115 NA NA
1457474400.0 4.22 NA 118 50 54 0 NA NA NA 201 92 108 0 NA NA NA 1257 112 151 300 NA NA NA 1348 264 321 337 NA NA
1457474400.0 4.23 NA 61 222 0 NA NA NA NA 110 279 0 NA NA NA NA 218 4097 1409 NA NA NA NA 294 4167 1431 NA NA NA
1457474400.0 4.24 NA 64 218 0 NA NA NA NA 102 279 0 NA NA NA NA 166 4447 1163 NA NA NA NA 176 4593 1177 NA NA NA
1457474400.0 4.25 NA 56 215 0 NA NA NA NA 98 274 0 NA NA NA NA 166 4192 1245 NA NA NA NA 202 4260 1274 NA NA NA
1457474400.0 4.26 NA 57 212 0 NA NA NA NA 101 274 0 NA NA NA NA 184 5326 1263 NA NA NA NA 213 5694 1299 NA NA NA
1457474400.0 4.27 NA 64 216 0 NA NA NA NA 99 275 0 NA NA NA NA 181 6179 1255 NA NA NA NA 220 6736 1299 NA NA NA
1457474400.0 4.28 NA 60 222 0 NA NA NA NA 115 282 0 NA NA NA NA 245 3705 3389 NA NA NA NA 461 3995 3437 NA NA NA
1457474400.0 4.29 NA 45 212 0 118 NA NA NA 83 274 0 170 NA NA NA 201 5421 1117 1031 NA NA NA 239 5497 1140 1140 NA NA
1457474400.0 4.34 NA 68 222 0 NA NA NA NA 108 281 0 NA NA NA NA 254 5480 1375 NA NA NA NA 344 5574 1401 NA NA NA
1457474400.0 4.36 NA 63 218 0 NA NA NA NA 101 278 0 NA NA NA NA 144 5130 743 NA NA NA NA 245 5224 750 NA NA NA
1457474400.0 4.37 NA 52 219 0 NA NA NA NA 102 282 0 NA NA NA NA 158 6100 684 NA NA NA NA 211 6189 699 NA NA NA
1457474400.0 4.4 NA 32 216 0 NA NA NA NA 83 290 0 NA NA NA NA 154 5526 780 NA NA NA NA 211 5612 789 NA NA NA
1457474400.0 4.41 NA 41 213 0 NA NA NA NA 81 295 0 NA NA NA NA 199 8637 1119 NA NA NA NA 254 9047 1150 NA NA NA
1457474400.0 4.42 NA 38 222 0 NA NA NA NA 83 297 0 NA NA NA NA 191 10740 1099 NA NA NA NA 253 11211 1145 NA NA NA
1457474400.0 4.43 NA 36 218 0 NA NA NA NA 84 282 0 NA NA NA NA 203 6093 1065 NA NA NA NA 223 6294 1112 NA NA NA
1457474400.0 4.45 NA 37 221 0 NA NA NA NA 82 312 0 NA NA NA NA 195 11336 1021 NA NA NA NA 312 11805 1059 NA NA NA
1457474400.0 4.51 NA 36 221 0 NA NA NA NA 82 298 0 NA NA NA NA 208 9504 1193 NA NA NA NA 266 9814 1244 NA NA NA
1457474400.0 4.52 NA 39 232 0 NA NA NA NA 80 307 0 NA NA NA NA 187 9256 847 NA NA NA NA 237 9469 866 NA NA NA
1457474400.0 4.53 NA 35 221 0 NA NA NA NA 82 303 0 NA NA NA NA 204 11480 1156 NA NA NA NA 247 11820 1178 NA NA NA
1457474400.0 4.54 NA 43 220 0 NA NA NA NA 81 306 0 NA NA NA NA 295 13138 1353 NA NA NA NA 340 13451 1375 NA NA NA
1457474400.0 4.55 NA 40 236 0 NA NA NA NA 80 317 0 NA NA NA NA 266 16681 1130 NA NA NA NA 311 16971 1152 NA NA NA
1457474400.0 4.57 NA 49 231 0 NA NA NA NA 92 315 0 NA NA NA NA 164 10943 857 NA NA NA NA 205 11127 876 NA NA NA
1457474400.0 4.58 NA 50 211 0 NA NA NA NA 92 286 0 NA NA NA NA 157 7623 1159 NA NA NA NA 214 7938 1189 NA NA NA
1457474400.0 4.6 NA 211 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2474 505 NA NA NA NA NA 3342 593 NA NA NA NA
1457474400.0 4.61 NA 37 226 0 NA NA NA NA 82 320 0 NA NA NA NA 189 11214 1068 NA NA NA NA 227 11711 1104 NA NA NA
1457474400.0 4.62 NA 32 222 0 NA NA NA NA 82 305 0 NA NA NA NA 197 11432 1103 NA NA NA NA 257 11744 1140 NA NA NA
1457474400.0 4.63 NA 43 222 0 NA NA NA NA 81 305 0 NA NA NA NA 177 9837 840 NA NA NA NA 233 10083 872 NA NA NA
1457474400.0 4.64 NA 36 227 0 NA NA NA NA 80 303 0 NA NA NA NA 284 14134 1133 NA NA NA NA 310 14526 1218 NA NA NA
1457474400.0 4.65 NA 33 227 0 NA NA NA NA 81 312 0 NA NA NA NA 219 14024 1056 NA NA NA NA 272 14753 1097 NA NA NA
1457474400.0 4.67 NA 61 232 0 NA NA NA NA 97 311 0 NA NA NA NA 169 10562 855 NA NA NA NA 224 10646 885 NA NA NA
1457474400.0 4.68 NA 52 223 0 NA NA NA NA 91 302 0 NA NA NA NA 241 15219 1243 NA NA NA NA 270 17632 1274 NA NA NA
1457474400.0 4.71 NA 35 217 0 NA NA NA NA 83 290 0 NA NA NA NA 191 8028 1050 NA NA NA NA 245 8296 1085 NA NA NA
1457474400.0 4.72 NA 37 220 0 NA NA NA NA 81 299 0 NA NA NA NA 233 10414 1074 NA NA NA NA 284 10729 1123 NA NA NA
1457474400.0 4.73 NA 38 227 0 NA NA NA NA 84 304 0 NA NA NA NA 202 11582 1023 NA NA NA NA 306 12096 1056 NA NA NA
1457474400.0 4.74 NA 35 221 0 NA NA NA NA 82 302 0 NA NA NA NA 194 10411 1072 NA NA NA NA 281 10698 1105 NA NA NA
1457474400.0 4.75 NA 42 220 0 NA NA NA NA 81 301 0 NA NA NA NA 326 13748 1105 NA NA NA NA 415 14006 1164 NA NA NA
1457474400.0 4.76 NA 59 228 0 NA NA NA NA 98 307 0 NA NA NA NA 183 10668 1074 NA NA NA NA 279 11101 1114 NA NA NA
1457474400.0 4.77 NA 62 229 0 NA NA NA NA 101 310 0 NA NA NA NA 171 9479 1726 NA NA NA NA 361 10006 1801 NA NA NA
1457474400.0 4.78 NA 50 230 0 NA NA NA NA 90 304 0 NA NA NA NA 153 10421 788 NA NA NA NA 178 10575 806 NA NA NA
1457474400.0 4000.0 NA 80 200 NA NA NA NA NA 149 266 NA NA NA NA NA 4506 5973 NA NA NA NA NA 4574 6088 NA NA NA NA
1457474400.0 4001.0 NA 82 201 NA NA NA NA NA 159 269 NA NA NA NA NA 831 1589 NA NA NA NA NA 1502 2216 NA NA NA NA
1457474400.0 4002.0 NA 85 192 NA NA NA NA NA 149 253 NA NA NA NA NA 2208 1975 NA NA NA NA NA 2576 2415 NA NA NA NA
1457474400.0 4003.0 NA 80 190 NA NA NA NA NA 149 251 NA NA NA NA NA 2259 2315 NA NA NA NA NA 2963 2836 NA NA NA NA
1457474400.0 4006.0 42 85 200 NA NA NA NA 87 153 269 NA NA NA NA 1783 875 1463 NA NA NA NA 1814 1634 2187 NA NA NA NA
1457474400.0 4007.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 539 174 313 NA NA NA NA 631 203 343 NA NA NA NA
1457474400.0 4008.0 49 80 191 NA NA NA NA 95 154 259 NA NA NA NA 1538 307 765 NA NA NA NA 1566 377 977 NA NA NA NA
1457474400.0 43.0 NA 88 186 0 NA NA NA NA 150 251 0 NA NA NA NA 3187 4139 1189 NA NA NA NA 3312 4376 1204 NA NA NA
1457474400.0 44.0 NA 79 197 0 NA NA NA NA 149 259 0 NA NA NA NA 2859 2802 970 NA NA NA NA 2961 2909 980 NA NA NA
1457474400.0 45.0 NA 89 193 0 NA NA NA NA 149 253 0 NA NA NA NA 4110 3706 1319 NA NA NA NA 4192 3754 1350 NA NA NA
1457474400.0 5.1 172 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1435 621 NA NA NA NA NA 1558 644 NA NA NA NA NA
1457474400.0 5.2 159 0 NA NA NA NA NA 220 0 NA NA NA NA NA 906 477 NA NA NA NA NA 966 541 NA NA NA NA NA
1457474400.0 5.3 158 0 NA NA NA NA NA 220 0 NA NA NA NA NA 948 493 NA NA NA NA NA 1021 510 NA NA NA NA NA
1457474400.0 5.4 170 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1208 595 NA NA NA NA NA 1265 624 NA NA NA NA NA
1457474400.0 5.5 170 0 NA NA NA NA NA 236 0 NA NA NA NA NA 1183 585 NA NA NA NA NA 1240 619 NA NA NA NA NA
1457474400.0 5.6 178 0 NA NA NA NA NA 237 0 NA NA NA NA NA 918 428 NA NA NA NA NA 982 436 NA NA NA NA NA
1457474400.0 5.7 171 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1243 552 NA NA NA NA NA 1318 565 NA NA NA NA NA
1457474400.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2771 NA NA NA NA NA NA 4412 NA NA NA NA NA NA
1457474400.0 500200.0 NA 154 242 0 NA NA NA NA 247 336 0 NA NA NA NA 6338 3819 1145 NA NA NA NA 6924 5119 1161 NA NA NA
1457474400.0 500200.1 59 116 177 NA NA NA NA 106 168 244 NA NA NA NA 8100 826 3296 NA NA NA NA 8310 1165 3559 NA NA NA NA
1457474400.0 500202.0 NA 118 246 0 NA NA NA NA 203 321 0 NA NA NA NA 9244 5036 1234 NA NA NA NA 14141 5921 1261 NA NA NA
1457474400.0 500203.0 NA 115 245 0 NA NA NA NA 199 315 0 NA NA NA NA 8336 4516 1607 NA NA NA NA 10883 4723 1642 NA NA NA
1457474400.0 500204.0 NA 128 247 0 NA NA NA NA 200 317 0 NA NA NA NA 8452 5107 1598 NA NA NA NA 10511 5382 1619 NA NA NA
1457474400.0 500205.0 NA 117 244 0 NA NA NA NA 194 313 0 NA NA NA NA 8235 4364 1339 NA NA NA NA 9216 5104 1373 NA NA NA
1457474400.0 500206.0 NA 122 243 0 NA NA NA NA 192 322 0 NA NA NA NA 8192 4780 1335 NA NA NA NA 8754 4909 1363 NA NA NA
1457474400.0 500207.0 NA 108 238 0 NA NA NA NA 188 309 0 NA NA NA NA 5708 3894 1167 NA NA NA NA 8278 4524 1184 NA NA NA
1457474400.0 50200.0 NA 106 264 0 NA NA NA NA 165 346 0 NA NA NA NA 2915 5574 1180 NA NA NA NA 4998 11029 1277 NA NA NA
1457474400.0 50202.0 NA 108 263 0 NA NA NA NA 164 344 0 NA NA NA NA 2865 5760 1301 NA NA NA NA 4937 9958 1393 NA NA NA
1457474400.0 50203.0 NA 104 257 0 NA NA NA NA 166 344 0 NA NA NA NA 2165 4590 1144 NA NA NA NA 3783 6484 1189 NA NA NA
1457474400.0 50204.0 NA 107 269 0 NA NA NA NA 165 345 0 NA NA NA NA 2850 5725 1353 NA NA NA NA 4659 7450 1385 NA NA NA
1457474400.0 50205.0 NA 106 263 0 NA NA NA NA 166 342 0 NA NA NA NA 2114 4741 1144 NA NA NA NA 3699 6484 1178 NA NA NA
1457474400.0 50206.0 NA 104 255 0 NA NA NA NA 165 338 0 NA NA NA NA 2011 4665 1169 NA NA NA NA 3731 6435 1213 NA NA NA
1457474400.0 50207.0 NA 103 262 0 NA NA NA NA 166 344 0 NA NA NA NA 2057 4307 1135 NA NA NA NA 3792 6398 1195 NA NA NA
1457474400.0 50208.0 NA 110 272 0 NA NA NA NA 163 353 0 NA NA NA NA 1807 5195 838 NA NA NA NA 3329 6698 865 NA NA NA
1457474400.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 127 17 NA NA NA NA NA 151 22 NA NA NA NA NA
1457474400.0 504.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 20 NA NA NA NA NA 76 34 NA NA NA NA NA
1457474400.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 13 NA NA NA NA NA 62 18 NA NA NA NA NA
1457474400.0 506.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 16 NA NA NA NA NA 75 22 NA NA NA NA NA
1457474400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 119 18 NA NA NA NA NA 138 24 NA NA NA NA NA
1457474400.0 508.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 18 NA NA NA NA NA 62 26 NA NA NA NA NA
1457474400.0 509.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 13 NA NA NA NA NA 45 20 NA NA NA NA NA
1457474400.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 198 19 NA NA NA NA NA 210 27 NA NA NA NA NA
1457474400.0 512.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 22 58 34 NA NA NA NA 7345 64 60 NA NA NA NA
1457474400.0 513.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 13 36 19 NA NA NA NA 5216 40 70 NA NA NA NA
1457474400.0 514.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 14 57 17 NA NA NA NA 747 74 28 NA NA NA NA
1457474400.0 515.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 40 18 NA NA NA NA 10962 60 47 NA NA NA NA
1457474400.0 516.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 13 36 21 NA NA NA NA 5969 241 76 NA NA NA NA
1457474400.0 517.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 12 68 19 NA NA NA NA 2841 96 57 NA NA NA NA
1457474400.0 518.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 17 66 25 NA NA NA NA 6619 73 44 NA NA NA NA
1457474400.0 519.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 14 34 17 NA NA NA NA 7319 255 75 NA NA NA NA
1457474400.0 520.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 65 20 NA NA NA NA 3323 97 70 NA NA NA NA
1457474400.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 14 45 19 NA NA NA NA 5852 68 92 NA NA NA NA
1457474400.0 522.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 13 52 16 NA NA NA NA 9337 295 60 NA NA NA NA
1457474400.0 523.0 15 29 0 NA NA NA NA 133 69 0 NA NA NA NA 12 121 20 NA NA NA NA 2567 154 30 NA NA NA NA
1457474400.0 524.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 13 63 22 NA NA NA NA 3028 175 45 NA NA NA NA
1457474400.0 525.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 18 40 18 NA NA NA NA 7241 92 34 NA NA NA NA
1457474400.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 15 66 24 NA NA NA NA 5830 117 43 NA NA NA NA
1457474400.0 527.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 13 65 21 NA NA NA NA 2967 97 47 NA NA NA NA
1457474400.0 528.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 13 45 17 NA NA NA NA 3917 54 27 NA NA NA NA
1457474400.0 529.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 13 40 20 NA NA NA NA 12300 77 51 NA NA NA NA
1457474400.0 530.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 13 65 20 NA NA NA NA 3405 76 42 NA NA NA NA
1457474400.0 531.0 53 0 NA NA NA NA NA 175 0 NA NA NA NA NA 50 15 NA NA NA NA NA 70 21 NA NA NA NA NA
1457474400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 205 18 NA NA NA NA NA 236 27 NA NA NA NA NA
1457474400.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 104 16 NA NA NA NA NA 129 21 NA NA NA NA NA
1457474400.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 91 19 NA NA NA NA NA 106 25 NA NA NA NA NA
1457474400.0 551.0 14 27 0 NA NA NA NA 133 66 0 NA NA NA NA 13 59 21 NA NA NA NA 2194 152 28 NA NA NA NA
1457474400.0 552.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 12 66 19 NA NA NA NA 3318 86 58 NA NA NA NA
1457474400.0 554.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 14 44 19 NA NA NA NA 5757 245 79 NA NA NA NA
1457474400.0 555.0 14 32 0 NA NA NA NA 133 66 0 NA NA NA NA 16 55 21 NA NA NA NA 1719 77 29 NA NA NA NA
1457474400.0 556.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 14 59 18 NA NA NA NA 581 83 23 NA NA NA NA
1457474400.0 560.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 54 17 NA NA NA NA NA 77 22 NA NA NA NA NA
1457474400.0 561.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 49 12 NA NA NA NA NA 55 18 NA NA NA NA NA
1457474400.0 562.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 15 68 19 NA NA NA NA 542 78 28 NA NA NA NA
1457474400.0 6.0 NA 81 185 0 NA NA NA NA 149 251 0 NA NA NA NA 1817 1095 724 NA NA NA NA 2062 1928 774 NA NA NA
1457474400.0 7.0 33 0 0 0 0 NA NA 72 0 0 0 0 NA NA 527 160 210 31 278 NA NA 595 185 346 55 315 NA NA
1457474400.0 7.1 33 0 0 0 0 NA NA 72 0 0 0 0 NA NA 512 150 214 31 267 NA NA 569 170 384 55 294 NA NA
1457474400.0 8.0 NA 74 111 46 0 NA NA NA 145 168 78 0 NA NA NA 1920 610 35 223 NA NA NA 1989 669 48 236 NA NA
