Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 4.41 NA 34 218 0 NA NA NA NA 81 296 0 NA NA NA NA 176 8636 1101 NA NA NA NA 215 8902 1123 NA NA NA
1458165600.0 4.42 NA 34 222 0 NA NA NA NA 83 298 0 NA NA NA NA 190 10363 1163 NA NA NA NA 263 10670 1204 NA NA NA
1458165600.0 4.43 NA 35 215 0 NA NA NA NA 84 287 0 NA NA NA NA 170 5549 1150 NA NA NA NA 216 5796 1188 NA NA NA
1458165600.0 4.45 NA 33 221 0 NA NA NA NA 84 300 0 NA NA NA NA 191 11507 1125 NA NA NA NA 292 11822 1149 NA NA NA
1458165600.0 4.51 NA 43 216 0 NA NA NA NA 83 303 0 NA NA NA NA 229 9832 1060 NA NA NA NA 306 15356 1081 NA NA NA
1458165600.0 4.52 NA 35 229 0 NA NA NA NA 82 312 0 NA NA NA NA 154 8530 773 NA NA NA NA 195 9142 785 NA NA NA
1458165600.0 4.53 NA 35 218 0 NA NA NA NA 81 307 0 NA NA NA NA 245 11550 1075 NA NA NA NA 273 11846 1120 NA NA NA
1458165600.0 4.54 NA 33 225 0 NA NA NA NA 82 310 0 NA NA NA NA 187 11470 1155 NA NA NA NA 234 11738 1182 NA NA NA
1458165600.0 4.55 NA 34 218 0 NA NA NA NA 80 317 0 NA NA NA NA 263 14821 1064 NA NA NA NA 330 19542 1099 NA NA NA
1458165600.0 4.57 NA 59 219 0 NA NA NA NA 97 320 0 NA NA NA NA 242 14870 1041 NA NA NA NA 284 21071 1056 NA NA NA
1458165600.0 4.58 NA 52 217 0 NA NA NA NA 93 283 0 NA NA NA NA 154 7540 1106 NA NA NA NA 199 7822 1146 NA NA NA
1458165600.0 4.6 NA 213 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2644 487 NA NA NA NA NA 2892 506 NA NA NA NA
1458165600.0 4.61 NA 40 228 0 NA NA NA NA 82 301 0 NA NA NA NA 144 7971 745 NA NA NA NA 193 8919 766 NA NA NA
1458165600.0 4.62 NA 40 213 0 NA NA NA NA 83 302 0 NA NA NA NA 243 11538 1027 NA NA NA NA 295 17395 1048 NA NA NA
1458165600.0 4.63 NA 42 231 0 NA NA NA NA 80 306 0 NA NA NA NA 254 13409 1043 NA NA NA NA 313 13836 1067 NA NA NA
1458165600.0 4.64 NA 41 216 0 NA NA NA NA 80 307 0 NA NA NA NA 256 12753 1040 NA NA NA NA 297 18905 1057 NA NA NA
1458165600.0 4.65 NA 34 232 0 NA NA NA NA 82 313 0 NA NA NA NA 144 11751 702 NA NA NA NA 181 17156 719 NA NA NA
1458165600.0 4.67 NA 56 218 0 NA NA NA NA 97 311 0 NA NA NA NA 248 14572 1049 NA NA NA NA 292 19854 1092 NA NA NA
1458165600.0 4.68 NA 52 225 0 NA NA NA NA 90 307 0 NA NA NA NA 132 9480 734 NA NA NA NA 158 9684 776 NA NA NA
1458165600.0 4.71 NA 33 218 0 NA NA NA NA 85 291 0 NA NA NA NA 174 7933 1048 NA NA NA NA 232 8262 1084 NA NA NA
1458165600.0 4.72 NA 33 221 0 NA NA NA NA 83 292 0 NA NA NA NA 187 10151 1146 NA NA NA NA 231 10480 1168 NA NA NA
1458165600.0 4.73 NA 35 227 0 NA NA NA NA 85 304 0 NA NA NA NA 265 12618 1012 NA NA NA NA 389 12974 1024 NA NA NA
1458165600.0 4.74 NA 35 222 0 NA NA NA NA 81 303 0 NA NA NA NA 234 10337 979 NA NA NA NA 317 10546 999 NA NA NA
1458165600.0 4.75 NA 43 221 0 NA NA NA NA 83 306 0 NA NA NA NA 153 8226 715 NA NA NA NA 203 8647 730 NA NA NA
1458165600.0 4.76 NA 52 227 0 NA NA NA NA 99 307 0 NA NA NA NA 127 7877 762 NA NA NA NA 189 8366 782 NA NA NA
1458165600.0 4.77 NA 53 232 0 NA NA NA NA 102 313 0 NA NA NA NA 180 9376 1807 NA NA NA NA 416 9720 1878 NA NA NA
1458165600.0 4.78 NA 50 227 0 NA NA NA NA 89 305 0 NA NA NA NA 135 9833 731 NA NA NA NA 163 9999 774 NA NA NA
1458165600.0 4000.0 NA 82 198 NA NA NA NA NA 150 267 NA NA NA NA NA 4021 5125 NA NA NA NA NA 4084 5182 NA NA NA NA
1458165600.0 4001.0 NA 81 201 NA NA NA NA NA 151 272 NA NA NA NA NA 734 1417 NA NA NA NA NA 1390 2186 NA NA NA NA
1458165600.0 4002.0 NA 80 193 NA NA NA NA NA 150 253 NA NA NA NA NA 2032 1844 NA NA NA NA NA 2088 2103 NA NA NA NA
1458165600.0 4003.0 NA 81 189 NA NA NA NA NA 150 253 NA NA NA NA NA 3590 3204 NA NA NA NA NA 3815 3677 NA NA NA NA
1458165600.0 43.0 NA 79 189 0 NA NA NA NA 150 253 0 NA NA NA NA 3182 4048 1211 NA NA NA NA 3335 4255 1247 NA NA NA
1458165600.0 44.0 NA 79 196 0 NA NA NA NA 151 261 0 NA NA NA NA 3182 3102 1160 NA NA NA NA 3289 3277 1194 NA NA NA
1458165600.0 45.0 NA 81 191 0 NA NA NA NA 150 254 0 NA NA NA NA 3220 3128 1151 NA NA NA NA 3334 3242 1189 NA NA NA
1458165600.0 500200.0 NA 150 240 0 NA NA NA NA 238 338 0 NA NA NA NA 7135 3868 1158 NA NA NA NA 7870 9372 1192 NA NA NA
1458165600.0 500202.0 NA 115 239 0 NA NA NA NA 213 324 0 NA NA NA NA 4840 3585 813 NA NA NA NA 7301 14654 850 NA NA NA
1458165600.0 500203.0 NA 116 241 0 NA NA NA NA 199 317 0 NA NA NA NA 4405 2881 852 NA NA NA NA 7216 3070 1022 NA NA NA
1458165600.0 500204.0 NA 118 243 0 NA NA NA NA 201 319 0 NA NA NA NA 4385 3168 824 NA NA NA NA 5594 3648 886 NA NA NA
1458165600.0 500205.0 NA 119 242 0 NA NA NA NA 196 315 0 NA NA NA NA 7262 3884 1169 NA NA NA NA 8945 4623 1216 NA NA NA
1458165600.0 500206.0 NA 115 241 0 NA NA NA NA 188 320 0 NA NA NA NA 4232 3323 814 NA NA NA NA 4970 5214 838 NA NA NA
1458165600.0 500207.0 NA 106 235 0 NA NA NA NA 184 311 0 NA NA NA NA 6233 3601 1149 NA NA NA NA 7463 9030 1219 NA NA NA
1458165600.0 50200.0 NA 103 265 0 NA NA NA NA 166 353 0 NA NA NA NA 2165 5204 1168 NA NA NA NA 3766 6925 1206 NA NA NA
1458165600.0 50202.0 NA 107 268 0 NA NA NA NA 166 353 0 NA NA NA NA 2153 5204 1174 NA NA NA NA 3852 7198 1198 NA NA NA
1458165600.0 50203.0 NA 102 266 0 NA NA NA NA 162 347 0 NA NA NA NA 1524 3196 890 NA NA NA NA 3567 4717 964 NA NA NA
1458165600.0 50204.0 NA 105 269 0 NA NA NA NA 164 348 0 NA NA NA NA 1630 3649 812 NA NA NA NA 3395 5730 835 NA NA NA
1458165600.0 50205.0 NA 104 267 0 NA NA NA NA 163 347 0 NA NA NA NA 1569 3387 806 NA NA NA NA 3642 5712 871 NA NA NA
1458165600.0 50206.0 NA 102 264 0 NA NA NA NA 162 342 0 NA NA NA NA 1378 2636 588 NA NA NA NA 2757 4263 598 NA NA NA
1458165600.0 50207.0 NA 104 266 0 NA NA NA NA 166 343 0 NA NA NA NA 2301 4051 1165 NA NA NA NA 4451 10020 1218 NA NA NA
1458165600.0 50208.0 NA 107 271 0 NA NA NA NA 165 359 0 NA NA NA NA 1671 4957 830 NA NA NA NA 3241 7393 849 NA NA NA
1458165600.0 503.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 15 NA NA NA NA NA 91 23 NA NA NA NA NA
1458165600.0 504.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 48 19 NA NA NA NA NA 92 32 NA NA NA NA NA
1458165600.0 505.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 44 13 NA NA NA NA NA 111 19 NA NA NA NA NA
1458165600.0 506.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 44 14 NA NA NA NA NA 53 21 NA NA NA NA NA
1458165600.0 507.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 16 NA NA NA NA NA 101 27 NA NA NA NA NA
1458165600.0 508.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 42 14 NA NA NA NA NA 146 22 NA NA NA NA NA
1458165600.0 509.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 37 12 NA NA NA NA NA 71 19 NA NA NA NA NA
1458165600.0 510.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 130 17 NA NA NA NA NA 199 38 NA NA NA NA NA
1458165600.0 512.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 32 68 22 NA NA NA NA 5513 75 35 NA NA NA NA
1458165600.0 513.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 12 44 19 NA NA NA NA 4179 181 59 NA NA NA NA
1458165600.0 514.0 16 33 0 NA NA NA NA 134 68 0 NA NA NA NA 10 39 17 NA NA NA NA 552 48 29 NA NA NA NA
1458165600.0 515.0 16 35 0 NA NA NA NA 134 67 0 NA NA NA NA 14 78 25 NA NA NA NA 6407 117 84 NA NA NA NA
1458165600.0 516.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 28 45 16 NA NA NA NA 3828 71 38 NA NA NA NA
1458165600.0 517.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 12 58 17 NA NA NA NA 2003 62 106 NA NA NA NA
1458165600.0 518.0 16 37 0 NA NA NA NA 134 68 0 NA NA NA NA 13 71 21 NA NA NA NA 4745 107 30 NA NA NA NA
1458165600.0 519.0 16 32 0 NA NA NA NA 134 67 0 NA NA NA NA 12 44 17 NA NA NA NA 4684 134 27 NA NA NA NA
1458165600.0 520.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 11 51 19 NA NA NA NA 2958 64 34 NA NA NA NA
1458165600.0 521.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 16 83 24 NA NA NA NA 6368 99 37 NA NA NA NA
1458165600.0 522.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 16 83 24 NA NA NA NA 7637 96 41 NA NA NA NA
1458165600.0 523.0 15 39 0 NA NA NA NA 134 70 0 NA NA NA NA 11 97 16 NA NA NA NA 3022 107 23 NA NA NA NA
1458165600.0 524.0 16 34 0 NA NA NA NA 134 67 0 NA NA NA NA 13 58 19 NA NA NA NA 2857 62 35 NA NA NA NA
1458165600.0 525.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 17 71 21 NA NA NA NA 5166 74 30 NA NA NA NA
1458165600.0 526.0 16 32 0 NA NA NA NA 134 68 0 NA NA NA NA 16 83 23 NA NA NA NA 6732 111 76 NA NA NA NA
1458165600.0 527.0 16 33 0 NA NA NA NA 134 67 0 NA NA NA NA 11 58 17 NA NA NA NA 2574 72 32 NA NA NA NA
1458165600.0 528.0 16 32 0 NA NA NA NA 134 67 0 NA NA NA NA 11 47 17 NA NA NA NA 3586 62 25 NA NA NA NA
1458165600.0 529.0 16 34 0 NA NA NA NA 134 67 0 NA NA NA NA 15 78 23 NA NA NA NA 5395 82 70 NA NA NA NA
1458165600.0 530.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 54 17 NA NA NA NA 2017 68 29 NA NA NA NA
1458165600.0 531.0 53 0 NA NA NA NA NA 176 0 NA NA NA NA NA 37 13 NA NA NA NA NA 97 21 NA NA NA NA NA
1458165600.0 534.0 31 0 NA NA NA NA NA 175 0 NA NA NA NA NA 126 16 NA NA NA NA NA 192 28 NA NA NA NA NA
1458165600.0 541.0 31 0 NA NA NA NA NA 67 0 NA NA NA NA NA 71 15 NA NA NA NA NA 94 26 NA NA NA NA NA
1458165600.0 545.0 30 0 NA NA NA NA NA 66 0 NA NA NA NA NA 67 17 NA NA NA NA NA 92 29 NA NA NA NA NA
1458165600.0 551.0 15 30 0 NA NA NA NA 134 67 0 NA NA NA NA 11 56 17 NA NA NA NA 2879 61 24 NA NA NA NA
1458165600.0 552.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 10 56 17 NA NA NA NA 1990 69 27 NA NA NA NA
1458165600.0 554.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 54 18 NA NA NA NA 4816 78 79 NA NA NA NA
1458165600.0 555.0 15 29 0 NA NA NA NA 134 67 0 NA NA NA NA 12 41 18 NA NA NA NA 1914 60 49 NA NA NA NA
1458165600.0 556.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 12 45 15 NA NA NA NA 591 53 23 NA NA NA NA
1458165600.0 560.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 47 13 NA NA NA NA NA 146 21 NA NA NA NA NA
1458165600.0 561.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 42 12 NA NA NA NA NA 53 20 NA NA NA NA NA
1458165600.0 562.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 47 17 NA NA NA NA 554 125 45 NA NA NA NA
1458165600.0 6.0 NA 84 185 0 NA NA NA NA 150 253 0 NA NA NA NA 3113 1540 1049 NA NA NA NA 3232 1818 1087 NA NA NA
1458165600.0 8.0 NA 70 112 48 0 NA NA NA 146 169 79 0 NA NA NA 1721 579 29 215 NA NA NA 1766 610 52 231 NA NA
1458165600.0 9.0 NA 80 199 0 NA NA NA NA 151 267 0 NA NA NA NA 3448 4707 1233 NA NA NA NA 3549 4904 1285 NA NA NA
