Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 4.41 NA 32 212 0 NA NA NA NA 81 291 0 NA NA NA NA 187 8325 1107 NA NA NA NA 231 8738 1150 NA NA NA
1458036000.0 4.42 NA 36 213 0 NA NA NA NA 82 305 0 NA NA NA NA 179 10340 1165 NA NA NA NA 283 10836 1206 NA NA NA
1458036000.0 4.43 NA 37 215 0 NA NA NA NA 84 282 0 NA NA NA NA 163 5465 1180 NA NA NA NA 216 5690 1232 NA NA NA
1458036000.0 4.45 NA 32 214 0 NA NA NA NA 82 304 0 NA NA NA NA 201 11431 1146 NA NA NA NA 274 11893 1179 NA NA NA
1458036000.0 4.51 NA 43 219 0 NA NA NA NA 82 299 0 NA NA NA NA 142 7095 756 NA NA NA NA 218 7465 795 NA NA NA
1458036000.0 4.52 NA 31 224 0 NA NA NA NA 80 307 0 NA NA NA NA 266 13239 1133 NA NA NA NA 302 13724 1156 NA NA NA
1458036000.0 4.53 NA 39 222 0 NA NA NA NA 81 307 0 NA NA NA NA 150 8270 755 NA NA NA NA 183 9136 865 NA NA NA
1458036000.0 4.54 NA 33 217 0 NA NA NA NA 82 306 0 NA NA NA NA 188 11532 1094 NA NA NA NA 266 11956 1126 NA NA NA
1458036000.0 4.55 NA 36 225 0 NA NA NA NA 79 304 0 NA NA NA NA 278 15970 1138 NA NA NA NA 397 16669 1174 NA NA NA
1458036000.0 4.57 NA 58 233 0 NA NA NA NA 95 315 0 NA NA NA NA 147 10724 789 NA NA NA NA 183 11081 809 NA NA NA
1458036000.0 4.58 NA 50 210 0 NA NA NA NA 89 290 0 NA NA NA NA 142 7177 1110 NA NA NA NA 177 7473 1147 NA NA NA
1458036000.0 4.6 NA 213 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3464 744 NA NA NA NA NA 3735 790 NA NA NA NA
1458036000.0 4.61 NA 40 225 0 NA NA NA NA 82 308 0 NA NA NA NA 249 12346 1094 NA NA NA NA 303 12570 1122 NA NA NA
1458036000.0 4.62 NA 42 218 0 NA NA NA NA 81 309 0 NA NA NA NA 157 8342 769 NA NA NA NA 200 8568 805 NA NA NA
1458036000.0 4.63 NA 36 219 0 NA NA NA NA 82 301 0 NA NA NA NA 174 9482 841 NA NA NA NA 272 10126 862 NA NA NA
1458036000.0 4.64 NA 41 216 0 NA NA NA NA 78 302 0 NA NA NA NA 170 9128 739 NA NA NA NA 200 15810 758 NA NA NA
1458036000.0 4.65 NA 32 230 0 NA NA NA NA 81 308 0 NA NA NA NA 204 10664 806 NA NA NA NA 307 12292 826 NA NA NA
1458036000.0 4.67 NA 60 219 0 NA NA NA NA 99 311 0 NA NA NA NA 156 10548 802 NA NA NA NA 214 16722 817 NA NA NA
1458036000.0 4.68 NA 48 218 0 NA NA NA NA 88 306 0 NA NA NA NA 243 14610 1164 NA NA NA NA 277 15279 1197 NA NA NA
1458036000.0 4.71 NA 33 213 0 NA NA NA NA 83 290 0 NA NA NA NA 165 7701 1091 NA NA NA NA 253 8062 1118 NA NA NA
1458036000.0 4.72 NA 32 214 0 NA NA NA NA 81 292 0 NA NA NA NA 182 9432 1113 NA NA NA NA 270 9824 1177 NA NA NA
1458036000.0 4.73 NA 37 225 0 NA NA NA NA 84 303 0 NA NA NA NA 163 9119 758 NA NA NA NA 259 9843 782 NA NA NA
1458036000.0 4.74 NA 40 214 0 NA NA NA NA 81 302 0 NA NA NA NA 200 9600 1111 NA NA NA NA 246 10009 1153 NA NA NA
1458036000.0 4.75 NA 43 222 0 NA NA NA NA 82 297 0 NA NA NA NA 275 12994 1082 NA NA NA NA 312 13422 1104 NA NA NA
1458036000.0 4.76 NA 61 222 0 NA NA NA NA 98 310 0 NA NA NA NA 226 12119 1124 NA NA NA NA 310 15031 1147 NA NA NA
1458036000.0 4.77 NA 61 221 0 NA NA NA NA 99 314 0 NA NA NA NA 135 6816 1214 NA NA NA NA 248 7830 1369 NA NA NA
1458036000.0 4.78 NA 50 229 0 NA NA NA NA 89 303 0 NA NA NA NA 247 15482 1154 NA NA NA NA 285 16311 1184 NA NA NA
1458036000.0 4000.0 NA 83 201 NA NA NA NA NA 149 268 NA NA NA NA NA 2466 3775 NA NA NA NA NA 2525 4307 NA NA NA NA
1458036000.0 4001.0 NA 82 199 NA NA NA NA NA 150 270 NA NA NA NA NA 1198 2429 NA NA NA NA NA 2032 3116 NA NA NA NA
1458036000.0 4002.0 NA 81 192 NA NA NA NA NA 149 253 NA NA NA NA NA 3804 2966 NA NA NA NA NA 3955 3278 NA NA NA NA
1458036000.0 4003.0 NA 78 188 NA NA NA NA NA 149 252 NA NA NA NA NA 3758 3514 NA NA NA NA NA 3979 3797 NA NA NA NA
1458036000.0 43.0 NA 78 187 0 NA NA NA NA 150 253 0 NA NA NA NA 3332 4367 1230 NA NA NA NA 4435 6004 1288 NA NA NA
1458036000.0 44.0 NA 78 189 0 NA NA NA NA 150 254 0 NA NA NA NA 3161 3326 1216 NA NA NA NA 3992 4475 1639 NA NA NA
1458036000.0 45.0 NA 79 188 0 NA NA NA NA 150 254 0 NA NA NA NA 3302 3366 1227 NA NA NA NA 4389 4728 1389 NA NA NA
1458036000.0 500200.0 NA 155 247 0 NA NA NA NA 246 333 0 NA NA NA NA 4481 3147 842 NA NA NA NA 4961 4218 856 NA NA NA
1458036000.0 500202.0 NA 117 247 0 NA NA NA NA 206 323 0 NA NA NA NA 8459 4914 1257 NA NA NA NA 11153 5333 1314 NA NA NA
1458036000.0 500203.0 NA 114 237 0 NA NA NA NA 204 316 0 NA NA NA NA 4344 2265 808 NA NA NA NA 6119 4524 837 NA NA NA
1458036000.0 500204.0 NA 115 239 0 NA NA NA NA 200 318 0 NA NA NA NA 4325 2715 808 NA NA NA NA 5496 5765 833 NA NA NA
1458036000.0 500205.0 NA 117 232 0 NA NA NA NA 199 318 0 NA NA NA NA 4629 2911 849 NA NA NA NA 5051 9786 868 NA NA NA
1458036000.0 500206.0 NA 115 241 0 NA NA NA NA 197 319 0 NA NA NA NA 7515 4717 1349 NA NA NA NA 8925 5614 1377 NA NA NA
1458036000.0 500207.0 NA 107 233 0 NA NA NA NA 194 310 0 NA NA NA NA 4073 2760 817 NA NA NA NA 4802 11078 839 NA NA NA
1458036000.0 50200.0 NA 103 264 0 NA NA NA NA 165 350 0 NA NA NA NA 2119 4995 1140 NA NA NA NA 3875 6916 1177 NA NA NA
1458036000.0 50202.0 NA 107 265 0 NA NA NA NA 167 348 0 NA NA NA NA 2038 5332 1173 NA NA NA NA 3733 7197 1213 NA NA NA
1458036000.0 50203.0 NA 103 263 0 NA NA NA NA 166 341 0 NA NA NA NA 2522 4702 1218 NA NA NA NA 4356 6411 2167 NA NA NA
1458036000.0 50204.0 NA 112 268 0 NA NA NA NA 165 350 0 NA NA NA NA 2668 5272 1210 NA NA NA NA 4510 6967 1252 NA NA NA
1458036000.0 50205.0 NA 105 271 0 NA NA NA NA 164 346 0 NA NA NA NA 1438 3158 821 NA NA NA NA 2843 4307 865 NA NA NA
1458036000.0 50206.0 NA 110 244 0 NA NA NA NA 164 342 0 NA NA NA NA 2508 4657 1221 NA NA NA NA 3505 20121 1252 NA NA NA
1458036000.0 50207.0 NA 102 260 0 NA NA NA NA 162 342 0 NA NA NA NA 1658 3212 832 NA NA NA NA 3526 10453 857 NA NA NA
1458036000.0 50208.0 NA 109 270 0 NA NA NA NA 166 354 0 NA NA NA NA 2729 7525 1313 NA NA NA NA 4521 9490 1351 NA NA NA
1458036000.0 503.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 97 12 NA NA NA NA NA 114 17 NA NA NA NA NA
1458036000.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 51 14 NA NA NA NA NA 64 20 NA NA NA NA NA
1458036000.0 505.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 12 NA NA NA NA NA 67 17 NA NA NA NA NA
1458036000.0 506.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 13 NA NA NA NA NA 84 18 NA NA NA NA NA
1458036000.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 89 14 NA NA NA NA NA 107 21 NA NA NA NA NA
1458036000.0 508.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 48 13 NA NA NA NA NA 78 17 NA NA NA NA NA
1458036000.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 12 NA NA NA NA NA 47 16 NA NA NA NA NA
1458036000.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 150 15 NA NA NA NA NA 168 23 NA NA NA NA NA
1458036000.0 512.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 14 52 17 NA NA NA NA 6907 58 35 NA NA NA NA
1458036000.0 513.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 21 73 25 NA NA NA NA 4255 122 39 NA NA NA NA
1458036000.0 514.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 11 51 15 NA NA NA NA 651 62 28 NA NA NA NA
1458036000.0 515.0 15 33 0 NA NA NA NA 133 67 0 NA NA NA NA 15 53 18 NA NA NA NA 4720 213 34 NA NA NA NA
1458036000.0 516.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 18 83 28 NA NA NA NA 4812 125 54 NA NA NA NA
1458036000.0 517.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 18 93 25 NA NA NA NA 3828 107 39 NA NA NA NA
1458036000.0 518.0 15 35 0 NA NA NA NA 133 67 0 NA NA NA NA 49 74 20 NA NA NA NA 10024 130 49 NA NA NA NA
1458036000.0 519.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 42 73 25 NA NA NA NA 5773 103 83 NA NA NA NA
1458036000.0 520.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 13 53 14 NA NA NA NA 2554 95 22 NA NA NA NA
1458036000.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 38 92 26 NA NA NA NA 5188 109 128 NA NA NA NA
1458036000.0 522.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 52 16 NA NA NA NA 5793 64 24 NA NA NA NA
1458036000.0 523.0 15 38 0 NA NA NA NA 133 69 0 NA NA NA NA 12 91 14 NA NA NA NA 1811 147 33 NA NA NA NA
1458036000.0 524.0 15 37 0 NA NA NA NA 133 66 0 NA NA NA NA 19 91 24 NA NA NA NA 3425 97 34 NA NA NA NA
1458036000.0 525.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 13 49 20 NA NA NA NA 4200 252 32 NA NA NA NA
1458036000.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 14 58 18 NA NA NA NA 5950 84 31 NA NA NA NA
1458036000.0 527.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 21 95 25 NA NA NA NA 3769 113 38 NA NA NA NA
1458036000.0 528.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 35 76 24 NA NA NA NA 6624 87 41 NA NA NA NA
1458036000.0 529.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 12 49 17 NA NA NA NA 4694 60 26 NA NA NA NA
1458036000.0 530.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 18 93 25 NA NA NA NA 3839 108 39 NA NA NA NA
1458036000.0 531.0 53 0 NA NA NA NA NA 175 0 NA NA NA NA NA 38 13 NA NA NA NA NA 63 19 NA NA NA NA NA
1458036000.0 534.0 29 0 NA NA NA NA NA 174 0 NA NA NA NA NA 139 15 NA NA NA NA NA 207 21 NA NA NA NA NA
1458036000.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 74 14 NA NA NA NA NA 101 20 NA NA NA NA NA
1458036000.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 67 15 NA NA NA NA NA 101 21 NA NA NA NA NA
1458036000.0 551.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 16 91 23 NA NA NA NA 3029 101 32 NA NA NA NA
1458036000.0 552.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 19 93 25 NA NA NA NA 4101 107 39 NA NA NA NA
1458036000.0 554.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 19 83 25 NA NA NA NA 6583 142 60 NA NA NA NA
1458036000.0 555.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 26 57 11 NA NA NA NA 1582 86 919 NA NA NA NA
1458036000.0 556.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 9 53 14 NA NA NA NA 927 74 19 NA NA NA NA
1458036000.0 560.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 12 NA NA NA NA NA 96 16 NA NA NA NA NA
1458036000.0 561.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 36 10 NA NA NA NA NA 41 15 NA NA NA NA NA
1458036000.0 562.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 11 52 15 NA NA NA NA 678 61 27 NA NA NA NA
1458036000.0 6.0 NA 88 185 0 NA NA NA NA 149 252 0 NA NA NA NA 3424 1676 1098 NA NA NA NA 3571 1983 1749 NA NA NA
1458036000.0 8.0 NA 69 112 47 0 NA NA NA 145 168 78 0 NA NA NA 3282 877 50 304 NA NA NA 3337 917 62 333 NA NA
1458036000.0 9.0 NA 80 197 0 NA NA NA NA 150 266 0 NA NA NA NA 3421 4477 1205 NA NA NA NA 3508 4726 1248 NA NA NA
