Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 4.43 NA 43 221 0 NA NA NA NA 84 282 0 NA NA NA NA 125 3920 744 NA NA NA NA 154 4015 821 NA NA NA
1458079200.0 4.45 NA 42 222 0 NA NA NA NA 83 304 0 NA NA NA NA 153 7988 799 NA NA NA NA 271 8483 823 NA NA NA
1458079200.0 4.51 NA 43 215 0 NA NA NA NA 81 297 0 NA NA NA NA 154 6996 744 NA NA NA NA 210 11672 789 NA NA NA
1458079200.0 4.52 NA 31 224 0 NA NA NA NA 81 307 0 NA NA NA NA 167 8269 835 NA NA NA NA 217 8926 861 NA NA NA
1458079200.0 4.53 NA 33 219 0 NA NA NA NA 80 302 0 NA NA NA NA 149 8115 806 NA NA NA NA 167 9118 870 NA NA NA
1458079200.0 4.54 NA 42 225 0 NA NA NA NA 82 294 0 NA NA NA NA 156 7972 788 NA NA NA NA 202 8473 814 NA NA NA
1458079200.0 4.55 NA 32 227 0 NA NA NA NA 82 309 0 NA NA NA NA 172 7652 455 NA NA NA NA 257 8275 464 NA NA NA
1458079200.0 4.57 NA 55 216 0 NA NA NA NA 92 310 0 NA NA NA NA 144 10579 784 NA NA NA NA 191 13814 817 NA NA NA
1458079200.0 4.58 NA 44 218 0 NA NA NA NA 88 290 0 NA NA NA NA 112 5079 750 NA NA NA NA 142 5239 782 NA NA NA
1458079200.0 4.6 NA 212 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2153 424 NA NA NA NA NA 2963 591 NA NA NA NA
1458079200.0 4.61 NA 35 228 0 NA NA NA NA 82 301 0 NA NA NA NA 159 7788 805 NA NA NA NA 197 8496 855 NA NA NA
1458079200.0 4.62 NA 38 209 0 NA NA NA NA 80 304 0 NA NA NA NA 164 7993 763 NA NA NA NA 244 14109 789 NA NA NA
1458079200.0 4.63 NA 32 219 0 NA NA NA NA 81 304 0 NA NA NA NA 160 9436 760 NA NA NA NA 237 10196 772 NA NA NA
1458079200.0 4.64 NA 36 217 0 NA NA NA NA 78 298 0 NA NA NA NA 156 8895 792 NA NA NA NA 186 12196 818 NA NA NA
1458079200.0 4.65 NA 38 219 0 NA NA NA NA 80 316 0 NA NA NA NA 274 18077 1009 NA NA NA NA 327 30745 1056 NA NA NA
1458079200.0 4.67 NA 58 216 0 NA NA NA NA 98 310 0 NA NA NA NA 151 10391 771 NA NA NA NA 215 14033 895 NA NA NA
1458079200.0 4.68 NA 49 221 0 NA NA NA NA 93 298 0 NA NA NA NA 137 8966 760 NA NA NA NA 159 9553 797 NA NA NA
1458079200.0 4.71 NA 42 220 0 NA NA NA NA 83 290 0 NA NA NA NA 141 5414 719 NA NA NA NA 276 5628 737 NA NA NA
1458079200.0 4.72 NA 42 217 0 NA NA NA NA 81 295 0 NA NA NA NA 157 6953 739 NA NA NA NA 236 7783 763 NA NA NA
1458079200.0 4.73 NA 41 211 0 NA NA NA NA 83 307 0 NA NA NA NA 172 8769 726 NA NA NA NA 231 13673 779 NA NA NA
1458079200.0 4.74 NA 42 221 0 NA NA NA NA 81 301 0 NA NA NA NA 151 7229 790 NA NA NA NA 215 8728 855 NA NA NA
1458079200.0 4.75 NA 33 221 0 NA NA NA NA 83 305 0 NA NA NA NA 172 8205 771 NA NA NA NA 221 8855 801 NA NA NA
1458079200.0 4.76 NA 60 227 0 NA NA NA NA 99 307 0 NA NA NA NA 140 7721 797 NA NA NA NA 182 8219 838 NA NA NA
1458079200.0 4.77 NA 61 229 0 NA NA NA NA 100 316 0 NA NA NA NA 135 6752 1165 NA NA NA NA 321 9365 1194 NA NA NA
1458079200.0 4.78 NA 42 224 0 NA NA NA NA 89 307 0 NA NA NA NA 143 9573 687 NA NA NA NA 201 10062 727 NA NA NA
1458079200.0 4000.0 NA 81 200 NA NA NA NA NA 148 263 NA NA NA NA NA 2481 3601 NA NA NA NA NA 2524 3778 NA NA NA NA
1458079200.0 4001.0 NA 81 198 NA NA NA NA NA 150 271 NA NA NA NA NA 634 1341 NA NA NA NA NA 1280 2089 NA NA NA NA
1458079200.0 4002.0 NA 80 191 NA NA NA NA NA 150 252 NA NA NA NA NA 1921 1755 NA NA NA NA NA 2440 2261 NA NA NA NA
1458079200.0 4003.0 NA 78 191 NA NA NA NA NA 148 252 NA NA NA NA NA 2248 2305 NA NA NA NA NA 2418 2367 NA NA NA NA
1458079200.0 43.0 NA 83 192 0 NA NA NA NA 149 252 0 NA NA NA NA 2085 2790 817 NA NA NA NA 2166 2891 875 NA NA NA
1458079200.0 44.0 NA 85 196 0 NA NA NA NA 149 259 0 NA NA NA NA 2076 2143 788 NA NA NA NA 2176 2244 838 NA NA NA
1458079200.0 45.0 NA 87 191 0 NA NA NA NA 149 254 0 NA NA NA NA 2018 2175 847 NA NA NA NA 2090 2238 882 NA NA NA
1458079200.0 500200.0 NA 150 243 0 NA NA NA NA 237 333 0 NA NA NA NA 4354 3085 832 NA NA NA NA 4937 7474 877 NA NA NA
1458079200.0 500202.0 NA 117 246 0 NA NA NA NA 215 319 0 NA NA NA NA 5373 3054 712 NA NA NA NA 7838 4114 749 NA NA NA
1458079200.0 500203.0 NA 113 242 0 NA NA NA NA 202 316 0 NA NA NA NA 4929 2518 705 NA NA NA NA 6996 3368 881 NA NA NA
1458079200.0 500204.0 NA 114 243 0 NA NA NA NA 197 314 0 NA NA NA NA 4957 2893 672 NA NA NA NA 6258 3868 747 NA NA NA
1458079200.0 500205.0 NA 117 240 0 NA NA NA NA 201 313 0 NA NA NA NA 4372 3167 829 NA NA NA NA 4842 7640 873 NA NA NA
1458079200.0 500206.0 NA 113 243 0 NA NA NA NA 199 319 0 NA NA NA NA 4762 2816 718 NA NA NA NA 6126 3784 783 NA NA NA
1458079200.0 500207.0 NA 112 236 0 NA NA NA NA 186 310 0 NA NA NA NA 3805 2760 852 NA NA NA NA 4170 7014 879 NA NA NA
1458079200.0 50200.0 NA 103 265 0 NA NA NA NA 163 351 0 NA NA NA NA 1567 3449 787 NA NA NA NA 3426 5569 806 NA NA NA
1458079200.0 50202.0 NA 107 265 0 NA NA NA NA 166 350 0 NA NA NA NA 1546 3564 803 NA NA NA NA 3501 5627 850 NA NA NA
1458079200.0 50203.0 NA 102 265 0 NA NA NA NA 165 343 0 NA NA NA NA 1519 3265 746 NA NA NA NA 3162 4964 769 NA NA NA
1458079200.0 50204.0 NA 104 272 0 NA NA NA NA 163 347 0 NA NA NA NA 1651 3527 771 NA NA NA NA 3272 5129 802 NA NA NA
1458079200.0 50205.0 NA 103 273 0 NA NA NA NA 165 351 0 NA NA NA NA 1596 3207 821 NA NA NA NA 3048 5129 839 NA NA NA
1458079200.0 50206.0 NA 102 259 0 NA NA NA NA 158 343 0 NA NA NA NA 2205 4376 1094 NA NA NA NA 4095 7302 1138 NA NA NA
1458079200.0 50207.0 NA 104 260 0 NA NA NA NA 162 342 0 NA NA NA NA 1606 3129 858 NA NA NA NA 3412 8455 889 NA NA NA
1458079200.0 50208.0 NA 108 271 0 NA NA NA NA 163 355 0 NA NA NA NA 1723 4707 761 NA NA NA NA 3370 6214 785 NA NA NA
1458079200.0 503.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 144 23 NA NA NA NA NA 151 32 NA NA NA NA NA
1458079200.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 23 NA NA NA NA NA 98 37 NA NA NA NA NA
1458079200.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 24 NA NA NA NA NA 87 37 NA NA NA NA NA
1458079200.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 22 NA NA NA NA NA 83 35 NA NA NA NA NA
1458079200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 144 22 NA NA NA NA NA 154 34 NA NA NA NA NA
1458079200.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 22 NA NA NA NA NA 79 35 NA NA NA NA NA
1458079200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 60 25 NA NA NA NA NA 68 40 NA NA NA NA NA
1458079200.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 247 24 NA NA NA NA NA 255 32 NA NA NA NA NA
1458079200.0 512.0 15 31 0 NA NA NA NA 132 65 0 NA NA NA NA 78 54 19 NA NA NA NA 3886 59 32 NA NA NA NA
1458079200.0 513.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 11 36 13 NA NA NA NA 6846 69 28 NA NA NA NA
1458079200.0 514.0 15 29 0 NA NA NA NA 132 66 0 NA NA NA NA 15 77 22 NA NA NA NA 1156 90 34 NA NA NA NA
1458079200.0 515.0 15 29 0 NA NA NA NA 132 66 0 NA NA NA NA 12 48 18 NA NA NA NA 4782 129 43 NA NA NA NA
1458079200.0 516.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 10 42 13 NA NA NA NA 7116 123 43 NA NA NA NA
1458079200.0 517.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 10 41 9 NA NA NA NA 2600 50 13 NA NA NA NA
1458079200.0 518.0 15 35 0 NA NA NA NA 133 67 0 NA NA NA NA 17 59 20 NA NA NA NA 5505 67 40 NA NA NA NA
1458079200.0 519.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 12 37 12 NA NA NA NA 7102 78 28 NA NA NA NA
1458079200.0 520.0 15 33 0 NA NA NA NA 133 67 0 NA NA NA NA 10 36 9 NA NA NA NA 2043 42 14 NA NA NA NA
1458079200.0 521.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 11 48 14 NA NA NA NA 7163 117 42 NA NA NA NA
1458079200.0 522.0 15 36 0 NA NA NA NA 132 66 0 NA NA NA NA 13 53 16 NA NA NA NA 3873 58 34 NA NA NA NA
1458079200.0 523.0 15 38 0 NA NA NA NA 132 68 0 NA NA NA NA 14 150 25 NA NA NA NA 3662 170 43 NA NA NA NA
1458079200.0 524.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 8 38 9 NA NA NA NA 2084 45 19 NA NA NA NA
1458079200.0 525.0 15 36 0 NA NA NA NA 132 65 0 NA NA NA NA 65 50 17 NA NA NA NA 2865 67 27 NA NA NA NA
1458079200.0 526.0 15 36 0 NA NA NA NA 132 66 0 NA NA NA NA 15 51 15 NA NA NA NA 4176 61 30 NA NA NA NA
1458079200.0 527.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 10 38 10 NA NA NA NA 3204 48 15 NA NA NA NA
1458079200.0 528.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 10 39 10 NA NA NA NA 6301 52 16 NA NA NA NA
1458079200.0 529.0 15 35 0 NA NA NA NA 132 66 0 NA NA NA NA 11 55 20 NA NA NA NA 3846 64 34 NA NA NA NA
1458079200.0 530.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 10 39 11 NA NA NA NA 2655 60 24 NA NA NA NA
1458079200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 65 24 NA NA NA NA NA 74 37 NA NA NA NA NA
1458079200.0 534.0 34 0 NA NA NA NA NA 173 0 NA NA NA NA NA 218 23 NA NA NA NA NA 243 32 NA NA NA NA NA
1458079200.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 125 24 NA NA NA NA NA 135 35 NA NA NA NA NA
1458079200.0 545.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 116 23 NA NA NA NA NA 126 38 NA NA NA NA NA
1458079200.0 551.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 9 39 10 NA NA NA NA 1779 51 15 NA NA NA NA
1458079200.0 552.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 9 41 10 NA NA NA NA 2886 48 16 NA NA NA NA
1458079200.0 554.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 8 51 14 NA NA NA NA 6149 127 34 NA NA NA NA
1458079200.0 555.0 15 36 0 NA NA NA NA 132 66 0 NA NA NA NA 33 81 23 NA NA NA NA 2640 168 39 NA NA NA NA
1458079200.0 556.0 15 32 0 NA NA NA NA 132 65 0 NA NA NA NA 17 80 22 NA NA NA NA 765 86 35 NA NA NA NA
1458079200.0 560.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 23 NA NA NA NA NA 87 33 NA NA NA NA NA
1458079200.0 561.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 25 NA NA NA NA NA 83 41 NA NA NA NA NA
1458079200.0 562.0 15 30 0 NA NA NA NA 132 66 0 NA NA NA NA 15 84 22 NA NA NA NA 889 97 35 NA NA NA NA
1458079200.0 6.0 NA 83 188 0 NA NA NA NA 148 251 0 NA NA NA NA 1876 1158 864 NA NA NA NA 1907 1197 950 NA NA NA
1458079200.0 8.0 NA 70 110 43 0 NA NA NA 146 168 78 0 NA NA NA 1654 510 27 148 NA NA NA 1853 823 78 191 NA NA
1458079200.0 9.0 NA 82 199 0 NA NA NA NA 149 265 0 NA NA NA NA 2244 3193 867 NA NA NA NA 2299 4066 887 NA NA NA
