Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 2.0 52 84 138 NA NA NA NA 97 145 186 NA NA NA NA 9769 809 1674 NA NA NA NA 10191 853 1768 NA NA NA NA
1458381600.0 20.0 NA 84 188 0 NA NA NA NA 149 252 0 NA NA NA NA 1982 1642 887 NA NA NA NA 2122 1681 907 NA NA NA
1458381600.0 200.0 NA 83 201 0 NA NA NA NA 150 274 0 NA NA NA NA 814 1559 879 NA NA NA NA 1529 2218 893 NA NA NA
1458381600.0 202.0 NA 90 198 0 NA NA NA NA 154 270 0 NA NA NA NA 868 1482 819 NA NA NA NA 1566 2003 837 NA NA NA
1458381600.0 203.0 NA 83 208 0 NA NA NA NA 150 278 0 NA NA NA NA 812 1533 843 NA NA NA NA 1521 2176 869 NA NA NA
1458381600.0 204.0 48 91 208 0 NA NA NA 95 154 280 0 NA NA NA 7349 871 1566 777 NA NA NA 7662 1717 2321 789 NA NA NA
1458381600.0 205.0 NA 81 196 0 NA NA NA NA 150 269 0 NA NA NA NA 737 1324 929 NA NA NA NA 1444 2006 949 NA NA NA
1458381600.0 21.0 NA 81 189 0 NA NA NA NA 149 252 0 NA NA NA NA 2075 2044 821 NA NA NA NA 2296 2397 916 NA NA NA
1458381600.0 22.0 NA 78 192 0 NA NA NA NA 149 252 0 NA NA NA NA 2085 2496 914 NA NA NA NA 2725 2761 988 NA NA NA
1458381600.0 23.0 NA 78 192 0 NA NA NA NA 149 253 0 NA NA NA NA 3738 3065 1169 NA NA NA NA 3831 3118 1190 NA NA NA
1458381600.0 24.0 NA 80 192 0 NA NA NA NA 149 257 0 NA NA NA NA 3791 4478 1257 NA NA NA NA 4039 4980 1282 NA NA NA
1458381600.0 25.0 NA 84 205 0 60 NA NA NA 149 283 0 96 NA NA NA 4002 5303 1189 120 NA NA NA 4083 8859 1208 183 NA NA
1458381600.0 250199.0 129 NA NA NA NA NA NA 190 NA NA NA NA NA NA 2877 NA NA NA NA NA NA 6077 NA NA NA NA NA NA
1458381600.0 250200.0 NA 322 261 0 NA NA NA NA 437 410 0 NA NA NA NA 9779 3445 1447 NA NA NA NA 11091 15093 1494 NA NA NA
1458381600.0 250200.1 60 176 184 NA NA NA NA 105 247 247 NA NA NA NA 9192 1515 3799 NA NA NA NA 9603 1914 3876 NA NA NA NA
1458381600.0 250202.0 NA 200 274 0 NA NA NA NA 374 354 0 NA NA NA NA 11969 4158 1485 NA NA NA NA 12585 9383 1521 NA NA NA
1458381600.0 250203.0 NA 191 257 0 NA NA NA NA 368 349 0 NA NA NA NA 10585 3798 1452 NA NA NA NA 11882 9796 1470 NA NA NA
1458381600.0 250204.0 NA 201 258 0 NA NA NA NA 379 343 0 NA NA NA NA 11085 3450 1462 NA NA NA NA 11675 11686 4340 NA NA NA
1458381600.0 250205.0 NA 200 259 0 NA NA NA NA 349 343 0 NA NA NA NA 9815 3188 1429 NA NA NA NA 10327 9907 4341 NA NA NA
1458381600.0 250206.0 NA 200 258 0 NA NA NA NA 384 352 0 NA NA NA NA 10662 4170 1417 NA NA NA NA 11461 12649 2184 NA NA NA
1458381600.0 250207.0 NA 184 262 0 NA NA NA NA 333 338 0 NA NA NA NA 9048 3107 1428 NA NA NA NA 9836 5823 1444 NA NA NA
1458381600.0 250399.0 112 NA NA NA NA NA NA 195 NA NA NA NA NA NA 988 NA NA NA NA NA NA 3056 NA NA NA NA NA NA
1458381600.0 250400.0 207 0 103 NA NA NA NA 291 0 158 NA NA NA NA 1924 594 710 NA NA NA NA 2400 634 848 NA NA NA NA
1458381600.0 250402.0 212 0 106 NA NA NA NA 292 0 159 NA NA NA NA 2634 777 1054 NA NA NA NA 2912 792 1170 NA NA NA NA
1458381600.0 250403.0 207 0 113 NA NA NA NA 288 0 159 NA NA NA NA 1683 494 600 NA NA NA NA 2101 519 729 NA NA NA NA
1458381600.0 250405.0 206 0 106 NA NA NA NA 290 0 159 NA NA NA NA 1812 475 628 NA NA NA NA 2694 489 973 NA NA NA NA
1458381600.0 250406.0 214 0 107 NA NA NA NA 292 0 158 NA NA NA NA 1678 546 732 NA NA NA NA 1936 578 806 NA NA NA NA
1458381600.0 250407.0 194 0 105 NA NA NA NA 271 0 160 NA NA NA NA 1392 477 618 NA NA NA NA 1543 501 667 NA NA NA NA
1458381600.0 250408.0 210 0 106 NA NA NA NA 291 0 159 NA NA NA NA 1995 519 762 NA NA NA NA 2653 549 904 NA NA NA NA
1458381600.0 250409.0 210 0 105 NA NA NA NA 298 0 159 NA NA NA NA 3690 792 1193 NA NA NA NA 4013 957 1334 NA NA NA NA
1458381600.0 25200.0 NA 173 299 0 NA NA NA NA 250 396 0 NA NA NA NA 3007 4335 1470 NA NA NA NA 6100 12702 1487 NA NA NA
1458381600.0 25202.0 NA 174 285 0 NA NA NA NA 252 398 0 NA NA NA NA 3099 4900 1451 NA NA NA NA 6427 19282 1463 NA NA NA
1458381600.0 25203.0 NA 169 287 0 NA NA NA NA 251 398 0 NA NA NA NA 3073 4567 1430 NA NA NA NA 6748 18520 1442 NA NA NA
1458381600.0 25204.0 NA 171 284 0 NA NA NA NA 252 407 0 NA NA NA NA 3083 4518 1432 NA NA NA NA 6611 19521 1452 NA NA NA
1458381600.0 25205.0 NA 170 302 0 NA NA NA NA 254 401 0 NA NA NA NA 2950 4406 1459 NA NA NA NA 5867 12669 1477 NA NA NA
1458381600.0 25206.0 NA 183 310 0 NA NA NA NA 249 401 0 NA NA NA NA 3365 5436 1450 NA NA NA NA 6284 18714 1481 NA NA NA
1458381600.0 25207.0 NA 166 289 0 NA NA NA NA 251 395 0 NA NA NA NA 2815 3552 1451 NA NA NA NA 5615 13202 1474 NA NA NA
1458381600.0 25208.0 NA 186 307 0 NA NA NA NA 258 408 0 NA NA NA NA 3660 6877 1497 NA NA NA NA 6509 22777 1634 NA NA NA
1458381600.0 25209.0 NA 174 319 0 NA NA NA NA 250 405 0 NA NA NA NA 3277 5498 1449 NA NA NA NA 16107 9052 1495 NA NA NA
1458381600.0 25400.0 245 0 104 NA NA NA NA 343 0 158 NA NA NA NA 6261 736 821 NA NA NA NA 7165 764 932 NA NA NA NA
1458381600.0 25402.0 245 0 107 NA NA NA NA 349 0 159 NA NA NA NA 6481 741 882 NA NA NA NA 9227 758 978 NA NA NA NA
1458381600.0 25403.0 238 0 104 NA NA NA NA 336 0 159 NA NA NA NA 5191 717 776 NA NA NA NA 5514 736 850 NA NA NA NA
1458381600.0 25405.0 241 0 102 NA NA NA NA 340 0 158 NA NA NA NA 5889 709 874 NA NA NA NA 7476 727 965 NA NA NA NA
1458381600.0 25406.0 247 0 103 NA NA NA NA 345 0 158 NA NA NA NA 4587 736 694 NA NA NA NA 6852 758 771 NA NA NA NA
1458381600.0 25407.0 235 0 104 NA NA NA NA 324 0 160 NA NA NA NA 4839 702 774 NA NA NA NA 6962 724 886 NA NA NA NA
1458381600.0 25408.0 239 0 109 NA NA NA NA 358 0 159 NA NA NA NA 7957 769 1140 NA NA NA NA 15749 792 1224 NA NA NA NA
1458381600.0 25409.0 236 0 104 NA NA NA NA 346 0 159 NA NA NA NA 6373 760 855 NA NA NA NA 13419 778 927 NA NA NA NA
1458381600.0 26.0 NA 78 200 0 NA NA NA NA 149 263 0 NA NA NA NA 3446 2842 1111 NA NA NA NA 3491 2908 1124 NA NA NA
1458381600.0 27.0 NA 78 191 0 NA NA NA NA 149 254 0 NA NA NA NA 3622 2576 1138 NA NA NA NA 3803 2620 1155 NA NA NA
1458381600.0 28.0 NA 87 196 0 NA NA NA NA 149 258 0 NA NA NA NA 3685 3680 1173 NA NA NA NA 3818 3744 1210 NA NA NA
1458381600.0 280.0 87 83 188 0 NA NA NA 167 147 251 0 NA NA NA 11327 470 839 809 NA NA NA 11575 497 884 841 NA NA NA
1458381600.0 29.0 NA 80 197 0 NA NA NA NA 149 265 0 NA NA NA NA 2121 2051 896 NA NA NA NA 2222 2309 933 NA NA NA
1458381600.0 3.0 52 84 142 NA NA NA NA 98 145 186 NA NA NA NA 11614 416 2194 NA NA NA NA 11744 440 2215 NA NA NA NA
1458381600.0 30.0 NA 78 191 0 NA NA NA NA 149 252 0 NA NA NA NA 3634 3072 1140 NA NA NA NA 3713 3120 1159 NA NA NA
1458381600.0 300.0 67 159 245 0 NA NA NA 120 226 314 0 NA NA NA 4743 1483 1820 418 NA NA NA 4929 1619 2023 437 NA NA NA
1458381600.0 301.0 68 160 242 0 NA NA NA 119 226 316 0 NA NA NA 6364 1560 1880 405 NA NA NA 6825 1658 1983 417 NA NA NA
1458381600.0 302.0 67 160 243 0 NA NA NA 120 223 314 0 NA NA NA 4019 1498 1892 443 NA NA NA 4124 1639 2036 480 NA NA NA
1458381600.0 31.0 NA 89 191 0 NA NA NA NA 149 253 0 NA NA NA NA 2122 1855 844 NA NA NA NA 2301 2258 893 NA NA NA
1458381600.0 32.0 NA 83 192 0 NA NA NA NA 149 254 0 NA NA NA NA 3491 2794 1116 NA NA NA NA 3526 2841 1129 NA NA NA
1458381600.0 33.0 NA 88 191 0 NA NA NA NA 149 252 0 NA NA NA NA 2162 1853 825 NA NA NA NA 2358 2262 892 NA NA NA
1458381600.0 34.0 50 80 186 0 NA NA NA 95 147 251 0 NA NA NA 6663 738 1185 1065 NA NA NA 6816 800 1233 1084 NA NA NA
1458381600.0 35.0 NA 78 189 0 NA NA NA NA 149 254 0 NA NA NA NA 3762 3154 1150 NA NA NA NA 3858 3198 1164 NA NA NA
1458381600.0 36.0 NA 87 195 0 NA NA NA NA 149 257 0 NA NA NA NA 3804 15719 1207 NA NA NA NA 3864 16176 1234 NA NA NA
1458381600.0 37.0 NA 81 196 0 NA NA NA NA 149 264 0 NA NA NA NA 3873 5663 1218 NA NA NA NA 3941 5851 1313 NA NA NA
1458381600.0 38.0 NA 82 198 0 NA NA NA NA 149 265 0 NA NA NA NA 3863 4372 1193 NA NA NA NA 3994 4414 1216 NA NA NA
1458381600.0 39.0 NA 81 198 0 NA NA NA NA 149 265 0 NA NA NA NA 2566 5861 979 NA NA NA NA 2706 6518 1037 NA NA NA
1458381600.0 4.17 NA 39 211 0 119 NA NA NA 84 274 0 168 NA NA NA 179 4167 912 820 NA NA NA 209 4254 938 878 NA NA
1458381600.0 4.22 NA 121 51 60 0 NA NA NA 200 92 107 0 NA NA NA 1343 134 167 294 NA NA NA 1390 156 199 311 NA NA
1458381600.0 4.23 NA 69 216 0 NA NA NA NA 110 280 0 NA NA NA NA 126 3238 1033 NA NA NA NA 191 3837 1060 NA NA NA
1458381600.0 4.24 NA 57 219 0 NA NA NA NA 103 276 0 NA NA NA NA 106 3434 880 NA NA NA NA 137 3876 999 NA NA NA
1458381600.0 4.25 NA 64 212 0 NA NA NA NA 101 275 0 NA NA NA NA 94 3401 862 NA NA NA NA 177 3961 942 NA NA NA
1458381600.0 4.26 NA 55 215 0 NA NA NA NA 101 275 0 NA NA NA NA 150 5103 1250 NA NA NA NA 189 5169 1284 NA NA NA
1458381600.0 4.27 NA 64 213 0 NA NA NA NA 102 276 0 NA NA NA NA 182 5352 1166 NA NA NA NA 239 5410 1184 NA NA NA
1458381600.0 4.28 NA 60 225 0 NA NA NA NA 115 275 0 NA NA NA NA 256 3279 3155 NA NA NA NA 465 3317 3183 NA NA NA
1458381600.0 4.29 NA 38 212 0 115 NA NA NA 83 275 0 170 NA NA NA 189 4688 1102 894 NA NA NA 233 4743 1126 970 NA NA
1458381600.0 4.34 NA 66 216 0 NA NA NA NA 108 281 0 NA NA NA NA 220 4943 1239 NA NA NA NA 335 5015 1256 NA NA NA
1458381600.0 4.36 NA 55 213 0 NA NA NA NA 100 283 0 NA NA NA NA 205 5667 1066 NA NA NA NA 234 5747 1085 NA NA NA
1458381600.0 4.37 NA 59 215 0 NA NA NA NA 101 287 0 NA NA NA NA 188 6605 1145 NA NA NA NA 231 7010 1170 NA NA NA
1458381600.0 4.4 NA 37 219 0 NA NA NA NA 80 291 0 NA NA NA NA 179 6238 1105 NA NA NA NA 238 6306 1123 NA NA NA
1458381600.0 4.41 NA 34 213 0 NA NA NA NA 80 292 0 NA NA NA NA 259 9440 1089 NA NA NA NA 341 12717 1202 NA NA NA
1458381600.0 4.42 NA 37 214 0 NA NA NA NA 82 298 0 NA NA NA NA 244 11492 1018 NA NA NA NA 785 13878 1030 NA NA NA
1458381600.0 4.43 NA 43 216 0 NA NA NA NA 84 283 0 NA NA NA NA 193 5691 1064 NA NA NA NA 221 5757 1091 NA NA NA
1458381600.0 4.45 NA 41 216 0 NA NA NA NA 81 300 0 NA NA NA NA 285 12400 1068 NA NA NA NA 344 15524 1080 NA NA NA
1458381600.0 4.51 NA 40 218 0 NA NA NA NA 82 299 0 NA NA NA NA 154 7310 801 NA NA NA NA 201 7771 857 NA NA NA
1458381600.0 4.52 NA 41 223 0 NA NA NA NA 80 308 0 NA NA NA NA 168 9274 751 NA NA NA NA 224 10701 772 NA NA NA
1458381600.0 4.53 NA 42 218 0 NA NA NA NA 82 307 0 NA NA NA NA 166 8419 805 NA NA NA NA 199 8789 858 NA NA NA
1458381600.0 4.54 NA 36 213 0 NA NA NA NA 82 306 0 NA NA NA NA 277 12433 1083 NA NA NA NA 335 15543 1093 NA NA NA
1458381600.0 4.55 NA 41 225 0 NA NA NA NA 79 309 0 NA NA NA NA 256 15393 1040 NA NA NA NA 313 15635 1059 NA NA NA
1458381600.0 4.57 NA 55 225 0 NA NA NA NA 92 312 0 NA NA NA NA 243 14998 1081 NA NA NA NA 284 20686 1102 NA NA NA
1458381600.0 4.58 NA 47 219 0 NA NA NA NA 92 291 0 NA NA NA NA 190 7908 1088 NA NA NA NA 230 8112 1193 NA NA NA
1458381600.0 4.6 NA 213 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2549 493 NA NA NA NA NA 2632 515 NA NA NA NA
1458381600.0 4.61 NA 35 226 0 NA NA NA NA 82 313 0 NA NA NA NA 236 11900 1145 NA NA NA NA 295 12315 1177 NA NA NA
1458381600.0 4.62 NA 41 221 0 NA NA NA NA 81 318 0 NA NA NA NA 150 8341 812 NA NA NA NA 195 9204 832 NA NA NA
1458381600.0 4.63 NA 37 216 0 NA NA NA NA 81 306 0 NA NA NA NA 163 9721 840 NA NA NA NA 226 10133 890 NA NA NA
1458381600.0 4.64 NA 35 214 0 NA NA NA NA 81 303 0 NA NA NA NA 176 9087 826 NA NA NA NA 213 9664 848 NA NA NA
1458381600.0 4.65 NA 34 222 0 NA NA NA NA 80 309 0 NA NA NA NA 184 12148 757 NA NA NA NA 229 19621 772 NA NA NA
1458381600.0 4.67 NA 54 233 0 NA NA NA NA 99 311 0 NA NA NA NA 260 14888 1075 NA NA NA NA 301 15365 1106 NA NA NA
1458381600.0 4.68 NA 52 214 0 NA NA NA NA 92 303 0 NA NA NA NA 131 9636 830 NA NA NA NA 156 10108 845 NA NA NA
1458381600.0 4.71 NA 40 221 0 NA NA NA NA 83 291 0 NA NA NA NA 251 8435 1007 NA NA NA NA 276 8636 1084 NA NA NA
1458381600.0 4.72 NA 41 212 0 NA NA NA NA 82 300 0 NA NA NA NA 261 10645 1022 NA NA NA NA 345 13619 1047 NA NA NA
1458381600.0 4.73 NA 42 219 0 NA NA NA NA 83 304 0 NA NA NA NA 176 9032 846 NA NA NA NA 219 9686 865 NA NA NA
1458381600.0 4.74 NA 35 219 0 NA NA NA NA 80 303 0 NA NA NA NA 160 7502 774 NA NA NA NA 248 7901 817 NA NA NA
1458381600.0 4.75 NA 37 213 0 NA NA NA NA 83 302 0 NA NA NA NA 180 8889 814 NA NA NA NA 238 9453 836 NA NA NA
1458381600.0 4.76 NA 60 220 0 NA NA NA NA 98 311 0 NA NA NA NA 226 11716 1064 NA NA NA NA 296 16179 1095 NA NA NA
1458381600.0 4.77 NA 53 228 0 NA NA NA NA 101 313 0 NA NA NA NA 141 6700 1164 NA NA NA NA 306 7982 1192 NA NA NA
1458381600.0 4.78 NA 43 217 0 NA NA NA NA 90 309 0 NA NA NA NA 140 10312 759 NA NA NA NA 186 10812 777 NA NA NA
1458381600.0 4000.0 NA 89 198 NA NA NA NA NA 149 267 NA NA NA NA NA 2534 3718 NA NA NA NA NA 2624 3948 NA NA NA NA
1458381600.0 4001.0 NA 88 200 NA NA NA NA NA 150 271 NA NA NA NA NA 1112 2242 NA NA NA NA NA 1829 3018 NA NA NA NA
1458381600.0 4002.0 NA 80 199 NA NA NA NA NA 149 254 NA NA NA NA NA 3536 2701 NA NA NA NA NA 3608 2746 NA NA NA NA
1458381600.0 4003.0 NA 81 197 NA NA NA NA NA 149 252 NA NA NA NA NA 2291 2282 NA NA NA NA NA 2406 2455 NA NA NA NA
1458381600.0 4006.0 42 88 215 NA NA NA NA 87 154 270 NA NA NA NA 2426 1084 1784 NA NA NA NA 2447 1790 2362 NA NA NA NA
1458381600.0 4007.0 35 0 0 NA NA NA NA 75 0 0 NA NA NA NA 471 102 208 NA NA NA NA 484 111 232 NA NA NA NA
1458381600.0 4008.0 47 83 197 NA NA NA NA 95 154 265 NA NA NA NA 1429 302 684 NA NA NA NA 1458 394 797 NA NA NA NA
1458381600.0 43.0 NA 79 190 0 NA NA NA NA 149 253 0 NA NA NA NA 3809 4038 1165 NA NA NA NA 3960 4088 1189 NA NA NA
1458381600.0 44.0 NA 77 196 0 NA NA NA NA 149 260 0 NA NA NA NA 3685 3280 1254 NA NA NA NA 3791 3337 1291 NA NA NA
1458381600.0 45.0 NA 88 195 0 NA NA NA NA 149 255 0 NA NA NA NA 3547 3418 1157 NA NA NA NA 3582 3519 1190 NA NA NA
1458381600.0 5.1 176 0 NA NA NA NA NA 240 0 NA NA NA NA NA 984 437 NA NA NA NA NA 1043 452 NA NA NA NA NA
1458381600.0 5.2 160 0 NA NA NA NA NA 222 0 NA NA NA NA NA 651 389 NA NA NA NA NA 679 401 NA NA NA NA NA
1458381600.0 5.3 160 0 NA NA NA NA NA 222 0 NA NA NA NA NA 625 388 NA NA NA NA NA 669 399 NA NA NA NA NA
1458381600.0 5.4 173 0 NA NA NA NA NA 238 0 NA NA NA NA NA 849 429 NA NA NA NA NA 923 446 NA NA NA NA NA
1458381600.0 5.5 170 0 NA NA NA NA NA 238 0 NA NA NA NA NA 842 412 NA NA NA NA NA 881 423 NA NA NA NA NA
1458381600.0 5.6 175 0 NA NA NA NA NA 239 0 NA NA NA NA NA 928 448 NA NA NA NA NA 969 503 NA NA NA NA NA
1458381600.0 5.7 174 0 NA NA NA NA NA 238 0 NA NA NA NA NA 863 425 NA NA NA NA NA 917 441 NA NA NA NA NA
1458381600.0 500199.0 111 NA NA NA NA NA NA 167 NA NA NA NA NA NA 1937 NA NA NA NA NA NA 4734 NA NA NA NA NA NA
1458381600.0 500200.0 NA 139 250 0 NA NA NA NA 239 338 0 NA NA NA NA 7318 3932 1138 NA NA NA NA 11466 4113 1158 NA NA NA
1458381600.0 500200.1 60 111 190 NA NA NA NA 105 168 247 NA NA NA NA 9622 857 4661 NA NA NA NA 9909 1009 5053 NA NA NA NA
1458381600.0 500202.0 NA 119 245 0 NA NA NA NA 206 323 0 NA NA NA NA 8358 4773 1106 NA NA NA NA 10963 5772 1124 NA NA NA
1458381600.0 500203.0 NA 120 240 0 NA NA NA NA 200 316 0 NA NA NA NA 7746 4130 1131 NA NA NA NA 10351 5047 1147 NA NA NA
1458381600.0 500204.0 NA 122 242 0 NA NA NA NA 199 319 0 NA NA NA NA 7403 4536 1142 NA NA NA NA 9301 5010 1192 NA NA NA
1458381600.0 500205.0 NA 117 244 0 NA NA NA NA 191 315 0 NA NA NA NA 7462 3950 1108 NA NA NA NA 10248 8832 1130 NA NA NA
1458381600.0 500206.0 NA 112 248 0 NA NA NA NA 192 320 0 NA NA NA NA 7253 4395 1179 NA NA NA NA 8618 4880 1209 NA NA NA
1458381600.0 500207.0 NA 108 238 0 NA NA NA NA 190 311 0 NA NA NA NA 3843 2872 830 NA NA NA NA 4381 4061 845 NA NA NA
1458381600.0 50200.0 NA 103 270 0 NA NA NA NA 163 347 0 NA NA NA NA 1808 3813 939 NA NA NA NA 4060 5858 1336 NA NA NA
1458381600.0 50202.0 NA 106 267 0 NA NA NA NA 164 350 0 NA NA NA NA 1719 4036 955 NA NA NA NA 3762 7930 1011 NA NA NA
1458381600.0 50203.0 NA 102 265 0 NA NA NA NA 164 343 0 NA NA NA NA 2359 4469 1159 NA NA NA NA 4161 5905 1268 NA NA NA
1458381600.0 50204.0 NA 105 259 0 NA NA NA NA 162 351 0 NA NA NA NA 2536 5141 1163 NA NA NA NA 4303 11254 1192 NA NA NA
1458381600.0 50205.0 NA 106 272 0 NA NA NA NA 163 346 0 NA NA NA NA 2601 4681 1161 NA NA NA NA 4348 7639 1414 NA NA NA
1458381600.0 50206.0 NA 102 259 0 NA NA NA NA 160 344 0 NA NA NA NA 2278 4793 1169 NA NA NA NA 4129 8941 1231 NA NA NA
1458381600.0 50207.0 NA 101 266 0 NA NA NA NA 161 343 0 NA NA NA NA 2561 4374 1113 NA NA NA NA 4406 6188 1170 NA NA NA
1458381600.0 50208.0 NA 106 266 0 NA NA NA NA 163 356 0 NA NA NA NA 2718 7224 1204 NA NA NA NA 4712 14802 1310 NA NA NA
1458381600.0 503.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 95 16 NA NA NA NA NA 102 28 NA NA NA NA NA
1458381600.0 504.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 54 16 NA NA NA NA NA 61 27 NA NA NA NA NA
1458381600.0 505.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 51 15 NA NA NA NA NA 61 21 NA NA NA NA NA
1458381600.0 506.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 48 16 NA NA NA NA NA 54 26 NA NA NA NA NA
1458381600.0 507.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 86 14 NA NA NA NA NA 91 25 NA NA NA NA NA
1458381600.0 508.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 45 16 NA NA NA NA NA 51 26 NA NA NA NA NA
1458381600.0 509.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 44 23 NA NA NA NA NA
1458381600.0 510.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 154 16 NA NA NA NA NA 170 27 NA NA NA NA NA
1458381600.0 512.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 12 50 17 NA NA NA NA 5138 69 27 NA NA NA NA
1458381600.0 513.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 25 74 26 NA NA NA NA 7022 89 46 NA NA NA NA
1458381600.0 514.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 11 48 16 NA NA NA NA 709 77 26 NA NA NA NA
1458381600.0 515.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 14 51 18 NA NA NA NA 10085 99 73 NA NA NA NA
1458381600.0 516.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 16 71 24 NA NA NA NA 8602 73 39 NA NA NA NA
1458381600.0 517.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 17 89 24 NA NA NA NA 2823 334 103 NA NA NA NA
1458381600.0 518.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 12 58 17 NA NA NA NA 7138 90 27 NA NA NA NA
1458381600.0 519.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 16 64 25 NA NA NA NA 7483 69 46 NA NA NA NA
1458381600.0 520.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 16 85 26 NA NA NA NA 2996 89 35 NA NA NA NA
1458381600.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 16 52 21 NA NA NA NA 3381 64 41 NA NA NA NA
1458381600.0 522.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 16 56 16 NA NA NA NA 4997 78 36 NA NA NA NA
1458381600.0 523.0 15 30 0 NA NA NA NA 133 69 0 NA NA NA NA 14 154 24 NA NA NA NA 2689 167 32 NA NA NA NA
1458381600.0 524.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 16 91 25 NA NA NA NA 3230 97 36 NA NA NA NA
1458381600.0 525.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 36 74 25 NA NA NA NA 5193 82 39 NA NA NA NA
1458381600.0 526.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 17 64 16 NA NA NA NA 8425 103 30 NA NA NA NA
1458381600.0 527.0 15 34 0 NA NA NA NA 133 67 0 NA NA NA NA 16 87 22 NA NA NA NA 3306 97 36 NA NA NA NA
1458381600.0 528.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 16 77 26 NA NA NA NA 4560 84 39 NA NA NA NA
1458381600.0 529.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 16 58 17 NA NA NA NA 6794 193 37 NA NA NA NA
1458381600.0 530.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 16 88 26 NA NA NA NA 3014 138 41 NA NA NA NA
1458381600.0 531.0 59 0 NA NA NA NA NA 175 0 NA NA NA NA NA 40 16 NA NA NA NA NA 47 22 NA NA NA NA NA
1458381600.0 534.0 35 0 NA NA NA NA NA 174 0 NA NA NA NA NA 146 15 NA NA NA NA NA 173 29 NA NA NA NA NA
1458381600.0 541.0 33 0 NA NA NA NA NA 66 0 NA NA NA NA NA 79 20 NA NA NA NA NA 89 32 NA NA NA NA NA
1458381600.0 545.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 70 17 NA NA NA NA NA 88 26 NA NA NA NA NA
1458381600.0 551.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 17 88 23 NA NA NA NA 2584 93 29 NA NA NA NA
1458381600.0 552.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 16 89 25 NA NA NA NA 2943 97 36 NA NA NA NA
1458381600.0 554.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 18 83 26 NA NA NA NA 5455 93 38 NA NA NA NA
1458381600.0 555.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 13 53 17 NA NA NA NA 1820 66 29 NA NA NA NA
1458381600.0 556.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 11 51 15 NA NA NA NA 486 57 30 NA NA NA NA
1458381600.0 560.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 16 NA NA NA NA NA 59 23 NA NA NA NA NA
1458381600.0 561.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 49 17 NA NA NA NA NA 54 24 NA NA NA NA NA
1458381600.0 562.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 12 52 16 NA NA NA NA 709 62 30 NA NA NA NA
1458381600.0 6.0 NA 81 190 0 NA NA NA NA 149 252 0 NA NA NA NA 1879 1239 807 NA NA NA NA 1930 1285 885 NA NA NA
1458381600.0 7.0 33 0 0 0 0 NA NA 73 0 0 0 0 NA NA 439 86 156 23 185 NA NA 457 97 227 31 211 NA NA
1458381600.0 7.1 33 0 0 0 0 NA NA 73 0 0 0 0 NA NA 441 84 158 23 183 NA NA 453 94 223 31 211 NA NA
