Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 4.4 NA 42 264 0 NA NA NA NA 81 329 0 NA NA NA NA 230 7418 1171 NA NA NA NA 348 7865 1216 NA NA NA
1457690400.0 4.41 NA 40 266 0 NA NA NA NA 80 334 0 NA NA NA NA 280 10005 1143 NA NA NA NA 425 10224 1178 NA NA NA
1457690400.0 4.42 NA 33 270 0 NA NA NA NA 82 348 0 NA NA NA NA 247 12389 1159 NA NA NA NA 631 12643 1180 NA NA NA
1457690400.0 4.43 NA 40 269 0 NA NA NA NA 84 329 0 NA NA NA NA 202 6585 1328 NA NA NA NA 232 6767 1357 NA NA NA
1457690400.0 4.45 NA 35 263 0 NA NA NA NA 82 343 0 NA NA NA NA 277 13757 1155 NA NA NA NA 353 18459 1178 NA NA NA
1457690400.0 4.51 NA 35 246 0 NA NA NA NA 82 345 0 NA NA NA NA 247 9853 1177 NA NA NA NA 342 33743 1370 NA NA NA
1457690400.0 4.52 NA 33 259 0 NA NA NA NA 78 345 0 NA NA NA NA 265 12418 1054 NA NA NA NA 293 24907 1088 NA NA NA
1457690400.0 4.53 NA 33 243 0 NA NA NA NA 81 342 0 NA NA NA NA 272 11660 1181 NA NA NA NA 304 34898 1363 NA NA NA
1457690400.0 4.54 NA 42 265 0 NA NA NA NA 81 345 0 NA NA NA NA 258 13326 1151 NA NA NA NA 295 15321 1172 NA NA NA
1457690400.0 4.55 NA 40 261 0 NA NA NA NA 80 351 0 NA NA NA NA 268 14782 1061 NA NA NA NA 311 27768 1080 NA NA NA
1457690400.0 4.57 NA 51 261 0 NA NA NA NA 92 353 0 NA NA NA NA 242 14652 1130 NA NA NA NA 265 22123 1164 NA NA NA
1457690400.0 4.58 NA 41 261 0 NA NA NA NA 88 333 0 NA NA NA NA 188 8728 1266 NA NA NA NA 236 8917 1293 NA NA NA
1457690400.0 4.6 NA 262 0 NA NA NA NA NA 325 0 NA NA NA NA NA 3242 652 NA NA NA NA NA 3426 675 NA NA NA NA
1457690400.0 4.61 NA 34 271 0 NA NA NA NA 81 353 0 NA NA NA NA 297 12850 1236 NA NA NA NA 616 42607 1311 NA NA NA
1457690400.0 4.62 NA 42 267 0 NA NA NA NA 81 344 0 NA NA NA NA 241 12772 1292 NA NA NA NA 293 14992 1326 NA NA NA
1457690400.0 4.63 NA 40 261 0 NA NA NA NA 79 348 0 NA NA NA NA 282 15627 1262 NA NA NA NA 347 20320 1303 NA NA NA
1457690400.0 4.64 NA 41 262 0 NA NA NA NA 80 345 0 NA NA NA NA 259 12808 1142 NA NA NA NA 274 21675 1181 NA NA NA
1457690400.0 4.65 NA 35 275 0 NA NA NA NA 81 360 0 NA NA NA NA 234 14281 1118 NA NA NA NA 270 19633 1167 NA NA NA
1457690400.0 4.67 NA 52 277 0 NA NA NA NA 97 361 0 NA NA NA NA 264 14656 1074 NA NA NA NA 293 15140 1137 NA NA NA
1457690400.0 4.68 NA 46 261 0 NA NA NA NA 87 344 0 NA NA NA NA 240 13584 1078 NA NA NA NA 272 26972 1106 NA NA NA
1457690400.0 4.71 NA 39 269 0 NA NA NA NA 82 337 0 NA NA NA NA 246 9197 1159 NA NA NA NA 306 9635 1180 NA NA NA
1457690400.0 4.72 NA 33 271 0 NA NA NA NA 81 339 0 NA NA NA NA 247 11487 1258 NA NA NA NA 552 11758 1283 NA NA NA
1457690400.0 4.73 NA 39 268 0 NA NA NA NA 83 350 0 NA NA NA NA 266 12477 1050 NA NA NA NA 368 24146 1137 NA NA NA
1457690400.0 4.74 NA 39 248 0 NA NA NA NA 80 341 0 NA NA NA NA 250 10361 1152 NA NA NA NA 322 33743 1365 NA NA NA
1457690400.0 4.75 NA 41 260 0 NA NA NA NA 81 339 0 NA NA NA NA 274 12118 1047 NA NA NA NA 342 28098 1102 NA NA NA
1457690400.0 4.76 NA 56 273 0 NA NA NA NA 98 346 0 NA NA NA NA 245 12690 1054 NA NA NA NA 328 35187 1097 NA NA NA
1457690400.0 4.77 NA 62 264 0 NA NA NA NA 99 361 0 NA NA NA NA 227 9740 1784 NA NA NA NA 387 37994 1821 NA NA NA
1457690400.0 4.78 NA 42 259 0 NA NA NA NA 89 351 0 NA NA NA NA 233 14233 1065 NA NA NA NA 262 26736 1086 NA NA NA
1457690400.0 4000.0 NA 81 200 NA NA NA NA NA 149 267 NA NA NA NA NA 4608 6235 NA NA NA NA NA 4673 6378 NA NA NA NA
1457690400.0 4001.0 NA 82 201 NA NA NA NA NA 149 269 NA NA NA NA NA 1149 2201 NA NA NA NA NA 1778 2853 NA NA NA NA
1457690400.0 4002.0 NA 87 189 NA NA NA NA NA 148 252 NA NA NA NA NA 3571 2800 NA NA NA NA NA 3715 2966 NA NA NA NA
1457690400.0 4003.0 NA 80 188 NA NA NA NA NA 148 251 NA NA NA NA NA 3670 3240 NA NA NA NA NA 3830 3498 NA NA NA NA
1457690400.0 43.0 NA 78 191 0 NA NA NA NA 149 253 0 NA NA NA NA 4272 4843 1448 NA NA NA NA 4357 5052 1561 NA NA NA
1457690400.0 44.0 NA 86 194 0 NA NA NA NA 149 260 0 NA NA NA NA 4085 3736 1346 NA NA NA NA 4180 3974 1386 NA NA NA
1457690400.0 45.0 NA 80 192 0 NA NA NA NA 149 254 0 NA NA NA NA 3937 3937 1409 NA NA NA NA 4026 4329 1583 NA NA NA
1457690400.0 500200.0 NA 147 294 0 NA NA NA NA 240 388 0 NA NA NA NA 7974 4770 1510 NA NA NA NA 9901 4905 1558 NA NA NA
1457690400.0 500202.0 NA 122 311 0 NA NA NA NA 213 370 0 NA NA NA NA 6296 2845 703 NA NA NA NA 9734 2893 712 NA NA NA
1457690400.0 500203.0 NA 117 291 0 NA NA NA NA 202 366 0 NA NA NA NA 7751 4045 1104 NA NA NA NA 10274 4187 1130 NA NA NA
1457690400.0 500204.0 NA 114 290 0 NA NA NA NA 196 368 0 NA NA NA NA 7755 4513 1155 NA NA NA NA 10104 4823 1247 NA NA NA
1457690400.0 500205.0 NA 114 286 0 NA NA NA NA 196 360 0 NA NA NA NA 7283 3892 1105 NA NA NA NA 8591 4434 1142 NA NA NA
1457690400.0 500206.0 NA 119 286 0 NA NA NA NA 194 369 0 NA NA NA NA 7230 4209 1163 NA NA NA NA 7816 5039 1191 NA NA NA
1457690400.0 500207.0 NA 116 287 0 NA NA NA NA 186 361 0 NA NA NA NA 6933 4310 1311 NA NA NA NA 8989 4687 1338 NA NA NA
1457690400.0 50200.0 NA 104 309 0 NA NA NA NA 165 402 0 NA NA NA NA 2709 5649 1220 NA NA NA NA 4826 12000 1239 NA NA NA
1457690400.0 50202.0 NA 107 297 0 NA NA NA NA 166 400 0 NA NA NA NA 2895 5837 1635 NA NA NA NA 4801 11966 1663 NA NA NA
1457690400.0 50203.0 NA 103 305 0 NA NA NA NA 162 392 0 NA NA NA NA 2373 4417 1157 NA NA NA NA 4025 6360 1222 NA NA NA
1457690400.0 50204.0 NA 106 275 0 NA NA NA NA 163 403 0 NA NA NA NA 2865 5266 1374 NA NA NA NA 5305 41983 1413 NA NA NA
1457690400.0 50205.0 NA 103 276 0 NA NA NA NA 168 400 0 NA NA NA NA 2784 4776 1444 NA NA NA NA 4997 41766 1474 NA NA NA
1457690400.0 50206.0 NA 102 276 0 NA NA NA NA 164 391 0 NA NA NA NA 2935 4758 1543 NA NA NA NA 5471 41623 1603 NA NA NA
1457690400.0 50207.0 NA 101 303 0 NA NA NA NA 160 395 0 NA NA NA NA 2431 4176 1133 NA NA NA NA 4455 13707 1248 NA NA NA
1457690400.0 50208.0 NA 113 307 0 NA NA NA NA 164 406 0 NA NA NA NA 2663 7013 1129 NA NA NA NA 3133 19764 1260 NA NA NA
1457690400.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 128 19 NA NA NA NA NA 188 31 NA NA NA NA NA
1457690400.0 504.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 64 19 NA NA NA NA NA 475 40 NA NA NA NA NA
1457690400.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 67 16 NA NA NA NA NA 122 34 NA NA NA NA NA
1457690400.0 506.0 25 0 NA NA NA NA NA 64 0 NA NA NA NA NA 68 19 NA NA NA NA NA 102 26 NA NA NA NA NA
1457690400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 115 19 NA NA NA NA NA 245 28 NA NA NA NA NA
1457690400.0 508.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 57 21 NA NA NA NA NA 116 36 NA NA NA NA NA
1457690400.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 18 NA NA NA NA NA 112 39 NA NA NA NA NA
1457690400.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 173 21 NA NA NA NA NA 531 34 NA NA NA NA NA
1457690400.0 512.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 20 93 28 NA NA NA NA 7615 123 46 NA NA NA NA
1457690400.0 513.0 15 36 0 NA NA NA NA 132 65 0 NA NA NA NA 18 92 24 NA NA NA NA 3912 98 40 NA NA NA NA
1457690400.0 514.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 12 63 19 NA NA NA NA 1993 117 33 NA NA NA NA
1457690400.0 515.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 20 79 30 NA NA NA NA 6693 98 43 NA NA NA NA
1457690400.0 516.0 15 33 0 NA NA NA NA 132 65 0 NA NA NA NA 16 68 26 NA NA NA NA 4335 86 63 NA NA NA NA
1457690400.0 517.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 82 20 NA NA NA NA 3031 121 53 NA NA NA NA
1457690400.0 518.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 22 84 33 NA NA NA NA 6227 96 54 NA NA NA NA
1457690400.0 519.0 15 36 0 NA NA NA NA 132 65 0 NA NA NA NA 55 66 26 NA NA NA NA 3930 142 86 NA NA NA NA
1457690400.0 520.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 12 75 19 NA NA NA NA 3454 122 46 NA NA NA NA
1457690400.0 521.0 15 33 0 NA NA NA NA 132 65 0 NA NA NA NA 29 83 23 NA NA NA NA 3949 90 42 NA NA NA NA
1457690400.0 522.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 16 116 24 NA NA NA NA 8490 188 39 NA NA NA NA
1457690400.0 523.0 15 29 0 NA NA NA NA 133 69 0 NA NA NA NA 12 123 20 NA NA NA NA 4239 233 64 NA NA NA NA
1457690400.0 524.0 15 32 0 NA NA NA NA 132 65 0 NA NA NA NA 17 90 27 NA NA NA NA 2695 99 40 NA NA NA NA
1457690400.0 525.0 15 30 0 NA NA NA NA 132 65 0 NA NA NA NA 17 72 26 NA NA NA NA 5015 94 51 NA NA NA NA
1457690400.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 25 94 30 NA NA NA NA 6825 109 49 NA NA NA NA
1457690400.0 527.0 15 28 0 NA NA NA NA 132 66 0 NA NA NA NA 16 90 25 NA NA NA NA 3451 133 49 NA NA NA NA
1457690400.0 528.0 15 30 0 NA NA NA NA 132 65 0 NA NA NA NA 17 75 26 NA NA NA NA 3695 89 41 NA NA NA NA
1457690400.0 529.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 17 80 22 NA NA NA NA 8087 84 40 NA NA NA NA
1457690400.0 530.0 15 32 0 NA NA NA NA 132 65 0 NA NA NA NA 15 106 28 NA NA NA NA 2717 112 40 NA NA NA NA
1457690400.0 531.0 56 0 NA NA NA NA NA 175 0 NA NA NA NA NA 50 20 NA NA NA NA NA 111 31 NA NA NA NA NA
1457690400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 208 20 NA NA NA NA NA 479 41 NA NA NA NA NA
1457690400.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 105 19 NA NA NA NA NA 154 37 NA NA NA NA NA
1457690400.0 545.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 106 20 NA NA NA NA NA 187 33 NA NA NA NA NA
1457690400.0 551.0 15 27 0 NA NA NA NA 133 66 0 NA NA NA NA 13 74 18 NA NA NA NA 4013 193 28 NA NA NA NA
1457690400.0 552.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 77 19 NA NA NA NA 3439 116 45 NA NA NA NA
1457690400.0 554.0 15 29 0 NA NA NA NA 132 65 0 NA NA NA NA 18 79 25 NA NA NA NA 5903 98 44 NA NA NA NA
1457690400.0 555.0 14 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 64 20 NA NA NA NA 3430 230 31 NA NA NA NA
1457690400.0 556.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 13 71 20 NA NA NA NA 1926 108 30 NA NA NA NA
1457690400.0 560.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 65 18 NA NA NA NA NA 120 31 NA NA NA NA NA
1457690400.0 561.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 18 NA NA NA NA NA 110 36 NA NA NA NA NA
1457690400.0 562.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 12 66 19 NA NA NA NA 1912 106 29 NA NA NA NA
1457690400.0 6.0 NA 77 184 0 NA NA NA NA 148 251 0 NA NA NA NA 3196 1549 1015 NA NA NA NA 3404 1668 1058 NA NA NA
1457690400.0 8.0 NA 70 111 39 0 NA NA NA 144 167 77 0 NA NA NA 2996 812 50 284 NA NA NA 3031 849 59 302 NA NA
1457690400.0 9.0 NA 86 196 0 NA NA NA NA 149 266 0 NA NA NA NA 4543 5752 1340 NA NA NA NA 4610 6141 1414 NA NA NA
