Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 4.42 NA 37 222 0 NA NA NA NA 83 301 0 NA NA NA NA 150 7349 842 NA NA NA NA 184 7457 862 NA NA NA
1457823600.0 4.43 NA 36 216 0 NA NA NA NA 84 282 0 NA NA NA NA 116 4049 748 NA NA NA NA 150 4267 769 NA NA NA
1457823600.0 4.45 NA 35 217 0 NA NA NA NA 81 312 0 NA NA NA NA 242 11701 1085 NA NA NA NA 318 12080 1110 NA NA NA
1457823600.0 4.51 NA 42 222 0 NA NA NA NA 82 294 0 NA NA NA NA 225 9751 1146 NA NA NA NA 326 10257 1376 NA NA NA
1457823600.0 4.52 NA 34 222 0 NA NA NA NA 81 307 0 NA NA NA NA 254 12582 1048 NA NA NA NA 304 13189 1073 NA NA NA
1457823600.0 4.53 NA 34 222 0 NA NA NA NA 81 307 0 NA NA NA NA 237 11457 1084 NA NA NA NA 265 11915 1122 NA NA NA
1457823600.0 4.54 NA 41 219 0 NA NA NA NA 81 302 0 NA NA NA NA 247 11669 1230 NA NA NA NA 294 12131 1260 NA NA NA
1457823600.0 4.55 NA 40 223 0 NA NA NA NA 79 313 0 NA NA NA NA 154 9643 734 NA NA NA NA 197 9807 843 NA NA NA
1457823600.0 4.57 NA 58 224 0 NA NA NA NA 93 311 0 NA NA NA NA 237 14842 1044 NA NA NA NA 314 15137 1064 NA NA NA
1457823600.0 4.58 NA 51 217 0 NA NA NA NA 92 290 0 NA NA NA NA 113 5190 707 NA NA NA NA 143 5247 732 NA NA NA
1457823600.0 4.6 NA 212 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2355 475 NA NA NA NA NA 2735 511 NA NA NA NA
1457823600.0 4.61 NA 36 223 0 NA NA NA NA 82 297 0 NA NA NA NA 141 7744 737 NA NA NA NA 208 14057 799 NA NA NA
1457823600.0 4.62 NA 42 219 0 NA NA NA NA 81 305 0 NA NA NA NA 236 11506 1024 NA NA NA NA 279 11812 1052 NA NA NA
1457823600.0 4.63 NA 36 220 0 NA NA NA NA 81 305 0 NA NA NA NA 264 13122 1088 NA NA NA NA 327 13435 1110 NA NA NA
1457823600.0 4.64 NA 40 220 0 NA NA NA NA 80 303 0 NA NA NA NA 249 12761 1028 NA NA NA NA 275 13261 1045 NA NA NA
1457823600.0 4.65 NA 32 231 0 NA NA NA NA 81 313 0 NA NA NA NA 232 13901 1153 NA NA NA NA 291 26158 1184 NA NA NA
1457823600.0 4.67 NA 54 232 0 NA NA NA NA 97 311 0 NA NA NA NA 144 9659 729 NA NA NA NA 206 10393 750 NA NA NA
1457823600.0 4.68 NA 51 228 0 NA NA NA NA 92 310 0 NA NA NA NA 136 8911 718 NA NA NA NA 160 15437 748 NA NA NA
1457823600.0 4.71 NA 33 219 0 NA NA NA NA 83 298 0 NA NA NA NA 135 5507 707 NA NA NA NA 176 5621 727 NA NA NA
1457823600.0 4.72 NA 36 219 0 NA NA NA NA 82 299 0 NA NA NA NA 138 6816 739 NA NA NA NA 174 6928 758 NA NA NA
1457823600.0 4.73 NA 43 232 0 NA NA NA NA 83 312 0 NA NA NA NA 153 8330 708 NA NA NA NA 229 9102 738 NA NA NA
1457823600.0 4.74 NA 41 216 0 NA NA NA NA 80 298 0 NA NA NA NA 230 10490 1044 NA NA NA NA 275 10864 1073 NA NA NA
1457823600.0 4.75 NA 42 220 0 NA NA NA NA 82 309 0 NA NA NA NA 146 8100 718 NA NA NA NA 185 15159 743 NA NA NA
1457823600.0 4.76 NA 52 223 0 NA NA NA NA 98 307 0 NA NA NA NA 125 7571 737 NA NA NA NA 213 13706 765 NA NA NA
1457823600.0 4.77 NA 56 225 0 NA NA NA NA 100 313 0 NA NA NA NA 218 9237 1683 NA NA NA NA 352 9829 1715 NA NA NA
1457823600.0 4.78 NA 49 226 0 NA NA NA NA 89 311 0 NA NA NA NA 231 14347 1008 NA NA NA NA 276 15038 1033 NA NA NA
1457823600.0 4000.0 NA 83 203 NA NA NA NA NA 149 269 NA NA NA NA NA 4226 4845 NA NA NA NA NA 4286 4913 NA NA NA NA
1457823600.0 4001.0 NA 82 201 NA NA NA NA NA 150 270 NA NA NA NA NA 698 1379 NA NA NA NA NA 1374 2186 NA NA NA NA
1457823600.0 4002.0 NA 89 192 NA NA NA NA NA 149 253 NA NA NA NA NA 1959 1787 NA NA NA NA NA 2038 2187 NA NA NA NA
1457823600.0 4003.0 NA 78 190 NA NA NA NA NA 149 252 NA NA NA NA NA 2032 2070 NA NA NA NA NA 2169 3022 NA NA NA NA
1457823600.0 43.0 NA 81 190 0 NA NA NA NA 149 253 0 NA NA NA NA 3517 3970 1308 NA NA NA NA 3735 4150 1331 NA NA NA
1457823600.0 44.0 NA 78 195 0 NA NA NA NA 150 260 0 NA NA NA NA 2099 2248 844 NA NA NA NA 2194 2306 865 NA NA NA
1457823600.0 45.0 NA 80 190 0 NA NA NA NA 150 253 0 NA NA NA NA 2040 2307 818 NA NA NA NA 2081 2350 856 NA NA NA
1457823600.0 500200.0 NA 152 248 0 NA NA NA NA 240 341 0 NA NA NA NA 6994 3853 1100 NA NA NA NA 8224 4047 1125 NA NA NA
1457823600.0 500202.0 NA 116 252 0 NA NA NA NA 213 319 0 NA NA NA NA 6824 2901 689 NA NA NA NA 9147 2953 700 NA NA NA
1457823600.0 500203.0 NA 113 242 0 NA NA NA NA 198 316 0 NA NA NA NA 6318 3022 690 NA NA NA NA 8896 3141 699 NA NA NA
1457823600.0 500204.0 NA 118 242 0 NA NA NA NA 204 318 0 NA NA NA NA 6308 3615 708 NA NA NA NA 7994 3798 720 NA NA NA
1457823600.0 500205.0 NA 117 245 0 NA NA NA NA 195 318 0 NA NA NA NA 4250 2625 782 NA NA NA NA 5709 2923 824 NA NA NA
1457823600.0 500206.0 NA 114 242 0 NA NA NA NA 198 319 0 NA NA NA NA 4133 3034 830 NA NA NA NA 4857 3301 853 NA NA NA
1457823600.0 500207.0 NA 116 235 0 NA NA NA NA 184 310 0 NA NA NA NA 6046 3861 1096 NA NA NA NA 7393 5406 1133 NA NA NA
1457823600.0 50200.0 NA 104 268 0 NA NA NA NA 165 347 0 NA NA NA NA 1592 3413 912 NA NA NA NA 3167 4925 966 NA NA NA
1457823600.0 50202.0 NA 108 267 0 NA NA NA NA 165 354 0 NA NA NA NA 1573 3697 898 NA NA NA NA 3148 5339 934 NA NA NA
1457823600.0 50203.0 NA 104 258 0 NA NA NA NA 165 342 0 NA NA NA NA 1432 3222 815 NA NA NA NA 2926 4967 851 NA NA NA
1457823600.0 50204.0 NA 107 260 0 NA NA NA NA 165 354 0 NA NA NA NA 1545 3539 807 NA NA NA NA 3449 10899 837 NA NA NA
1457823600.0 50205.0 NA 105 252 0 NA NA NA NA 168 350 0 NA NA NA NA 1474 3145 780 NA NA NA NA 3732 22244 796 NA NA NA
1457823600.0 50206.0 NA 104 243 0 NA NA NA NA 165 342 0 NA NA NA NA 1456 3123 792 NA NA NA NA 3848 19721 817 NA NA NA
1457823600.0 50207.0 NA 102 270 0 NA NA NA NA 163 344 0 NA NA NA NA 1482 2905 784 NA NA NA NA 3175 4721 1042 NA NA NA
1457823600.0 50208.0 NA 108 268 0 NA NA NA NA 167 356 0 NA NA NA NA 2553 7034 1145 NA NA NA NA 4535 9589 1208 NA NA NA
1457823600.0 503.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 142 16 NA NA NA NA NA 188 32 NA NA NA NA NA
1457823600.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 77 20 NA NA NA NA NA 129 29 NA NA NA NA NA
1457823600.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 72 18 NA NA NA NA NA 105 30 NA NA NA NA NA
1457823600.0 506.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 20 NA NA NA NA NA 134 34 NA NA NA NA NA
1457823600.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 130 19 NA NA NA NA NA 211 35 NA NA NA NA NA
1457823600.0 508.0 25 0 NA NA NA NA NA 64 0 NA NA NA NA NA 67 16 NA NA NA NA NA 115 31 NA NA NA NA NA
1457823600.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 17 NA NA NA NA NA 81 28 NA NA NA NA NA
1457823600.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 236 19 NA NA NA NA NA 249 39 NA NA NA NA NA
1457823600.0 512.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 14 71 29 NA NA NA NA 5226 88 48 NA NA NA NA
1457823600.0 513.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 11 44 19 NA NA NA NA 5965 247 67 NA NA NA NA
1457823600.0 514.0 15 34 0 NA NA NA NA 133 67 0 NA NA NA NA 13 66 20 NA NA NA NA 1156 77 40 NA NA NA NA
1457823600.0 515.0 15 30 0 NA NA NA NA 133 67 0 NA NA NA NA 13 73 24 NA NA NA NA 5958 90 35 NA NA NA NA
1457823600.0 516.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 18 50 18 NA NA NA NA 6558 143 74 NA NA NA NA
1457823600.0 517.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 13 80 20 NA NA NA NA 3356 111 40 NA NA NA NA
1457823600.0 518.0 15 32 0 NA NA NA NA 133 67 0 NA NA NA NA 11 48 19 NA NA NA NA 5592 77 31 NA NA NA NA
1457823600.0 519.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 12 41 17 NA NA NA NA 7136 83 48 NA NA NA NA
1457823600.0 520.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 11 57 17 NA NA NA NA 2026 75 25 NA NA NA NA
1457823600.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 51 17 NA NA NA NA 9507 79 38 NA NA NA NA
1457823600.0 522.0 15 35 0 NA NA NA NA 133 67 0 NA NA NA NA 18 82 24 NA NA NA NA 8833 140 119 NA NA NA NA
1457823600.0 523.0 15 37 0 NA NA NA NA 133 69 0 NA NA NA NA 12 134 20 NA NA NA NA 2760 171 33 NA NA NA NA
1457823600.0 524.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 10 55 17 NA NA NA NA 2035 62 56 NA NA NA NA
1457823600.0 525.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 10 46 17 NA NA NA NA 9901 74 37 NA NA NA NA
1457823600.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 39 85 25 NA NA NA NA 7520 103 107 NA NA NA NA
1457823600.0 527.0 15 31 0 NA NA NA NA 133 67 0 NA NA NA NA 11 56 17 NA NA NA NA 2118 85 33 NA NA NA NA
1457823600.0 528.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 11 47 16 NA NA NA NA 3432 54 32 NA NA NA NA
1457823600.0 529.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 15 84 21 NA NA NA NA 7745 110 31 NA NA NA NA
1457823600.0 530.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 11 58 17 NA NA NA NA 2025 70 26 NA NA NA NA
1457823600.0 531.0 57 0 NA NA NA NA NA 175 0 NA NA NA NA NA 52 15 NA NA NA NA NA 65 29 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 174 0 NA NA NA NA NA 202 20 NA NA NA NA NA 335 31 NA NA NA NA NA
1457823600.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 115 19 NA NA NA NA NA 180 27 NA NA NA NA NA
1457823600.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 105 20 NA NA NA NA NA 193 33 NA NA NA NA NA
1457823600.0 551.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 49 78 19 NA NA NA NA 2798 111 27 NA NA NA NA
1457823600.0 552.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 11 55 18 NA NA NA NA 1992 60 32 NA NA NA NA
1457823600.0 554.0 15 34 0 NA NA NA NA 133 66 0 NA NA NA NA 10 50 19 NA NA NA NA 4305 240 68 NA NA NA NA
1457823600.0 555.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 12 67 20 NA NA NA NA 2245 99 45 NA NA NA NA
1457823600.0 556.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 14 73 20 NA NA NA NA 752 86 53 NA NA NA NA
1457823600.0 560.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 17 NA NA NA NA NA 103 31 NA NA NA NA NA
1457823600.0 561.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 54 13 NA NA NA NA NA 87 26 NA NA NA NA NA
1457823600.0 562.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 13 75 19 NA NA NA NA 1035 100 48 NA NA NA NA
1457823600.0 6.0 NA 81 188 0 NA NA NA NA 149 253 0 NA NA NA NA 1715 998 716 NA NA NA NA 1763 1057 752 NA NA NA
1457823600.0 8.0 NA 70 110 41 0 NA NA NA 145 168 78 0 NA NA NA 1719 551 30 211 NA NA NA 1799 578 65 240 NA NA
1457823600.0 9.0 NA 80 198 0 NA NA NA NA 150 266 0 NA NA NA NA 2260 3239 835 NA NA NA NA 2295 3279 860 NA NA NA
