Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 31.0 NA 79 188 0 NA NA NA NA 150 252 0 NA NA NA NA 2988 2210 1058 NA NA NA NA 3133 2434 1103 NA NA NA
1458252000.0 32.0 NA 81 192 0 NA NA NA NA 150 254 0 NA NA NA NA 3068 2525 1143 NA NA NA NA 3163 2767 1183 NA NA NA
1458252000.0 33.0 NA 77 189 0 NA NA NA NA 150 252 0 NA NA NA NA 3044 2306 1052 NA NA NA NA 3282 2604 1107 NA NA NA
1458252000.0 35.0 NA 80 194 0 NA NA NA NA 150 256 0 NA NA NA NA 2114 2201 846 NA NA NA NA 2269 2283 873 NA NA NA
1458252000.0 36.0 NA 89 192 0 NA NA NA NA 150 259 0 NA NA NA NA 2219 11434 896 NA NA NA NA 2262 12222 925 NA NA NA
1458252000.0 37.0 NA 81 197 0 NA NA NA NA 150 265 0 NA NA NA NA 2390 3518 844 NA NA NA NA 2437 3650 864 NA NA NA
1458252000.0 38.0 NA 80 197 0 NA NA NA NA 150 265 0 NA NA NA NA 2285 3002 844 NA NA NA NA 2433 3122 867 NA NA NA
1458252000.0 39.0 NA 82 201 0 NA NA NA NA 151 266 0 NA NA NA NA 3472 7460 1106 NA NA NA NA 3593 8410 1146 NA NA NA
1458252000.0 4.17 NA 45 207 0 112 NA NA NA 83 270 0 169 NA NA NA 108 2970 676 510 NA NA NA 124 3067 697 561 NA NA
1458252000.0 4.22 NA 120 54 58 0 NA NA NA 201 93 108 0 NA NA NA 1012 100 123 242 NA NA NA 1112 122 221 266 NA NA
1458252000.0 4.23 NA 68 216 0 NA NA NA NA 112 280 0 NA NA NA NA 189 4023 1357 NA NA NA NA 292 4553 1405 NA NA NA
1458252000.0 4.24 NA 59 215 0 NA NA NA NA 105 280 0 NA NA NA NA 129 4271 1177 NA NA NA NA 161 4708 1227 NA NA NA
1458252000.0 4.25 NA 65 209 0 NA NA NA NA 103 275 0 NA NA NA NA 126 4195 1168 NA NA NA NA 208 4568 1205 NA NA NA
1458252000.0 4.26 NA 57 219 0 NA NA NA NA 101 283 0 NA NA NA NA 92 3718 869 NA NA NA NA 123 3779 886 NA NA NA
1458252000.0 4.27 NA 56 219 0 NA NA NA NA 103 276 0 NA NA NA NA 98 4232 868 NA NA NA NA 120 4283 900 NA NA NA
1458252000.0 4.28 NA 60 221 0 NA NA NA NA 116 275 0 NA NA NA NA 136 2476 2265 NA NA NA NA 330 2530 2296 NA NA NA
1458252000.0 4.29 NA 40 214 0 115 NA NA NA 85 275 0 170 NA NA NA 110 3412 763 560 NA NA NA 144 3466 2162 949 NA NA
1458252000.0 4.34 NA 67 215 0 NA NA NA NA 109 282 0 NA NA NA NA 132 3766 879 NA NA NA NA 214 4065 902 NA NA NA
1458252000.0 4.36 NA 59 218 0 NA NA NA NA 99 279 0 NA NA NA NA 100 3923 773 NA NA NA NA 132 3993 786 NA NA NA
1458252000.0 4.37 NA 53 221 0 NA NA NA NA 98 283 0 NA NA NA NA 111 4783 765 NA NA NA NA 133 4897 783 NA NA NA
1458252000.0 4.4 NA 35 218 0 NA NA NA NA 81 291 0 NA NA NA NA 118 4560 731 NA NA NA NA 169 4723 752 NA NA NA
1458252000.0 4.41 NA 41 218 0 NA NA NA NA 81 292 0 NA NA NA NA 143 6004 738 NA NA NA NA 244 8290 809 NA NA NA
1458252000.0 4.42 NA 36 223 0 NA NA NA NA 82 306 0 NA NA NA NA 146 7551 755 NA NA NA NA 213 9733 774 NA NA NA
1458252000.0 4.43 NA 43 223 0 NA NA NA NA 84 287 0 NA NA NA NA 115 4226 741 NA NA NA NA 136 4298 757 NA NA NA
1458252000.0 4.45 NA 40 217 0 NA NA NA NA 83 304 0 NA NA NA NA 164 10562 1054 NA NA NA NA 281 11508 1120 NA NA NA
1458252000.0 4.51 NA 41 220 0 NA NA NA NA 84 303 0 NA NA NA NA 160 8967 1129 NA NA NA NA 274 9816 1174 NA NA NA
1458252000.0 4.52 NA 39 219 0 NA NA NA NA 81 307 0 NA NA NA NA 184 11285 1001 NA NA NA NA 242 12215 1035 NA NA NA
1458252000.0 4.53 NA 39 219 0 NA NA NA NA 82 307 0 NA NA NA NA 162 10589 1044 NA NA NA NA 220 11529 1101 NA NA NA
1458252000.0 4.54 NA 41 220 0 NA NA NA NA 83 298 0 NA NA NA NA 174 10476 1073 NA NA NA NA 243 11485 1120 NA NA NA
1458252000.0 4.55 NA 35 219 0 NA NA NA NA 81 305 0 NA NA NA NA 214 10520 867 NA NA NA NA 259 10647 882 NA NA NA
1458252000.0 4.57 NA 60 235 0 NA NA NA NA 97 312 0 NA NA NA NA 184 10994 862 NA NA NA NA 231 11329 880 NA NA NA
1458252000.0 4.58 NA 51 220 0 NA NA NA NA 92 291 0 NA NA NA NA 120 5389 765 NA NA NA NA 148 5472 786 NA NA NA
1458252000.0 4.6 NA 214 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2441 495 NA NA NA NA NA 3006 530 NA NA NA NA
1458252000.0 4.61 NA 44 224 0 NA NA NA NA 82 309 0 NA NA NA NA 169 8596 868 NA NA NA NA 198 8717 898 NA NA NA
1458252000.0 4.62 NA 40 220 0 NA NA NA NA 83 310 0 NA NA NA NA 206 10061 1070 NA NA NA NA 300 10945 1120 NA NA NA
1458252000.0 4.63 NA 33 220 0 NA NA NA NA 83 306 0 NA NA NA NA 220 11824 1035 NA NA NA NA 292 12680 1066 NA NA NA
1458252000.0 4.64 NA 34 219 0 NA NA NA NA 82 303 0 NA NA NA NA 205 11324 1020 NA NA NA NA 253 12302 1048 NA NA NA
1458252000.0 4.65 NA 33 234 0 NA NA NA NA 82 309 0 NA NA NA NA 156 10401 631 NA NA NA NA 195 15948 657 NA NA NA
1458252000.0 4.67 NA 63 237 0 NA NA NA NA 100 312 0 NA NA NA NA 193 10547 927 NA NA NA NA 272 10646 1843 NA NA NA
1458252000.0 4.68 NA 51 217 0 NA NA NA NA 90 299 0 NA NA NA NA 183 11901 1139 NA NA NA NA 226 12783 1176 NA NA NA
1458252000.0 4.71 NA 37 221 0 NA NA NA NA 84 295 0 NA NA NA NA 134 5665 804 NA NA NA NA 176 5752 836 NA NA NA
1458252000.0 4.72 NA 36 218 0 NA NA NA NA 82 296 0 NA NA NA NA 145 7207 766 NA NA NA NA 213 9601 785 NA NA NA
1458252000.0 4.73 NA 42 219 0 NA NA NA NA 85 304 0 NA NA NA NA 174 11388 965 NA NA NA NA 280 12223 1013 NA NA NA
1458252000.0 4.74 NA 42 221 0 NA NA NA NA 83 295 0 NA NA NA NA 149 7158 767 NA NA NA NA 199 9417 834 NA NA NA
1458252000.0 4.75 NA 44 222 0 NA NA NA NA 83 302 0 NA NA NA NA 176 8990 786 NA NA NA NA 214 9226 839 NA NA NA
1458252000.0 4.76 NA 52 228 0 NA NA NA NA 100 307 0 NA NA NA NA 154 8542 827 NA NA NA NA 217 8927 847 NA NA NA
1458252000.0 4.77 NA 56 221 0 NA NA NA NA 101 315 0 NA NA NA NA 135 6673 1154 NA NA NA NA 249 8937 1226 NA NA NA
1458252000.0 4.78 NA 42 219 0 NA NA NA NA 90 301 0 NA NA NA NA 192 12836 1112 NA NA NA NA 235 13774 1131 NA NA NA
1458252000.0 4000.0 NA 82 202 NA NA NA NA NA 150 268 NA NA NA NA NA 3442 4568 NA NA NA NA NA 3526 4952 NA NA NA NA
1458252000.0 4001.0 NA 84 199 NA NA NA NA NA 150 271 NA NA NA NA NA 794 1568 NA NA NA NA NA 1477 2144 NA NA NA NA
1458252000.0 4002.0 NA 81 189 NA NA NA NA NA 150 254 NA NA NA NA NA 2324 2030 NA NA NA NA NA 2363 2205 NA NA NA NA
1458252000.0 4003.0 NA 82 192 NA NA NA NA NA 150 253 NA NA NA NA NA 2623 1842 NA NA NA NA NA 2899 1887 NA NA NA NA
1458252000.0 43.0 NA 79 193 0 NA NA NA NA 150 253 0 NA NA NA NA 2117 2801 844 NA NA NA NA 2188 2856 904 NA NA NA
1458252000.0 44.0 NA 82 191 0 NA NA NA NA 150 254 0 NA NA NA NA 2075 2161 827 NA NA NA NA 2151 2206 851 NA NA NA
1458252000.0 45.0 NA 83 192 0 NA NA NA NA 150 254 0 NA NA NA NA 2043 2245 839 NA NA NA NA 2099 2282 858 NA NA NA
1458252000.0 500200.0 NA 148 241 0 NA NA NA NA 239 342 0 NA NA NA NA 5026 3018 870 NA NA NA NA 5532 3186 946 NA NA NA
1458252000.0 500202.0 NA 116 252 0 NA NA NA NA 203 319 0 NA NA NA NA 4510 2450 571 NA NA NA NA 6336 2484 584 NA NA NA
1458252000.0 500203.0 NA 117 238 0 NA NA NA NA 196 316 0 NA NA NA NA 4844 3132 864 NA NA NA NA 7732 3531 901 NA NA NA
1458252000.0 500204.0 NA 113 246 0 NA NA NA NA 195 319 0 NA NA NA NA 4143 2343 567 NA NA NA NA 5472 2388 574 NA NA NA
1458252000.0 500205.0 NA 118 238 0 NA NA NA NA 202 315 0 NA NA NA NA 4773 3078 849 NA NA NA NA 5375 3528 866 NA NA NA
1458252000.0 500206.0 NA 113 237 0 NA NA NA NA 195 324 0 NA NA NA NA 4949 3298 918 NA NA NA NA 5478 3485 964 NA NA NA
1458252000.0 500207.0 NA 106 239 0 NA NA NA NA 184 310 0 NA NA NA NA 4525 2705 871 NA NA NA NA 5463 2915 890 NA NA NA
1458252000.0 50200.0 NA 104 268 0 NA NA NA NA 165 350 0 NA NA NA NA 1692 3610 841 NA NA NA NA 3676 8909 859 NA NA NA
1458252000.0 50202.0 NA 106 268 0 NA NA NA NA 164 350 0 NA NA NA NA 1644 3700 847 NA NA NA NA 3606 7799 875 NA NA NA
1458252000.0 50203.0 NA 105 258 0 NA NA NA NA 165 339 0 NA NA NA NA 1915 3513 883 NA NA NA NA 3734 5247 909 NA NA NA
1458252000.0 50204.0 NA 104 269 0 NA NA NA NA 163 350 0 NA NA NA NA 1838 3728 872 NA NA NA NA 3388 5195 929 NA NA NA
1458252000.0 50205.0 NA 104 262 0 NA NA NA NA 163 351 0 NA NA NA NA 1760 3643 897 NA NA NA NA 3360 5812 915 NA NA NA
1458252000.0 50206.0 NA 106 248 0 NA NA NA NA 163 345 0 NA NA NA NA 1567 3660 881 NA NA NA NA 3473 6338 940 NA NA NA
1458252000.0 50207.0 NA 101 266 0 NA NA NA NA 163 343 0 NA NA NA NA 2234 4094 1056 NA NA NA NA 4356 9019 1091 NA NA NA
1458252000.0 50208.0 NA 108 275 0 NA NA NA NA 165 358 0 NA NA NA NA 1911 5190 897 NA NA NA NA 3747 6724 926 NA NA NA
1458252000.0 503.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 15 NA NA NA NA NA 86 23 NA NA NA NA NA
1458252000.0 504.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 50 17 NA NA NA NA NA 108 61 NA NA NA NA NA
1458252000.0 505.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 41 12 NA NA NA NA NA 48 18 NA NA NA NA NA
1458252000.0 506.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 39 15 NA NA NA NA NA 75 34 NA NA NA NA NA
1458252000.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 14 NA NA NA NA NA 100 37 NA NA NA NA NA
1458252000.0 508.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 38 16 NA NA NA NA NA 80 40 NA NA NA NA NA
1458252000.0 509.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 31 12 NA NA NA NA NA 35 22 NA NA NA NA NA
1458252000.0 510.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 125 18 NA NA NA NA NA 204 59 NA NA NA NA NA
1458252000.0 512.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 12 65 21 NA NA NA NA 4389 80 32 NA NA NA NA
1458252000.0 513.0 16 31 0 NA NA NA NA 134 67 0 NA NA NA NA 14 44 16 NA NA NA NA 4571 77 26 NA NA NA NA
1458252000.0 514.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 11 40 18 NA NA NA NA 665 104 40 NA NA NA NA
1458252000.0 515.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 19 65 21 NA NA NA NA 6349 139 49 NA NA NA NA
1458252000.0 516.0 16 28 0 NA NA NA NA 134 67 0 NA NA NA NA 15 52 19 NA NA NA NA 6412 149 105 NA NA NA NA
1458252000.0 517.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 14 64 18 NA NA NA NA 2895 74 28 NA NA NA NA
1458252000.0 518.0 15 32 0 NA NA NA NA 134 68 0 NA NA NA NA 12 49 16 NA NA NA NA 6940 62 32 NA NA NA NA
1458252000.0 519.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 13 45 17 NA NA NA NA 5336 195 75 NA NA NA NA
1458252000.0 520.0 16 31 0 NA NA NA NA 134 67 0 NA NA NA NA 11 56 15 NA NA NA NA 2461 64 20 NA NA NA NA
1458252000.0 521.0 16 32 0 NA NA NA NA 134 67 0 NA NA NA NA 13 48 14 NA NA NA NA 4158 74 24 NA NA NA NA
1458252000.0 522.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 13 75 21 NA NA NA NA 4495 91 33 NA NA NA NA
1458252000.0 523.0 15 39 0 NA NA NA NA 134 70 0 NA NA NA NA 11 102 18 NA NA NA NA 2323 155 27 NA NA NA NA
1458252000.0 524.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 13 61 17 NA NA NA NA 2493 65 25 NA NA NA NA
1458252000.0 525.0 16 34 0 NA NA NA NA 134 67 0 NA NA NA NA 14 43 14 NA NA NA NA 3254 52 19 NA NA NA NA
1458252000.0 526.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 14 72 19 NA NA NA NA 6351 203 53 NA NA NA NA
1458252000.0 527.0 16 36 0 NA NA NA NA 134 68 0 NA NA NA NA 13 62 18 NA NA NA NA 2626 94 32 NA NA NA NA
1458252000.0 528.0 16 31 0 NA NA NA NA 134 67 0 NA NA NA NA 14 50 17 NA NA NA NA 3869 59 26 NA NA NA NA
1458252000.0 529.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 13 64 19 NA NA NA NA 5571 193 48 NA NA NA NA
1458252000.0 530.0 16 32 0 NA NA NA NA 134 67 0 NA NA NA NA 13 66 17 NA NA NA NA 2859 74 33 NA NA NA NA
1458252000.0 531.0 55 0 NA NA NA NA NA 176 0 NA NA NA NA NA 34 14 NA NA NA NA NA 67 20 NA NA NA NA NA
1458252000.0 534.0 31 0 NA NA NA NA NA 175 0 NA NA NA NA NA 126 14 NA NA NA NA NA 195 28 NA NA NA NA NA
1458252000.0 541.0 30 0 NA NA NA NA NA 67 0 NA NA NA NA NA 69 16 NA NA NA NA NA 77 22 NA NA NA NA NA
1458252000.0 545.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 62 15 NA NA NA NA NA 84 35 NA NA NA NA NA
1458252000.0 551.0 15 30 0 NA NA NA NA 134 67 0 NA NA NA NA 12 56 17 NA NA NA NA 1994 61 25 NA NA NA NA
1458252000.0 552.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 12 61 18 NA NA NA NA 2715 78 41 NA NA NA NA
1458252000.0 554.0 15 37 0 NA NA NA NA 134 67 0 NA NA NA NA 17 65 18 NA NA NA NA 5483 106 93 NA NA NA NA
1458252000.0 555.0 15 33 0 NA NA NA NA 134 67 0 NA NA NA NA 10 42 18 NA NA NA NA 2084 55 26 NA NA NA NA
1458252000.0 556.0 16 28 0 NA NA NA NA 134 67 0 NA NA NA NA 9 45 18 NA NA NA NA 481 106 44 NA NA NA NA
1458252000.0 560.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 45 13 NA NA NA NA NA 71 20 NA NA NA NA NA
1458252000.0 561.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 38 13 NA NA NA NA NA 84 31 NA NA NA NA NA
1458252000.0 562.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 47 18 NA NA NA NA 719 97 52 NA NA NA NA
1458252000.0 6.0 NA 81 188 0 NA NA NA NA 150 253 0 NA NA NA NA 2457 951 611 NA NA NA NA 2756 979 619 NA NA NA
1458252000.0 8.0 NA 70 111 43 0 NA NA NA 146 169 79 0 NA NA NA 1908 621 31 216 NA NA NA 1935 648 35 232 NA NA
1458252000.0 9.0 NA 80 198 0 NA NA NA NA 150 267 0 NA NA NA NA 2272 3179 846 NA NA NA NA 2315 3309 860 NA NA NA
