Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 108.0 50 73 167 NA NA NA NA 94 117 225 NA NA NA NA 7449 537 1183 NA NA NA NA 7613 582 1289 NA NA NA NA
1458428400.0 109.0 51 85 166 NA NA NA NA 95 119 225 NA NA NA NA 9854 616 1315 NA NA NA NA 10238 650 1348 NA NA NA NA
1458428400.0 11.0 NA 66 172 0 41 NA NA NA 117 229 0 76 NA NA NA 3111 2117 1151 67 NA NA NA 3199 2161 1170 81 NA NA
1458428400.0 110.0 41 71 161 NA NA NA NA 78 114 225 NA NA NA NA 1312 532 942 NA NA NA NA 1334 558 979 NA NA NA NA
1458428400.0 1102.0 NA 68 166 98 59 NA NA NA 118 225 150 100 NA NA NA 4003 6231 3541 306 NA NA NA 4048 6360 3628 324 NA NA
1458428400.0 111.0 48 82 165 NA NA NA NA 91 115 225 NA NA NA NA 3712 490 891 NA NA NA NA 3856 507 932 NA NA NA NA
1458428400.0 112.0 51 80 167 NA NA NA NA 92 118 225 NA NA NA NA 6203 626 1249 NA NA NA NA 6428 660 1302 NA NA NA NA
1458428400.0 113.0 51 75 164 NA NA NA NA 92 116 225 NA NA NA NA 6921 693 1174 NA NA NA NA 7041 715 1212 NA NA NA NA
1458428400.0 114.0 49 75 166 NA NA NA NA 92 117 225 NA NA NA NA 5477 769 1069 NA NA NA NA 5842 797 1107 NA NA NA NA
1458428400.0 115.0 51 73 161 NA NA NA NA 93 117 225 NA NA NA NA 6089 554 1008 NA NA NA NA 6200 617 1075 NA NA NA NA
1458428400.0 116.0 52 73 167 NA NA NA NA 93 118 225 NA NA NA NA 5826 544 1052 NA NA NA NA 6184 598 1114 NA NA NA NA
1458428400.0 117.0 50 74 164 NA NA NA NA 94 118 225 NA NA NA NA 7372 559 1111 NA NA NA NA 8259 711 1194 NA NA NA NA
1458428400.0 118.0 51 82 164 NA NA NA NA 93 117 225 NA NA NA NA 6189 550 1123 NA NA NA NA 6333 585 1186 NA NA NA NA
1458428400.0 119.0 49 81 161 NA NA NA NA 92 116 225 NA NA NA NA 5187 565 959 NA NA NA NA 5278 633 1037 NA NA NA NA
1458428400.0 12.0 NA 67 163 0 NA NA NA NA 118 225 0 NA NA NA NA 2685 4215 1011 NA NA NA NA 2758 4371 1037 NA NA NA
1458428400.0 120.0 41 78 161 NA NA NA NA 82 112 225 NA NA NA NA 1072 546 864 NA NA NA NA 1089 634 896 NA NA NA NA
1458428400.0 121.0 52 74 164 NA NA NA NA 94 118 225 NA NA NA NA 8182 559 1162 NA NA NA NA 8404 597 1211 NA NA NA NA
1458428400.0 122.0 46 82 163 NA NA NA NA 90 115 225 NA NA NA NA 2239 471 831 NA NA NA NA 2350 504 1009 NA NA NA NA
1458428400.0 123.1 152 NA NA NA NA NA NA 207 NA NA NA NA NA NA 940 NA NA NA NA NA NA 972 NA NA NA NA NA NA
1458428400.0 123.2 150 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1458428400.0 123.3 142 NA NA NA NA NA NA 197 NA NA NA NA NA NA 822 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1458428400.0 124.1 147 NA NA NA NA NA NA 204 NA NA NA NA NA NA 786 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1458428400.0 124.2 150 NA NA NA NA NA NA 207 NA NA NA NA NA NA 894 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1458428400.0 124.4 148 NA NA NA NA NA NA 204 NA NA NA NA NA NA 693 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1458428400.0 124.5 148 NA NA NA NA NA NA 204 NA NA NA NA NA NA 943 NA NA NA NA NA NA 977 NA NA NA NA NA NA
1458428400.0 124.6 141 NA NA NA NA NA NA 196 NA NA NA NA NA NA 824 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1458428400.0 125.0 51 73 170 NA NA NA NA 93 117 225 NA NA NA NA 9645 620 1108 NA NA NA NA 9748 736 1254 NA NA NA NA
1458428400.0 126.0 41 79 163 NA NA NA NA 83 112 225 NA NA NA NA 2356 544 1127 NA NA NA NA 2420 566 1158 NA NA NA NA
1458428400.0 127.0 41 75 163 NA NA NA NA 83 112 225 NA NA NA NA 2374 655 902 NA NA NA NA 2395 677 971 NA NA NA NA
1458428400.0 128.0 40 71 160 NA NA NA NA 77 113 216 NA NA NA NA 1153 535 969 NA NA NA NA 1165 554 1013 NA NA NA NA
1458428400.0 129.0 41 79 161 NA NA NA NA 82 112 216 NA NA NA NA 1114 573 865 NA NA NA NA 1142 665 902 NA NA NA NA
1458428400.0 13.0 NA 75 166 0 NA NA NA NA 118 225 0 NA NA NA NA 488 1953 882 NA NA NA NA 525 2012 906 NA NA NA
1458428400.0 130.0 40 72 159 NA NA NA NA 78 112 225 NA NA NA NA 1166 606 897 NA NA NA NA 1190 624 1064 NA NA NA NA
1458428400.0 1301.0 54 107 144 NA NA NA NA 98 159 200 NA NA NA NA 2816 799 1049 NA NA NA NA 2955 904 1405 NA NA NA NA
1458428400.0 1302.0 63 125 148 NA NA NA NA 104 164 203 NA NA NA NA 11302 936 1655 NA NA NA NA 11554 992 1795 NA NA NA NA
1458428400.0 1303.0 61 115 152 NA NA NA NA 105 162 203 NA NA NA NA 17314 818 2482 NA NA NA NA 18624 1059 2584 NA NA NA NA
1458428400.0 1306.0 NA 126 200 0 NA NA NA NA 175 262 0 NA NA NA NA 797 1161 1776 NA NA NA NA 930 1299 1804 NA NA NA
1458428400.0 1307.0 NA 108 116 40 0 NA NA NA 171 186 70 0 NA NA NA 774 1084 122 610 NA NA NA 914 1202 131 630 NA NA
1458428400.0 1308.0 NA 107 117 40 0 NA NA NA 167 186 70 0 NA NA NA 773 760 108 634 NA NA NA 896 866 112 653 NA NA
1458428400.0 1309.0 NA 129 202 0 NA NA NA NA 182 267 0 NA NA NA NA 875 1434 1623 NA NA NA NA 1071 2152 1684 NA NA NA
1458428400.0 131.0 43 72 163 NA NA NA NA 84 113 225 NA NA NA NA 2488 519 971 NA NA NA NA 2524 534 1009 NA NA NA NA
1458428400.0 1310.0 NA 128 201 0 NA NA NA NA 180 268 0 NA NA NA NA 834 1410 1660 NA NA NA NA 1010 2146 1726 NA NA NA
1458428400.0 1311.0 NA 115 189 0 41 NA NA NA 178 253 0 77 NA NA NA 686 1153 1873 63 NA NA NA 778 1281 1939 78 NA NA
1458428400.0 1312.0 NA 119 203 0 NA NA NA NA 182 267 0 NA NA NA NA 821 1523 1639 NA NA NA NA 918 1623 1685 NA NA NA
1458428400.0 1314.0 NA 122 207 0 NA NA NA NA 182 272 0 NA NA NA NA 1425 2363 2156 NA NA NA NA 1589 2762 2209 NA NA NA
1458428400.0 1315.0 NA 120 202 0 NA NA NA NA 176 262 0 NA NA NA NA 785 1668 1748 NA NA NA NA 1038 2089 1825 NA NA NA
1458428400.0 1316.0 NA 120 201 0 NA NA NA NA 179 262 0 NA NA NA NA 650 886 971 NA NA NA NA 691 945 977 NA NA NA
1458428400.0 1318.0 NA 117 203 0 NA NA NA NA 176 262 0 NA NA NA NA 580 796 981 NA NA NA NA 635 854 988 NA NA NA
1458428400.0 1319.0 NA 115 199 0 NA NA NA NA 176 262 0 NA NA NA NA 833 1666 1701 NA NA NA NA 1054 2095 1773 NA NA NA
1458428400.0 132.0 48 81 165 NA NA NA NA 90 115 225 NA NA NA NA 5698 581 1001 NA NA NA NA 5898 621 1036 NA NA NA NA
1458428400.0 1320.0 NA 116 201 0 NA NA NA NA 177 262 0 NA NA NA NA 664 827 973 NA NA NA NA 741 875 983 NA NA NA
1458428400.0 1322.0 NA 115 200 0 NA NA NA NA 178 262 0 NA NA NA NA 693 965 1004 NA NA NA NA 779 1009 1014 NA NA NA
1458428400.0 1323.0 NA 116 202 0 NA NA NA NA 175 262 0 NA NA NA NA 779 1333 1798 NA NA NA NA 876 1440 1963 NA NA NA
1458428400.0 1324.0 NA 131 202 0 NA NA NA NA 182 267 0 NA NA NA NA 906 1467 1655 NA NA NA NA 1050 2176 1723 NA NA NA
1458428400.0 1325.0 NA 130 203 0 60 NA NA NA 183 268 0 98 NA NA NA 923 1511 1672 219 NA NA NA 1079 2062 1723 290 NA NA
1458428400.0 1326.0 NA 114 205 0 NA NA NA NA 180 267 0 NA NA NA NA 733 968 1045 NA NA NA NA 812 1004 1052 NA NA NA
1458428400.0 1328.0 NA 127 201 0 NA NA NA NA 180 264 0 NA NA NA NA 859 1371 1615 NA NA NA NA 1034 2101 1699 NA NA NA
1458428400.0 1329.0 NA 127 200 0 NA NA NA NA 181 266 0 NA NA NA NA 858 1294 1624 NA NA NA NA 1044 2081 1683 NA NA NA
1458428400.0 133.0 53 81 166 NA NA NA NA 95 117 225 NA NA NA NA 11545 619 1403 NA NA NA NA 12010 664 1598 NA NA NA NA
1458428400.0 1330.0 NA 127 201 0 NA NA NA NA 182 267 0 NA NA NA NA 892 1384 1669 NA NA NA NA 1063 2038 1758 NA NA NA
1458428400.0 1331.0 NA 121 204 0 NA NA NA NA 178 266 0 NA NA NA NA 1114 1541 1885 NA NA NA NA 1199 1700 1923 NA NA NA
1458428400.0 1332.0 NA 115 201 0 NA NA NA NA 182 267 0 NA NA NA NA 772 1370 1625 NA NA NA NA 831 1529 1667 NA NA NA
1458428400.0 1333.0 NA 114 204 0 NA NA NA NA 179 266 0 NA NA NA NA 700 884 995 NA NA NA NA 795 959 1004 NA NA NA
1458428400.0 1334.0 NA 118 203 0 NA NA NA NA 182 267 0 NA NA NA NA 766 1513 1613 NA NA NA NA 842 1700 1663 NA NA NA
1458428400.0 1337.0 NA 123 204 0 NA NA NA NA 185 272 0 NA NA NA NA 1166 2329 1642 NA NA NA NA 1261 2515 1691 NA NA NA
1458428400.0 1338.0 NA 129 203 0 NA NA NA NA 182 270 0 NA NA NA NA 890 1432 1639 NA NA NA NA 1058 2110 1688 NA NA NA
1458428400.0 1339.0 NA 130 203 0 NA NA NA NA 182 271 0 NA NA NA NA 972 1649 1567 NA NA NA NA 1164 2619 1647 NA NA NA
1458428400.0 134.0 NA 188 39 0 NA NA NA NA 250 70 0 NA NA NA NA 5081 62 45 NA NA NA NA 5364 82 55 NA NA NA
1458428400.0 134.701 NA 97 206 0 NA NA NA NA 151 270 0 NA NA NA NA 1758 9273 1355 NA NA NA NA 2449 9416 1370 NA NA NA
1458428400.0 134.702 NA 99 195 0 NA NA NA NA 149 259 0 NA NA NA NA 1947 12998 1485 NA NA NA NA 2114 13334 1509 NA NA NA
1458428400.0 134.703 NA 99 201 0 NA NA NA NA 152 274 0 NA NA NA NA 2012 15633 1359 NA NA NA NA 2193 16030 1383 NA NA NA
1458428400.0 134.704 NA 90 197 0 NA NA NA NA 151 259 0 NA NA NA NA 2046 13227 1542 NA NA NA NA 2193 13648 1587 NA NA NA
1458428400.0 134.705 NA 91 200 0 NA NA NA NA 152 271 0 NA NA NA NA 1127 10417 622 NA NA NA NA 1477 10470 628 NA NA NA
1458428400.0 134.706 NA 92 202 0 NA NA NA NA 152 272 0 NA NA NA NA 1183 7957 635 NA NA NA NA 1520 8014 640 NA NA NA
1458428400.0 134.801 NA 105 198 0 NA NA NA NA 157 260 0 NA NA NA NA 1397 5643 992 NA NA NA NA 1533 6539 1013 NA NA NA
1458428400.0 134.802 NA 98 199 0 NA NA NA NA 156 262 0 NA NA NA NA 3119 13034 1178 NA NA NA NA 3312 13220 1226 NA NA NA
1458428400.0 134.803 NA 97 202 0 NA NA NA NA 159 261 0 NA NA NA NA 1406 8197 637 NA NA NA NA 1754 8256 643 NA NA NA
1458428400.0 134.804 NA 100 210 0 NA NA NA NA 160 274 0 NA NA NA NA 1550 13913 537 NA NA NA NA 1873 13971 543 NA NA NA
1458428400.0 134.805 NA 100 214 0 NA NA NA NA 163 279 0 NA NA NA NA 1640 13893 514 NA NA NA NA 1970 13953 519 NA NA NA
1458428400.0 134.806 NA 99 211 0 NA NA NA NA 158 275 0 NA NA NA NA 1897 13030 517 NA NA NA NA 2229 13081 524 NA NA NA
1458428400.0 134.807 NA 114 200 0 NA NA NA NA 162 272 0 NA NA NA NA 3557 16835 1525 NA NA NA NA 3761 17290 1547 NA NA NA
1458428400.0 134.808 NA 106 205 0 NA NA NA NA 164 274 0 NA NA NA NA 1594 11024 626 NA NA NA NA 1896 11086 634 NA NA NA
1458428400.0 1340.0 NA 115 201 0 NA NA NA NA 179 262 0 NA NA NA NA 697 901 1045 NA NA NA NA 767 942 1052 NA NA NA
1458428400.0 1343.0 NA 131 202 0 NA NA NA NA 184 267 0 NA NA NA NA 879 1427 1610 NA NA NA NA 1097 2012 1672 NA NA NA
1458428400.0 1344.0 NA 129 212 0 NA NA NA NA 181 267 0 NA NA NA NA 1085 1966 1998 NA NA NA NA 1274 3521 2025 NA NA NA
1458428400.0 1345.0 NA 129 202 0 NA NA NA NA 182 267 0 NA NA NA NA 850 1336 1636 NA NA NA NA 1084 2008 1712 NA NA NA
1458428400.0 1347.0 NA 119 202 0 NA NA NA NA 180 267 0 NA NA NA NA 929 1976 1724 NA NA NA NA 1037 2123 1749 NA NA NA
1458428400.0 1348.0 NA 115 204 0 NA NA NA NA 179 266 0 NA NA NA NA 726 946 1020 NA NA NA NA 798 984 1027 NA NA NA
1458428400.0 1349.0 NA 115 201 0 NA NA NA NA 180 267 0 NA NA NA NA 768 1475 1631 NA NA NA NA 829 1621 1672 NA NA NA
1458428400.0 135.1 178 0 89 NA NA NA NA 244 0 140 NA NA NA NA 1518 275 468 NA NA NA NA 1768 293 741 NA NA NA NA
1458428400.0 135.11 184 0 89 NA NA NA NA 249 0 139 NA NA NA NA 1528 269 444 NA NA NA NA 2594 288 563 NA NA NA NA
1458428400.0 135.2 167 0 88 NA NA NA NA 225 0 134 NA NA NA NA 1026 280 433 NA NA NA NA 1167 303 557 NA NA NA NA
1458428400.0 135.3 166 0 88 NA NA NA NA 225 0 137 NA NA NA NA 1270 273 425 NA NA NA NA 1413 292 550 NA NA NA NA
1458428400.0 135.4 177 0 90 NA NA NA NA 242 0 136 NA NA NA NA 1521 285 443 NA NA NA NA 1716 301 515 NA NA NA NA
1458428400.0 135.5 175 0 89 NA NA NA NA 241 0 136 NA NA NA NA 1185 259 493 NA NA NA NA 1281 271 637 NA NA NA NA
1458428400.0 135.6 178 0 90 NA NA NA NA 243 0 139 NA NA NA NA 1677 295 467 NA NA NA NA 1844 320 581 NA NA NA NA
1458428400.0 135.7 175 0 98 NA NA NA NA 241 0 140 NA NA NA NA 1305 255 470 NA NA NA NA 1570 265 559 NA NA NA NA
1458428400.0 135.8 75 NA NA NA NA NA NA 127 NA NA NA NA NA NA 305 NA NA NA NA NA NA 353 NA NA NA NA NA NA
1458428400.0 135.9 189 0 89 NA NA NA NA 243 0 136 NA NA NA NA 1415 268 522 NA NA NA NA 2495 400 674 NA NA NA NA
1458428400.0 1350.0 NA 114 198 0 NA NA NA NA 181 266 0 NA NA NA NA 777 1408 1678 NA NA NA NA 854 1515 1713 NA NA NA
1458428400.0 1352.0 NA 117 198 0 NA NA NA NA 180 267 0 NA NA NA NA 742 1496 1659 NA NA NA NA 809 1663 1706 NA NA NA
1458428400.0 1353.0 NA 116 202 0 NA NA NA NA 182 267 0 NA NA NA NA 785 1470 1634 NA NA NA NA 871 1605 1674 NA NA NA
1458428400.0 1354.0 NA 129 202 0 NA NA NA NA 183 267 0 NA NA NA NA 881 1362 1565 NA NA NA NA 1051 2051 1638 NA NA NA
1458428400.0 14.0 NA 67 164 0 NA NA NA NA 119 225 0 NA NA NA NA 2721 3354 968 NA NA NA NA 2779 3570 983 NA NA NA
1458428400.0 140.1 NA 89 178 0 NA NA NA NA 137 242 0 NA NA NA NA 341 911 1036 NA NA NA NA 434 1034 1060 NA NA NA
1458428400.0 140.2 NA 88 177 0 NA NA NA NA 136 242 0 NA NA NA NA 319 884 1039 NA NA NA NA 414 1010 1061 NA NA NA
1458428400.0 140.4 NA 87 175 0 NA NA NA NA 135 241 0 NA NA NA NA 310 928 1051 NA NA NA NA 414 1065 1072 NA NA NA
1458428400.0 140.51 NA 41 186 0 NA NA NA NA 82 239 0 NA NA NA NA 5908 3230 1495 NA NA NA NA 6392 3263 1553 NA NA NA
1458428400.0 140.52 NA 185 178 0 NA NA NA NA 250 232 0 NA NA NA NA 2880 2380 1230 NA NA NA NA 3022 2516 1270 NA NA NA
1458428400.0 140.53 NA 210 0 NA NA NA NA NA 302 0 NA NA NA NA NA 4904 854 NA NA NA NA NA 4974 862 NA NA NA NA
1458428400.0 144.6 NA 151 NA NA NA NA NA NA 210 NA NA NA NA NA NA 2977 NA NA NA NA NA NA 3071 NA NA NA NA NA
1458428400.0 15.0 NA 62 163 0 NA NA NA NA 114 225 0 NA NA NA NA 3089 1808 1174 NA NA NA NA 3189 1939 1199 NA NA NA
1458428400.0 16.0 NA 70 165 0 NA NA NA NA 117 225 0 NA NA NA NA 3158 2573 1133 NA NA NA NA 3236 2699 1157 NA NA NA
1458428400.0 17.0 NA 71 162 0 NA NA NA NA 114 225 0 NA NA NA NA 2916 1971 1190 NA NA NA NA 2961 2044 1221 NA NA NA
1458428400.0 18.0 NA 73 160 0 NA NA NA NA 114 217 0 NA NA NA NA 2771 1565 902 NA NA NA NA 2935 1605 922 NA NA NA
1458428400.0 19.0 NA 68 161 0 NA NA NA NA 114 225 0 NA NA NA NA 2975 1614 1248 NA NA NA NA 3103 1769 1268 NA NA NA
1458428400.0 2.0 51 71 119 NA NA NA NA 94 116 167 NA NA NA NA 8322 515 741 NA NA NA NA 8484 545 760 NA NA NA NA
1458428400.0 20.0 NA 73 165 0 NA NA NA NA 117 225 0 NA NA NA NA 3248 2412 1052 NA NA NA NA 3293 2783 1130 NA NA NA
1458428400.0 200.0 NA 73 179 0 NA NA NA NA 126 245 0 NA NA NA NA 915 1809 668 NA NA NA NA 1649 2434 685 NA NA NA
1458428400.0 202.0 NA 75 178 0 NA NA NA NA 127 247 0 NA NA NA NA 914 2555 931 NA NA NA NA 1607 3264 960 NA NA NA
1458428400.0 203.0 NA 81 175 0 NA NA NA NA 126 242 0 NA NA NA NA 1071 2473 1396 NA NA NA NA 1717 3057 1490 NA NA NA
1458428400.0 204.0 NA 74 180 0 NA NA NA NA 127 244 0 NA NA NA NA 908 1750 734 NA NA NA NA 1577 2325 742 NA NA NA
1458428400.0 205.0 NA 73 177 0 NA NA NA NA 127 243 0 NA NA NA NA 813 1448 527 NA NA NA NA 1471 2098 536 NA NA NA
1458428400.0 21.0 NA 74 161 0 NA NA NA NA 118 225 0 NA NA NA NA 3149 2717 983 NA NA NA NA 3176 2882 1017 NA NA NA
1458428400.0 22.0 NA 75 161 0 NA NA NA NA 117 225 0 NA NA NA NA 3607 3662 1339 NA NA NA NA 3674 4252 1409 NA NA NA
1458428400.0 23.0 NA 68 164 0 NA NA NA NA 119 225 0 NA NA NA NA 2787 3105 988 NA NA NA NA 2899 3233 1006 NA NA NA
1458428400.0 24.0 NA 68 168 0 NA NA NA NA 118 225 0 NA NA NA NA 3782 5033 1249 NA NA NA NA 3844 5087 1286 NA NA NA
1458428400.0 25.0 NA 76 175 0 52 NA NA NA 118 229 0 88 NA NA NA 3894 6040 1058 174 NA NA NA 3951 6098 1098 192 NA NA
1458428400.0 250199.0 105 NA NA NA NA NA NA 158 NA NA NA NA NA NA 5434 NA NA NA NA NA NA 8677 NA NA NA NA NA NA
1458428400.0 250200.0 NA 135 192 0 NA NA NA NA 194 258 0 NA NA NA NA 8021 3816 1743 NA NA NA NA 8712 3951 1773 NA NA NA
1458428400.0 250200.1 56 124 157 NA NA NA NA 102 180 216 NA NA NA NA 6374 1023 2842 NA NA NA NA 7537 1520 3000 NA NA NA NA
1458428400.0 250202.0 NA 137 193 0 NA NA NA NA 195 260 0 NA NA NA NA 9609 4204 1730 NA NA NA NA 10742 5113 1753 NA NA NA
1458428400.0 250203.0 NA 140 191 0 NA NA NA NA 194 257 0 NA NA NA NA 8958 4372 1737 NA NA NA NA 10129 4612 1760 NA NA NA
1458428400.0 250204.0 NA 134 192 0 NA NA NA NA 195 256 0 NA NA NA NA 7871 3765 1838 NA NA NA NA 9054 3970 1875 NA NA NA
1458428400.0 250205.0 NA 133 195 0 NA NA NA NA 193 259 0 NA NA NA NA 7170 3809 1905 NA NA NA NA 8315 4125 1940 NA NA NA
1458428400.0 250206.0 NA 135 192 0 NA NA NA NA 196 255 0 NA NA NA NA 7865 3665 1777 NA NA NA NA 8868 3871 1799 NA NA NA
1458428400.0 250207.0 NA 125 188 0 NA NA NA NA 187 252 0 NA NA NA NA 5756 2820 1597 NA NA NA NA 6913 2972 1652 NA NA NA
1458428400.0 25200.0 NA 154 266 0 NA NA NA NA 222 353 0 NA NA NA NA 2233 4846 783 NA NA NA NA 4774 6887 790 NA NA NA
1458428400.0 25202.0 NA 157 296 0 NA NA NA NA 227 358 0 NA NA NA NA 2418 5177 756 NA NA NA NA 7201 9447 767 NA NA NA
1458428400.0 25203.0 NA 152 272 0 NA NA NA NA 221 355 0 NA NA NA NA 2383 5035 789 NA NA NA NA 5057 7028 795 NA NA NA
1458428400.0 25204.0 NA 153 269 0 NA NA NA NA 222 355 0 NA NA NA NA 2252 5195 776 NA NA NA NA 5395 7802 782 NA NA NA
1458428400.0 25205.0 NA 147 272 0 NA NA NA NA 222 348 0 NA NA NA NA 2214 4433 707 NA NA NA NA 7159 8625 715 NA NA NA
1458428400.0 25206.0 NA 152 266 0 NA NA NA NA 224 353 0 NA NA NA NA 2250 5452 766 NA NA NA NA 4788 7446 771 NA NA NA
1458428400.0 25207.0 NA 149 270 0 NA NA NA NA 224 360 0 NA NA NA NA 2178 4802 801 NA NA NA NA 5707 6786 806 NA NA NA
1458428400.0 25208.0 NA 159 278 0 NA NA NA NA 229 359 0 NA NA NA NA 2550 6260 797 NA NA NA NA 6409 8121 803 NA NA NA
1458428400.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 164 NA NA NA NA NA NA 172 NA NA NA NA NA NA
1458428400.0 25400.1 194 0 89 NA NA NA NA 263 0 141 NA NA NA NA 1359 286 457 NA NA NA NA 2093 320 597 NA NA NA NA
1458428400.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 256 NA NA NA NA NA NA 269 NA NA NA NA NA NA
1458428400.0 25400.3 199 0 90 NA NA NA NA 269 0 140 NA NA NA NA 1866 309 633 NA NA NA NA 3407 330 774 NA NA NA NA
1458428400.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 180 NA NA NA NA NA NA 197 NA NA NA NA NA NA
1458428400.0 25402.0 214 0 92 NA NA NA NA 299 0 141 NA NA NA NA 5856 153 395 NA NA NA NA 9602 158 420 NA NA NA NA
1458428400.0 25407.0 201 0 93 NA NA NA NA 277 0 140 NA NA NA NA 11070 465 852 NA NA NA NA 11851 499 948 NA NA NA NA
1458428400.0 25408.0 222 0 92 NA NA NA NA 304 0 141 NA NA NA NA 6543 146 453 NA NA NA NA 10963 154 482 NA NA NA NA
1458428400.0 26.0 NA 67 167 0 NA NA NA NA 118 226 0 NA NA NA NA 2606 2609 934 NA NA NA NA 2670 2712 962 NA NA NA
1458428400.0 27.0 NA 67 161 0 NA NA NA NA 118 225 0 NA NA NA NA 2589 2554 995 NA NA NA NA 2677 2658 1035 NA NA NA
1458428400.0 28.0 NA 67 162 0 NA NA NA NA 118 225 0 NA NA NA NA 2914 3644 797 NA NA NA NA 2979 3757 808 NA NA NA
1458428400.0 280.0 91 83 166 0 NA NA NA 164 117 225 0 NA NA NA 10861 632 1150 1103 NA NA NA 11243 659 1190 1140 NA NA NA
1458428400.0 29.0 NA 67 165 0 NA NA NA NA 118 226 0 NA NA NA NA 2710 2877 941 NA NA NA NA 2781 3002 965 NA NA NA
1458428400.0 3.0 54 70 119 NA NA NA NA 96 112 166 NA NA NA NA 14413 532 1382 NA NA NA NA 14564 608 1424 NA NA NA NA
1458428400.0 30.0 NA 67 163 0 NA NA NA NA 119 225 0 NA NA NA NA 2771 3283 967 NA NA NA NA 2862 3452 998 NA NA NA
1458428400.0 31.0 NA 66 162 0 NA NA NA NA 116 225 0 NA NA NA NA 2599 2407 935 NA NA NA NA 2659 2503 964 NA NA NA
1458428400.0 32.0 NA 67 160 0 NA NA NA NA 118 220 0 NA NA NA NA 2751 2953 940 NA NA NA NA 2867 3067 975 NA NA NA
1458428400.0 33.0 NA 67 165 0 NA NA NA NA 117 225 0 NA NA NA NA 3388 3080 1082 NA NA NA NA 3456 3190 1109 NA NA NA
1458428400.0 34.0 NA 68 165 0 NA NA NA NA 118 225 0 NA NA NA NA 3716 4102 1104 NA NA NA NA 3800 4169 1151 NA NA NA
1458428400.0 35.0 NA 67 161 0 NA NA NA NA 118 220 0 NA NA NA NA 2868 3408 950 NA NA NA NA 2947 3588 968 NA NA NA
