Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 1318.0 NA 116 201 0 NA NA NA NA 175 262 0 NA NA NA NA 466 722 1058 NA NA NA NA 564 878 1095 NA NA NA
1459033200.0 1319.0 NA 117 202 0 NA NA NA NA 176 262 0 NA NA NA NA 532 838 1237 NA NA NA NA 635 917 1258 NA NA NA
1459033200.0 132.0 46 72 166 NA NA NA NA 90 115 225 NA NA NA NA 2952 331 633 NA NA NA NA 3094 358 672 NA NA NA NA
1459033200.0 1320.0 NA 121 204 0 NA NA NA NA 176 262 0 NA NA NA NA 482 783 1103 NA NA NA NA 536 934 1241 NA NA NA
1459033200.0 1322.0 NA 127 202 0 NA NA NA NA 177 262 0 NA NA NA NA 504 864 1108 NA NA NA NA 623 958 1125 NA NA NA
1459033200.0 1323.0 NA 116 198 0 NA NA NA NA 175 262 0 NA NA NA NA 461 702 1094 NA NA NA NA 951 809 1113 NA NA NA
1459033200.0 1324.0 NA 119 207 0 NA NA NA NA 181 267 0 NA NA NA NA 592 1049 1134 NA NA NA NA 705 1216 1168 NA NA NA
1459033200.0 1325.0 NA 129 207 0 60 NA NA NA 182 268 0 98 NA NA NA 648 1146 1141 175 NA NA NA 757 1611 1164 264 NA NA
1459033200.0 1326.0 NA 116 204 0 NA NA NA NA 179 267 0 NA NA NA NA 533 900 1118 NA NA NA NA 611 1001 1150 NA NA NA
1459033200.0 1328.0 NA 129 197 0 NA NA NA NA 180 268 0 NA NA NA NA 665 1141 1322 NA NA NA NA 1093 1644 1350 NA NA NA
1459033200.0 1329.0 NA 130 196 0 NA NA NA NA 181 266 0 NA NA NA NA 623 1127 1332 NA NA NA NA 1044 1680 1358 NA NA NA
1459033200.0 133.0 52 74 167 NA NA NA NA 95 118 225 NA NA NA NA 7815 383 867 NA NA NA NA 7950 400 909 NA NA NA NA
1459033200.0 1330.0 NA 128 195 0 NA NA NA NA 181 267 0 NA NA NA NA 647 1152 1316 NA NA NA NA 1071 1666 1356 NA NA NA
1459033200.0 1331.0 NA 123 203 0 NA NA NA NA 178 262 0 NA NA NA NA 524 949 1237 NA NA NA NA 612 1056 1256 NA NA NA
1459033200.0 1332.0 NA 119 203 0 NA NA NA NA 181 267 0 NA NA NA NA 624 1056 1239 NA NA NA NA 719 1172 1291 NA NA NA
1459033200.0 1333.0 NA 118 203 0 NA NA NA NA 178 266 0 NA NA NA NA 518 824 1097 NA NA NA NA 630 934 1125 NA NA NA
1459033200.0 1334.0 NA 120 206 0 NA NA NA NA 181 267 0 NA NA NA NA 778 1105 1219 NA NA NA NA 1222 1211 1240 NA NA NA
1459033200.0 1337.0 NA 126 208 0 NA NA NA NA 185 272 0 NA NA NA NA 883 1767 1257 NA NA NA NA 976 1918 1278 NA NA NA
1459033200.0 1338.0 NA 122 206 0 NA NA NA NA 182 270 0 NA NA NA NA 591 1066 1139 NA NA NA NA 705 1247 1155 NA NA NA
1459033200.0 1339.0 NA 120 206 0 NA NA NA NA 181 271 0 NA NA NA NA 630 1253 1128 NA NA NA NA 729 1394 1156 NA NA NA
1459033200.0 134.0 NA 184 36 0 NA NA NA NA 250 70 0 NA NA NA NA 2838 27 25 NA NA NA NA 2915 33 31 NA NA NA
1459033200.0 134.701 NA 91 201 0 NA NA NA NA 150 270 0 NA NA NA NA 1007 5201 867 NA NA NA NA 1104 5303 883 NA NA NA
1459033200.0 134.702 NA 93 194 0 NA NA NA NA 149 258 0 NA NA NA NA 1912 12580 1149 NA NA NA NA 1998 12722 1164 NA NA NA
1459033200.0 134.704 NA 99 200 0 NA NA NA NA 151 259 0 NA NA NA NA 2085 12732 1177 NA NA NA NA 2183 12871 1190 NA NA NA
1459033200.0 134.705 NA 92 207 0 NA NA NA NA 152 270 0 NA NA NA NA 2263 24580 1300 NA NA NA NA 2431 26400 1331 NA NA NA
1459033200.0 134.706 NA 92 204 0 NA NA NA NA 151 272 0 NA NA NA NA 1298 11181 956 NA NA NA NA 1370 11718 973 NA NA NA
1459033200.0 134.801 NA 98 194 0 NA NA NA NA 156 260 0 NA NA NA NA 987 4975 792 NA NA NA NA 1252 5390 817 NA NA NA
1459033200.0 134.802 NA 103 196 0 NA NA NA NA 156 262 0 NA NA NA NA 1623 7664 822 NA NA NA NA 2148 7984 867 NA NA NA
1459033200.0 134.803 NA 99 200 0 NA NA NA NA 158 261 0 NA NA NA NA 1686 11222 840 NA NA NA NA 1829 11487 871 NA NA NA
1459033200.0 134.804 NA 110 196 0 NA NA NA NA 158 274 0 NA NA NA NA 3352 33906 1207 NA NA NA NA 3815 45485 1230 NA NA NA
1459033200.0 134.805 NA 111 204 0 NA NA NA NA 163 278 0 NA NA NA NA 3583 34054 1218 NA NA NA NA 4046 45907 1237 NA NA NA
1459033200.0 134.806 NA 110 201 0 NA NA NA NA 158 275 0 NA NA NA NA 4215 32573 1211 NA NA NA NA 4699 47067 1229 NA NA NA
1459033200.0 134.807 NA 112 206 0 NA NA NA NA 162 272 0 NA NA NA NA 3591 16434 1580 NA NA NA NA 3767 16676 1854 NA NA NA
1459033200.0 134.808 NA 116 200 0 NA NA NA NA 164 274 0 NA NA NA NA 3461 26371 1305 NA NA NA NA 3944 40382 1329 NA NA NA
1459033200.0 1340.0 NA 118 203 0 NA NA NA NA 178 262 0 NA NA NA NA 488 778 1114 NA NA NA NA 588 885 1136 NA NA NA
1459033200.0 1343.0 NA 132 194 0 NA NA NA NA 183 267 0 NA NA NA NA 680 1297 1300 NA NA NA NA 1105 1802 1330 NA NA NA
1459033200.0 1344.0 NA 124 206 0 NA NA NA NA 181 267 0 NA NA NA NA 710 1183 1287 NA NA NA NA 812 1349 1311 NA NA NA
1459033200.0 1345.0 NA 130 195 0 NA NA NA NA 182 267 0 NA NA NA NA 665 1157 1225 NA NA NA NA 1093 1717 1253 NA NA NA
1459033200.0 1347.0 NA 118 205 0 NA NA NA NA 180 267 0 NA NA NA NA 620 1103 1253 NA NA NA NA 718 1190 1279 NA NA NA
1459033200.0 1348.0 NA 118 204 0 NA NA NA NA 178 266 0 NA NA NA NA 513 868 1105 NA NA NA NA 608 962 1125 NA NA NA
1459033200.0 1349.0 NA 118 206 0 NA NA NA NA 179 267 0 NA NA NA NA 635 1089 1220 NA NA NA NA 813 1214 1235 NA NA NA
1459033200.0 135.1 180 0 89 NA NA NA NA 244 0 140 NA NA NA NA 1008 242 337 NA NA NA NA 1497 261 454 NA NA NA NA
1459033200.0 135.11 190 0 91 NA NA NA NA 249 0 139 NA NA NA NA 1171 201 333 NA NA NA NA 1253 234 502 NA NA NA NA
1459033200.0 135.2 168 0 87 NA NA NA NA 225 0 134 NA NA NA NA 664 197 300 NA NA NA NA 744 217 391 NA NA NA NA
1459033200.0 135.3 167 0 89 NA NA NA NA 225 0 137 NA NA NA NA 645 211 257 NA NA NA NA 721 230 337 NA NA NA NA
1459033200.0 135.4 175 0 90 NA NA NA NA 242 0 136 NA NA NA NA 864 212 283 NA NA NA NA 1529 227 338 NA NA NA NA
1459033200.0 135.5 176 0 89 NA NA NA NA 241 0 136 NA NA NA NA 701 189 259 NA NA NA NA 847 204 323 NA NA NA NA
1459033200.0 135.6 177 0 91 NA NA NA NA 243 0 139 NA NA NA NA 914 224 317 NA NA NA NA 1005 245 398 NA NA NA NA
1459033200.0 135.7 178 0 92 NA NA NA NA 241 0 140 NA NA NA NA 737 202 267 NA NA NA NA 821 212 308 NA NA NA NA
1459033200.0 135.8 77 NA NA NA NA NA NA 127 NA NA NA NA NA NA 494 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1459033200.0 135.9 178 0 89 NA NA NA NA 243 0 136 NA NA NA NA 813 206 278 NA NA NA NA 902 231 349 NA NA NA NA
1459033200.0 1350.0 NA 120 203 0 NA NA NA NA 180 266 0 NA NA NA NA 586 1060 1239 NA NA NA NA 676 1155 1256 NA NA NA
1459033200.0 1352.0 NA 129 203 0 NA NA NA NA 179 267 0 NA NA NA NA 593 1104 1219 NA NA NA NA 706 1178 1240 NA NA NA
1459033200.0 1353.0 NA 116 200 0 NA NA NA NA 181 267 0 NA NA NA NA 648 1122 1273 NA NA NA NA 756 1206 1293 NA NA NA
1459033200.0 1354.0 NA 131 198 0 NA NA NA NA 182 267 0 NA NA NA NA 691 1141 1313 NA NA NA NA 1103 1654 1342 NA NA NA
1459033200.0 14.0 NA 67 166 0 NA NA NA NA 119 225 0 NA NA NA NA 2048 2635 741 NA NA NA NA 2086 2675 765 NA NA NA
1459033200.0 140.1 NA 85 178 0 NA NA NA NA 137 242 0 NA NA NA NA 235 607 831 NA NA NA NA 330 719 862 NA NA NA
1459033200.0 140.2 NA 91 176 0 NA NA NA NA 136 242 0 NA NA NA NA 217 600 812 NA NA NA NA 292 700 846 NA NA NA
1459033200.0 140.4 NA 82 177 0 NA NA NA NA 135 241 0 NA NA NA NA 213 540 693 NA NA NA NA 384 628 768 NA NA NA
1459033200.0 140.51 NA 36 182 0 NA NA NA NA 82 239 0 NA NA NA NA 3203 2107 992 NA NA NA NA 3371 2520 1004 NA NA NA
1459033200.0 140.52 NA 189 181 0 NA NA NA NA 249 232 0 NA NA NA NA 2284 1727 947 NA NA NA NA 2396 1764 966 NA NA NA
1459033200.0 140.53 NA 212 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4477 893 NA NA NA NA NA 4526 914 NA NA NA NA
1459033200.0 144.6 NA 150 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 1698 NA NA NA NA NA
1459033200.0 15.0 NA 68 161 0 NA NA NA NA 114 217 0 NA NA NA NA 1512 1049 602 NA NA NA NA 1549 1088 621 NA NA NA
1459033200.0 16.0 NA 73 162 0 NA NA NA NA 117 225 0 NA NA NA NA 1814 1583 685 NA NA NA NA 1895 1621 707 NA NA NA
1459033200.0 17.0 NA 63 162 0 NA NA NA NA 114 225 0 NA NA NA NA 1645 1217 642 NA NA NA NA 1703 1242 652 NA NA NA
1459033200.0 18.0 NA 70 163 0 NA NA NA NA 114 217 0 NA NA NA NA 1461 943 585 NA NA NA NA 1505 1007 598 NA NA NA
1459033200.0 19.0 NA 63 163 0 NA NA NA NA 114 225 0 NA NA NA NA 1468 1035 607 NA NA NA NA 1492 1066 622 NA NA NA
1459033200.0 2.0 50 81 121 NA NA NA NA 94 116 167 NA NA NA NA 6224 402 601 NA NA NA NA 6304 423 637 NA NA NA NA
1459033200.0 20.0 NA 65 163 0 NA NA NA NA 117 225 0 NA NA NA NA 1805 1656 736 NA NA NA NA 1855 1706 758 NA NA NA
1459033200.0 200.0 NA 74 178 0 NA NA NA NA 126 244 0 NA NA NA NA 601 1520 633 NA NA NA NA 1234 2228 654 NA NA NA
1459033200.0 202.0 NA 76 180 0 NA NA NA NA 127 246 0 NA NA NA NA 755 1921 697 NA NA NA NA 1446 2515 713 NA NA NA
1459033200.0 203.0 NA 75 179 0 NA NA NA NA 126 243 0 NA NA NA NA 627 1453 633 NA NA NA NA 1233 1999 642 NA NA NA
1459033200.0 204.0 NA 74 178 0 NA NA NA NA 126 243 0 NA NA NA NA 602 1559 624 NA NA NA NA 1344 2133 644 NA NA NA
1459033200.0 205.0 NA 73 176 0 NA NA NA NA 126 243 0 NA NA NA NA 622 1412 629 NA NA NA NA 1309 2107 658 NA NA NA
1459033200.0 21.0 NA 74 166 0 NA NA NA NA 118 225 0 NA NA NA NA 1877 1942 735 NA NA NA NA 1911 1985 751 NA NA NA
1459033200.0 22.0 NA 73 168 0 NA NA NA NA 117 225 0 NA NA NA NA 1953 2598 705 NA NA NA NA 1992 2777 720 NA NA NA
1459033200.0 23.0 NA 76 165 0 NA NA NA NA 119 225 0 NA NA NA NA 2118 2500 720 NA NA NA NA 2171 2557 739 NA NA NA
1459033200.0 24.0 NA 69 171 0 NA NA NA NA 118 225 0 NA NA NA NA 1948 3001 688 NA NA NA NA 2167 3256 713 NA NA NA
1459033200.0 25.0 NA 68 170 0 59 NA NA NA 118 229 0 88 NA NA NA 2054 3517 695 89 NA NA NA 2159 3699 743 138 NA NA
1459033200.0 250199.0 105 NA NA NA NA NA NA 158 NA NA NA NA NA NA 2920 NA NA NA NA NA NA 6090 NA NA NA NA NA NA
1459033200.0 250200.0 NA 133 191 0 NA NA NA NA 195 258 0 NA NA NA NA 4762 2267 1195 NA NA NA NA 5117 2662 1220 NA NA NA
1459033200.0 250200.1 60 126 158 NA NA NA NA 102 180 216 NA NA NA NA 4709 722 1933 NA NA NA NA 5141 1397 2391 NA NA NA NA
1459033200.0 250202.0 NA 136 196 0 NA NA NA NA 196 259 0 NA NA NA NA 9344 4061 1621 NA NA NA NA 10402 4206 1644 NA NA NA
1459033200.0 250203.0 NA 133 194 0 NA NA NA NA 195 257 0 NA NA NA NA 8697 3900 1802 NA NA NA NA 9691 4033 1822 NA NA NA
1459033200.0 250204.0 NA 135 190 0 NA NA NA NA 196 256 0 NA NA NA NA 5013 2250 1153 NA NA NA NA 5990 2342 1180 NA NA NA
1459033200.0 250205.0 NA 133 194 0 NA NA NA NA 192 258 0 NA NA NA NA 4250 2178 1147 NA NA NA NA 5109 2611 1196 NA NA NA
1459033200.0 250206.0 NA 136 190 0 NA NA NA NA 196 254 0 NA NA NA NA 5046 2163 1166 NA NA NA NA 5918 2257 1184 NA NA NA
1459033200.0 250207.0 NA 136 190 0 NA NA NA NA 187 252 0 NA NA NA NA 3520 1688 1100 NA NA NA NA 4535 1881 1146 NA NA NA
1459033200.0 25200.0 NA 159 265 0 NA NA NA NA 224 350 0 NA NA NA NA 4895 10549 1845 NA NA NA NA 8235 14856 1884 NA NA NA
1459033200.0 25202.0 NA 167 269 0 NA NA NA NA 226 358 0 NA NA NA NA 5188 11714 1882 NA NA NA NA 10579 29165 1911 NA NA NA
1459033200.0 25203.0 NA 155 275 0 NA NA NA NA 220 355 0 NA NA NA NA 4940 11202 1869 NA NA NA NA 8507 14370 2296 NA NA NA
1459033200.0 25204.0 NA 163 262 0 NA NA NA NA 221 354 0 NA NA NA NA 5033 10957 1765 NA NA NA NA 9994 27541 1797 NA NA NA
1459033200.0 25205.0 NA 161 256 0 NA NA NA NA 221 351 0 NA NA NA NA 4806 10098 1717 NA NA NA NA 11921 23687 1736 NA NA NA
1459033200.0 25206.0 NA 154 260 0 NA NA NA NA 223 352 0 NA NA NA NA 5050 11675 1893 NA NA NA NA 8452 15902 1917 NA NA NA
1459033200.0 25207.0 NA 150 269 0 NA NA NA NA 223 359 0 NA NA NA NA 4990 10519 1795 NA NA NA NA 8461 13645 2666 NA NA NA
1459033200.0 25208.0 NA 173 266 0 NA NA NA NA 228 361 0 NA NA NA NA 5570 13732 1799 NA NA NA NA 7849 25110 1959 NA NA NA
1459033200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 105 NA NA NA NA NA NA 112 NA NA NA NA NA NA
1459033200.0 25400.1 190 0 89 NA NA NA NA 262 0 141 NA NA NA NA 1103 201 349 NA NA NA NA 1992 217 561 NA NA NA NA
1459033200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 106 NA NA NA NA NA NA 160 NA NA NA NA NA NA
1459033200.0 25400.3 195 0 90 NA NA NA NA 268 0 140 NA NA NA NA 1649 211 488 NA NA NA NA 3245 225 571 NA NA NA NA
1459033200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 113 NA NA NA NA NA NA 151 NA NA NA NA NA NA
1459033200.0 25402.0 213 0 100 NA NA NA NA 300 0 141 NA NA NA NA 9300 244 578 NA NA NA NA 14988 262 650 NA NA NA NA
1459033200.0 25407.0 200 0 92 NA NA NA NA 277 0 140 NA NA NA NA 7650 231 527 NA NA NA NA 11801 250 758 NA NA NA NA
1459033200.0 25408.0 217 0 94 NA NA NA NA 301 0 141 NA NA NA NA 15673 345 1160 NA NA NA NA 21051 366 1268 NA NA NA NA
1459033200.0 26.0 NA 68 170 0 NA NA NA NA 117 226 0 NA NA NA NA 1993 2009 732 NA NA NA NA 2041 2046 762 NA NA NA
1459033200.0 27.0 NA 69 164 0 NA NA NA NA 117 220 0 NA NA NA NA 1963 1976 721 NA NA NA NA 2084 2017 736 NA NA NA
1459033200.0 28.0 NA 68 168 0 NA NA NA NA 118 225 0 NA NA NA NA 2181 2980 729 NA NA NA NA 2278 3031 751 NA NA NA
1459033200.0 280.0 85 73 169 0 NA NA NA 164 117 225 0 NA NA NA 7314 382 726 654 NA NA NA 7639 410 770 676 NA NA NA
1459033200.0 29.0 NA 67 173 0 NA NA NA NA 117 226 0 NA NA NA NA 1972 2191 740 NA NA NA NA 2013 2245 761 NA NA NA
1459033200.0 3.0 53 71 121 NA NA NA NA 96 113 166 NA NA NA NA 10187 279 920 NA NA NA NA 10341 303 947 NA NA NA NA
1459033200.0 30.0 NA 76 170 0 NA NA NA NA 118 225 0 NA NA NA NA 2067 2433 758 NA NA NA NA 2144 2491 775 NA NA NA
1459033200.0 31.0 NA 67 164 0 NA NA NA NA 116 225 0 NA NA NA NA 1950 1858 709 NA NA NA NA 1980 1896 732 NA NA NA
1459033200.0 32.0 NA 70 167 0 NA NA NA NA 117 220 0 NA NA NA NA 2114 2316 688 NA NA NA NA 2148 2373 710 NA NA NA
1459033200.0 33.0 NA 70 163 0 NA NA NA NA 117 225 0 NA NA NA NA 1995 1935 688 NA NA NA NA 2062 2036 707 NA NA NA
1459033200.0 34.0 NA 74 172 0 NA NA NA NA 118 225 0 NA NA NA NA 2189 2677 765 NA NA NA NA 2251 2807 788 NA NA NA
1459033200.0 35.0 NA 74 164 0 NA NA NA NA 117 221 0 NA NA NA NA 2083 2503 773 NA NA NA NA 2145 2581 802 NA NA NA
1459033200.0 36.0 NA 78 171 0 NA NA NA NA 119 229 0 NA NA NA NA 1976 11703 727 NA NA NA NA 2057 11825 823 NA NA NA
1459033200.0 37.0 NA 73 175 0 NA NA NA NA 119 225 0 NA NA NA NA 2346 4197 740 NA NA NA NA 2402 4360 759 NA NA NA
1459033200.0 38.0 NA 75 175 0 NA NA NA NA 117 223 0 NA NA NA NA 2277 3648 720 NA NA NA NA 2390 3782 738 NA NA NA
