Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 37.0 NA 68 169 0 NA NA NA NA 119 225 0 NA NA NA NA 2179 4006 714 NA NA NA NA 2350 4083 773 NA NA NA
1457823600.0 38.0 NA 69 169 0 NA NA NA NA 118 225 0 NA NA NA NA 2128 3429 686 NA NA NA NA 2228 3586 702 NA NA NA
1457823600.0 39.0 NA 71 172 0 NA NA NA NA 120 227 0 NA NA NA NA 2318 6398 742 NA NA NA NA 2413 6586 766 NA NA NA
1457823600.0 4.17 NA 29 181 0 98 NA NA NA 68 244 0 154 NA NA NA 63 2901 782 669 NA NA NA 75 3041 823 861 NA NA
1457823600.0 4.22 NA 110 42 54 0 NA NA NA 193 83 102 0 NA NA NA 1332 111 171 208 NA NA NA 1432 139 229 218 NA NA
1457823600.0 4.23 NA 51 188 0 NA NA NA NA 101 256 0 NA NA NA NA 161 3003 1115 NA NA NA NA 233 3084 1151 NA NA NA
1457823600.0 4.24 NA 44 187 0 NA NA NA NA 88 254 0 NA NA NA NA 81 3118 983 NA NA NA NA 107 3223 1032 NA NA NA
1457823600.0 4.25 NA 43 183 0 NA NA NA NA 87 251 0 NA NA NA NA 83 2946 1009 NA NA NA NA 119 3041 1055 NA NA NA
1457823600.0 4.26 NA 45 185 0 NA NA NA NA 86 253 0 NA NA NA NA 77 3572 1019 NA NA NA NA 124 3694 1062 NA NA NA
1457823600.0 4.27 NA 43 185 0 NA NA NA NA 90 253 0 NA NA NA NA 94 3891 967 NA NA NA NA 149 3983 1001 NA NA NA
1457823600.0 4.28 NA 51 190 0 NA NA NA NA 105 259 0 NA NA NA NA 189 2426 2323 NA NA NA NA 355 2572 2384 NA NA NA
1457823600.0 4.29 NA 23 186 0 99 NA NA NA 68 249 0 156 NA NA NA 61 3065 847 702 NA NA NA 92 3237 870 948 NA NA
1457823600.0 4.34 NA 48 192 0 NA NA NA NA 99 259 0 NA NA NA NA 154 3441 976 NA NA NA NA 227 3601 1010 NA NA NA
1457823600.0 4.36 NA 41 186 0 NA NA NA NA 86 253 0 NA NA NA NA 87 3994 873 NA NA NA NA 129 4123 906 NA NA NA
1457823600.0 4.37 NA 47 190 0 NA NA NA NA 87 257 0 NA NA NA NA 86 4466 893 NA NA NA NA 121 4640 922 NA NA NA
1457823600.0 4.4 NA 23 186 0 NA NA NA NA 69 254 0 NA NA NA NA 71 3974 736 NA NA NA NA 92 4409 829 NA NA NA
1457823600.0 4.41 NA 23 188 0 NA NA NA NA 68 250 0 NA NA NA NA 85 5484 608 NA NA NA NA 119 6098 724 NA NA NA
1457823600.0 4.42 NA 21 191 0 NA NA NA NA 68 257 0 NA NA NA NA 92 7576 851 NA NA NA NA 140 7787 884 NA NA NA
1457823600.0 4.43 NA 22 184 0 NA NA NA NA 69 249 0 NA NA NA NA 69 4222 888 NA NA NA NA 90 4340 921 NA NA NA
1457823600.0 4.44 NA 21 186 0 NA NA NA NA 67 248 0 NA NA NA NA 77 5244 854 NA NA NA NA 117 5437 889 NA NA NA
1457823600.0 4.45 NA 21 190 0 NA NA NA NA 68 256 0 NA NA NA NA 89 8185 838 NA NA NA NA 134 8443 873 NA NA NA
1457823600.0 4.51 NA 22 192 0 NA NA NA NA 68 258 0 NA NA NA NA 106 8899 956 NA NA NA NA 164 9132 989 NA NA NA
1457823600.0 4.52 NA 21 191 0 NA NA NA NA 68 259 0 NA NA NA NA 118 11421 1091 NA NA NA NA 177 11770 1117 NA NA NA
1457823600.0 4.53 NA 22 189 0 NA NA NA NA 68 254 0 NA NA NA NA 82 7911 853 NA NA NA NA 115 8131 888 NA NA NA
1457823600.0 4.54 NA 21 194 0 NA NA NA NA 67 258 0 NA NA NA NA 102 10825 1112 NA NA NA NA 132 11151 1164 NA NA NA
1457823600.0 4.55 NA 24 191 0 NA NA NA NA 68 257 0 NA NA NA NA 103 13413 1105 NA NA NA NA 165 13732 1129 NA NA NA
1457823600.0 4.57 NA 50 199 0 NA NA NA NA 84 266 0 NA NA NA NA 234 14835 1092 NA NA NA NA 285 15663 1127 NA NA NA
1457823600.0 4.58 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 4.6 NA 149 0 NA NA NA NA NA 211 0 NA NA NA NA NA 1214 221 NA NA NA NA NA 1568 233 NA NA NA NA
1457823600.0 4.61 NA 21 195 0 NA NA NA NA 68 259 0 NA NA NA NA 103 10683 1083 NA NA NA NA 138 10932 1135 NA NA NA
1457823600.0 4.62 NA 24 189 0 NA NA NA NA 68 257 0 NA NA NA NA 96 10358 1068 NA NA NA NA 165 10660 1106 NA NA NA
1457823600.0 4.63 NA 21 190 0 NA NA NA NA 67 257 0 NA NA NA NA 104 12240 1049 NA NA NA NA 169 12569 1074 NA NA NA
1457823600.0 4.64 NA 24 191 0 NA NA NA NA 67 258 0 NA NA NA NA 99 11381 1075 NA NA NA NA 162 11678 1101 NA NA NA
1457823600.0 4.65 NA 28 193 0 NA NA NA NA 66 264 0 NA NA NA NA 172 18094 1030 NA NA NA NA 210 23031 1059 NA NA NA
1457823600.0 4.67 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 4.68 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 4.71 NA 21 187 0 NA NA NA NA 68 253 0 NA NA NA NA 102 7395 1019 NA NA NA NA 137 7619 1048 NA NA NA
1457823600.0 4.72 NA 21 188 0 NA NA NA NA 67 256 0 NA NA NA NA 78 6988 827 NA NA NA NA 126 7204 854 NA NA NA
1457823600.0 4.73 NA 22 191 0 NA NA NA NA 69 265 0 NA NA NA NA 119 11562 1067 NA NA NA NA 196 11845 1092 NA NA NA
1457823600.0 4.74 NA 21 190 0 NA NA NA NA 68 254 0 NA NA NA NA 79 7234 814 NA NA NA NA 135 7410 845 NA NA NA
1457823600.0 4.75 NA 21 190 0 NA NA NA NA 67 257 0 NA NA NA NA 102 11113 1014 NA NA NA NA 139 11369 1043 NA NA NA
1457823600.0 4.76 NA 39 193 0 NA NA NA NA 85 263 0 NA NA NA NA 89 7984 832 NA NA NA NA 137 8188 861 NA NA NA
1457823600.0 4.77 NA 44 195 0 NA NA NA NA 93 273 0 NA NA NA NA 106 6384 1349 NA NA NA NA 212 6604 1376 NA NA NA
1457823600.0 4.78 NA 22 188 0 NA NA NA NA 68 257 0 NA NA NA NA 112 8058 891 NA NA NA NA 299 8260 931 NA NA NA
1457823600.0 400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 63 NA NA NA NA NA NA 83 NA NA NA NA NA NA
1457823600.0 4000.0 NA 68 165 NA NA NA NA NA 119 223 NA NA NA NA NA 2394 4222 NA NA NA NA NA 2464 4314 NA NA NA NA
1457823600.0 4001.0 NA 75 178 NA NA NA NA NA 127 247 NA NA NA NA NA 645 1576 NA NA NA NA NA 1309 2273 NA NA NA NA
1457823600.0 4002.0 NA 67 162 NA NA NA NA NA 118 225 NA NA NA NA NA 1799 1689 NA NA NA NA NA 2050 2189 NA NA NA NA
1457823600.0 4003.0 NA 67 163 NA NA NA NA NA 119 220 NA NA NA NA NA 2040 2159 NA NA NA NA NA 2152 2475 NA NA NA NA
1457823600.0 4006.0 42 90 186 NA NA NA NA 83 136 256 NA NA NA NA 1633 852 2039 NA NA NA NA 1763 1702 2767 NA NA NA NA
1457823600.0 4007.0 39 0 0 NA NA NA NA 77 0 0 NA NA NA NA 486 38 193 NA NA NA NA 633 52 211 NA NA NA NA
1457823600.0 4008.0 47 79 181 NA NA NA NA 91 129 244 NA NA NA NA 1075 215 460 NA NA NA NA 1443 344 682 NA NA NA NA
1457823600.0 401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 67 NA NA NA NA NA NA 81 NA NA NA NA NA NA
1457823600.0 43.0 NA 70 168 0 NA NA NA NA 118 225 0 NA NA NA NA 2000 3229 717 NA NA NA NA 2075 3365 739 NA NA NA
1457823600.0 44.0 NA 67 163 0 NA NA NA NA 117 225 0 NA NA NA NA 2101 2637 750 NA NA NA NA 2203 2700 795 NA NA NA
1457823600.0 45.0 NA 67 164 0 NA NA NA NA 118 221 0 NA NA NA NA 2106 2755 759 NA NA NA NA 2171 2848 796 NA NA NA
1457823600.0 5.1 149 0 NA NA NA NA NA 207 0 NA NA NA NA NA 484 124 NA NA NA NA NA 777 169 NA NA NA NA NA
1457823600.0 5.2 142 0 NA NA NA NA NA 197 0 NA NA NA NA NA 639 204 NA NA NA NA NA 689 219 NA NA NA NA NA
1457823600.0 5.3 143 0 NA NA NA NA NA 197 0 NA NA NA NA NA 630 209 NA NA NA NA NA 682 226 NA NA NA NA NA
1457823600.0 5.4 150 0 NA NA NA NA NA 207 0 NA NA NA NA NA 786 225 NA NA NA NA NA 860 236 NA NA NA NA NA
1457823600.0 5.5 150 0 NA NA NA NA NA 208 0 NA NA NA NA NA 757 224 NA NA NA NA NA 809 238 NA NA NA NA NA
1457823600.0 5.6 152 0 NA NA NA NA NA 208 0 NA NA NA NA NA 433 100 NA NA NA NA NA 474 109 NA NA NA NA NA
1457823600.0 5.7 149 0 NA NA NA NA NA 206 0 NA NA NA NA NA 761 228 NA NA NA NA NA 844 246 NA NA NA NA NA
1457823600.0 500199.0 98 NA NA NA NA NA NA 148 NA NA NA NA NA NA 3137 NA NA NA NA NA NA 5385 NA NA NA NA NA NA
1457823600.0 500200.0 NA 126 192 0 NA NA NA NA 189 259 0 NA NA NA NA 6551 2889 1738 NA NA NA NA 7350 3067 1779 NA NA NA
1457823600.0 500200.1 59 117 147 NA NA NA NA 102 174 211 NA NA NA NA 6176 991 2187 NA NA NA NA 6285 1113 2399 NA NA NA NA
1457823600.0 500202.0 NA 130 192 0 NA NA NA NA 192 256 0 NA NA NA NA 8835 2253 982 NA NA NA NA 9127 2368 992 NA NA NA
1457823600.0 500203.0 NA 134 194 0 NA NA NA NA 193 256 0 NA NA NA NA 8259 3306 1606 NA NA NA NA 9222 3883 1642 NA NA NA
1457823600.0 500204.0 NA 128 191 0 NA NA NA NA 192 259 0 NA NA NA NA 7180 2882 984 NA NA NA NA 7759 3053 992 NA NA NA
1457823600.0 500205.0 NA 127 186 0 NA NA NA NA 188 252 0 NA NA NA NA 4396 1862 1328 NA NA NA NA 5488 1993 1372 NA NA NA
1457823600.0 500206.0 NA 127 192 0 NA NA NA NA 190 258 0 NA NA NA NA 6856 2960 1647 NA NA NA NA 7655 3249 1678 NA NA NA
1457823600.0 500207.0 NA 117 188 0 NA NA NA NA 185 253 0 NA NA NA NA 4820 2890 1663 NA NA NA NA 5620 3029 1717 NA NA NA
1457823600.0 501.0 29 0 NA NA NA NA NA 58 0 NA NA NA NA NA 26 23 NA NA NA NA NA 52 47 NA NA NA NA NA
1457823600.0 502.0 30 0 NA NA NA NA NA 59 0 NA NA NA NA NA 38 22 NA NA NA NA NA 48 39 NA NA NA NA NA
1457823600.0 50200.0 NA 133 231 0 NA NA NA NA 199 311 0 NA NA NA NA 2272 5899 1771 NA NA NA NA 3841 7808 1793 NA NA NA
1457823600.0 50202.0 NA 138 242 0 NA NA NA NA 204 323 0 NA NA NA NA 2569 7077 1805 NA NA NA NA 4339 8856 1830 NA NA NA
1457823600.0 50203.0 NA 133 238 0 NA NA NA NA 200 319 0 NA NA NA NA 2505 6414 1854 NA NA NA NA 4263 8493 1882 NA NA NA
1457823600.0 50204.0 NA 142 248 0 NA NA NA NA 202 323 0 NA NA NA NA 2919 6438 1670 NA NA NA NA 4811 8610 1726 NA NA NA
1457823600.0 50205.0 NA 130 232 0 NA NA NA NA 196 317 0 NA NA NA NA 2163 5888 1787 NA NA NA NA 3711 7911 1820 NA NA NA
1457823600.0 50206.0 NA 137 239 0 NA NA NA NA 203 325 0 NA NA NA NA 2849 7183 1802 NA NA NA NA 6190 8972 1834 NA NA NA
1457823600.0 50207.0 NA 143 239 0 NA NA NA NA 194 321 0 NA NA NA NA 2701 6021 1727 NA NA NA NA 4365 7862 1746 NA NA NA
1457823600.0 50208.0 NA 141 241 0 NA NA NA NA 203 323 0 NA NA NA NA 3437 8000 1730 NA NA NA NA 9936 12294 1762 NA NA NA
1457823600.0 503.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 127 17 NA NA NA NA NA 146 27 NA NA NA NA NA
1457823600.0 504.0 33 0 NA NA NA NA NA 59 0 NA NA NA NA NA 79 22 NA NA NA NA NA 104 47 NA NA NA NA NA
1457823600.0 505.0 33 0 NA NA NA NA NA 59 0 NA NA NA NA NA 68 23 NA NA NA NA NA 82 37 NA NA NA NA NA
1457823600.0 506.0 29 0 NA NA NA NA NA 59 0 NA NA NA NA NA 68 22 NA NA NA NA NA 74 40 NA NA NA NA NA
1457823600.0 507.0 24 0 NA NA NA NA NA 60 0 NA NA NA NA NA 124 16 NA NA NA NA NA 158 21 NA NA NA NA NA
1457823600.0 508.0 33 0 NA NA NA NA NA 59 0 NA NA NA NA NA 61 23 NA NA NA NA NA 68 33 NA NA NA NA NA
1457823600.0 509.0 30 0 NA NA NA NA NA 59 0 NA NA NA NA NA 34 11 NA NA NA NA NA 41 21 NA NA NA NA NA
1457823600.0 510.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 239 18 NA NA NA NA NA 252 29 NA NA NA NA NA
1457823600.0 511.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 973 17 NA NA NA NA NA 1001 43 NA NA NA NA NA
1457823600.0 512.0 13 31 0 NA NA NA NA 46 62 0 NA NA NA NA 7 31 13 NA NA NA NA 5913 51 55 NA NA NA NA
1457823600.0 513.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 68 18 NA NA NA NA NA 107 24 NA NA NA NA NA
1457823600.0 514.0 29 0 NA NA NA NA NA 60 0 NA NA NA NA NA 65 17 NA NA NA NA NA 76 24 NA NA NA NA NA
1457823600.0 515.0 13 27 0 NA NA NA NA 46 62 0 NA NA NA NA 7 29 12 NA NA NA NA 6380 63 31 NA NA NA NA
1457823600.0 516.0 79 0 NA NA NA NA NA 124 0 NA NA NA NA NA 136 21 NA NA NA NA NA 191 43 NA NA NA NA NA
1457823600.0 517.0 33 0 NA NA NA NA NA 59 0 NA NA NA NA NA 77 23 NA NA NA NA NA 82 41 NA NA NA NA NA
1457823600.0 518.0 13 34 0 NA NA NA NA 46 63 0 NA NA NA NA 7 31 9 NA NA NA NA 6580 39 24 NA NA NA NA
1457823600.0 519.0 74 0 NA NA NA NA NA 126 0 NA NA NA NA NA 68 18 NA NA NA NA NA 81 28 NA NA NA NA NA
1457823600.0 520.0 33 0 NA NA NA NA NA 59 0 NA NA NA NA NA 68 24 NA NA NA NA NA 75 43 NA NA NA NA NA
1457823600.0 521.0 118 0 NA NA NA NA NA 166 0 NA NA NA NA NA 152 19 NA NA NA NA NA 220 29 NA NA NA NA NA
1457823600.0 522.0 13 30 0 NA NA NA NA 46 63 0 NA NA NA NA 7 32 9 NA NA NA NA 6279 40 26 NA NA NA NA
1457823600.0 523.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 74 18 NA NA NA NA NA 99 31 NA NA NA NA NA
1457823600.0 524.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 65 13 NA NA NA NA NA 73 19 NA NA NA NA NA
1457823600.0 525.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 74 18 NA NA NA NA NA 114 32 NA NA NA NA NA
1457823600.0 526.0 13 34 0 NA NA NA NA 46 63 0 NA NA NA NA 7 32 13 NA NA NA NA 4790 37 21 NA NA NA NA
1457823600.0 527.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 64 12 NA NA NA NA NA 126 18 NA NA NA NA NA
1457823600.0 528.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 75 18 NA NA NA NA NA 110 33 NA NA NA NA NA
1457823600.0 529.0 13 31 0 NA NA NA NA 46 63 0 NA NA NA NA 6 34 13 NA NA NA NA 5303 40 21 NA NA NA NA
1457823600.0 530.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 82 23 NA NA NA NA NA 93 37 NA NA NA NA NA
1457823600.0 531.0 54 0 NA NA NA NA NA 172 0 NA NA NA NA NA 50 13 NA NA NA NA NA 67 22 NA NA NA NA NA
1457823600.0 6.0 NA 64 160 0 NA NA NA NA 117 225 0 NA NA NA NA 1584 911 515 NA NA NA NA 1718 1049 670 NA NA NA
1457823600.0 7.0 38 0 0 0 0 NA NA 76 0 0 0 0 NA NA 466 40 157 18 132 NA NA 600 55 255 108 141 NA NA
1457823600.0 8.0 NA 66 99 31 0 NA NA NA 116 172 68 0 NA NA NA 1300 464 13 149 NA NA NA 1705 583 103 159 NA NA
1457823600.0 9.0 NA 74 171 0 NA NA NA NA 120 225 0 NA NA NA NA 2187 3737 720 NA NA NA NA 2247 3932 735 NA NA NA
