Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 22.0 NA 89 337 0 NA NA NA NA 161 407 0 NA NA NA NA 1911 2243 416 NA NA NA NA 823 1048 437 NA NA NA
1459033200.0 23.0 NA 97 345 0 NA NA NA NA 161 409 0 NA NA NA NA 2203 2373 472 NA NA NA NA 847 1172 490 NA NA NA
1459033200.0 24.0 NA 99 361 0 NA NA NA NA 161 418 0 NA NA NA NA 2105 2709 445 NA NA NA NA 911 1176 457 NA NA NA
1459033200.0 25.0 NA 92 361 0 66 NA NA NA 161 426 0 100 NA NA NA 2209 3113 444 68 NA NA NA 796 1218 461 131 NA NA
1459033200.0 250199.0 202 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3558 NA NA NA NA NA NA 2513 NA NA NA NA NA NA
1459033200.0 250200.0 NA 313 500 0 NA NA NA NA 393 578 0 NA NA NA NA 9983 3466 764 NA NA NA NA 4825 2229 790 NA NA NA
1459033200.0 250200.1 88 287 224 NA NA NA NA 154 358 295 NA NA NA NA 4031 1342 2026 NA NA NA NA 1614 979 922 NA NA NA NA
1459033200.0 250202.0 NA 318 512 0 NA NA NA NA 408 588 0 NA NA NA NA 12415 3984 749 NA NA NA NA 5284 2364 767 NA NA NA
1459033200.0 250203.0 NA 325 493 0 NA NA NA NA 397 586 0 NA NA NA NA 10919 3653 770 NA NA NA NA 5136 2016 814 NA NA NA
1459033200.0 250204.0 NA 317 479 0 NA NA NA NA 404 568 0 NA NA NA NA 11697 3393 772 NA NA NA NA 5181 2181 793 NA NA NA
1459033200.0 250205.0 NA 314 500 0 NA NA NA NA 391 582 0 NA NA NA NA 9796 3182 740 NA NA NA NA 4976 1789 763 NA NA NA
1459033200.0 250206.0 NA 318 502 0 NA NA NA NA 406 580 0 NA NA NA NA 10326 4194 742 NA NA NA NA 5012 2151 758 NA NA NA
1459033200.0 250207.0 NA 308 484 0 NA NA NA NA 386 579 0 NA NA NA NA 8987 3133 750 NA NA NA NA 4588 1728 761 NA NA NA
1459033200.0 250399.0 187 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
1459033200.0 250400.0 371 0 104 NA NA NA NA 485 0 165 NA NA NA NA 1611 222 405 NA NA NA NA 1068 231 292 NA NA NA NA
1459033200.0 250402.0 374 0 106 NA NA NA NA 489 0 163 NA NA NA NA 1492 229 486 NA NA NA NA 1000 236 372 NA NA NA NA
1459033200.0 250403.0 375 0 107 NA NA NA NA 486 0 165 NA NA NA NA 1760 214 453 NA NA NA NA 1232 220 401 NA NA NA NA
1459033200.0 250405.0 368 0 114 NA NA NA NA 486 0 163 NA NA NA NA 1387 228 400 NA NA NA NA 997 245 308 NA NA NA NA
1459033200.0 250406.0 382 0 107 NA NA NA NA 484 0 164 NA NA NA NA 1088 226 306 NA NA NA NA 959 240 296 NA NA NA NA
1459033200.0 250407.0 328 0 108 NA NA NA NA 428 0 164 NA NA NA NA 1273 167 322 NA NA NA NA 947 178 257 NA NA NA NA
1459033200.0 250408.0 377 0 108 NA NA NA NA 495 0 164 NA NA NA NA 1503 217 538 NA NA NA NA 992 229 374 NA NA NA NA
1459033200.0 250409.0 398 0 111 NA NA NA NA 513 0 165 NA NA NA NA 2511 236 493 NA NA NA NA 1340 253 299 NA NA NA NA
1459033200.0 25200.0 NA 245 603 0 NA NA NA NA 344 704 0 NA NA NA NA 3461 4632 793 NA NA NA NA 2297 2980 822 NA NA NA
1459033200.0 25202.0 NA 256 611 0 NA NA NA NA 353 704 0 NA NA NA NA 2989 4802 780 NA NA NA NA 2504 3206 818 NA NA NA
1459033200.0 25203.0 NA 271 643 0 NA NA NA NA 342 730 0 NA NA NA NA 3091 4882 762 NA NA NA NA 2371 3504 773 NA NA NA
1459033200.0 25204.0 NA 254 631 0 NA NA NA NA 351 712 0 NA NA NA NA 3663 5345 775 NA NA NA NA 2805 2948 789 NA NA NA
1459033200.0 25205.0 NA 254 635 0 NA NA NA NA 344 732 0 NA NA NA NA 3046 4582 751 NA NA NA NA 2168 2520 793 NA NA NA
1459033200.0 25206.0 NA 262 619 0 NA NA NA NA 360 714 0 NA NA NA NA 3655 5128 793 NA NA NA NA 2332 3272 825 NA NA NA
1459033200.0 25207.0 NA 254 598 0 NA NA NA NA 343 692 0 NA NA NA NA 3015 4061 731 NA NA NA NA 2402 2979 759 NA NA NA
1459033200.0 25208.0 NA 269 629 0 NA NA NA NA 365 740 0 NA NA NA NA 4002 7043 781 NA NA NA NA 2372 3294 818 NA NA NA
1459033200.0 25209.0 NA 257 640 0 NA NA NA NA 341 750 0 NA NA NA NA 3453 5257 752 NA NA NA NA 2387 3600 769 NA NA NA
1459033200.0 25400.0 452 0 105 NA NA NA NA 582 0 163 NA NA NA NA 4843 231 310 NA NA NA NA 2648 237 239 NA NA NA NA
1459033200.0 25402.0 456 0 108 NA NA NA NA 592 0 164 NA NA NA NA 5396 238 359 NA NA NA NA 3386 251 304 NA NA NA NA
1459033200.0 25403.0 452 0 115 NA NA NA NA 577 0 163 NA NA NA NA 3917 263 400 NA NA NA NA 2346 283 342 NA NA NA NA
1459033200.0 25405.0 455 0 103 NA NA NA NA 585 0 163 NA NA NA NA 4920 230 315 NA NA NA NA 2781 236 251 NA NA NA NA
1459033200.0 25406.0 436 0 106 NA NA NA NA 555 0 163 NA NA NA NA 1813 270 258 NA NA NA NA 1286 284 251 NA NA NA NA
1459033200.0 25407.0 414 0 106 NA NA NA NA 532 0 165 NA NA NA NA 4312 238 311 NA NA NA NA 2357 248 240 NA NA NA NA
1459033200.0 25408.0 477 0 110 NA NA NA NA 605 0 164 NA NA NA NA 6939 241 482 NA NA NA NA 3256 247 309 NA NA NA NA
1459033200.0 25409.0 461 0 106 NA NA NA NA 589 0 163 NA NA NA NA 5802 232 376 NA NA NA NA 2901 238 280 NA NA NA NA
1459033200.0 26.0 NA 92 349 0 NA NA NA NA 161 419 0 NA NA NA NA 1854 1624 415 NA NA NA NA 679 844 439 NA NA NA
1459033200.0 28.0 NA 94 348 0 NA NA NA NA 161 412 0 NA NA NA NA 2081 2318 419 NA NA NA NA 756 1126 430 NA NA NA
1459033200.0 280.0 113 91 345 0 NA NA NA 220 152 402 0 NA NA NA 4620 427 651 359 NA NA NA 1721 304 601 381 NA NA NA
1459033200.0 29.0 NA 99 358 0 NA NA NA NA 161 423 0 NA NA NA NA 2108 2115 451 NA NA NA NA 823 1099 469 NA NA NA
1459033200.0 3.0 80 74 145 NA NA NA NA 143 145 201 NA NA NA NA 9540 316 878 NA NA NA NA 3426 265 437 NA NA NA NA
1459033200.0 30.0 NA 90 341 0 NA NA NA NA 161 408 0 NA NA NA NA 2031 2114 446 NA NA NA NA 824 1042 463 NA NA NA
1459033200.0 300.0 123 217 474 0 NA NA NA 200 305 567 0 NA NA NA 3419 1034 1886 181 NA NA NA 1556 1015 1800 231 NA NA NA
1459033200.0 301.0 119 205 465 0 NA NA NA 199 303 559 0 NA NA NA 4477 1193 2664 177 NA NA NA 1698 804 1535 186 NA NA NA
1459033200.0 302.0 118 184 431 0 NA NA NA 193 268 521 0 NA NA NA 2968 866 1021 156 NA NA NA 1327 1174 967 181 NA NA NA
1459033200.0 31.0 NA 96 343 0 NA NA NA NA 161 408 0 NA NA NA NA 1915 1807 465 NA NA NA NA 779 996 486 NA NA NA
1459033200.0 32.0 NA 90 342 0 NA NA NA NA 161 409 0 NA NA NA NA 2171 2026 593 NA NA NA NA 778 1002 614 NA NA NA
1459033200.0 33.0 NA 89 351 0 NA NA NA NA 161 407 0 NA NA NA NA 2011 1798 468 NA NA NA NA 870 976 486 NA NA NA
1459033200.0 34.0 82 90 345 0 NA NA NA 145 152 402 0 NA NA NA 4680 436 720 379 NA NA NA 1740 301 595 400 NA NA NA
1459033200.0 35.0 NA 99 357 0 NA NA NA NA 161 416 0 NA NA NA NA 2063 2103 448 NA NA NA NA 796 974 465 NA NA NA
1459033200.0 36.0 NA 91 347 0 NA NA NA NA 162 418 0 NA NA NA NA 3074 8925 529 NA NA NA NA 1191 2734 540 NA NA NA
1459033200.0 37.0 NA 94 351 0 NA NA NA NA 161 418 0 NA NA NA NA 2387 3910 501 NA NA NA NA 866 1621 534 NA NA NA
1459033200.0 39.0 NA 91 351 0 NA NA NA NA 161 418 0 NA NA NA NA 2217 5268 444 NA NA NA NA 838 1882 466 NA NA NA
1459033200.0 4.17 NA 43 322 0 110 NA NA NA 83 386 0 174 NA NA NA 100 2423 302 513 NA NA NA 108 1129 320 421 NA NA
1459033200.0 4.22 NA 172 59 64 0 NA NA NA 241 95 109 0 NA NA NA 945 81 111 113 NA NA NA 554 88 101 125 NA NA
1459033200.0 4.23 NA 68 323 0 NA NA NA NA 114 393 0 NA NA NA NA 189 2875 457 NA NA NA NA 242 1714 510 NA NA NA
1459033200.0 4.24 NA 55 321 0 NA NA NA NA 101 391 0 NA NA NA NA 102 2748 406 NA NA NA NA 123 1390 435 NA NA NA
1459033200.0 4.25 NA 61 325 0 NA NA NA NA 98 387 0 NA NA NA NA 100 2569 399 NA NA NA NA 196 1270 411 NA NA NA
1459033200.0 4.26 NA 51 329 0 NA NA NA NA 98 392 0 NA NA NA NA 93 3089 372 NA NA NA NA 107 1349 398 NA NA NA
1459033200.0 4.27 NA 61 325 0 NA NA NA NA 100 391 0 NA NA NA NA 111 3453 349 NA NA NA NA 122 1597 357 NA NA NA
1459033200.0 4.28 NA 70 323 0 NA NA NA NA 116 387 0 NA NA NA NA 205 2933 961 NA NA NA NA 361 2362 1003 NA NA NA
1459033200.0 4.29 NA 43 331 0 122 NA NA NA 83 389 0 170 NA NA NA 122 2816 337 574 NA NA NA 127 1228 350 469 NA NA
1459033200.0 4.34 NA 62 334 0 NA NA NA NA 112 397 0 NA NA NA NA 167 3312 368 NA NA NA NA 252 1712 378 NA NA NA
1459033200.0 4.36 NA 60 323 0 NA NA NA NA 98 391 0 NA NA NA NA 110 3274 345 NA NA NA NA 113 1383 368 NA NA NA
1459033200.0 4.37 NA 52 331 0 NA NA NA NA 98 396 0 NA NA NA NA 121 4043 370 NA NA NA NA 149 1719 401 NA NA NA
1459033200.0 4.4 NA 33 333 0 NA NA NA NA 82 400 0 NA NA NA NA 115 3832 333 NA NA NA NA 157 1523 344 NA NA NA
1459033200.0 4.41 NA 40 335 0 NA NA NA NA 81 401 0 NA NA NA NA 133 5313 333 NA NA NA NA 173 1901 350 NA NA NA
1459033200.0 4.42 NA 38 351 0 NA NA NA NA 82 421 0 NA NA NA NA 142 6628 328 NA NA NA NA 178 2266 346 NA NA NA
1459033200.0 4.43 NA 41 327 0 NA NA NA NA 81 394 0 NA NA NA NA 123 3619 365 NA NA NA NA 144 1489 386 NA NA NA
1459033200.0 4.45 NA 38 347 0 NA NA NA NA 81 410 0 NA NA NA NA 144 7125 337 NA NA NA NA 195 2387 353 NA NA NA
1459033200.0 4.51 NA 40 352 0 NA NA NA NA 82 413 0 NA NA NA NA 132 6115 336 NA NA NA NA 165 2175 345 NA NA NA
1459033200.0 4.52 NA 40 346 0 NA NA NA NA 81 414 0 NA NA NA NA 147 7903 345 NA NA NA NA 165 2685 359 NA NA NA
1459033200.0 4.53 NA 40 341 0 NA NA NA NA 81 411 0 NA NA NA NA 158 8108 359 NA NA NA NA 172 2711 373 NA NA NA
1459033200.0 4.54 NA 31 342 0 NA NA NA NA 81 411 0 NA NA NA NA 157 8145 365 NA NA NA NA 189 2684 380 NA NA NA
1459033200.0 4.55 NA 40 344 0 NA NA NA NA 80 414 0 NA NA NA NA 161 10067 371 NA NA NA NA 174 3220 388 NA NA NA
1459033200.0 4.57 NA 58 351 0 NA NA NA NA 95 423 0 NA NA NA NA 172 10695 383 NA NA NA NA 180 3445 397 NA NA NA
1459033200.0 4.58 NA 41 326 0 NA NA NA NA 89 398 0 NA NA NA NA 113 5027 446 NA NA NA NA 135 1905 515 NA NA NA
1459033200.0 4.6 NA 319 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1893 257 NA NA NA NA NA 1048 264 NA NA NA NA
1459033200.0 4.61 NA 40 346 0 NA NA NA NA 81 418 0 NA NA NA NA 157 8088 375 NA NA NA NA 195 2636 400 NA NA NA
1459033200.0 4.62 NA 41 341 0 NA NA NA NA 82 413 0 NA NA NA NA 136 7076 346 NA NA NA NA 165 2413 360 NA NA NA
1459033200.0 4.63 NA 35 342 0 NA NA NA NA 81 415 0 NA NA NA NA 174 8887 386 NA NA NA NA 198 2952 401 NA NA NA
1459033200.0 4.64 NA 40 347 0 NA NA NA NA 80 417 0 NA NA NA NA 161 8262 356 NA NA NA NA 184 2706 371 NA NA NA
1459033200.0 4.65 NA 35 358 0 NA NA NA NA 81 432 0 NA NA NA NA 177 11860 525 NA NA NA NA 207 3674 541 NA NA NA
1459033200.0 4.67 NA 58 352 0 NA NA NA NA 97 423 0 NA NA NA NA 214 10010 401 NA NA NA NA 268 3278 411 NA NA NA
1459033200.0 4.68 NA 49 349 0 NA NA NA NA 91 416 0 NA NA NA NA 137 9191 388 NA NA NA NA 192 3003 412 NA NA NA
1459033200.0 4.71 NA 41 335 0 NA NA NA NA 82 405 0 NA NA NA NA 130 5047 348 NA NA NA NA 242 1828 420 NA NA NA
1459033200.0 4.72 NA 40 337 0 NA NA NA NA 81 407 0 NA NA NA NA 153 6447 357 NA NA NA NA 185 2222 370 NA NA NA
1459033200.0 4.73 NA 35 347 0 NA NA NA NA 83 413 0 NA NA NA NA 177 8644 373 NA NA NA NA 215 2962 405 NA NA NA
1459033200.0 4.74 NA 34 335 0 NA NA NA NA 81 407 0 NA NA NA NA 141 6306 330 NA NA NA NA 151 2137 355 NA NA NA
1459033200.0 4.75 NA 35 341 0 NA NA NA NA 82 413 0 NA NA NA NA 156 7608 326 NA NA NA NA 171 2476 338 NA NA NA
1459033200.0 4.76 NA 58 352 0 NA NA NA NA 96 413 0 NA NA NA NA 145 8029 377 NA NA NA NA 182 2898 389 NA NA NA
1459033200.0 4.77 NA 53 480 0 NA NA NA NA 103 555 0 NA NA NA NA 144 6625 572 NA NA NA NA 256 2684 585 NA NA NA
1459033200.0 4.78 NA 49 347 0 NA NA NA NA 91 420 0 NA NA NA NA 132 9948 379 NA NA NA NA 154 3172 394 NA NA NA
1459033200.0 4000.0 NA 92 346 NA NA NA NA NA 161 416 NA NA NA NA NA 2302 3422 NA NA NA NA NA 836 1354 NA NA NA NA
1459033200.0 4001.0 NA 112 382 NA NA NA NA NA 167 458 NA NA NA NA NA 847 1541 NA NA NA NA NA 656 1156 NA NA NA NA
1459033200.0 4002.0 NA 87 340 NA NA NA NA NA 162 410 NA NA NA NA NA 1973 1716 NA NA NA NA NA 737 875 NA NA NA NA
1459033200.0 4003.0 NA 90 341 NA NA NA NA NA 162 409 NA NA NA NA NA 2213 2189 NA NA NA NA NA 887 1012 NA NA NA NA
1459033200.0 4006.0 62 114 375 NA NA NA NA 117 162 453 NA NA NA NA 1779 815 1166 NA NA NA NA 816 703 1112 NA NA NA NA
1459033200.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 428 189 372 NA NA NA NA 442 195 382 NA NA NA NA
1459033200.0 4008.0 50 87 332 NA NA NA NA 100 161 405 NA NA NA NA 947 271 591 NA NA NA NA 957 357 691 NA NA NA NA
1459033200.0 43.0 NA 89 343 0 NA NA NA NA 161 411 0 NA NA NA NA 2047 2686 469 NA NA NA NA 815 1175 498 NA NA NA
1459033200.0 44.0 NA 99 343 0 NA NA NA NA 161 409 0 NA NA NA NA 1971 2252 464 NA NA NA NA 795 1052 500 NA NA NA
1459033200.0 45.0 NA 89 343 0 NA NA NA NA 161 409 0 NA NA NA NA 1946 2114 494 NA NA NA NA 740 980 513 NA NA NA
1459033200.0 5.1 320 0 NA NA NA NA NA 402 0 NA NA NA NA NA 776 228 NA NA NA NA NA 565 243 NA NA NA NA NA
1459033200.0 5.2 278 0 NA NA NA NA NA 348 0 NA NA NA NA NA 560 183 NA NA NA NA NA 496 193 NA NA NA NA NA
1459033200.0 5.3 278 0 NA NA NA NA NA 348 0 NA NA NA NA NA 576 194 NA NA NA NA NA 502 207 NA NA NA NA NA
1459033200.0 5.4 313 0 NA NA NA NA NA 398 0 NA NA NA NA NA 703 212 NA NA NA NA NA 618 223 NA NA NA NA NA
1459033200.0 5.5 322 0 NA NA NA NA NA 400 0 NA NA NA NA NA 708 214 NA NA NA NA NA 612 225 NA NA NA NA NA
1459033200.0 5.6 311 0 NA NA NA NA NA 405 0 NA NA NA NA NA 778 200 NA NA NA NA NA 568 211 NA NA NA NA NA
1459033200.0 5.7 307 0 NA NA NA NA NA 398 0 NA NA NA NA NA 709 185 NA NA NA NA NA 537 194 NA NA NA NA NA
1459033200.0 500199.0 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2447 NA NA NA NA NA NA 1734 NA NA NA NA NA NA
1459033200.0 500200.0 NA 169 439 0 NA NA NA NA 232 525 0 NA NA NA NA 4861 2653 469 NA NA NA NA 2668 1283 489 NA NA NA
1459033200.0 500200.1 85 153 217 NA NA NA NA 153 206 285 NA NA NA NA 3838 643 1503 NA NA NA NA 1440 631 704 NA NA NA NA
1459033200.0 500202.0 NA 179 438 0 NA NA NA NA 236 516 0 NA NA NA NA 5015 2809 449 NA NA NA NA 2764 1460 473 NA NA NA
1459033200.0 500203.0 NA 181 439 0 NA NA NA NA 235 514 0 NA NA NA NA 4505 3443 371 NA NA NA NA 2438 1750 386 NA NA NA
1459033200.0 500204.0 NA 176 427 0 NA NA NA NA 231 505 0 NA NA NA NA 4562 2700 438 NA NA NA NA 2487 1350 453 NA NA NA
1459033200.0 500205.0 NA 177 441 0 NA NA NA NA 232 510 0 NA NA NA NA 4451 3201 379 NA NA NA NA 2443 1785 392 NA NA NA
1459033200.0 500206.0 NA 169 444 0 NA NA NA NA 234 520 0 NA NA NA NA 4407 3107 438 NA NA NA NA 2660 1452 452 NA NA NA
1459033200.0 500207.0 NA 161 427 0 NA NA NA NA 230 507 0 NA NA NA NA 4403 2302 409 NA NA NA NA 2415 1180 419 NA NA NA
1459033200.0 50200.0 NA 137 497 0 NA NA NA NA 201 581 0 NA NA NA NA 1919 2608 397 NA NA NA NA 1249 1768 405 NA NA NA
1459033200.0 50202.0 NA 149 514 0 NA NA NA NA 214 605 0 NA NA NA NA 1484 4166 386 NA NA NA NA 1248 2123 395 NA NA NA
1459033200.0 50203.0 NA 139 477 0 NA NA NA NA 205 569 0 NA NA NA NA 1624 2731 544 NA NA NA NA 1184 1928 559 NA NA NA
1459033200.0 50204.0 NA 141 499 0 NA NA NA NA 207 585 0 NA NA NA NA 1575 3330 398 NA NA NA NA 1234 1730 406 NA NA NA
1459033200.0 50205.0 NA 147 516 0 NA NA NA NA 208 598 0 NA NA NA NA 1932 3659 452 NA NA NA NA 1343 2427 475 NA NA NA
1459033200.0 50206.0 NA 146 500 0 NA NA NA NA 207 581 0 NA NA NA NA 1759 3540 389 NA NA NA NA 1281 2079 402 NA NA NA
1459033200.0 50207.0 NA 142 482 0 NA NA NA NA 202 560 0 NA NA NA NA 1549 3007 458 NA NA NA NA 1272 2315 481 NA NA NA
1459033200.0 50208.0 NA 146 529 0 NA NA NA NA 212 627 0 NA NA NA NA 1572 4455 527 NA NA NA NA 1139 2285 539 NA NA NA
1459033200.0 503.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 84 16 NA NA NA NA NA 87 26 NA NA NA NA NA
1459033200.0 504.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 15 NA NA NA NA NA 144 45 NA NA NA NA NA
1459033200.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 16 NA NA NA NA NA 49 38 NA NA NA NA NA
1459033200.0 506.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 15 NA NA NA NA NA 58 36 NA NA NA NA NA
1459033200.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 79 15 NA NA NA NA NA 179 30 NA NA NA NA NA
1459033200.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 36 14 NA NA NA NA NA 43 22 NA NA NA NA NA
1459033200.0 509.0 34 0 NA NA NA NA NA 69 0 NA NA NA NA NA 30 16 NA NA NA NA NA 37 27 NA NA NA NA NA
1459033200.0 510.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 150 15 NA NA NA NA NA 154 26 NA NA NA NA NA
1459033200.0 512.0 15 33 0 NA NA NA NA 120 72 0 NA NA NA NA 10 40 15 NA NA NA NA 2821 66 20 NA NA NA NA
1459033200.0 513.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 8 36 12 NA NA NA NA 2208 37 17 NA NA NA NA
1459033200.0 514.0 21 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 37 14 NA NA NA NA 698 42 32 NA NA NA NA
1459033200.0 515.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 13 31 13 NA NA NA NA 4432 37 22 NA NA NA NA
1459033200.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 43 35 15 NA NA NA NA 3337 42 28 NA NA NA NA
1459033200.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 45 15 NA NA NA NA 1934 42 25 NA NA NA NA
1459033200.0 518.0 21 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 31 15 NA NA NA NA 4091 41 25 NA NA NA NA
1459033200.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 13 34 14 NA NA NA NA 3258 56 23 NA NA NA NA
1459033200.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 45 17 NA NA NA NA 1990 58 59 NA NA NA NA
1459033200.0 521.0 21 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 38 14 NA NA NA NA 3156 57 21 NA NA NA NA
1459033200.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 34 14 NA NA NA NA 4611 43 22 NA NA NA NA
1459033200.0 523.0 15 37 0 NA NA NA NA 120 75 0 NA NA NA NA 8 74 11 NA NA NA NA 1707 91 21 NA NA NA NA
1459033200.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 51 14 NA NA NA NA 1897 49 29 NA NA NA NA
1459033200.0 525.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 7 37 11 NA NA NA NA 3241 42 22 NA NA NA NA
1459033200.0 526.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 10 35 15 NA NA NA NA 6800 66 25 NA NA NA NA
1459033200.0 527.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 50 18 NA NA NA NA 2125 54 28 NA NA NA NA
1459033200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 11 NA NA NA NA 3147 43 28 NA NA NA NA
1459033200.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 20 35 15 NA NA NA NA 6576 43 27 NA NA NA NA
1459033200.0 530.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 9 47 14 NA NA NA NA 2108 43 24 NA NA NA NA
1459033200.0 531.0 60 0 NA NA NA NA NA 182 0 NA NA NA NA NA 42 15 NA NA NA NA NA 41 24 NA NA NA NA NA
1459033200.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 79 16 NA NA NA NA NA 129 28 NA NA NA NA NA
1459033200.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 60 14 NA NA NA NA NA 62 25 NA NA NA NA NA
1459033200.0 545.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 55 14 NA NA NA NA NA 59 24 NA NA NA NA NA
1459033200.0 551.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 8 52 12 NA NA NA NA 1591 70 16 NA NA NA NA
1459033200.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 9 43 14 NA NA NA NA 1726 54 30 NA NA NA NA
1459033200.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 37 13 NA NA NA NA 3568 39 22 NA NA NA NA
1459033200.0 555.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 15 NA NA NA NA 1541 52 23 NA NA NA NA
1459033200.0 556.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 44 48 NA NA NA NA 352 87 112 NA NA NA NA
1459033200.0 560.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 14 NA NA NA NA NA 52 24 NA NA NA NA NA
1459033200.0 561.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 14 NA NA NA NA NA 45 23 NA NA NA NA NA
1459033200.0 562.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 11 46 14 NA NA NA NA 648 42 24 NA NA NA NA
1459033200.0 6.0 NA 87 334 0 NA NA NA NA 161 401 0 NA NA NA NA 1619 915 341 NA NA NA NA 620 635 355 NA NA NA
1459033200.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 449 170 258 22 93 NA NA 461 181 281 28 99 NA NA
1459033200.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 391 130 247 21 100 NA NA 407 147 256 25 112 NA NA
1459033200.0 8.0 NA 79 157 41 0 NA NA NA 158 215 81 0 NA NA NA 1771 542 22 102 NA NA NA 661 423 27 109 NA NA
1459033200.0 9.0 NA 98 356 0 NA NA NA NA 161 415 0 NA NA NA NA 2219 3010 473 NA NA NA NA 878 1175 488 NA NA NA
