Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 23.0 NA 98 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2018 2023 450 NA NA NA NA 841 1202 465 NA NA NA
1458727200.0 24.0 NA 97 346 0 NA NA NA NA 161 412 0 NA NA NA NA 2149 2781 466 NA NA NA NA 1745 1367 495 NA NA NA
1458727200.0 25.0 NA 97 360 0 66 NA NA NA 161 428 0 100 NA NA NA 2273 3213 462 67 NA NA NA 1832 1498 478 78 NA NA
1458727200.0 250199.0 208 NA NA NA NA NA NA 286 NA NA NA NA NA NA 3324 NA NA NA NA NA NA 2480 NA NA NA NA NA NA
1458727200.0 250200.0 NA 315 492 0 NA NA NA NA 398 585 0 NA NA NA NA 10133 3482 750 NA NA NA NA 5219 1731 766 NA NA NA
1458727200.0 250200.1 88 297 226 NA NA NA NA 153 367 297 NA NA NA NA 4059 1367 1938 NA NA NA NA 1736 917 982 NA NA NA NA
1458727200.0 250202.0 NA 333 493 0 NA NA NA NA 402 606 0 NA NA NA NA 12574 4892 704 NA NA NA NA 5816 4489 735 NA NA NA
1458727200.0 250203.0 NA 321 479 0 NA NA NA NA 393 590 0 NA NA NA NA 11064 3500 717 NA NA NA NA 5620 4248 747 NA NA NA
1458727200.0 250204.0 NA 328 469 0 NA NA NA NA 402 581 0 NA NA NA NA 11765 3846 697 NA NA NA NA 5792 4292 727 NA NA NA
1458727200.0 250205.0 NA 319 489 0 NA NA NA NA 395 589 0 NA NA NA NA 10289 3688 708 NA NA NA NA 5209 2088 752 NA NA NA
1458727200.0 250206.0 NA 328 490 0 NA NA NA NA 405 582 0 NA NA NA NA 10843 4285 707 NA NA NA NA 5359 2495 718 NA NA NA
1458727200.0 250207.0 NA 305 481 0 NA NA NA NA 389 579 0 NA NA NA NA 9216 3092 700 NA NA NA NA 4891 1863 752 NA NA NA
1458727200.0 250399.0 187 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 1500 NA NA NA NA NA NA
1458727200.0 250400.0 372 0 105 NA NA NA NA 483 0 164 NA NA NA NA 1231 227 338 NA NA NA NA 856 238 294 NA NA NA NA
1458727200.0 250402.0 380 0 109 NA NA NA NA 489 0 164 NA NA NA NA 1362 239 394 NA NA NA NA 924 247 294 NA NA NA NA
1458727200.0 250403.0 386 0 111 NA NA NA NA 489 0 165 NA NA NA NA 1370 223 399 NA NA NA NA 885 232 287 NA NA NA NA
1458727200.0 250405.0 378 0 115 NA NA NA NA 483 0 163 NA NA NA NA 1129 213 309 NA NA NA NA 826 221 266 NA NA NA NA
1458727200.0 250406.0 384 0 113 NA NA NA NA 484 0 164 NA NA NA NA 895 206 263 NA NA NA NA 737 229 256 NA NA NA NA
1458727200.0 250407.0 343 0 109 NA NA NA NA 428 0 165 NA NA NA NA 1100 179 307 NA NA NA NA 1120 195 267 NA NA NA NA
1458727200.0 250408.0 391 0 117 NA NA NA NA 499 0 164 NA NA NA NA 1410 222 397 NA NA NA NA 920 234 292 NA NA NA NA
1458727200.0 250409.0 399 0 122 NA NA NA NA 511 0 164 NA NA NA NA 1950 239 522 NA NA NA NA 1300 253 337 NA NA NA NA
1458727200.0 25200.0 NA 250 605 0 NA NA NA NA 348 698 0 NA NA NA NA 2935 4526 725 NA NA NA NA 3238 3651 742 NA NA NA
1458727200.0 25202.0 NA 256 641 0 NA NA NA NA 342 738 0 NA NA NA NA 3362 5563 735 NA NA NA NA 2581 4139 775 NA NA NA
1458727200.0 25203.0 NA 253 593 0 NA NA NA NA 341 701 0 NA NA NA NA 3114 4904 741 NA NA NA NA 2515 3775 764 NA NA NA
1458727200.0 25204.0 NA 254 645 0 NA NA NA NA 343 764 0 NA NA NA NA 3327 5109 752 NA NA NA NA 2836 4102 785 NA NA NA
1458727200.0 25205.0 NA 244 593 0 NA NA NA NA 344 694 0 NA NA NA NA 3620 4462 773 NA NA NA NA 2913 3139 866 NA NA NA
1458727200.0 25206.0 NA 246 612 0 NA NA NA NA 330 726 0 NA NA NA NA 3186 4642 795 NA NA NA NA 2197 5026 817 NA NA NA
1458727200.0 25207.0 NA 231 614 0 NA NA NA NA 319 711 0 NA NA NA NA 3114 3832 731 NA NA NA NA 2427 3203 954 NA NA NA
1458727200.0 25208.0 NA 266 632 0 NA NA NA NA 363 739 0 NA NA NA NA 4107 7367 757 NA NA NA NA 3390 5350 776 NA NA NA
1458727200.0 25209.0 NA 244 618 0 NA NA NA NA 339 715 0 NA NA NA NA 3019 4760 777 NA NA NA NA 2715 3629 825 NA NA NA
1458727200.0 25400.0 446 0 108 NA NA NA NA 580 0 164 NA NA NA NA 3631 265 342 NA NA NA NA 2869 295 325 NA NA NA NA
1458727200.0 25402.0 450 0 119 NA NA NA NA 586 0 164 NA NA NA NA 4522 281 436 NA NA NA NA 3202 301 344 NA NA NA NA
1458727200.0 25403.0 447 0 114 NA NA NA NA 575 0 163 NA NA NA NA 3133 251 336 NA NA NA NA 2398 261 266 NA NA NA NA
1458727200.0 25405.0 452 0 115 NA NA NA NA 580 0 164 NA NA NA NA 3396 248 344 NA NA NA NA 2277 260 280 NA NA NA NA
1458727200.0 25406.0 452 0 108 NA NA NA NA 569 0 163 NA NA NA NA 2049 238 258 NA NA NA NA 1242 247 249 NA NA NA NA
1458727200.0 25407.0 409 0 115 NA NA NA NA 528 0 164 NA NA NA NA 3317 240 309 NA NA NA NA 2293 255 252 NA NA NA NA
1458727200.0 25408.0 471 0 113 NA NA NA NA 602 0 164 NA NA NA NA 5809 268 462 NA NA NA NA 2927 289 347 NA NA NA NA
1458727200.0 25409.0 451 0 108 NA NA NA NA 585 0 163 NA NA NA NA 3591 266 421 NA NA NA NA 2254 275 334 NA NA NA NA
1458727200.0 26.0 NA 99 350 0 NA NA NA NA 161 419 0 NA NA NA NA 1896 1648 407 NA NA NA NA 845 1826 1087 NA NA NA
1458727200.0 27.0 NA 91 340 0 NA NA NA NA 161 409 0 NA NA NA NA 1963 1678 439 NA NA NA NA 881 1837 745 NA NA NA
1458727200.0 28.0 NA 93 349 0 NA NA NA NA 161 412 0 NA NA NA NA 2143 2371 435 NA NA NA NA 927 1896 746 NA NA NA
1458727200.0 280.0 115 84 344 0 NA NA NA 223 152 413 0 NA NA NA 3780 339 492 259 NA NA NA 1898 374 535 266 NA NA NA
1458727200.0 29.0 NA 99 352 0 NA NA NA NA 161 420 0 NA NA NA NA 1913 1768 415 NA NA NA NA 788 1001 446 NA NA NA
1458727200.0 3.0 81 84 145 NA NA NA NA 143 145 201 NA NA NA NA 10018 304 855 NA NA NA NA 3597 245 433 NA NA NA NA
1458727200.0 30.0 NA 93 353 0 NA NA NA NA 161 415 0 NA NA NA NA 2007 1992 438 NA NA NA NA 937 1197 459 NA NA NA
1458727200.0 300.0 123 209 472 0 NA NA NA 203 306 569 0 NA NA NA 2205 623 1140 115 NA NA NA 1604 676 1198 121 NA NA NA
1458727200.0 301.0 119 214 463 0 NA NA NA 199 304 558 0 NA NA NA 3338 817 1076 103 NA NA NA 2395 723 1308 111 NA NA NA
1458727200.0 302.0 120 190 429 0 NA NA NA 198 271 522 0 NA NA NA 2016 554 1138 107 NA NA NA 1909 584 789 133 NA NA NA
1458727200.0 31.0 NA 91 346 0 NA NA NA NA 161 408 0 NA NA NA NA 1904 1596 403 NA NA NA NA 838 1095 434 NA NA NA
1458727200.0 32.0 NA 92 345 0 NA NA NA NA 161 410 0 NA NA NA NA 1926 1798 438 NA NA NA NA 784 1006 502 NA NA NA
1458727200.0 33.0 NA 89 342 0 NA NA NA NA 161 408 0 NA NA NA NA 1877 1553 407 NA NA NA NA 806 1017 423 NA NA NA
1458727200.0 34.0 81 91 337 0 NA NA NA 145 152 402 0 NA NA NA 4782 440 736 377 NA NA NA 1782 367 764 391 NA NA NA
1458727200.0 35.0 NA 100 340 0 NA NA NA NA 161 411 0 NA NA NA NA 2010 2067 444 NA NA NA NA 931 1183 490 NA NA NA
1458727200.0 36.0 NA 100 344 0 NA NA NA NA 161 415 0 NA NA NA NA 2090 8239 443 NA NA NA NA 1008 2856 488 NA NA NA
1458727200.0 37.0 NA 95 353 0 NA NA NA NA 161 417 0 NA NA NA NA 2174 3343 456 NA NA NA NA 888 1531 584 NA NA NA
1458727200.0 38.0 NA 98 349 0 NA NA NA NA 161 415 0 NA NA NA NA 2094 2833 424 NA NA NA NA 1026 1351 441 NA NA NA
1458727200.0 39.0 NA 99 351 0 NA NA NA NA 161 419 0 NA NA NA NA 2270 5245 463 NA NA NA NA 997 1983 478 NA NA NA
1458727200.0 4.17 NA 43 320 0 118 NA NA NA 83 386 0 174 NA NA NA 110 2527 297 534 NA NA NA 113 1194 329 446 NA NA
1458727200.0 4.22 NA 173 59 64 0 NA NA NA 241 95 109 0 NA NA NA 922 69 105 104 NA NA NA 555 84 96 113 NA NA
1458727200.0 4.23 NA 64 325 0 NA NA NA NA 113 390 0 NA NA NA NA 191 2831 444 NA NA NA NA 243 1626 532 NA NA NA
1458727200.0 4.24 NA 62 322 0 NA NA NA NA 101 388 0 NA NA NA NA 100 2693 378 NA NA NA NA 117 1296 393 NA NA NA
1458727200.0 4.25 NA 55 320 0 NA NA NA NA 100 388 0 NA NA NA NA 101 2678 389 NA NA NA NA 116 1275 405 NA NA NA
1458727200.0 4.26 NA 60 321 0 NA NA NA NA 98 389 0 NA NA NA NA 96 3227 425 NA NA NA NA 128 1429 444 NA NA NA
1458727200.0 4.27 NA 61 330 0 NA NA NA NA 99 390 0 NA NA NA NA 126 3481 357 NA NA NA NA 148 1664 369 NA NA NA
1458727200.0 4.28 NA 66 324 0 NA NA NA NA 116 391 0 NA NA NA NA 222 2869 826 NA NA NA NA 770 2250 839 NA NA NA
1458727200.0 4.29 NA 43 327 0 121 NA NA NA 83 387 0 172 NA NA NA 130 2888 334 630 NA NA NA 212 1268 345 597 NA NA
1458727200.0 4.34 NA 66 327 0 NA NA NA NA 112 396 0 NA NA NA NA 178 3381 380 NA NA NA NA 344 1859 393 NA NA NA
1458727200.0 4.36 NA 52 325 0 NA NA NA NA 97 391 0 NA NA NA NA 129 3415 337 NA NA NA NA 133 1549 364 NA NA NA
1458727200.0 4.37 NA 61 328 0 NA NA NA NA 99 398 0 NA NA NA NA 115 4245 364 NA NA NA NA 132 1728 426 NA NA NA
1458727200.0 4.4 NA 41 334 0 NA NA NA NA 82 399 0 NA NA NA NA 131 3949 350 NA NA NA NA 171 1597 362 NA NA NA
1458727200.0 4.41 NA 40 334 0 NA NA NA NA 82 402 0 NA NA NA NA 152 5591 345 NA NA NA NA 182 2054 355 NA NA NA
1458727200.0 4.42 NA 40 351 0 NA NA NA NA 82 419 0 NA NA NA NA 164 7128 348 NA NA NA NA 233 2420 363 NA NA NA
1458727200.0 4.43 NA 41 331 0 NA NA NA NA 81 398 0 NA NA NA NA 118 3746 350 NA NA NA NA 160 1671 362 NA NA NA
1458727200.0 4.45 NA 40 345 0 NA NA NA NA 82 410 0 NA NA NA NA 153 7754 341 NA NA NA NA 216 2633 352 NA NA NA
1458727200.0 4.51 NA 40 343 0 NA NA NA NA 81 413 0 NA NA NA NA 150 5925 343 NA NA NA NA 374 2055 373 NA NA NA
1458727200.0 4.52 NA 40 346 0 NA NA NA NA 81 417 0 NA NA NA NA 162 8009 337 NA NA NA NA 187 2644 352 NA NA NA
1458727200.0 4.53 NA 35 338 0 NA NA NA NA 82 411 0 NA NA NA NA 156 7352 345 NA NA NA NA 176 2534 365 NA NA NA
1458727200.0 4.54 NA 41 345 0 NA NA NA NA 81 413 0 NA NA NA NA 155 7416 337 NA NA NA NA 191 2428 348 NA NA NA
1458727200.0 4.55 NA 41 348 0 NA NA NA NA 81 417 0 NA NA NA NA 165 9265 351 NA NA NA NA 238 3004 365 NA NA NA
1458727200.0 4.57 NA 53 351 0 NA NA NA NA 95 423 0 NA NA NA NA 155 9477 355 NA NA NA NA 226 3191 370 NA NA NA
1458727200.0 4.58 NA 49 332 0 NA NA NA NA 91 399 0 NA NA NA NA 116 4696 339 NA NA NA NA 153 1736 349 NA NA NA
1458727200.0 4.6 NA 329 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1984 194 NA NA NA NA NA 1103 205 NA NA NA NA
1458727200.0 4.61 NA 41 343 0 NA NA NA NA 81 420 0 NA NA NA NA 157 7501 323 NA NA NA NA 313 2494 338 NA NA NA
1458727200.0 4.62 NA 40 343 0 NA NA NA NA 82 416 0 NA NA NA NA 158 7357 331 NA NA NA NA 191 2487 340 NA NA NA
1458727200.0 4.63 NA 41 343 0 NA NA NA NA 81 414 0 NA NA NA NA 151 8626 350 NA NA NA NA 192 2822 362 NA NA NA
1458727200.0 4.64 NA 40 348 0 NA NA NA NA 81 416 0 NA NA NA NA 168 7922 348 NA NA NA NA 318 2545 363 NA NA NA
1458727200.0 4.65 NA 40 364 0 NA NA NA NA 81 436 0 NA NA NA NA 180 11817 337 NA NA NA NA 250 3707 347 NA NA NA
1458727200.0 4.67 NA 48 355 0 NA NA NA NA 96 427 0 NA NA NA NA 173 9390 345 NA NA NA NA 265 3329 356 NA NA NA
1458727200.0 4.68 NA 50 348 0 NA NA NA NA 90 418 0 NA NA NA NA 142 8531 350 NA NA NA NA 251 2781 670 NA NA NA
1458727200.0 4.71 NA 40 340 0 NA NA NA NA 82 406 0 NA NA NA NA 149 5113 310 NA NA NA NA 189 1845 320 NA NA NA
1458727200.0 4.72 NA 35 338 0 NA NA NA NA 81 406 0 NA NA NA NA 156 6283 350 NA NA NA NA 182 2198 361 NA NA NA
1458727200.0 4.73 NA 41 346 0 NA NA NA NA 83 414 0 NA NA NA NA 173 7933 321 NA NA NA NA 225 2670 341 NA NA NA
1458727200.0 4.74 NA 40 343 0 NA NA NA NA 82 408 0 NA NA NA NA 154 6576 334 NA NA NA NA 216 2315 356 NA NA NA
1458727200.0 4.75 NA 35 338 0 NA NA NA NA 80 412 0 NA NA NA NA 179 7788 327 NA NA NA NA 202 2577 340 NA NA NA
1458727200.0 4.76 NA 57 346 0 NA NA NA NA 96 415 0 NA NA NA NA 137 7410 353 NA NA NA NA 195 2452 363 NA NA NA
1458727200.0 4.77 NA 51 474 0 NA NA NA NA 102 554 0 NA NA NA NA 144 5861 586 NA NA NA NA 262 2320 605 NA NA NA
1458727200.0 4.78 NA 44 345 0 NA NA NA NA 91 420 0 NA NA NA NA 141 9131 330 NA NA NA NA 155 2917 355 NA NA NA
1458727200.0 4000.0 NA 102 363 NA NA NA NA NA 161 421 NA NA NA NA NA 2274 3247 NA NA NA NA NA 1086 2870 NA NA NA NA
1458727200.0 4001.0 NA 118 393 NA NA NA NA NA 174 476 NA NA NA NA NA 899 1719 NA NA NA NA NA 1009 1459 NA NA NA NA
1458727200.0 4002.0 NA 96 344 NA NA NA NA NA 161 409 NA NA NA NA NA 1927 1773 NA NA NA NA NA 857 1107 NA NA NA NA
1458727200.0 4003.0 NA 88 350 NA NA NA NA NA 161 409 NA NA NA NA NA 1928 1999 NA NA NA NA NA 871 1114 NA NA NA NA
1458727200.0 4006.0 61 107 370 NA NA NA NA 118 161 448 NA NA NA NA 1787 703 1141 NA NA NA NA 781 711 1350 NA NA NA NA
1458727200.0 4008.0 50 81 332 NA NA NA NA 100 161 405 NA NA NA NA 910 461 595 NA NA NA NA 1084 367 780 NA NA NA NA
1458727200.0 43.0 NA 89 347 0 NA NA NA NA 161 413 0 NA NA NA NA 1958 2657 460 NA NA NA NA 847 1303 524 NA NA NA
1458727200.0 44.0 NA 97 343 0 NA NA NA NA 161 410 0 NA NA NA NA 1958 2052 421 NA NA NA NA 868 1102 445 NA NA NA
1458727200.0 45.0 NA 98 343 0 NA NA NA NA 161 412 0 NA NA NA NA 1955 2055 437 NA NA NA NA 801 1078 452 NA NA NA
1458727200.0 5.1 315 0 NA NA NA NA NA 402 0 NA NA NA NA NA 798 223 NA NA NA NA NA 663 236 NA NA NA NA NA
1458727200.0 5.2 278 0 NA NA NA NA NA 348 0 NA NA NA NA NA 531 177 NA NA NA NA NA 531 191 NA NA NA NA NA
1458727200.0 5.3 269 0 NA NA NA NA NA 348 0 NA NA NA NA NA 583 197 NA NA NA NA NA 627 211 NA NA NA NA NA
1458727200.0 5.4 306 0 NA NA NA NA NA 398 0 NA NA NA NA NA 695 206 NA NA NA NA NA 645 219 NA NA NA NA NA
1458727200.0 5.5 312 0 NA NA NA NA NA 399 0 NA NA NA NA NA 636 204 NA NA NA NA NA 581 245 NA NA NA NA NA
1458727200.0 5.6 308 0 NA NA NA NA NA 405 0 NA NA NA NA NA 833 217 NA NA NA NA NA 790 233 NA NA NA NA NA
1458727200.0 5.7 305 0 NA NA NA NA NA 401 0 NA NA NA NA NA 754 214 NA NA NA NA NA 767 226 NA NA NA NA NA
1458727200.0 500199.0 173 NA NA NA NA NA NA 230 NA NA NA NA NA NA 2274 NA NA NA NA NA NA 1701 NA NA NA NA NA NA
1458727200.0 500200.0 NA 169 456 0 NA NA NA NA 233 525 0 NA NA NA NA 4439 2397 380 NA NA NA NA 2586 1213 394 NA NA NA
1458727200.0 500200.1 88 158 219 NA NA NA NA 153 207 287 NA NA NA NA 3910 692 1649 NA NA NA NA 1517 639 783 NA NA NA NA
1458727200.0 500202.0 NA 180 442 0 NA NA NA NA 237 518 0 NA NA NA NA 4986 2684 416 NA NA NA NA 2753 1374 435 NA NA NA
1458727200.0 500203.0 NA 178 444 0 NA NA NA NA 236 518 0 NA NA NA NA 4502 2509 410 NA NA NA NA 2586 1209 419 NA NA NA
1458727200.0 500204.0 NA 174 430 0 NA NA NA NA 230 505 0 NA NA NA NA 4495 2189 412 NA NA NA NA 2573 1254 428 NA NA NA
1458727200.0 500205.0 NA 170 436 0 NA NA NA NA 232 513 0 NA NA NA NA 4346 2394 406 NA NA NA NA 2500 1237 418 NA NA NA
1458727200.0 500206.0 NA 179 455 0 NA NA NA NA 233 521 0 NA NA NA NA 4340 2596 408 NA NA NA NA 2540 1351 420 NA NA NA
1458727200.0 500207.0 NA 172 430 0 NA NA NA NA 228 508 0 NA NA NA NA 3946 2442 406 NA NA NA NA 2674 1564 554 NA NA NA
1458727200.0 50200.0 NA 139 496 0 NA NA NA NA 205 572 0 NA NA NA NA 1732 2531 418 NA NA NA NA 1217 1626 433 NA NA NA
1458727200.0 50202.0 NA 156 523 0 NA NA NA NA 212 609 0 NA NA NA NA 1758 3046 413 NA NA NA NA 1247 1697 425 NA NA NA
1458727200.0 50203.0 NA 141 501 0 NA NA NA NA 201 582 0 NA NA NA NA 1547 2597 407 NA NA NA NA 1478 1631 423 NA NA NA
1458727200.0 50204.0 NA 145 501 0 NA NA NA NA 206 582 0 NA NA NA NA 1669 3026 404 NA NA NA NA 1266 1646 420 NA NA NA
1458727200.0 50205.0 NA 137 502 0 NA NA NA NA 203 586 0 NA NA NA NA 1700 2823 396 NA NA NA NA 1097 1535 419 NA NA NA
1458727200.0 50206.0 NA 155 506 0 NA NA NA NA 207 588 0 NA NA NA NA 1613 2907 398 NA NA NA NA 1278 1950 411 NA NA NA
1458727200.0 50207.0 NA 141 486 0 NA NA NA NA 200 569 0 NA NA NA NA 1450 2578 401 NA NA NA NA 1183 1449 431 NA NA NA
1458727200.0 50208.0 NA 160 530 0 NA NA NA NA 211 609 0 NA NA NA NA 1791 4820 426 NA NA NA NA 1364 2234 446 NA NA NA
1458727200.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 64 10 NA NA NA NA NA 151 47 NA NA NA NA NA
1458727200.0 504.0 38 0 NA NA NA NA NA 72 0 NA NA NA NA NA 57 9 NA NA NA NA NA 146 56 NA NA NA NA NA
1458727200.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 37 10 NA NA NA NA NA 137 55 NA NA NA NA NA
1458727200.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 34 11 NA NA NA NA NA 137 55 NA NA NA NA NA
1458727200.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 62 12 NA NA NA NA NA 145 50 NA NA NA NA NA
1458727200.0 508.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 26 10 NA NA NA NA NA 132 64 NA NA NA NA NA
1458727200.0 509.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 25 10 NA NA NA NA NA 152 50 NA NA NA NA NA
1458727200.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 119 10 NA NA NA NA NA 255 46 NA NA NA NA NA
1458727200.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 7 22 8 NA NA NA NA 9890 29 18 NA NA NA NA
1458727200.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 32 10 NA NA NA NA 9949 37 16 NA NA NA NA
1458727200.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 34 10 NA NA NA NA 2163 125 27 NA NA NA NA
1458727200.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 19 9 NA NA NA NA 15720 73 14 NA NA NA NA
1458727200.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 26 10 NA NA NA NA 14458 89 61 NA NA NA NA
1458727200.0 517.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 8 40 10 NA NA NA NA 4143 147 47 NA NA NA NA
1458727200.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 23 9 NA NA NA NA 16118 34 40 NA NA NA NA
1458727200.0 519.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 9 25 10 NA NA NA NA 14444 103 63 NA NA NA NA
1458727200.0 520.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 8 37 14 NA NA NA NA 4108 133 38 NA NA NA NA
1458727200.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 34 11 NA NA NA NA 13548 130 58 NA NA NA NA
1458727200.0 522.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 7 23 9 NA NA NA NA 18703 84 46 NA NA NA NA
1458727200.0 523.0 15 40 0 NA NA NA NA 120 75 0 NA NA NA NA 7 59 11 NA NA NA NA 2654 190 35 NA NA NA NA
1458727200.0 524.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 7 37 13 NA NA NA NA 3993 178 81 NA NA NA NA
1458727200.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 10 NA NA NA NA 12007 145 44 NA NA NA NA
1458727200.0 526.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 7 26 10 NA NA NA NA 17429 172 33 NA NA NA NA
1458727200.0 527.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 8 50 10 NA NA NA NA 4153 120 62 NA NA NA NA
1458727200.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 19 31 10 NA NA NA NA 12027 145 44 NA NA NA NA
1458727200.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 29 9 NA NA NA NA 17543 161 41 NA NA NA NA
1458727200.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 34 10 NA NA NA NA 4153 105 43 NA NA NA NA
1458727200.0 531.0 64 0 NA NA NA NA NA 182 0 NA NA NA NA NA 44 11 NA NA NA NA NA 135 35 NA NA NA NA NA
1458727200.0 534.0 40 0 NA NA NA NA NA 181 0 NA NA NA NA NA 62 10 NA NA NA NA NA 252 35 NA NA NA NA NA
1458727200.0 541.0 36 0 NA NA NA NA NA 72 0 NA NA NA NA NA 46 11 NA NA NA NA NA 177 35 NA NA NA NA NA
1458727200.0 545.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 11 NA NA NA NA NA 177 35 NA NA NA NA NA
1458727200.0 551.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 8 40 10 NA NA NA NA 2166 141 42 NA NA NA NA
1458727200.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 33 11 NA NA NA NA 4168 105 45 NA NA NA NA
1458727200.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 60 15 NA NA NA NA 4650 60 35 NA NA NA NA
1458727200.0 555.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 45 12 NA NA NA NA 1356 68 27 NA NA NA NA
1458727200.0 556.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 8 48 14 NA NA NA NA 294 89 60 NA NA NA NA
1458727200.0 560.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 14 NA NA NA NA NA 56 28 NA NA NA NA NA
1458727200.0 561.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 11 NA NA NA NA NA 65 17 NA NA NA NA NA
1458727200.0 562.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 9 44 13 NA NA NA NA 261 63 19 NA NA NA NA
1458727200.0 6.0 NA 88 332 0 NA NA NA NA 161 401 0 NA NA NA NA 1621 956 368 NA NA NA NA 1389 791 396 NA NA NA
1458727200.0 7.0 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 391 121 246 20 99 NA NA 404 136 791 33 114 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 394 122 251 20 103 NA NA 910 255 658 29 117 NA NA
1458727200.0 8.0 NA 88 160 47 0 NA NA NA 157 227 81 0 NA NA NA 1630 565 25 106 NA NA NA 693 534 100 301 NA NA
1458727200.0 9.0 NA 90 345 0 NA NA NA NA 161 415 0 NA NA NA NA 2184 3079 464 NA NA NA NA 942 1817 697 NA NA NA
