Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 115.0 87 91 337 NA NA NA NA 150 152 404 NA NA NA NA 4789 437 720 NA NA NA NA 1915 335 760 NA NA NA NA
1458813600.0 116.0 88 95 349 NA NA NA NA 153 152 417 NA NA NA NA 5941 467 765 NA NA NA NA 2204 523 617 NA NA NA NA
1458813600.0 117.0 83 93 343 NA NA NA NA 146 152 407 NA NA NA NA 6000 435 759 NA NA NA NA 2004 300 609 NA NA NA NA
1458813600.0 118.0 94 96 359 NA NA NA NA 155 152 418 NA NA NA NA 7055 450 951 NA NA NA NA 2588 306 715 NA NA NA NA
1458813600.0 119.0 93 93 338 NA NA NA NA 151 152 405 NA NA NA NA 5016 444 717 NA NA NA NA 1834 332 751 NA NA NA NA
1458813600.0 12.0 NA 89 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2052 2846 421 NA NA NA NA 771 1237 429 NA NA NA
1458813600.0 120.0 58 78 326 NA NA NA NA 109 152 393 NA NA NA NA 922 545 568 NA NA NA NA 577 391 544 NA NA NA NA
1458813600.0 121.0 86 85 341 NA NA NA NA 149 152 408 NA NA NA NA 5450 465 806 NA NA NA NA 1874 343 754 NA NA NA NA
1458813600.0 122.0 51 73 324 NA NA NA NA 100 152 395 NA NA NA NA 1493 261 507 NA NA NA NA 987 270 528 NA NA NA NA
1458813600.0 123.1 306 NA NA NA NA NA NA 399 NA NA NA NA NA NA 568 NA NA NA NA NA NA 433 NA NA NA NA NA NA
1458813600.0 123.2 315 NA NA NA NA NA NA 408 NA NA NA NA NA NA 647 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1458813600.0 123.3 267 NA NA NA NA NA NA 348 NA NA NA NA NA NA 404 NA NA NA NA NA NA 385 NA NA NA NA NA NA
1458813600.0 124.1 293 NA NA NA NA NA NA 372 NA NA NA NA NA NA 392 NA NA NA NA NA NA 377 NA NA NA NA NA NA
1458813600.0 124.2 310 NA NA NA NA NA NA 402 NA NA NA NA NA NA 479 NA NA NA NA NA NA 392 NA NA NA NA NA NA
1458813600.0 124.4 294 NA NA NA NA NA NA 372 NA NA NA NA NA NA 398 NA NA NA NA NA NA 354 NA NA NA NA NA NA
1458813600.0 124.5 294 NA NA NA NA NA NA 374 NA NA NA NA NA NA 408 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1458813600.0 124.6 265 NA NA NA NA NA NA 348 NA NA NA NA NA NA 383 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1458813600.0 125.0 85 81 337 NA NA NA NA 151 152 403 NA NA NA NA 4649 460 822 NA NA NA NA 1581 325 704 NA NA NA NA
1458813600.0 126.0 59 77 327 NA NA NA NA 112 152 395 NA NA NA NA 1295 293 474 NA NA NA NA 610 221 439 NA NA NA NA
1458813600.0 127.0 60 76 328 NA NA NA NA 116 152 398 NA NA NA NA 1693 331 465 NA NA NA NA 689 247 440 NA NA NA NA
1458813600.0 128.0 57 78 325 NA NA NA NA 105 152 394 NA NA NA NA 745 314 438 NA NA NA NA 425 240 412 NA NA NA NA
1458813600.0 129.0 63 85 340 NA NA NA NA 110 152 397 NA NA NA NA 688 312 444 NA NA NA NA 689 329 529 NA NA NA NA
1458813600.0 13.0 NA 84 339 0 NA NA NA NA 162 405 0 NA NA NA NA 394 1240 363 NA NA NA NA 312 682 380 NA NA NA
1458813600.0 130.0 61 84 337 NA NA NA NA 116 152 394 NA NA NA NA 845 299 447 NA NA NA NA 689 330 544 NA NA NA NA
1458813600.0 1301.0 81 138 171 NA NA NA NA 148 214 246 NA NA NA NA 2017 479 471 NA NA NA NA 999 383 457 NA NA NA NA
1458813600.0 1302.0 96 154 185 NA NA NA NA 164 214 255 NA NA NA NA 7232 646 781 NA NA NA NA 2671 905 633 NA NA NA NA
1458813600.0 1303.0 104 165 190 NA NA NA NA 170 215 260 NA NA NA NA 13272 802 1799 NA NA NA NA 4662 1228 2379 NA NA NA NA
1458813600.0 1306.0 NA 156 407 0 NA NA NA NA 226 469 0 NA NA NA NA 528 918 644 NA NA NA NA 443 902 652 NA NA NA
1458813600.0 1307.0 NA 136 186 43 0 NA NA NA 222 253 83 0 NA NA NA 388 517 57 180 NA NA NA 328 495 66 197 NA NA
1458813600.0 1308.0 NA 137 178 39 0 NA NA NA 223 240 81 0 NA NA NA 395 469 48 186 NA NA NA 332 487 72 194 NA NA
1458813600.0 1309.0 NA 178 426 0 NA NA NA NA 231 485 0 NA NA NA NA 621 1211 696 NA NA NA NA 556 1182 709 NA NA NA
1458813600.0 131.0 64 79 330 NA NA NA NA 118 152 395 NA NA NA NA 2157 410 704 NA NA NA NA 901 295 654 NA NA NA NA
1458813600.0 1311.0 NA 155 402 0 58 NA NA NA 227 473 0 103 NA NA NA 571 891 726 81 NA NA NA 444 879 740 129 NA NA
1458813600.0 1312.0 NA 168 424 0 NA NA NA NA 227 492 0 NA NA NA NA 639 1215 683 NA NA NA NA 550 1209 717 NA NA NA
1458813600.0 1313.0 NA 185 427 0 NA NA NA NA 255 497 0 NA NA NA NA 1147 2426 681 NA NA NA NA 718 1622 693 NA NA NA
1458813600.0 1314.0 NA 168 413 0 NA NA NA NA 235 482 0 NA NA NA NA 611 1171 683 NA NA NA NA 560 1182 697 NA NA NA
1458813600.0 1315.0 NA 166 404 0 NA NA NA NA 226 473 0 NA NA NA NA 514 962 632 NA NA NA NA 477 1030 649 NA NA NA
1458813600.0 1317.0 NA 155 399 0 NA NA NA NA 227 470 0 NA NA NA NA 590 1092 661 NA NA NA NA 453 1040 667 NA NA NA
1458813600.0 1319.0 NA 154 402 0 NA NA NA NA 226 470 0 NA NA NA NA 518 932 613 NA NA NA NA 468 1027 630 NA NA NA
1458813600.0 132.0 83 93 340 NA NA NA NA 145 152 411 NA NA NA NA 5958 443 843 NA NA NA NA 2290 300 647 NA NA NA NA
1458813600.0 1320.0 NA 160 403 0 NA NA NA NA 226 471 0 NA NA NA NA 544 982 658 NA NA NA NA 514 1040 674 NA NA NA
1458813600.0 1321.0 NA 159 404 0 NA NA NA NA 226 470 0 NA NA NA NA 556 1013 657 NA NA NA NA 497 1053 671 NA NA NA
1458813600.0 1324.0 NA 170 424 0 NA NA NA NA 229 493 0 NA NA NA NA 635 1239 689 NA NA NA NA 566 1282 704 NA NA NA
1458813600.0 1325.0 NA 169 418 0 74 NA NA NA 232 488 0 109 NA NA NA 664 1267 694 176 NA NA NA 526 1026 711 296 NA NA
1458813600.0 1326.0 NA 162 412 0 NA NA NA NA 226 477 0 NA NA NA NA 587 1031 682 NA NA NA NA 516 1059 697 NA NA NA
1458813600.0 1327.0 NA 172 413 0 NA NA NA NA 226 474 0 NA NA NA NA 574 1078 666 NA NA NA NA 506 1119 686 NA NA NA
1458813600.0 1328.0 NA 168 415 0 NA NA NA NA 229 483 0 NA NA NA NA 628 1143 692 NA NA NA NA 575 1136 704 NA NA NA
1458813600.0 1329.0 NA 174 408 0 NA NA NA NA 226 479 0 NA NA NA NA 592 1063 699 NA NA NA NA 519 1097 725 NA NA NA
1458813600.0 133.0 89 97 346 NA NA NA NA 155 152 416 NA NA NA NA 8754 513 967 NA NA NA NA 3070 350 677 NA NA NA NA
1458813600.0 1330.0 NA 174 419 0 NA NA NA NA 226 478 0 NA NA NA NA 568 1037 724 NA NA NA NA 476 900 734 NA NA NA
1458813600.0 1331.0 NA 171 408 0 NA NA NA NA 226 476 0 NA NA NA NA 570 1038 667 NA NA NA NA 519 1077 678 NA NA NA
1458813600.0 1332.0 NA 174 412 0 NA NA NA NA 226 483 0 NA NA NA NA 586 1104 667 NA NA NA NA 554 1116 688 NA NA NA
1458813600.0 1333.0 NA 165 408 0 NA NA NA NA 226 479 0 NA NA NA NA 557 1037 665 NA NA NA NA 523 1095 695 NA NA NA
1458813600.0 1334.0 NA 166 408 0 NA NA NA NA 230 480 0 NA NA NA NA 596 1138 691 NA NA NA NA 547 1148 708 NA NA NA
1458813600.0 1335.0 NA 173 420 0 NA NA NA NA 226 485 0 NA NA NA NA 553 1061 681 NA NA NA NA 499 1126 704 NA NA NA
1458813600.0 1336.0 NA 185 419 0 NA NA NA NA 240 489 0 NA NA NA NA 1050 2206 719 NA NA NA NA 667 1288 731 NA NA NA
1458813600.0 1337.0 NA 186 434 0 NA NA NA NA 243 502 0 NA NA NA NA 956 1982 702 NA NA NA NA 585 1253 713 NA NA NA
1458813600.0 1338.0 NA 171 420 0 NA NA NA NA 230 491 0 NA NA NA NA 662 1350 759 NA NA NA NA 503 1170 896 NA NA NA
1458813600.0 1339.0 NA 180 431 0 NA NA NA NA 238 503 0 NA NA NA NA 964 1770 708 NA NA NA NA 999 1343 717 NA NA NA
1458813600.0 134.0 NA 327 39 0 NA NA NA NA 397 74 0 NA NA NA NA 2927 10 8 NA NA NA NA 1369 13 12 NA NA NA
1458813600.0 134.701 NA 41 359 0 NA NA NA NA 88 419 0 NA NA NA NA 146 4748 360 NA NA NA NA 248 2019 402 NA NA NA
1458813600.0 134.702 NA 44 353 0 NA NA NA NA 86 418 0 NA NA NA NA 161 6807 357 NA NA NA NA 293 2919 373 NA NA NA
1458813600.0 134.703 NA 46 361 0 NA NA NA NA 89 430 0 NA NA NA NA 156 6556 373 NA NA NA NA 266 3509 646 NA NA NA
1458813600.0 134.704 NA 44 346 0 NA NA NA NA 88 418 0 NA NA NA NA 168 6634 359 NA NA NA NA 191 2735 369 NA NA NA
1458813600.0 134.705 NA 44 362 0 NA NA NA NA 88 431 0 NA NA NA NA 168 7125 348 NA NA NA NA 209 3684 374 NA NA NA
1458813600.0 134.706 NA 43 355 0 NA NA NA NA 88 425 0 NA NA NA NA 172 7519 384 NA NA NA NA 185 2984 408 NA NA NA
1458813600.0 134.707 NA 45 346 0 NA NA NA NA 88 417 0 NA NA NA NA 164 6503 344 NA NA NA NA 240 2402 353 NA NA NA
1458813600.0 134.708 NA 41 346 0 NA NA NA NA 86 418 0 NA NA NA NA 186 6028 329 NA NA NA NA 237 2192 334 NA NA NA
1458813600.0 134.709 NA 42 363 0 NA NA NA NA 90 441 0 NA NA NA NA 151 6328 369 NA NA NA NA 166 2280 377 NA NA NA
1458813600.0 134.71 NA 41 338 0 NA NA NA NA 83 409 0 NA NA NA NA 178 3621 317 NA NA NA NA 198 1483 329 NA NA NA
1458813600.0 134.801 NA 135 363 0 NA NA NA NA 200 435 0 NA NA NA NA 1213 5146 385 NA NA NA NA 592 2224 394 NA NA NA
1458813600.0 134.802 NA 144 369 0 NA NA NA NA 212 444 0 NA NA NA NA 2237 9587 372 NA NA NA NA 899 3475 395 NA NA NA
1458813600.0 134.803 NA 156 363 0 NA NA NA NA 214 438 0 NA NA NA NA 2187 7977 395 NA NA NA NA 909 2903 414 NA NA NA
1458813600.0 134.804 NA 146 383 0 NA NA NA NA 216 458 0 NA NA NA NA 2324 8925 372 NA NA NA NA 893 3170 392 NA NA NA
1458813600.0 134.805 NA 150 384 0 NA NA NA NA 220 453 0 NA NA NA NA 3025 8939 375 NA NA NA NA 1309 3190 394 NA NA NA
1458813600.0 134.806 NA 151 382 0 NA NA NA NA 224 456 0 NA NA NA NA 2789 10481 398 NA NA NA NA 1246 3714 421 NA NA NA
1458813600.0 134.807 NA 164 391 0 NA NA NA NA 255 469 0 NA NA NA NA 2720 8178 355 NA NA NA NA 4887 3338 365 NA NA NA
1458813600.0 134.808 NA 174 383 0 NA NA NA NA 253 469 0 NA NA NA NA 2655 9516 451 NA NA NA NA 1340 3514 461 NA NA NA
1458813600.0 134.809 NA 144 366 0 NA NA NA NA 214 438 0 NA NA NA NA 2321 8822 377 NA NA NA NA 911 3222 391 NA NA NA
1458813600.0 134.81 NA 142 367 0 NA NA NA NA 214 440 0 NA NA NA NA 2184 8732 385 NA NA NA NA 1160 3170 393 NA NA NA
1458813600.0 134.812 NA 129 354 0 NA NA NA NA 200 426 0 NA NA NA NA 1046 4735 405 NA NA NA NA 548 2083 410 NA NA NA
1458813600.0 134.901 NA 131 354 0 NA NA NA NA 204 428 0 NA NA NA NA 1199 5336 362 NA NA NA NA 564 2228 376 NA NA NA
1458813600.0 134.903 NA 139 362 0 NA NA NA NA 209 426 0 NA NA NA NA 1571 5840 401 NA NA NA NA 1599 2714 440 NA NA NA
1458813600.0 134.904 NA 144 367 0 NA NA NA NA 217 435 0 NA NA NA NA 2325 7549 374 NA NA NA NA 892 2865 390 NA NA NA
1458813600.0 134.905 NA 151 365 0 NA NA NA NA 210 431 0 NA NA NA NA 1543 5807 372 NA NA NA NA 922 2504 387 NA NA NA
1458813600.0 134.906 NA 155 364 0 NA NA NA NA 215 433 0 NA NA NA NA 2344 7245 394 NA NA NA NA 1089 2737 401 NA NA NA
1458813600.0 134.907 NA 170 379 0 NA NA NA NA 247 452 0 NA NA NA NA 2303 6434 401 NA NA NA NA 1424 2796 430 NA NA NA
1458813600.0 134.908 NA 166 374 0 NA NA NA NA 254 457 0 NA NA NA NA 2408 6440 510 NA NA NA NA 10736 2520 521 NA NA NA
1458813600.0 134.909 NA 144 358 0 NA NA NA NA 211 431 0 NA NA NA NA 1745 6040 399 NA NA NA NA 1160 2514 413 NA NA NA
1458813600.0 134.91 NA 150 359 0 NA NA NA NA 211 425 0 NA NA NA NA 1462 5491 402 NA NA NA NA 842 2396 425 NA NA NA
1458813600.0 134.911 NA 150 362 0 NA NA NA NA 216 428 0 NA NA NA NA 1734 5957 387 NA NA NA NA 889 2553 420 NA NA NA
1458813600.0 134.912 NA 126 348 0 NA NA NA NA 196 422 0 NA NA NA NA 1199 4422 507 NA NA NA NA 612 2005 517 NA NA NA
1458813600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.99602 NA 130 357 0 NA NA NA NA 202 428 0 NA NA NA NA 1151 5791 417 NA NA NA NA 559 2342 427 NA NA NA
1458813600.0 134.99603 NA 142 369 0 NA NA NA NA 215 436 0 NA NA NA NA 1916 7797 388 NA NA NA NA 1408 3081 410 NA NA NA
1458813600.0 134.99901 NA 132 355 0 NA NA NA NA 203 429 0 NA NA NA NA 1350 5885 384 NA NA NA NA 612 2358 391 NA NA NA
1458813600.0 1340.0 NA 165 409 0 NA NA NA NA 226 477 0 NA NA NA NA 562 1014 668 NA NA NA NA 463 917 681 NA NA NA
1458813600.0 1341.0 NA 175 428 0 NA NA NA NA 240 494 0 NA NA NA NA 859 1820 691 NA NA NA NA 574 1350 703 NA NA NA
1458813600.0 1343.0 NA 166 412 0 NA NA NA NA 228 484 0 NA NA NA NA 632 1238 721 NA NA NA NA 507 1040 732 NA NA NA
1458813600.0 1344.0 NA 167 410 0 NA NA NA NA 226 480 0 NA NA NA NA 579 1064 676 NA NA NA NA 476 978 690 NA NA NA
1458813600.0 1345.0 NA 171 417 0 NA NA NA NA 229 495 0 NA NA NA NA 602 1174 685 NA NA NA NA 491 1059 699 NA NA NA
1458813600.0 1347.0 NA 168 416 0 NA NA NA NA 233 481 0 NA NA NA NA 646 1181 686 NA NA NA NA 491 1027 697 NA NA NA
1458813600.0 1348.0 NA 159 414 0 NA NA NA NA 226 485 0 NA NA NA NA 556 1052 650 NA NA NA NA 452 978 669 NA NA NA
1458813600.0 135.1 354 0 102 NA NA NA NA 457 0 161 NA NA NA NA 991 229 242 NA NA NA NA 692 234 241 NA NA NA NA
1458813600.0 135.11 376 0 105 NA NA NA NA 480 0 161 NA NA NA NA 1564 218 334 NA NA NA NA 867 228 354 NA NA NA NA
1458813600.0 135.12 350 0 99 NA NA NA NA 450 0 160 NA NA NA NA 984 214 253 NA NA NA NA 750 224 260 NA NA NA NA
1458813600.0 135.2 309 0 97 NA NA NA NA 395 0 159 NA NA NA NA 675 271 204 NA NA NA NA 622 278 237 NA NA NA NA
1458813600.0 135.3 305 0 98 NA NA NA NA 392 0 159 NA NA NA NA 793 173 203 NA NA NA NA 724 180 238 NA NA NA NA
1458813600.0 135.4 345 0 98 NA NA NA NA 446 0 160 NA NA NA NA 766 195 217 NA NA NA NA 642 208 225 NA NA NA NA
1458813600.0 135.5 345 0 98 NA NA NA NA 446 0 160 NA NA NA NA 823 195 213 NA NA NA NA 679 200 223 NA NA NA NA
1458813600.0 135.6 353 0 101 NA NA NA NA 459 0 160 NA NA NA NA 1031 205 243 NA NA NA NA 1009 220 237 NA NA NA NA
1458813600.0 135.7 345 0 99 NA NA NA NA 449 0 160 NA NA NA NA 794 204 211 NA NA NA NA 650 217 227 NA NA NA NA
1458813600.0 135.8 141 NA NA NA NA NA NA 225 NA NA NA NA NA NA 207 NA NA NA NA NA NA 411 NA NA NA NA NA NA
1458813600.0 135.9 342 0 97 NA NA NA NA 444 0 160 NA NA NA NA 681 199 202 NA NA NA NA 635 213 230 NA NA NA NA
1458813600.0 1350.0 NA 163 410 0 NA NA NA NA 226 477 0 NA NA NA NA 565 1023 660 NA NA NA NA 467 962 668 NA NA NA
1458813600.0 1351.0 NA 176 426 0 NA NA NA NA 230 489 0 NA NA NA NA 621 1302 707 NA NA NA NA 543 1232 736 NA NA NA
1458813600.0 1352.0 NA 163 421 0 NA NA NA NA 226 489 0 NA NA NA NA 569 1024 664 NA NA NA NA 449 945 683 NA NA NA
1458813600.0 1353.0 NA 169 420 0 NA NA NA NA 228 486 0 NA NA NA NA 615 1174 705 NA NA NA NA 572 1230 721 NA NA NA
1458813600.0 1354.0 NA 177 411 0 NA NA NA NA 229 481 0 NA NA NA NA 599 1076 665 NA NA NA NA 464 995 673 NA NA NA
1458813600.0 1355.0 NA 169 428 0 NA NA NA NA 232 489 0 NA NA NA NA 673 1353 711 NA NA NA NA 555 1248 725 NA NA NA
1458813600.0 1356.0 88 160 415 0 109 NA NA 153 218 491 0 163 NA NA 3679 583 1057 683 289 NA NA 1584 461 965 697 297 NA NA
1458813600.0 1360.0 17 72 155 398 0 NA NA 120 113 218 468 0 NA NA 11 2572 361 1214 731 NA NA 1537 1607 401 1022 742 NA NA
1458813600.0 139901.0 NA 169 411 0 NA NA NA NA 226 479 0 NA NA NA NA 643 1164 703 NA NA NA NA 529 1021 717 NA NA NA
1458813600.0 139902.0 NA 177 417 0 NA NA NA NA 232 487 0 NA NA NA NA 660 1275 699 NA NA NA NA 502 1028 710 NA NA NA
1458813600.0 13992501.0 NA 255 630 0 NA NA NA NA 353 742 0 NA NA NA NA 3028 4736 580 NA NA NA NA 1865 2846 593 NA NA NA
1458813600.0 13992502.0 NA 250 617 0 NA NA NA NA 347 722 0 NA NA NA NA 2475 4531 596 NA NA NA NA 2029 2785 607 NA NA NA
1458813600.0 14.0 NA 89 343 0 NA NA NA NA 162 410 0 NA NA NA NA 2292 2376 401 NA NA NA NA 818 1067 408 NA NA NA
1458813600.0 140.1 NA 137 378 0 NA NA NA NA 214 441 0 NA NA NA NA 260 448 111 NA NA NA NA 555 556 129 NA NA NA
1458813600.0 140.2 NA 137 371 0 NA NA NA NA 214 446 0 NA NA NA NA 281 451 107 NA NA NA NA 313 476 114 NA NA NA
1458813600.0 140.4 NA 141 373 0 NA NA NA NA 214 442 0 NA NA NA NA 286 446 111 NA NA NA NA 315 485 122 NA NA NA
1458813600.0 140.51 NA 36 329 0 NA NA NA NA 81 403 0 NA NA NA NA 472 1243 114 NA NA NA NA 271 643 120 NA NA NA
1458813600.0 140.52 NA 357 331 0 NA NA NA NA 445 403 0 NA NA NA NA 1587 1321 120 NA NA NA NA 763 771 142 NA NA NA
1458813600.0 140.53 NA 416 0 NA NA NA NA NA 503 0 NA NA NA NA NA 3055 121 NA NA NA NA NA 1204 133 NA NA NA NA
1458813600.0 144.6 NA 315 NA NA NA NA NA NA 386 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 905 NA NA NA NA NA
1458813600.0 145.0 NA 222 461 0 NA NA NA NA 303 539 0 NA NA NA NA 2798 3190 160 NA NA NA NA 3104 3853 172 NA NA NA
1458813600.0 15.0 NA 87 332 0 NA NA NA NA 162 404 0 NA NA NA NA 1761 995 358 NA NA NA NA 655 648 363 NA NA NA
1458813600.0 16.0 NA 88 335 0 NA NA NA NA 162 404 0 NA NA NA NA 1781 1396 328 NA NA NA NA 666 781 342 NA NA NA
1458813600.0 17.0 NA 84 340 0 NA NA NA NA 162 412 0 NA NA NA NA 1943 1083 356 NA NA NA NA 707 690 386 NA NA NA
1458813600.0 18.0 NA 84 334 0 NA NA NA NA 162 404 0 NA NA NA NA 1757 1045 313 NA NA NA NA 662 736 329 NA NA NA
1458813600.0 19.0 NA 84 333 0 NA NA NA NA 162 403 0 NA NA NA NA 2099 1035 343 NA NA NA NA 722 671 354 NA NA NA
1458813600.0 2.0 86 80 139 NA NA NA NA 149 145 196 NA NA NA NA 4316 362 398 NA NA NA NA 1567 239 284 NA NA NA NA
1458813600.0 20.0 NA 89 336 0 NA NA NA NA 162 406 0 NA NA NA NA 2036 1368 368 NA NA NA NA 759 764 380 NA NA NA
1458813600.0 200.0 NA 105 377 0 NA NA NA NA 166 456 0 NA NA NA NA 750 997 319 NA NA NA NA 651 896 333 NA NA NA
1458813600.0 202.0 NA 108 377 0 NA NA NA NA 168 458 0 NA NA NA NA 853 1706 357 NA NA NA NA 618 1202 363 NA NA NA
1458813600.0 203.0 NA 107 377 0 NA NA NA NA 171 464 0 NA NA NA NA 867 1750 388 NA NA NA NA 763 1297 396 NA NA NA
1458813600.0 204.0 82 119 387 0 NA NA NA 147 166 462 0 NA NA NA 4760 943 1526 395 NA NA NA 1696 813 1442 410 NA NA NA
1458813600.0 205.0 NA 109 371 0 NA NA NA NA 173 458 0 NA NA NA NA 1145 1642 382 NA NA NA NA 898 1203 389 NA NA NA
1458813600.0 21.0 NA 89 337 0 NA NA NA NA 162 406 0 NA NA NA NA 1788 1675 412 NA NA NA NA 721 820 419 NA NA NA
1458813600.0 22.0 NA 88 337 0 NA NA NA NA 162 407 0 NA NA NA NA 2215 2421 372 NA NA NA NA 884 1133 380 NA NA NA
1458813600.0 23.0 NA 89 340 0 NA NA NA NA 162 408 0 NA NA NA NA 2200 2055 452 NA NA NA NA 837 931 465 NA NA NA
1458813600.0 24.0 NA 100 353 0 NA NA NA NA 161 412 0 NA NA NA NA 2084 2700 440 NA NA NA NA 791 1117 459 NA NA NA
1458813600.0 25.0 NA 95 359 0 65 NA NA NA 161 427 0 100 NA NA NA 2241 3147 449 67 NA NA NA 882 1239 469 59 NA NA
1458813600.0 250199.0 204 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3047 NA NA NA NA NA NA 1971 NA NA NA NA NA NA
