Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 25206.0 NA 268 624 0 NA NA NA NA 348 726 0 NA NA NA NA 4682 7158 1159 NA NA NA NA 3014 4197 1172 NA NA NA
1459242000.0 25207.0 NA 238 598 0 NA NA NA NA 332 695 0 NA NA NA NA 4355 5436 1107 NA NA NA NA 2814 3882 1125 NA NA NA
1459242000.0 25208.0 NA 277 656 0 NA NA NA NA 373 765 0 NA NA NA NA 6474 11192 1174 NA NA NA NA 3213 5693 1191 NA NA NA
1459242000.0 25209.0 NA 272 644 0 NA NA NA NA 357 735 0 NA NA NA NA 4727 7257 1189 NA NA NA NA 2970 4355 1214 NA NA NA
1459242000.0 25405.0 448 0 103 NA NA NA NA 580 0 164 NA NA NA NA 3145 189 260 NA NA NA NA 2270 195 218 NA NA NA NA
1459242000.0 25406.0 436 0 104 NA NA NA NA 560 0 163 NA NA NA NA 1973 191 207 NA NA NA NA 1856 204 216 NA NA NA NA
1459242000.0 25409.0 462 0 109 NA NA NA NA 588 0 164 NA NA NA NA 3302 202 305 NA NA NA NA 2521 218 251 NA NA NA NA
1459242000.0 26.0 NA 89 352 0 NA NA NA NA 162 420 0 NA NA NA NA 2798 1675 469 NA NA NA NA 1082 1080 490 NA NA NA
1459242000.0 27.0 NA 89 341 0 NA NA NA NA 162 409 0 NA NA NA NA 2478 2061 504 NA NA NA NA 956 1067 619 NA NA NA
1459242000.0 28.0 NA 90 341 0 NA NA NA NA 162 412 0 NA NA NA NA 2962 3415 485 NA NA NA NA 1084 1722 499 NA NA NA
1459242000.0 280.0 113 86 335 0 NA NA NA 222 152 401 0 NA NA NA 5134 457 667 360 NA NA NA 1946 302 580 370 NA NA NA
1459242000.0 29.0 NA 89 349 0 NA NA NA NA 162 420 0 NA NA NA NA 1583 1507 325 NA NA NA NA 598 744 331 NA NA NA
1459242000.0 3.0 79 78 141 NA NA NA NA 143 145 201 NA NA NA NA 11676 360 1295 NA NA NA NA 3943 273 681 NA NA NA NA
1459242000.0 30.0 NA 88 339 0 NA NA NA NA 162 409 0 NA NA NA NA 1948 1623 352 NA NA NA NA 718 740 356 NA NA NA
1459242000.0 300.0 123 203 474 0 NA NA NA 201 305 568 0 NA NA NA 2595 687 1344 112 NA NA NA 1273 825 1250 118 NA NA NA
1459242000.0 301.0 118 208 464 0 NA NA NA 201 304 558 0 NA NA NA 3735 844 1148 110 NA NA NA 1408 622 1081 118 NA NA NA
1459242000.0 302.0 118 191 430 0 NA NA NA 196 271 521 0 NA NA NA 2931 1061 1309 174 NA NA NA 1243 752 1197 187 NA NA NA
1459242000.0 31.0 NA 89 344 0 NA NA NA NA 162 415 0 NA NA NA NA 1520 1271 272 NA NA NA NA 558 657 280 NA NA NA
1459242000.0 32.0 NA 90 341 0 NA NA NA NA 162 412 0 NA NA NA NA 1918 1441 315 NA NA NA NA 678 694 320 NA NA NA
1459242000.0 33.0 NA 87 339 0 NA NA NA NA 162 407 0 NA NA NA NA 1701 1280 289 NA NA NA NA 652 675 295 NA NA NA
1459242000.0 34.0 81 83 335 0 NA NA NA 145 152 402 0 NA NA NA 4832 527 956 367 NA NA NA 1764 348 799 384 NA NA NA
1459242000.0 35.0 NA 91 340 0 NA NA NA NA 162 411 0 NA NA NA NA 1546 1582 327 NA NA NA NA 609 974 339 NA NA NA
1459242000.0 36.0 NA 98 343 0 NA NA NA NA 162 415 0 NA NA NA NA 1710 6880 386 NA NA NA NA 766 2213 407 NA NA NA
1459242000.0 37.0 NA 98 346 0 NA NA NA NA 162 417 0 NA NA NA NA 2589 4264 701 NA NA NA NA 932 1685 766 NA NA NA
1459242000.0 38.0 NA 90 344 0 NA NA NA NA 162 415 0 NA NA NA NA 2049 2217 336 NA NA NA NA 760 876 342 NA NA NA
1459242000.0 39.0 NA 91 347 0 NA NA NA NA 162 418 0 NA NA NA NA 2553 6174 572 NA NA NA NA 941 2113 581 NA NA NA
1459242000.0 4.17 NA 42 314 0 110 NA NA NA 82 385 0 174 NA NA NA 125 2552 318 562 NA NA NA 130 1174 323 465 NA NA
1459242000.0 4.23 NA 57 322 0 NA NA NA NA 114 392 0 NA NA NA NA 148 1831 306 NA NA NA NA 191 1107 313 NA NA NA
1459242000.0 4.24 NA 53 322 0 NA NA NA NA 102 388 0 NA NA NA NA 198 3873 333 NA NA NA NA 255 1878 344 NA NA NA
1459242000.0 4.25 NA 52 317 0 NA NA NA NA 100 388 0 NA NA NA NA 95 1923 310 NA NA NA NA 104 926 315 NA NA NA
1459242000.0 4.26 NA 53 322 0 NA NA NA NA 99 390 0 NA NA NA NA 99 4130 498 NA NA NA NA 127 1849 509 NA NA NA
1459242000.0 4.27 NA 57 323 0 NA NA NA NA 100 392 0 NA NA NA NA 143 3784 551 NA NA NA NA 141 1757 570 NA NA NA
1459242000.0 4.28 NA 60 319 0 NA NA NA NA 118 390 0 NA NA NA NA 161 2201 705 NA NA NA NA 377 1687 710 NA NA NA
1459242000.0 4.29 NA 38 321 0 113 NA NA NA 83 392 0 173 NA NA NA 120 2951 367 621 NA NA NA 133 1282 379 591 NA NA
1459242000.0 4.34 NA 66 324 0 NA NA NA NA 112 396 0 NA NA NA NA 162 3395 584 NA NA NA NA 225 1752 591 NA NA NA
1459242000.0 4.36 NA 50 323 0 NA NA NA NA 98 390 0 NA NA NA NA 124 4047 460 NA NA NA NA 122 1737 472 NA NA NA
1459242000.0 4.37 NA 52 327 0 NA NA NA NA 99 397 0 NA NA NA NA 143 4483 436 NA NA NA NA 158 1848 445 NA NA NA
1459242000.0 4.41 NA 34 331 0 NA NA NA NA 81 400 0 NA NA NA NA 150 7024 365 NA NA NA NA 163 2556 373 NA NA NA
1459242000.0 4.42 NA 40 341 0 NA NA NA NA 82 419 0 NA NA NA NA 170 7700 367 NA NA NA NA 217 2616 374 NA NA NA
1459242000.0 4.43 NA 35 325 0 NA NA NA NA 82 395 0 NA NA NA NA 99 2746 267 NA NA NA NA 112 1152 275 NA NA NA
1459242000.0 4.45 NA 39 340 0 NA NA NA NA 82 411 0 NA NA NA NA 149 10568 343 NA NA NA NA 210 3544 353 NA NA NA
1459242000.0 4.51 NA 40 339 0 NA NA NA NA 83 415 0 NA NA NA NA 142 6870 366 NA NA NA NA 239 2287 391 NA NA NA
1459242000.0 4.52 NA 37 339 0 NA NA NA NA 82 415 0 NA NA NA NA 154 10956 371 NA NA NA NA 204 3641 381 NA NA NA
1459242000.0 4.53 NA 32 338 0 NA NA NA NA 82 413 0 NA NA NA NA 125 5480 325 NA NA NA NA 129 1866 332 NA NA NA
1459242000.0 4.54 NA 40 341 0 NA NA NA NA 81 414 0 NA NA NA NA 148 5462 430 NA NA NA NA 156 1833 441 NA NA NA
1459242000.0 4.55 NA 34 340 0 NA NA NA NA 81 416 0 NA NA NA NA 131 7198 273 NA NA NA NA 200 2261 278 NA NA NA
1459242000.0 4.57 NA 58 352 0 NA NA NA NA 97 426 0 NA NA NA NA 139 8557 295 NA NA NA NA 158 2775 301 NA NA NA
1459242000.0 4.58 NA 40 327 0 NA NA NA NA 90 398 0 NA NA NA NA 99 4593 269 NA NA NA NA 103 1651 277 NA NA NA
1459242000.0 4.6 NA 324 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1324 146 NA NA NA NA NA 704 157 NA NA NA NA
1459242000.0 4.61 NA 40 346 0 NA NA NA NA 83 419 0 NA NA NA NA 114 6555 278 NA NA NA NA 134 2125 283 NA NA NA
1459242000.0 4.63 NA 35 340 0 NA NA NA NA 82 413 0 NA NA NA NA 139 7374 266 NA NA NA NA 163 2345 270 NA NA NA
1459242000.0 4.64 NA 32 345 0 NA NA NA NA 81 416 0 NA NA NA NA 122 6054 330 NA NA NA NA 132 1985 337 NA NA NA
1459242000.0 4.65 NA 39 362 0 NA NA NA NA 81 433 0 NA NA NA NA 145 9125 286 NA NA NA NA 166 2757 292 NA NA NA
1459242000.0 4.67 NA 49 349 0 NA NA NA NA 97 425 0 NA NA NA NA 146 7838 273 NA NA NA NA 192 2638 279 NA NA NA
1459242000.0 4.68 NA 44 344 0 NA NA NA NA 91 418 0 NA NA NA NA 119 6616 324 NA NA NA NA 129 2080 338 NA NA NA
1459242000.0 4.71 NA 35 332 0 NA NA NA NA 83 402 0 NA NA NA NA 191 6135 323 NA NA NA NA 227 2128 331 NA NA NA
1459242000.0 4.72 NA 38 336 0 NA NA NA NA 83 406 0 NA NA NA NA 140 9037 345 NA NA NA NA 164 3201 355 NA NA NA
1459242000.0 4.73 NA 35 342 0 NA NA NA NA 84 415 0 NA NA NA NA 123 7132 253 NA NA NA NA 168 2306 258 NA NA NA
1459242000.0 4.74 NA 39 335 0 NA NA NA NA 82 406 0 NA NA NA NA 155 6899 382 NA NA NA NA 191 2334 388 NA NA NA
1459242000.0 4.75 NA 36 338 0 NA NA NA NA 83 414 0 NA NA NA NA 165 8981 401 NA NA NA NA 193 3006 416 NA NA NA
1459242000.0 4.76 NA 57 341 0 NA NA NA NA 97 416 0 NA NA NA NA 112 5873 279 NA NA NA NA 131 1986 286 NA NA NA
1459242000.0 4.77 NA 53 472 0 NA NA NA NA 104 553 0 NA NA NA NA 123 4495 432 NA NA NA NA 213 1769 442 NA NA NA
1459242000.0 4.78 NA 39 346 0 NA NA NA NA 90 419 0 NA NA NA NA 117 7029 270 NA NA NA NA 125 2262 278 NA NA NA
1459242000.0 4000.0 NA 91 345 NA NA NA NA NA 162 416 NA NA NA NA NA 1833 2635 NA NA NA NA NA 667 1092 NA NA NA NA
1459242000.0 4001.0 NA 114 395 NA NA NA NA NA 176 476 NA NA NA NA NA 802 1357 NA NA NA NA NA 584 910 NA NA NA NA
1459242000.0 4002.0 NA 88 347 NA NA NA NA NA 162 416 NA NA NA NA NA 1469 1320 NA NA NA NA NA 554 687 NA NA NA NA
1459242000.0 4003.0 NA 89 337 NA NA NA NA NA 162 409 NA NA NA NA NA 1562 1516 NA NA NA NA NA 637 707 NA NA NA NA
1459242000.0 4006.0 62 106 367 NA NA NA NA 117 161 448 NA NA NA NA 2321 824 1548 NA NA NA NA 984 631 1214 NA NA NA NA
1459242000.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 315 101 258 NA NA NA NA 324 111 315 NA NA NA NA
1459242000.0 4008.0 50 79 334 NA NA NA NA 100 161 406 NA NA NA NA 705 242 481 NA NA NA NA 710 303 554 NA NA NA NA
1459242000.0 43.0 NA 89 346 0 NA NA NA NA 162 418 0 NA NA NA NA 1581 2019 346 NA NA NA NA 611 839 359 NA NA NA
1459242000.0 44.0 NA 88 338 0 NA NA NA NA 162 409 0 NA NA NA NA 1503 1881 301 NA NA NA NA 596 858 307 NA NA NA
1459242000.0 45.0 NA 89 343 0 NA NA NA NA 162 410 0 NA NA NA NA 1596 1565 287 NA NA NA NA 605 716 295 NA NA NA
1459242000.0 500200.0 NA 167 442 0 NA NA NA NA 234 524 0 NA NA NA NA 3682 2163 315 NA NA NA NA 2124 1024 324 NA NA NA
1459242000.0 500200.1 87 147 219 NA NA NA NA 154 212 290 NA NA NA NA 5031 878 2121 NA NA NA NA 1752 776 1007 NA NA NA NA
1459242000.0 500202.0 NA 181 441 0 NA NA NA NA 237 517 0 NA NA NA NA 7745 4143 689 NA NA NA NA 4455 2541 706 NA NA NA
1459242000.0 500203.0 NA 180 439 0 NA NA NA NA 237 515 0 NA NA NA NA 3456 2230 307 NA NA NA NA 2521 1037 319 NA NA NA
1459242000.0 500205.0 NA 179 436 0 NA NA NA NA 236 512 0 NA NA NA NA 3358 2115 311 NA NA NA NA 2511 1012 320 NA NA NA
1459242000.0 500206.0 NA 183 451 0 NA NA NA NA 239 532 0 NA NA NA NA 3351 2387 313 NA NA NA NA 2520 1232 321 NA NA NA
1459242000.0 500207.0 NA 162 428 0 NA NA NA NA 229 511 0 NA NA NA NA 3242 2127 300 NA NA NA NA 1938 1035 306 NA NA NA
1459242000.0 50200.0 NA 141 500 0 NA NA NA NA 204 591 0 NA NA NA NA 1486 2566 276 NA NA NA NA 1278 1565 283 NA NA NA
1459242000.0 50202.0 NA 146 516 0 NA NA NA NA 214 605 0 NA NA NA NA 1544 2286 316 NA NA NA NA 1055 1349 326 NA NA NA
1459242000.0 50203.0 NA 151 515 0 NA NA NA NA 214 605 0 NA NA NA NA 1289 2340 321 NA NA NA NA 996 1475 334 NA NA NA
1459242000.0 50204.0 NA 138 499 0 NA NA NA NA 206 588 0 NA NA NA NA 1212 2615 365 NA NA NA NA 1076 1591 381 NA NA NA
1459242000.0 50205.0 NA 138 500 0 NA NA NA NA 205 591 0 NA NA NA NA 1144 2279 361 NA NA NA NA 969 1370 371 NA NA NA
1459242000.0 50206.0 NA 133 489 0 NA NA NA NA 202 582 0 NA NA NA NA 1257 2087 381 NA NA NA NA 1034 1348 394 NA NA NA
1459242000.0 50207.0 NA 137 480 0 NA NA NA NA 199 563 0 NA NA NA NA 1330 1982 309 NA NA NA NA 899 1289 316 NA NA NA
1459242000.0 50208.0 NA 151 520 0 NA NA NA NA 211 605 0 NA NA NA NA 1435 3828 322 NA NA NA NA 927 1758 329 NA NA NA
1459242000.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 44 13 NA NA NA NA 3762 51 22 NA NA NA NA
1459242000.0 513.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 11 43 15 NA NA NA NA 2569 46 27 NA NA NA NA
1459242000.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 25 11 NA NA NA NA 3746 47 36 NA NA NA NA
1459242000.0 517.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 8 35 8 NA NA NA NA 1724 42 13 NA NA NA NA
1459242000.0 518.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 15 51 22 NA NA NA NA 4576 59 31 NA NA NA NA
1459242000.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 24 10 NA NA NA NA 3746 46 31 NA NA NA NA
1459242000.0 520.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 8 36 8 NA NA NA NA 1631 41 16 NA NA NA NA
1459242000.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 27 10 NA NA NA NA 3746 49 36 NA NA NA NA
1459242000.0 522.0 15 38 0 NA NA NA NA 119 71 0 NA NA NA NA 15 60 22 NA NA NA NA 4599 71 33 NA NA NA NA
1459242000.0 523.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 8 50 10 NA NA NA NA 1628 77 22 NA NA NA NA
1459242000.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 6 35 7 NA NA NA NA 1590 34 13 NA NA NA NA
1459242000.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 30 12 NA NA NA NA 2157 58 17 NA NA NA NA
1459242000.0 526.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 16 62 20 NA NA NA NA 4869 68 61 NA NA NA NA
1459242000.0 527.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 9 31 10 NA NA NA NA 1582 31 19 NA NA NA NA
1459242000.0 528.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 6 29 11 NA NA NA NA 2654 44 19 NA NA NA NA
1459242000.0 529.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 14 64 21 NA NA NA NA 4578 76 31 NA NA NA NA
1459242000.0 530.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 31 11 NA NA NA NA 1524 32 16 NA NA NA NA
1459242000.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 12 NA NA NA NA 2014 61 24 NA NA NA NA
1459242000.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 56 14 NA NA NA NA 3992 68 18 NA NA NA NA
1459242000.0 6.0 NA 87 333 0 NA NA NA NA 162 401 0 NA NA NA NA 1427 838 317 NA NA NA NA 516 591 324 NA NA NA
1459242000.0 7.0 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 293 98 194 15 69 NA NA 304 216 210 18 78 NA NA
1459242000.0 7.1 36 0 0 0 0 NA NA 78 0 0 0 0 NA NA 299 89 186 15 69 NA NA 311 99 195 18 77 NA NA
1459242000.0 8.0 NA 81 160 41 0 NA NA NA 158 215 81 0 NA NA NA 1222 424 17 68 NA NA NA 453 306 20 74 NA NA
1459242000.0 9.0 NA 91 344 0 NA NA NA NA 162 415 0 NA NA NA NA 2933 3441 430 NA NA NA NA 1082 1424 435 NA NA NA
