Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 32.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3851 2861 1087 NA NA NA NA 4022 2962 1145 NA NA NA
1459198800.0 34.0 52 78 181 0 NA NA NA 99 146 243 0 NA NA NA 6215 705 1052 780 NA NA NA 6334 739 1095 811 NA NA NA
1459198800.0 35.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 4041 3750 997 NA NA NA NA 4162 3893 1034 NA NA NA
1459198800.0 36.0 NA 75 185 0 NA NA NA NA 147 247 0 NA NA NA NA 4123 17514 1006 NA NA NA NA 4258 29765 1032 NA NA NA
1459198800.0 37.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 4274 5593 929 NA NA NA NA 4346 5691 958 NA NA NA
1459198800.0 39.0 NA 87 183 0 NA NA NA NA 147 246 0 NA NA NA NA 4376 8402 993 NA NA NA NA 4436 14757 1024 NA NA NA
1459198800.0 4.26 NA 57 205 0 NA NA NA NA 94 265 0 NA NA NA NA 161 5310 800 NA NA NA NA 191 5383 831 NA NA NA
1459198800.0 4.27 NA 50 204 0 NA NA NA NA 95 262 0 NA NA NA NA 231 6193 1023 NA NA NA NA 320 6354 1052 NA NA NA
1459198800.0 4.28 NA 59 208 0 NA NA NA NA 112 266 0 NA NA NA NA 647 5153 1666 NA NA NA NA 870 5203 1695 NA NA NA
1459198800.0 4.29 NA 40 201 0 112 NA NA NA 79 262 0 166 NA NA NA 207 4847 709 1219 NA NA NA 256 4915 732 1304 NA NA
1459198800.0 4.34 NA 65 208 0 NA NA NA NA 107 268 0 NA NA NA NA 491 6691 916 NA NA NA NA 576 6822 942 NA NA NA
1459198800.0 4.36 NA 59 204 0 NA NA NA NA 93 265 0 NA NA NA NA 224 5837 849 NA NA NA NA 249 5916 874 NA NA NA
1459198800.0 4.37 NA 55 206 0 NA NA NA NA 94 268 0 NA NA NA NA 268 7061 737 NA NA NA NA 290 7157 761 NA NA NA
1459198800.0 4.41 NA 39 212 0 NA NA NA NA 77 268 0 NA NA NA NA 254 9170 842 NA NA NA NA 307 9307 866 NA NA NA
1459198800.0 4.42 NA 35 218 0 NA NA NA NA 78 271 0 NA NA NA NA 309 10977 746 NA NA NA NA 410 14179 810 NA NA NA
1459198800.0 4.43 NA 40 206 0 NA NA NA NA 78 265 0 NA NA NA NA 202 5933 707 NA NA NA NA 230 6009 731 NA NA NA
1459198800.0 4.45 NA 36 219 0 NA NA NA NA 78 270 0 NA NA NA NA 270 12044 739 NA NA NA NA 364 15100 800 NA NA NA
1459198800.0 4.51 NA 40 210 0 NA NA NA NA 78 273 0 NA NA NA NA 259 10109 808 NA NA NA NA 317 10259 848 NA NA NA
1459198800.0 4.52 NA 36 212 0 NA NA NA NA 77 274 0 NA NA NA NA 290 13581 884 NA NA NA NA 361 22927 914 NA NA NA
1459198800.0 4.53 NA 35 219 0 NA NA NA NA 77 272 0 NA NA NA NA 334 11548 727 NA NA NA NA 399 14780 787 NA NA NA
1459198800.0 4.54 NA 36 212 0 NA NA NA NA 77 274 0 NA NA NA NA 301 12773 782 NA NA NA NA 341 16997 825 NA NA NA
1459198800.0 4.55 NA 34 209 0 NA NA NA NA 76 271 0 NA NA NA NA 165 9399 488 NA NA NA NA 208 9748 820 NA NA NA
1459198800.0 4.57 NA 49 209 0 NA NA NA NA 91 280 0 NA NA NA NA 314 15796 822 NA NA NA NA 341 25965 850 NA NA NA
1459198800.0 4.58 NA 45 205 0 NA NA NA NA 86 268 0 NA NA NA NA 209 7914 803 NA NA NA NA 225 8002 825 NA NA NA
1459198800.0 4.61 NA 36 215 0 NA NA NA NA 78 274 0 NA NA NA NA 299 12579 834 NA NA NA NA 349 16500 885 NA NA NA
1459198800.0 4.62 NA 39 218 0 NA NA NA NA 78 271 0 NA NA NA NA 289 11405 754 NA NA NA NA 357 14744 815 NA NA NA
1459198800.0 4.65 NA 34 219 0 NA NA NA NA 76 281 0 NA NA NA NA 181 11801 472 NA NA NA NA 248 11924 525 NA NA NA
1459198800.0 4.67 NA 58 212 0 NA NA NA NA 92 279 0 NA NA NA NA 380 16536 822 NA NA NA NA 406 18379 855 NA NA NA
1459198800.0 4.68 NA 48 215 0 NA NA NA NA 86 271 0 NA NA NA NA 269 15323 768 NA NA NA NA 306 17933 797 NA NA NA
1459198800.0 4.71 NA 30 205 0 NA NA NA NA 79 268 0 NA NA NA NA 256 8847 659 NA NA NA NA 292 8939 680 NA NA NA
1459198800.0 4.72 NA 39 206 0 NA NA NA NA 77 269 0 NA NA NA NA 326 11589 885 NA NA NA NA 353 12138 988 NA NA NA
1459198800.0 4.73 NA 40 214 0 NA NA NA NA 79 273 0 NA NA NA NA 358 13549 715 NA NA NA NA 464 24121 796 NA NA NA
1459198800.0 4.74 NA 39 197 0 NA NA NA NA 77 271 0 NA NA NA NA 285 10854 740 NA NA NA NA 332 21671 766 NA NA NA
1459198800.0 4.75 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 278 13805 770 NA NA NA NA 311 14100 797 NA NA NA
1459198800.0 4.76 NA 50 212 0 NA NA NA NA 92 276 0 NA NA NA NA 250 12560 882 NA NA NA NA 308 12829 981 NA NA NA
1459198800.0 4.77 NA 49 218 0 NA NA NA NA 99 291 0 NA NA NA NA 266 9583 1113 NA NA NA NA 367 9902 1153 NA NA NA
1459198800.0 4.78 NA 47 216 0 NA NA NA NA 85 275 0 NA NA NA NA 149 8948 494 NA NA NA NA 176 10834 512 NA NA NA
1459198800.0 4002.0 NA 83 183 NA NA NA NA NA 147 243 NA NA NA NA NA 3948 3113 NA NA NA NA NA 4071 3222 NA NA NA NA
1459198800.0 4003.0 NA 74 185 NA NA NA NA NA 147 243 NA NA NA NA NA 4233 3649 NA NA NA NA NA 4444 3844 NA NA NA NA
1459198800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 413 64 148 NA NA NA NA 425 73 164 NA NA NA NA
1459198800.0 43.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3763 4385 1074 NA NA NA NA 3857 4592 1109 NA NA NA
1459198800.0 44.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3686 3302 957 NA NA NA NA 3802 3346 1094 NA NA NA
1459198800.0 45.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4078 3637 959 NA NA NA NA 4172 3701 986 NA NA NA
1459198800.0 5.1 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 650 284 NA NA NA NA NA 690 304 NA NA NA NA NA
1459198800.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 379 239 NA NA NA NA NA 500 252 NA NA NA NA NA
1459198800.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 399 246 NA NA NA NA NA 470 260 NA NA NA NA NA
1459198800.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 487 265 NA NA NA NA NA 563 278 NA NA NA NA NA
1459198800.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 476 272 NA NA NA NA NA 531 295 NA NA NA NA NA
1459198800.0 5.6 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 551 287 NA NA NA NA NA 633 309 NA NA NA NA NA
1459198800.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 506 287 NA NA NA NA NA 591 303 NA NA NA NA NA
1459198800.0 500200.0 NA 137 230 0 NA NA NA NA 200 311 0 NA NA NA NA 7800 3873 941 NA NA NA NA 8521 4639 973 NA NA NA
1459198800.0 500200.1 63 105 161 NA NA NA NA 108 154 227 NA NA NA NA 8744 1063 3161 NA NA NA NA 11433 1417 3610 NA NA NA NA
1459198800.0 500202.0 NA 112 232 0 NA NA NA NA 161 301 0 NA NA NA NA 9092 4909 1122 NA NA NA NA 14412 5251 1144 NA NA NA
1459198800.0 500203.0 NA 110 229 0 NA NA NA NA 159 296 0 NA NA NA NA 8503 3841 1160 NA NA NA NA 11054 6929 1192 NA NA NA
1459198800.0 500204.0 NA 108 233 0 NA NA NA NA 162 298 0 NA NA NA NA 8294 4430 926 NA NA NA NA 10839 4596 985 NA NA NA
1459198800.0 500205.0 NA 106 226 0 NA NA NA NA 161 293 0 NA NA NA NA 8025 3827 1029 NA NA NA NA 10220 6433 1084 NA NA NA
1459198800.0 500206.0 NA 104 233 0 NA NA NA NA 158 299 0 NA NA NA NA 7955 4154 981 NA NA NA NA 9526 4330 1050 NA NA NA
1459198800.0 500207.0 NA 100 219 0 NA NA NA NA 155 293 0 NA NA NA NA 6680 3519 903 NA NA NA NA 7718 10204 1070 NA NA NA
1459198800.0 50200.0 NA 96 243 0 NA NA NA NA 156 329 0 NA NA NA NA 2858 4759 900 NA NA NA NA 4574 10924 1068 NA NA NA
1459198800.0 50202.0 NA 100 241 0 NA NA NA NA 153 330 0 NA NA NA NA 2727 5069 917 NA NA NA NA 4450 13161 1069 NA NA NA
1459198800.0 50203.0 NA 96 244 0 NA NA NA NA 154 323 0 NA NA NA NA 2499 4157 910 NA NA NA NA 4640 6068 936 NA NA NA
1459198800.0 50204.0 NA 102 247 0 NA NA NA NA 154 328 0 NA NA NA NA 2809 5176 947 NA NA NA NA 5133 14177 989 NA NA NA
1459198800.0 50205.0 NA 99 251 0 NA NA NA NA 155 330 0 NA NA NA NA 2505 4283 829 NA NA NA NA 5073 11443 847 NA NA NA
1459198800.0 50206.0 NA 96 242 0 NA NA NA NA 153 321 0 NA NA NA NA 2593 4617 1165 NA NA NA NA 5739 6008 1245 NA NA NA
1459198800.0 50207.0 NA 98 244 0 NA NA NA NA 154 327 0 NA NA NA NA 2483 3863 850 NA NA NA NA 4815 11171 888 NA NA NA
1459198800.0 50208.0 NA 103 248 0 NA NA NA NA 154 334 0 NA NA NA NA 2949 7362 1018 NA NA NA NA 4863 21274 1041 NA NA NA
1459198800.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 15 NA NA NA NA NA 83 27 NA NA NA NA NA
1459198800.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 15 NA NA NA NA NA 45 22 NA NA NA NA NA
1459198800.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 15 NA NA NA NA NA 46 23 NA NA NA NA NA
1459198800.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 44 25 NA NA NA NA NA
1459198800.0 507.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 74 15 NA NA NA NA NA 78 22 NA NA NA NA NA
1459198800.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 15 NA NA NA NA NA 42 24 NA NA NA NA NA
1459198800.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 28 15 NA NA NA NA NA 32 24 NA NA NA NA NA
1459198800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 143 15 NA NA NA NA NA 150 28 NA NA NA NA NA
1459198800.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 35 15 NA NA NA NA 589 44 27 NA NA NA NA
1459198800.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 93 35 NA NA NA NA 7635 112 54 NA NA NA NA
1459198800.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 52 26 NA NA NA NA 5234 157 44 NA NA NA NA
1459198800.0 521.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 70 26 NA NA NA NA 5256 78 62 NA NA NA NA
1459198800.0 523.0 14 34 0 NA NA NA NA 117 68 0 NA NA NA NA 11 75 15 NA NA NA NA 2228 100 30 NA NA NA NA
1459198800.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 24 97 26 NA NA NA NA 6692 109 44 NA NA NA NA
1459198800.0 528.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 22 60 28 NA NA NA NA 5923 72 42 NA NA NA NA
1459198800.0 529.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 19 67 31 NA NA NA NA 7059 81 46 NA NA NA NA
1459198800.0 531.0 61 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 15 NA NA NA NA NA 47 21 NA NA NA NA NA
1459198800.0 534.0 31 0 NA NA NA NA NA 173 0 NA NA NA NA NA 75 15 NA NA NA NA NA 143 46 NA NA NA NA NA
1459198800.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 58 15 NA NA NA NA NA 71 28 NA NA NA NA NA
1459198800.0 545.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 52 15 NA NA NA NA NA 59 22 NA NA NA NA NA
1459198800.0 551.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 9 40 15 NA NA NA NA 1885 167 36 NA NA NA NA
1459198800.0 554.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 23 65 35 NA NA NA NA 7352 70 54 NA NA NA NA
1459198800.0 555.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 14 NA NA NA NA 1159 47 30 NA NA NA NA
1459198800.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 15 NA NA NA NA 452 45 28 NA NA NA NA
1459198800.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 15 NA NA NA NA NA 41 23 NA NA NA NA NA
1459198800.0 561.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 16 NA NA NA NA NA 40 25 NA NA NA NA NA
1459198800.0 562.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 40 16 NA NA NA NA 532 49 27 NA NA NA NA
1459198800.0 6.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3223 1253 1071 NA NA NA NA 3295 1432 1108 NA NA NA
1459198800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 396 49 119 19 132 NA NA 454 54 132 159 142 NA NA
1459198800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 397 50 112 19 137 NA NA 457 84 123 25 168 NA NA
1459198800.0 9.0 NA 75 194 0 NA NA NA NA 147 243 0 NA NA NA NA 3955 5193 1119 NA NA NA NA 4014 5296 1149 NA NA NA
