Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 1310.0 NA 137 222 0 NA NA NA NA 196 295 0 NA NA NA NA 1320 2361 1835 NA NA NA NA 1442 3455 1879 NA NA NA
1457823600.0 1311.0 NA 129 207 0 66 NA NA NA 187 270 0 98 NA NA NA 802 1262 1764 183 NA NA NA 908 1425 1851 261 NA NA
1457823600.0 1312.0 NA 131 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1141 1780 1683 NA NA NA NA 1272 2172 1726 NA NA NA
1457823600.0 1313.0 NA 144 224 0 NA NA NA NA 205 296 0 NA NA NA NA 2005 3228 1338 NA NA NA NA 2085 3364 1368 NA NA NA
1457823600.0 1314.0 NA 134 224 0 NA NA NA NA 196 296 0 NA NA NA NA 682 972 1067 NA NA NA NA 795 1092 1099 NA NA NA
1457823600.0 1315.0 NA 131 220 0 NA NA NA NA 185 295 0 NA NA NA NA 604 819 967 NA NA NA NA 691 963 1011 NA NA NA
1457823600.0 1316.0 NA 129 223 0 NA NA NA NA 186 295 0 NA NA NA NA 605 735 990 NA NA NA NA 686 856 1064 NA NA NA
1457823600.0 1317.0 NA 123 218 0 NA NA NA NA 185 295 0 NA NA NA NA 573 851 926 NA NA NA NA 627 970 946 NA NA NA
1457823600.0 1318.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 538 732 994 NA NA NA NA 621 839 1017 NA NA NA
1457823600.0 1319.0 NA 133 224 0 NA NA NA NA 185 295 0 NA NA NA NA 839 1070 1389 NA NA NA NA 971 1166 1423 NA NA NA
1457823600.0 132.0 52 74 181 NA NA NA NA 96 145 243 NA NA NA NA 3101 434 631 NA NA NA NA 3531 454 663 NA NA NA NA
1457823600.0 1320.0 NA 131 221 0 NA NA NA NA 187 295 0 NA NA NA NA 994 1587 1271 NA NA NA NA 1372 1796 1326 NA NA NA
1457823600.0 1321.0 NA 130 222 0 NA NA NA NA 187 295 0 NA NA NA NA 827 1427 1296 NA NA NA NA 1063 1612 1317 NA NA NA
1457823600.0 1322.0 NA 130 223 0 NA NA NA NA 187 295 0 NA NA NA NA 1154 1645 1236 NA NA NA NA 1281 1721 1267 NA NA NA
1457823600.0 1323.0 NA 123 213 0 NA NA NA NA 185 295 0 NA NA NA NA 658 687 908 NA NA NA NA 767 797 950 NA NA NA
1457823600.0 1324.0 NA 132 230 0 NA NA NA NA 194 296 0 NA NA NA NA 758 928 1000 NA NA NA NA 1611 1076 1033 NA NA NA
1457823600.0 1325.0 NA 131 229 0 62 NA NA NA 194 295 0 103 NA NA NA 754 1024 1022 179 NA NA NA 916 1093 1053 346 NA NA
1457823600.0 1326.0 NA 131 218 0 NA NA NA NA 191 295 0 NA NA NA NA 924 1367 1492 NA NA NA NA 1036 2092 1573 NA NA NA
1457823600.0 1327.0 NA 140 218 0 NA NA NA NA 190 295 0 NA NA NA NA 547 881 1018 NA NA NA NA 634 1052 1082 NA NA NA
1457823600.0 1328.0 NA 133 226 0 NA NA NA NA 192 295 0 NA NA NA NA 1137 1509 1322 NA NA NA NA 1228 1684 1355 NA NA NA
1457823600.0 1329.0 NA 142 226 0 NA NA NA NA 191 296 0 NA NA NA NA 1051 1478 1356 NA NA NA NA 1152 1605 1428 NA NA NA
1457823600.0 133.0 56 83 184 NA NA NA NA 102 146 243 NA NA NA NA 10899 819 1144 NA NA NA NA 11328 889 1204 NA NA NA NA
1457823600.0 1330.0 NA 131 224 0 NA NA NA NA 194 296 0 NA NA NA NA 635 831 1008 NA NA NA NA 770 1273 1106 NA NA NA
1457823600.0 1331.0 NA 129 222 0 NA NA NA NA 189 295 0 NA NA NA NA 628 771 1048 NA NA NA NA 734 889 1081 NA NA NA
1457823600.0 1332.0 NA 132 228 0 NA NA NA NA 190 295 0 NA NA NA NA 1275 1750 1282 NA NA NA NA 1427 1839 1306 NA NA NA
1457823600.0 1333.0 NA 130 225 0 NA NA NA NA 189 295 0 NA NA NA NA 581 943 1014 NA NA NA NA 688 1116 1063 NA NA NA
1457823600.0 1334.0 NA 142 223 0 NA NA NA NA 192 295 0 NA NA NA NA 1162 2062 1740 NA NA NA NA 1312 3593 1773 NA NA NA
1457823600.0 1335.0 NA 131 226 0 NA NA NA NA 190 295 0 NA NA NA NA 1071 1642 1225 NA NA NA NA 1284 2076 1250 NA NA NA
1457823600.0 1336.0 NA 135 229 0 NA NA NA NA 197 296 0 NA NA NA NA 1752 2800 1551 NA NA NA NA 1922 3001 1589 NA NA NA
1457823600.0 1337.0 NA 139 229 0 NA NA NA NA 199 296 0 NA NA NA NA 1865 2858 1763 NA NA NA NA 1998 3015 1796 NA NA NA
1457823600.0 1338.0 NA 134 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1122 1667 1575 NA NA NA NA 1279 1844 1609 NA NA NA
1457823600.0 1339.0 NA 137 228 0 NA NA NA NA 196 296 0 NA NA NA NA 1543 2678 1411 NA NA NA NA 1677 2855 1432 NA NA NA
1457823600.0 134.0 NA 198 34 0 NA NA NA NA 265 70 0 NA NA NA NA 2918 14 11 NA NA NA NA 3018 33 14 NA NA NA
1457823600.0 134.701 NA 41 212 0 NA NA NA NA 80 273 0 NA NA NA NA 182 2329 985 NA NA NA NA 207 3423 1080 NA NA NA
1457823600.0 134.702 NA 37 235 0 NA NA NA NA 83 292 0 NA NA NA NA 334 12462 2523 NA NA NA NA 429 12832 2563 NA NA NA
1457823600.0 134.703 NA 47 229 0 NA NA NA NA 89 313 0 NA NA NA NA 168 6565 1430 NA NA NA NA 290 6991 1479 NA NA NA
1457823600.0 134.704 NA 43 234 0 NA NA NA NA 87 287 0 NA NA NA NA 326 11085 1330 NA NA NA NA 376 11360 1371 NA NA NA
1457823600.0 134.705 NA 52 231 0 NA NA NA NA 97 316 0 NA NA NA NA 161 6217 2204 NA NA NA NA 405 6589 2248 NA NA NA
1457823600.0 134.706 NA 50 234 0 NA NA NA NA 91 311 0 NA NA NA NA 207 9905 3924 NA NA NA NA 328 10842 4101 NA NA NA
1457823600.0 134.707 NA 39 222 0 NA NA NA NA 90 296 0 NA NA NA NA 182 6450 978 NA NA NA NA 322 6729 1009 NA NA NA
1457823600.0 134.708 NA 38 226 0 NA NA NA NA 87 299 0 NA NA NA NA 267 9988 1469 NA NA NA NA 465 10217 1524 NA NA NA
1457823600.0 134.709 NA 42 227 0 NA NA NA NA 90 304 0 NA NA NA NA 391 12026 1434 NA NA NA NA 489 13763 1494 NA NA NA
1457823600.0 134.71 NA 33 209 0 NA NA NA NA 77 270 0 NA NA NA NA 184 3620 917 NA NA NA NA 223 4950 950 NA NA NA
1457823600.0 134.801 NA 114 215 0 NA NA NA NA 175 279 0 NA NA NA NA 1234 4967 586 NA NA NA NA 1386 5412 626 NA NA NA
1457823600.0 134.802 NA 112 218 0 NA NA NA NA 176 284 0 NA NA NA NA 2413 8917 594 NA NA NA NA 2526 9273 613 NA NA NA
1457823600.0 134.803 NA 116 217 0 NA NA NA NA 177 283 0 NA NA NA NA 2099 7946 593 NA NA NA NA 2606 8344 625 NA NA NA
1457823600.0 134.804 NA 116 231 0 NA NA NA NA 177 294 0 NA NA NA NA 2391 8990 558 NA NA NA NA 2465 9725 575 NA NA NA
1457823600.0 134.805 NA 119 226 0 NA NA NA NA 184 294 0 NA NA NA NA 2744 8761 586 NA NA NA NA 2928 9113 605 NA NA NA
1457823600.0 134.806 NA 117 226 0 NA NA NA NA 178 293 0 NA NA NA NA 3305 9830 757 NA NA NA NA 3441 11878 782 NA NA NA
1457823600.0 134.807 NA 134 240 0 NA NA NA NA 215 301 0 NA NA NA NA 3669 9580 483 NA NA NA NA 3910 10090 496 NA NA NA
1457823600.0 134.808 NA 138 242 0 NA NA NA NA 213 306 0 NA NA NA NA 3540 9608 444 NA NA NA NA 3686 9982 453 NA NA NA
1457823600.0 134.809 NA 115 217 0 NA NA NA NA 177 285 0 NA NA NA NA 2701 8726 765 NA NA NA NA 2797 12435 789 NA NA NA
1457823600.0 134.81 NA 113 222 0 NA NA NA NA 176 286 0 NA NA NA NA 2799 9242 468 NA NA NA NA 2931 9719 481 NA NA NA
1457823600.0 134.811 NA 118 222 0 NA NA NA NA 180 289 0 NA NA NA NA 2406 8863 601 NA NA NA NA 2923 9146 619 NA NA NA
1457823600.0 134.812 NA 112 212 0 NA NA NA NA 171 279 0 NA NA NA NA 2065 7920 982 NA NA NA NA 2148 8117 1009 NA NA NA
1457823600.0 134.901 NA 110 216 0 NA NA NA NA 173 280 0 NA NA NA NA 1370 5118 569 NA NA NA NA 1682 5527 602 NA NA NA
1457823600.0 134.902 NA 115 211 0 NA NA NA NA 178 279 0 NA NA NA NA 3417 11315 814 NA NA NA NA 4156 14058 832 NA NA NA
1457823600.0 134.903 NA 114 219 0 NA NA NA NA 177 279 0 NA NA NA NA 2964 9794 783 NA NA NA NA 3193 10005 808 NA NA NA
1457823600.0 134.904 NA 115 222 0 NA NA NA NA 179 285 0 NA NA NA NA 2374 7324 597 NA NA NA NA 2618 7520 614 NA NA NA
1457823600.0 134.905 NA 117 211 0 NA NA NA NA 178 279 0 NA NA NA NA 3016 10137 1009 NA NA NA NA 3699 13174 1036 NA NA NA
1457823600.0 134.906 NA 115 219 0 NA NA NA NA 178 282 0 NA NA NA NA 2295 7030 654 NA NA NA NA 2440 7796 669 NA NA NA
1457823600.0 134.907 NA 135 232 0 NA NA NA NA 215 293 0 NA NA NA NA 2451 6531 607 NA NA NA NA 2855 6853 899 NA NA NA
1457823600.0 134.908 NA 143 234 0 NA NA NA NA 215 297 0 NA NA NA NA 2275 6430 622 NA NA NA NA 2499 7179 639 NA NA NA
1457823600.0 134.909 NA 120 213 0 NA NA NA NA 178 279 0 NA NA NA NA 3218 10859 889 NA NA NA NA 4020 11093 913 NA NA NA
1457823600.0 134.91 NA 116 210 0 NA NA NA NA 178 279 0 NA NA NA NA 2955 9770 899 NA NA NA NA 3637 12507 926 NA NA NA
1457823600.0 134.911 NA 115 218 0 NA NA NA NA 178 282 0 NA NA NA NA 3130 10278 876 NA NA NA NA 3484 11848 902 NA NA NA
1457823600.0 134.912 NA 109 208 0 NA NA NA NA 171 275 0 NA NA NA NA 1795 7337 829 NA NA NA NA 1886 7497 852 NA NA NA
1457823600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 134.99602 NA 111 217 0 NA NA NA NA 174 279 0 NA NA NA NA 2329 9334 956 NA NA NA NA 2692 9589 986 NA NA NA
1457823600.0 134.99603 NA 114 221 0 NA NA NA NA 177 285 0 NA NA NA NA 2147 7984 656 NA NA NA NA 2307 8235 761 NA NA NA
1457823600.0 134.99901 NA 115 216 0 NA NA NA NA 178 279 0 NA NA NA NA 2539 9772 797 NA NA NA NA 3253 10701 829 NA NA NA
1457823600.0 1340.0 NA 131 222 0 NA NA NA NA 191 295 0 NA NA NA NA 951 1193 1651 NA NA NA NA 1077 1283 1685 NA NA NA
1457823600.0 1341.0 NA 138 227 0 NA NA NA NA 197 296 0 NA NA NA NA 1415 2722 1344 NA NA NA NA 1630 3378 1376 NA NA NA
1457823600.0 1343.0 NA 134 222 0 NA NA NA NA 194 296 0 NA NA NA NA 1125 1623 1845 NA NA NA NA 1320 1750 1903 NA NA NA
1457823600.0 1344.0 NA 136 224 0 NA NA NA NA 192 295 0 NA NA NA NA 627 833 946 NA NA NA NA 783 1032 1031 NA NA NA
1457823600.0 1345.0 NA 132 229 0 NA NA NA NA 194 296 0 NA NA NA NA 1103 1398 1556 NA NA NA NA 1228 1627 1635 NA NA NA
1457823600.0 1347.0 NA 136 221 0 NA NA NA NA 196 295 0 NA NA NA NA 633 955 1032 NA NA NA NA 796 1158 1075 NA NA NA
1457823600.0 1348.0 NA 137 227 0 NA NA NA NA 188 295 0 NA NA NA NA 1020 1400 1383 NA NA NA NA 1127 1508 1455 NA NA NA
1457823600.0 135.1 206 0 93 NA NA NA NA 265 0 153 NA NA NA NA 1442 525 454 NA NA NA NA 1655 587 538 NA NA NA NA
1457823600.0 135.11 202 0 95 NA NA NA NA 271 0 153 NA NA NA NA 2018 621 573 NA NA NA NA 2154 638 738 NA NA NA NA
1457823600.0 135.12 193 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1302 685 423 NA NA NA NA 1553 713 628 NA NA NA NA
1457823600.0 135.2 178 0 89 NA NA NA NA 243 0 152 NA NA NA NA 1052 648 383 NA NA NA NA 1186 693 595 NA NA NA NA
1457823600.0 135.3 182 0 101 NA NA NA NA 243 0 152 NA NA NA NA 932 413 380 NA NA NA NA 1542 427 441 NA NA NA NA
1457823600.0 135.4 202 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1271 459 482 NA NA NA NA 1392 482 581 NA NA NA NA
1457823600.0 135.5 189 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1154 741 454 NA NA NA NA 1237 784 644 NA NA NA NA
1457823600.0 135.6 197 0 95 NA NA NA NA 262 0 152 NA NA NA NA 1534 460 508 NA NA NA NA 1653 494 579 NA NA NA NA
1457823600.0 135.7 191 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1114 619 445 NA NA NA NA 1196 657 518 NA NA NA NA
1457823600.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 302 NA NA NA NA NA NA 365 NA NA NA NA NA NA
1457823600.0 135.9 190 0 97 NA NA NA NA 263 0 152 NA NA NA NA 1291 599 385 NA NA NA NA 1700 635 454 NA NA NA NA
1457823600.0 1350.0 NA 127 218 0 NA NA NA NA 191 295 0 NA NA NA NA 614 968 976 NA NA NA NA 698 1090 1021 NA NA NA
1457823600.0 1351.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 1138 1454 1664 NA NA NA NA 1324 1582 1735 NA NA NA
1457823600.0 1352.0 NA 129 220 0 NA NA NA NA 189 295 0 NA NA NA NA 1056 1394 1698 NA NA NA NA 1264 1531 1771 NA NA NA
1457823600.0 1353.0 NA 130 220 0 NA NA NA NA 193 295 0 NA NA NA NA 1451 1787 1404 NA NA NA NA 1599 2072 1548 NA NA NA
1457823600.0 1354.0 NA 129 221 0 NA NA NA NA 193 295 0 NA NA NA NA 1048 1616 1521 NA NA NA NA 1154 1816 2243 NA NA NA
1457823600.0 1355.0 NA 134 228 0 NA NA NA NA 194 296 0 NA NA NA NA 1113 1574 1715 NA NA NA NA 1236 1686 1744 NA NA NA
1457823600.0 1356.0 61 128 225 0 94 NA NA 108 183 297 0 155 NA NA 5391 608 1019 989 270 NA NA 6434 1084 1468 1007 593 NA NA
1457823600.0 1360.0 21 64 133 225 0 NA NA 117 112 187 296 0 NA NA 11 4931 629 948 980 NA NA 2648 5403 843 1162 1032 NA NA
1457823600.0 139901.0 NA 131 227 0 NA NA NA NA 193 295 0 NA NA NA NA 648 911 972 NA NA NA NA 963 1265 1070 NA NA NA
1457823600.0 139902.0 NA 135 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1243 2120 1361 NA NA NA NA 1380 2339 1395 NA NA NA
1457823600.0 13992501.0 NA 165 283 0 NA NA NA NA 234 374 0 NA NA NA NA 3645 4165 1220 NA NA NA NA 7577 9782 1243 NA NA NA
1457823600.0 13992502.0 NA 162 281 0 NA NA NA NA 235 371 0 NA NA NA NA 3732 4324 769 NA NA NA NA 6884 6997 779 NA NA NA
1457823600.0 14.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3594 3431 856 NA NA NA NA 3666 3514 887 NA NA NA
1457823600.0 140.1 NA 113 178 0 NA NA NA NA 172 246 0 NA NA NA NA 344 536 342 NA NA NA NA 451 591 366 NA NA NA
1457823600.0 140.2 NA 112 178 0 NA NA NA NA 172 246 0 NA NA NA NA 334 574 353 NA NA NA NA 524 646 388 NA NA NA
1457823600.0 140.4 NA 114 179 0 NA NA NA NA 173 246 0 NA NA NA NA 389 509 328 NA NA NA NA 443 808 343 NA NA NA
1457823600.0 140.51 NA 32 166 0 NA NA NA NA 69 221 0 NA NA NA NA 601 1508 348 NA NA NA NA 733 1547 362 NA NA NA
1457823600.0 140.52 NA 179 170 0 NA NA NA NA 243 224 0 NA NA NA NA 2006 1500 366 NA NA NA NA 2369 1542 385 NA NA NA
1457823600.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3928 342 NA NA NA NA NA 4000 376 NA NA NA NA
1457823600.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 2013 NA NA NA NA NA
1457823600.0 145.0 NA 204 261 0 NA NA NA NA 282 335 0 NA NA NA NA 5540 4951 533 NA NA NA NA 5808 5076 554 NA NA NA
1457823600.0 15.0 NA 72 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3208 1704 723 NA NA NA NA 3259 1753 781 NA NA NA
1457823600.0 16.0 NA 74 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1846 1322 560 NA NA NA NA 1975 1361 585 NA NA NA
1457823600.0 17.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3004 1558 1006 NA NA NA NA 3044 1703 1054 NA NA NA
1457823600.0 18.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1754 862 566 NA NA NA NA 1792 903 625 NA NA NA
1457823600.0 19.0 NA 73 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1765 920 594 NA NA NA NA 1797 968 618 NA NA NA
1457823600.0 2.0 55 71 124 NA NA NA NA 101 144 176 NA NA NA NA 9198 999 925 NA NA NA NA 9906 1050 983 NA NA NA NA
1457823600.0 20.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2983 1801 1063 NA NA NA NA 3045 1839 1083 NA NA NA
