Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 103.0 47 78 178 NA NA NA NA 92 146 243 NA NA NA NA 988 317 614 NA NA NA NA 1022 361 729 NA NA NA NA
1458079200.0 105.0 50 71 21 NA NA NA NA 98 146 54 NA NA NA NA 2461 494 3 NA NA NA NA 2593 539 17 NA NA NA NA
1458079200.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 545 121 215 NA NA NA NA 582 138 391 NA NA NA NA
1458079200.0 107.0 52 82 180 NA NA NA NA 99 146 236 NA NA NA NA 4447 452 589 NA NA NA NA 4664 479 650 NA NA NA NA
1458079200.0 108.0 56 75 180 NA NA NA NA 101 146 243 NA NA NA NA 6125 435 687 NA NA NA NA 6320 460 747 NA NA NA NA
1458079200.0 109.0 56 77 184 NA NA NA NA 101 146 243 NA NA NA NA 7318 512 783 NA NA NA NA 7591 592 824 NA NA NA NA
1458079200.0 11.0 NA 74 197 0 57 NA NA NA 147 253 0 89 NA NA NA 1786 1069 709 52 NA NA NA 1855 1108 733 68 NA NA
1458079200.0 110.0 45 72 176 NA NA NA NA 89 146 243 NA NA NA NA 807 475 700 NA NA NA NA 852 529 814 NA NA NA NA
1458079200.0 1102.0 NA 76 183 103 66 NA NA NA 147 244 159 108 NA NA NA 2680 3275 2112 172 NA NA NA 2746 3468 2237 190 NA NA
1458079200.0 111.0 53 74 182 NA NA NA NA 98 146 243 NA NA NA NA 2374 297 492 NA NA NA NA 4421 1578 847 NA NA NA NA
1458079200.0 112.0 54 77 181 NA NA NA NA 99 146 243 NA NA NA NA 3919 439 519 NA NA NA NA 4129 535 552 NA NA NA NA
1458079200.0 113.0 54 84 181 NA NA NA NA 100 146 243 NA NA NA NA 4266 398 547 NA NA NA NA 4591 458 740 NA NA NA NA
1458079200.0 114.0 53 80 183 NA NA NA NA 99 146 243 NA NA NA NA 4635 388 525 NA NA NA NA 5171 456 555 NA NA NA NA
1458079200.0 115.0 54 76 183 NA NA NA NA 100 146 243 NA NA NA NA 5295 422 578 NA NA NA NA 5366 453 613 NA NA NA NA
1458079200.0 116.0 55 75 183 NA NA NA NA 100 146 243 NA NA NA NA 4815 409 613 NA NA NA NA 5134 433 647 NA NA NA NA
1458079200.0 117.0 56 75 183 NA NA NA NA 101 146 243 NA NA NA NA 7061 458 806 NA NA NA NA 7169 508 841 NA NA NA NA
1458079200.0 118.0 55 85 185 NA NA NA NA 101 146 243 NA NA NA NA 5188 414 603 NA NA NA NA 5422 432 632 NA NA NA NA
1458079200.0 119.0 55 76 184 NA NA NA NA 100 146 243 NA NA NA NA 3955 454 578 NA NA NA NA 4169 492 614 NA NA NA NA
1458079200.0 12.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2132 2715 681 NA NA NA NA 2173 2789 713 NA NA NA
1458079200.0 120.0 44 69 177 NA NA NA NA 89 146 243 NA NA NA NA 685 470 546 NA NA NA NA 727 513 638 NA NA NA NA
1458079200.0 121.0 56 75 182 NA NA NA NA 101 146 243 NA NA NA NA 6876 433 680 NA NA NA NA 7000 465 728 NA NA NA NA
1458079200.0 122.0 51 73 180 NA NA NA NA 97 146 243 NA NA NA NA 1301 310 420 NA NA NA NA 1450 381 658 NA NA NA NA
1458079200.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1168 NA NA NA NA NA NA
1458079200.0 123.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 957 NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1458079200.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 694 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1458079200.0 124.1 157 NA NA NA NA NA NA 221 NA NA NA NA NA NA 648 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1458079200.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 823 NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1458079200.0 124.4 158 NA NA NA NA NA NA 221 NA NA NA NA NA NA 698 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1458079200.0 124.5 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 685 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1458079200.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 591 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1458079200.0 125.0 54 79 181 NA NA NA NA 101 146 243 NA NA NA NA 5089 423 597 NA NA NA NA 5187 463 670 NA NA NA NA
1458079200.0 126.0 44 70 178 NA NA NA NA 90 146 243 NA NA NA NA 1139 346 433 NA NA NA NA 1176 428 662 NA NA NA NA
1458079200.0 127.0 43 69 176 NA NA NA NA 85 146 243 NA NA NA NA 1372 341 451 NA NA NA NA 1421 381 609 NA NA NA NA
1458079200.0 128.0 43 71 174 NA NA NA NA 84 146 243 NA NA NA NA 645 470 574 NA NA NA NA 663 496 669 NA NA NA NA
1458079200.0 129.0 43 70 176 NA NA NA NA 84 146 243 NA NA NA NA 626 475 628 NA NA NA NA 647 512 721 NA NA NA NA
1458079200.0 13.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 325 979 517 NA NA NA NA 617 1629 607 NA NA NA
1458079200.0 130.0 44 70 177 NA NA NA NA 85 146 243 NA NA NA NA 640 353 429 NA NA NA NA 675 410 721 NA NA NA NA
1458079200.0 1301.0 58 123 158 NA NA NA NA 104 175 220 NA NA NA NA 1381 479 535 NA NA NA NA 1602 552 729 NA NA NA NA
1458079200.0 1303.0 63 122 156 NA NA NA NA 111 176 226 NA NA NA NA 13375 987 1946 NA NA NA NA 13758 1170 2070 NA NA NA NA
1458079200.0 1306.0 NA 130 221 0 NA NA NA NA 185 295 0 NA NA NA NA 511 686 854 NA NA NA NA 658 1340 919 NA NA NA
1458079200.0 1307.0 NA 113 124 47 0 NA NA NA 181 196 79 0 NA NA NA 471 493 70 313 NA NA NA 576 698 129 335 NA NA
1458079200.0 1308.0 NA 112 123 40 0 NA NA NA 181 196 79 0 NA NA NA 469 433 70 311 NA NA NA 635 665 154 328 NA NA
1458079200.0 1309.0 NA 135 224 0 NA NA NA NA 195 295 0 NA NA NA NA 612 877 889 NA NA NA NA 777 1180 932 NA NA NA
1458079200.0 131.0 44 74 176 NA NA NA NA 86 146 234 NA NA NA NA 1298 343 461 NA NA NA NA 1356 379 641 NA NA NA NA
1458079200.0 1310.0 NA 137 223 0 NA NA NA NA 196 295 0 NA NA NA NA 765 969 1075 NA NA NA NA 877 1057 1110 NA NA NA
1458079200.0 1311.0 NA 131 209 0 66 NA NA NA 187 270 0 98 NA NA NA 579 741 1081 111 NA NA NA 695 887 1108 198 NA NA
1458079200.0 1312.0 NA 133 223 0 NA NA NA NA 194 296 0 NA NA NA NA 820 1178 1111 NA NA NA NA 991 1443 1150 NA NA NA
1458079200.0 1313.0 NA 146 228 0 NA NA NA NA 205 296 0 NA NA NA NA 1255 2159 1064 NA NA NA NA 1378 2330 1087 NA NA NA
1458079200.0 1314.0 NA 138 223 0 NA NA NA NA 196 295 0 NA NA NA NA 583 827 912 NA NA NA NA 740 1106 941 NA NA NA
1458079200.0 1315.0 NA 124 215 0 NA NA NA NA 185 295 0 NA NA NA NA 508 693 841 NA NA NA NA 663 4985 905 NA NA NA
1458079200.0 1316.0 NA 126 224 0 NA NA NA NA 186 295 0 NA NA NA NA 538 689 825 NA NA NA NA 866 938 914 NA NA NA
1458079200.0 1317.0 NA 130 215 0 NA NA NA NA 185 295 0 NA NA NA NA 524 700 836 NA NA NA NA 686 980 873 NA NA NA
1458079200.0 1318.0 NA 136 220 0 NA NA NA NA 185 295 0 NA NA NA NA 499 640 839 NA NA NA NA 666 939 867 NA NA NA
1458079200.0 1319.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 589 736 980 NA NA NA NA 908 889 1032 NA NA NA
1458079200.0 132.0 51 80 181 NA NA NA NA 96 146 243 NA NA NA NA 2748 374 534 NA NA NA NA 2959 451 780 NA NA NA NA
1458079200.0 1320.0 NA 132 224 0 NA NA NA NA 187 295 0 NA NA NA NA 573 778 918 NA NA NA NA 632 856 934 NA NA NA
1458079200.0 1321.0 NA 129 225 0 NA NA NA NA 187 295 0 NA NA NA NA 582 801 925 NA NA NA NA 658 878 939 NA NA NA
1458079200.0 1322.0 NA 130 220 0 NA NA NA NA 187 295 0 NA NA NA NA 542 827 1023 NA NA NA NA 644 928 1063 NA NA NA
1458079200.0 1323.0 NA 123 220 0 NA NA NA NA 185 295 0 NA NA NA NA 524 644 862 NA NA NA NA 618 981 908 NA NA NA
1458079200.0 1324.0 NA 133 236 0 NA NA NA NA 194 295 0 NA NA NA NA 641 962 920 NA NA NA NA 1057 1052 935 NA NA NA
1458079200.0 1325.0 NA 136 234 0 72 NA NA NA 194 295 0 103 NA NA NA 656 1011 1072 148 NA NA NA 822 1139 1104 202 NA NA
1458079200.0 1326.0 NA 132 223 0 NA NA NA NA 191 295 0 NA NA NA NA 596 798 924 NA NA NA NA 752 883 953 NA NA NA
1458079200.0 1327.0 NA 134 222 0 NA NA NA NA 190 295 0 NA NA NA NA 560 850 1012 NA NA NA NA 655 1113 1051 NA NA NA
1458079200.0 1328.0 NA 134 222 0 NA NA NA NA 192 295 0 NA NA NA NA 649 935 1028 NA NA NA NA 786 1030 1059 NA NA NA
1458079200.0 1329.0 NA 132 226 0 NA NA NA NA 191 295 0 NA NA NA NA 596 884 1134 NA NA NA NA 669 986 1966 NA NA NA
1458079200.0 133.0 57 80 184 NA NA NA NA 102 146 243 NA NA NA NA 8588 440 834 NA NA NA NA 9333 467 868 NA NA NA NA
1458079200.0 1330.0 NA 134 220 0 NA NA NA NA 194 295 0 NA NA NA NA 575 817 900 NA NA NA NA 749 5139 983 NA NA NA
1458079200.0 1331.0 NA 125 229 0 NA NA NA NA 189 295 0 NA NA NA NA 587 782 985 NA NA NA NA 658 884 995 NA NA NA
1458079200.0 1332.0 NA 133 224 0 NA NA NA NA 190 295 0 NA NA NA NA 603 865 949 NA NA NA NA 690 948 966 NA NA NA
1458079200.0 1333.0 NA 136 225 0 NA NA NA NA 189 295 0 NA NA NA NA 561 725 853 NA NA NA NA 676 1114 2310 NA NA NA
1458079200.0 1334.0 NA 134 226 0 NA NA NA NA 192 295 0 NA NA NA NA 662 982 1127 NA NA NA NA 758 1111 1150 NA NA NA
1458079200.0 1335.0 NA 141 225 0 NA NA NA NA 190 295 0 NA NA NA NA 661 788 1007 NA NA NA NA 740 905 1023 NA NA NA
1458079200.0 1336.0 NA 135 230 0 NA NA NA NA 197 295 0 NA NA NA NA 924 1850 1112 NA NA NA NA 1028 1939 1143 NA NA NA
1458079200.0 1337.0 NA 149 232 0 NA NA NA NA 199 296 0 NA NA NA NA 1040 1723 1000 NA NA NA NA 1149 1797 1054 NA NA NA
1458079200.0 1338.0 NA 136 225 0 NA NA NA NA 196 296 0 NA NA NA NA 718 1045 1092 NA NA NA NA 864 1288 1124 NA NA NA
1458079200.0 1339.0 NA 135 242 0 NA NA NA NA 196 296 0 NA NA NA NA 1007 1553 1030 NA NA NA NA 1168 1903 1085 NA NA NA
1458079200.0 134.0 NA 199 38 0 NA NA NA NA 265 70 0 NA NA NA NA 2528 10 10 NA NA NA NA 4646 74 88 NA NA NA
1458079200.0 134.701 NA 35 216 0 NA NA NA NA 81 273 0 NA NA NA NA 99 1405 526 NA NA NA NA 231 1831 544 NA NA NA
1458079200.0 134.702 NA 41 230 0 NA NA NA NA 83 292 0 NA NA NA NA 167 7398 1466 NA NA NA NA 253 7674 1540 NA NA NA
1458079200.0 134.703 NA 46 230 0 NA NA NA NA 89 313 0 NA NA NA NA 156 6655 1443 NA NA NA NA 450 7017 1517 NA NA NA
1458079200.0 134.704 NA 47 225 0 NA NA NA NA 87 287 0 NA NA NA NA 177 6551 792 NA NA NA NA 266 6827 837 NA NA NA
1458079200.0 134.705 NA 50 232 0 NA NA NA NA 95 316 0 NA NA NA NA 163 6213 2177 NA NA NA NA 370 6762 2219 NA NA NA
1458079200.0 134.706 NA 42 235 0 NA NA NA NA 92 311 0 NA NA NA NA 262 11997 3187 NA NA NA NA 403 12570 3203 NA NA NA
1458079200.0 134.707 NA 47 228 0 NA NA NA NA 91 297 0 NA NA NA NA 185 6396 1014 NA NA NA NA 304 6764 1044 NA NA NA
1458079200.0 134.708 NA 46 226 0 NA NA NA NA 87 299 0 NA NA NA NA 166 6839 1056 NA NA NA NA 279 7750 1073 NA NA NA
1458079200.0 134.709 NA 43 238 0 NA NA NA NA 91 304 0 NA NA NA NA 218 8091 1102 NA NA NA NA 313 8297 1465 NA NA NA
1458079200.0 134.71 NA 34 209 0 NA NA NA NA 77 270 0 NA NA NA NA 117 2202 535 NA NA NA NA 136 2971 564 NA NA NA
1458079200.0 134.801 NA 111 223 0 NA NA NA NA 176 282 0 NA NA NA NA 1232 4860 557 NA NA NA NA 1467 5104 595 NA NA NA
1458079200.0 134.802 NA 121 220 0 NA NA NA NA 177 284 0 NA NA NA NA 2279 8889 586 NA NA NA NA 2870 9147 603 NA NA NA
1458079200.0 134.803 NA 118 218 0 NA NA NA NA 178 283 0 NA NA NA NA 2525 9037 742 NA NA NA NA 2741 9550 765 NA NA NA
1458079200.0 134.804 NA 115 230 0 NA NA NA NA 177 294 0 NA NA NA NA 2154 8196 548 NA NA NA NA 2497 8650 570 NA NA NA
1458079200.0 134.805 NA 119 231 0 NA NA NA NA 185 294 0 NA NA NA NA 2562 8893 571 NA NA NA NA 2764 9075 590 NA NA NA
1458079200.0 134.806 NA 121 232 0 NA NA NA NA 178 293 0 NA NA NA NA 3458 11597 810 NA NA NA NA 3601 12081 857 NA NA NA
1458079200.0 134.807 NA 134 233 0 NA NA NA NA 215 303 0 NA NA NA NA 3778 11032 621 NA NA NA NA 4147 11460 631 NA NA NA
1458079200.0 134.808 NA 135 242 0 NA NA NA NA 214 304 0 NA NA NA NA 3354 9406 461 NA NA NA NA 3530 9754 473 NA NA NA
1458079200.0 134.809 NA 113 221 0 NA NA NA NA 177 285 0 NA NA NA NA 3069 10192 444 NA NA NA NA 3218 10588 455 NA NA NA
1458079200.0 134.81 NA 113 221 0 NA NA NA NA 175 285 0 NA NA NA NA 2085 7663 558 NA NA NA NA 2610 9237 590 NA NA NA
1458079200.0 134.811 NA 118 223 0 NA NA NA NA 182 288 0 NA NA NA NA 2232 8088 557 NA NA NA NA 2856 10678 581 NA NA NA
1458079200.0 134.812 NA 108 216 0 NA NA NA NA 171 279 0 NA NA NA NA 1199 4983 595 NA NA NA NA 1424 5173 616 NA NA NA
1458079200.0 134.901 NA 111 212 0 NA NA NA NA 174 280 0 NA NA NA NA 1355 4945 591 NA NA NA NA 1434 5159 607 NA NA NA
1458079200.0 134.902 NA 115 214 0 NA NA NA NA 178 279 0 NA NA NA NA 1726 6028 604 NA NA NA NA 2093 8470 638 NA NA NA
1458079200.0 134.903 NA 123 217 0 NA NA NA NA 177 279 0 NA NA NA NA 1628 5890 553 NA NA NA NA 2211 6045 570 NA NA NA
1458079200.0 134.904 NA 115 221 0 NA NA NA NA 180 285 0 NA NA NA NA 2244 6736 541 NA NA NA NA 2701 7660 618 NA NA NA
1458079200.0 134.905 NA 114 217 0 NA NA NA NA 181 279 0 NA NA NA NA 1575 5322 546 NA NA NA NA 1902 7472 599 NA NA NA
1458079200.0 134.906 NA 118 215 0 NA NA NA NA 178 282 0 NA NA NA NA 2035 6532 563 NA NA NA NA 2617 8085 853 NA NA NA
1458079200.0 134.907 NA 142 227 0 NA NA NA NA 215 296 0 NA NA NA NA 2190 5876 569 NA NA NA NA 3007 7563 927 NA NA NA
1458079200.0 134.908 NA 148 234 0 NA NA NA NA 215 297 0 NA NA NA NA 2543 7325 741 NA NA NA NA 3268 8601 761 NA NA NA
1458079200.0 134.909 NA 114 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1887 6283 590 NA NA NA NA 1987 6680 610 NA NA NA
1458079200.0 134.91 NA 118 218 0 NA NA NA NA 178 279 0 NA NA NA NA 1488 5097 552 NA NA NA NA 1971 5718 585 NA NA NA
1458079200.0 134.911 NA 117 225 0 NA NA NA NA 179 282 0 NA NA NA NA 1822 5508 564 NA NA NA NA 2273 6750 615 NA NA NA
1458079200.0 134.912 NA 110 216 0 NA NA NA NA 171 275 0 NA NA NA NA 1262 4666 560 NA NA NA NA 1387 4849 576 NA NA NA
1458079200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458079200.0 134.99602 NA 113 217 0 NA NA NA NA 174 278 0 NA NA NA NA 1530 5719 615 NA NA NA NA 1853 5950 635 NA NA NA
1458079200.0 134.99603 NA 118 221 0 NA NA NA NA 178 285 0 NA NA NA NA 2517 9326 737 NA NA NA NA 2630 9862 759 NA NA NA
1458079200.0 134.99901 NA 113 219 0 NA NA NA NA 178 279 0 NA NA NA NA 1460 5803 571 NA NA NA NA 1706 6406 601 NA NA NA
1458079200.0 1340.0 NA 131 219 0 NA NA NA NA 191 295 0 NA NA NA NA 623 806 1003 NA NA NA NA 706 968 1027 NA NA NA
1458079200.0 1341.0 NA 134 225 0 NA NA NA NA 197 295 0 NA NA NA NA 973 1471 988 NA NA NA NA 1170 1646 1025 NA NA NA
1458079200.0 1343.0 NA 133 224 0 NA NA NA NA 194 295 0 NA NA NA NA 615 1024 1028 NA NA NA NA 704 1142 1046 NA NA NA
1458079200.0 1344.0 NA 131 220 0 NA NA NA NA 192 295 0 NA NA NA NA 652 856 971 NA NA NA NA 752 1008 1005 NA NA NA
1458079200.0 1345.0 NA 137 233 0 NA NA NA NA 195 296 0 NA NA NA NA 688 879 1007 NA NA NA NA 833 1309 1034 NA NA NA
1458079200.0 1347.0 NA 134 221 0 NA NA NA NA 196 295 0 NA NA NA NA 596 863 918 NA NA NA NA 750 1136 1185 NA NA NA
1458079200.0 1348.0 NA 131 223 0 NA NA NA NA 189 295 0 NA NA NA NA 635 755 1022 NA NA NA NA 964 886 1125 NA NA NA
1458079200.0 135.1 205 0 95 NA NA NA NA 265 0 153 NA NA NA NA 915 374 281 NA NA NA NA 1106 419 360 NA NA NA NA
1458079200.0 135.11 201 0 103 NA NA NA NA 271 0 153 NA NA NA NA 1406 456 322 NA NA NA NA 1600 491 397 NA NA NA NA
1458079200.0 135.12 189 0 94 NA NA NA NA 261 0 152 NA NA NA NA 915 397 253 NA NA NA NA 1090 413 320 NA NA NA NA
1458079200.0 135.2 177 0 92 NA NA NA NA 243 0 152 NA NA NA NA 892 363 315 NA NA NA NA 1026 382 485 NA NA NA NA
1458079200.0 135.3 191 0 101 NA NA NA NA 243 0 152 NA NA NA NA 628 283 267 NA NA NA NA 708 306 331 NA NA NA NA
1458079200.0 135.4 192 0 93 NA NA NA NA 262 0 152 NA NA NA NA 840 460 277 NA NA NA NA 998 487 375 NA NA NA NA
1458079200.0 135.5 188 0 92 NA NA NA NA 260 0 152 NA NA NA NA 851 441 330 NA NA NA NA 1096 464 440 NA NA NA NA
1458079200.0 135.6 191 0 94 NA NA NA NA 263 0 153 NA NA NA NA 1024 450 313 NA NA NA NA 1157 484 422 NA NA NA NA
1458079200.0 135.7 196 0 100 NA NA NA NA 261 0 152 NA NA NA NA 870 325 302 NA NA NA NA 1019 346 366 NA NA NA NA
1458079200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 303 NA NA NA NA NA NA 384 NA NA NA NA NA NA
1458079200.0 135.9 194 0 93 NA NA NA NA 263 0 152 NA NA NA NA 683 348 279 NA NA NA NA 1051 382 366 NA NA NA NA
1458079200.0 1350.0 NA 131 220 0 NA NA NA NA 191 295 0 NA NA NA NA 659 823 977 NA NA NA NA 738 984 1005 NA NA NA
1458079200.0 1351.0 NA 135 224 0 NA NA NA NA 194 295 0 NA NA NA NA 670 913 951 NA NA NA NA 778 1062 979 NA NA NA
1458079200.0 1352.0 NA 132 219 0 NA NA NA NA 189 295 0 NA NA NA NA 575 916 1321 NA NA NA NA 656 1704 1346 NA NA NA
1458079200.0 1353.0 NA 128 224 0 NA NA NA NA 193 295 0 NA NA NA NA 693 931 934 NA NA NA NA 802 1101 968 NA NA NA
1458079200.0 1354.0 NA 133 226 0 NA NA NA NA 193 295 0 NA NA NA NA 660 818 1062 NA NA NA NA 894 1003 1083 NA NA NA
1458079200.0 1355.0 NA 137 225 0 NA NA NA NA 194 295 0 NA NA NA NA 718 1030 1033 NA NA NA NA 782 1136 1059 NA NA NA
1458079200.0 1356.0 61 134 222 0 93 NA NA 108 184 297 0 155 NA NA 6396 745 1170 1204 386 NA NA 6726 825 1325 1247 513 NA NA
1458079200.0 1360.0 14 64 128 227 0 NA NA 117 112 187 296 0 NA NA 18 4685 570 888 915 NA NA 4815 5701 1368 1237 971 NA NA
1458079200.0 139901.0 NA 131 221 0 NA NA NA NA 193 295 0 NA NA NA NA 585 850 913 NA NA NA NA 769 1591 936 NA NA NA
1458079200.0 139902.0 NA 144 225 0 NA NA NA NA 194 296 0 NA NA NA NA 772 1271 1069 NA NA NA NA 940 1445 1088 NA NA NA
1458079200.0 13992501.0 NA 161 284 0 NA NA NA NA 234 374 0 NA NA NA NA 3844 4361 758 NA NA NA NA 7349 7426 770 NA NA NA
1458079200.0 13992502.0 NA 162 277 0 NA NA NA NA 233 370 0 NA NA NA NA 3237 4070 930 NA NA NA NA 6850 11166 954 NA NA NA
1458079200.0 14.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2073 2074 754 NA NA NA NA 2128 2214 798 NA NA NA
1458079200.0 140.1 NA 115 180 0 NA NA NA NA 172 246 0 NA NA NA NA 373 623 320 NA NA NA NA 435 739 333 NA NA NA
1458079200.0 140.2 NA 113 180 0 NA NA NA NA 172 246 0 NA NA NA NA 374 555 323 NA NA NA NA 458 632 350 NA NA NA
1458079200.0 140.4 NA 115 180 0 NA NA NA NA 173 246 0 NA NA NA NA 400 628 334 NA NA NA NA 485 744 353 NA NA NA
1458079200.0 140.51 NA 27 167 0 NA NA NA NA 70 222 0 NA NA NA NA 667 1390 277 NA NA NA NA 2436 1587 296 NA NA NA
1458079200.0 140.52 NA 181 169 0 NA NA NA NA 243 222 0 NA NA NA NA 2031 1518 289 NA NA NA NA 2150 1762 333 NA NA NA
1458079200.0 140.53 NA 202 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3539 286 NA NA NA NA NA 4257 304 NA NA NA NA
1458079200.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1698 NA NA NA NA NA NA 1992 NA NA NA NA NA
1458079200.0 145.0 NA 205 261 0 NA NA NA NA 282 335 0 NA NA NA NA 3589 3674 296 NA NA NA NA 3721 3823 311 NA NA NA
1458079200.0 15.0 NA 73 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1665 929 525 NA NA NA NA 1859 974 540 NA NA NA
1458079200.0 16.0 NA 76 179 0 NA NA NA NA 148 240 0 NA NA NA NA 1780 1339 535 NA NA NA NA 1852 1378 598 NA NA NA
1458079200.0 17.0 NA 72 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1760 1093 538 NA NA NA NA 1887 1192 599 NA NA NA
1458079200.0 18.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1573 799 484 NA NA NA NA 1707 1043 547 NA NA NA
1458079200.0 19.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1604 844 484 NA NA NA NA 1691 1093 531 NA NA NA
1458079200.0 2.0 56 70 124 NA NA NA NA 101 144 175 NA NA NA NA 6873 566 562 NA NA NA NA 6967 658 591 NA NA NA NA
1458079200.0 20.0 NA 77 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1848 1321 573 NA NA NA NA 1959 1584 592 NA NA NA
1458079200.0 200.0 NA 79 201 0 NA NA NA NA 148 262 0 NA NA NA NA 744 1340 713 NA NA NA NA 1463 2040 1670 NA NA NA
1458079200.0 202.0 NA 78 198 0 NA NA NA NA 148 261 0 NA NA NA NA 700 1316 599 NA NA NA NA 1289 1955 621 NA NA NA
1458079200.0 203.0 NA 81 197 0 NA NA NA NA 148 268 0 NA NA NA NA 732 1358 726 NA NA NA NA 1425 2016 1687 NA NA NA
