Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 250200.0 NA 304 239 0 NA NA NA NA 376 380 0 NA NA NA NA 9504 2822 968 NA NA NA NA 10946 5732 5449 NA NA NA
1458468000.0 250200.1 63 175 166 NA NA NA NA 108 225 230 NA NA NA NA 6758 2070 3018 NA NA NA NA 7210 2324 3775 NA NA NA NA
1458468000.0 250202.0 NA 189 224 0 NA NA NA NA 253 321 0 NA NA NA NA 11886 3517 966 NA NA NA NA 13021 8385 992 NA NA NA
1458468000.0 250203.0 NA 189 246 0 NA NA NA NA 250 323 0 NA NA NA NA 9963 3002 960 NA NA NA NA 10948 5932 5450 NA NA NA
1458468000.0 250204.0 NA 181 243 0 NA NA NA NA 255 316 0 NA NA NA NA 10607 2933 950 NA NA NA NA 15238 3609 966 NA NA NA
1458468000.0 250205.0 NA 182 236 0 NA NA NA NA 246 318 0 NA NA NA NA 9720 2766 952 NA NA NA NA 10699 5807 5448 NA NA NA
1458468000.0 250206.0 NA 187 247 0 NA NA NA NA 250 321 0 NA NA NA NA 10040 3492 977 NA NA NA NA 10989 6329 5443 NA NA NA
1458468000.0 250207.0 NA 180 239 0 NA NA NA NA 250 316 0 NA NA NA NA 8850 2527 951 NA NA NA NA 9829 5734 5447 NA NA NA
1458468000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 4067 NA NA NA NA NA NA
1458468000.0 250400.0 199 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1956 453 593 NA NA NA NA 2269 472 879 NA NA NA NA
1458468000.0 250402.0 202 0 95 NA NA NA NA 280 0 153 NA NA NA NA 2246 474 817 NA NA NA NA 2597 500 900 NA NA NA NA
1458468000.0 250403.0 203 0 97 NA NA NA NA 277 0 152 NA NA NA NA 1958 467 705 NA NA NA NA 2229 485 773 NA NA NA NA
1458468000.0 250405.0 199 0 96 NA NA NA NA 280 0 153 NA NA NA NA 2109 457 671 NA NA NA NA 2337 471 956 NA NA NA NA
1458468000.0 250406.0 201 0 95 NA NA NA NA 281 0 152 NA NA NA NA 1627 466 562 NA NA NA NA 1809 495 640 NA NA NA NA
1458468000.0 250407.0 188 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1521 385 577 NA NA NA NA 1675 402 650 NA NA NA NA
1458468000.0 250408.0 200 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1937 467 639 NA NA NA NA 2398 485 919 NA NA NA NA
1458468000.0 250409.0 204 0 97 NA NA NA NA 285 0 153 NA NA NA NA 2849 533 926 NA NA NA NA 3352 555 1280 NA NA NA NA
1458468000.0 25200.0 NA 159 274 0 NA NA NA NA 228 365 0 NA NA NA NA 2955 3596 936 NA NA NA NA 6062 12372 996 NA NA NA
1458468000.0 25202.0 NA 164 277 0 NA NA NA NA 233 370 0 NA NA NA NA 3098 4497 950 NA NA NA NA 7784 15207 974 NA NA NA
1458468000.0 25203.0 NA 162 283 0 NA NA NA NA 234 369 0 NA NA NA NA 2924 3738 940 NA NA NA NA 4807 14918 995 NA NA NA
1458468000.0 25204.0 NA 163 276 0 NA NA NA NA 231 370 0 NA NA NA NA 3041 3864 923 NA NA NA NA 6256 12562 975 NA NA NA
1458468000.0 25205.0 NA 161 279 0 NA NA NA NA 234 373 0 NA NA NA NA 2860 3756 969 NA NA NA NA 6514 11015 1259 NA NA NA
1458468000.0 25206.0 NA 166 286 0 NA NA NA NA 236 378 0 NA NA NA NA 3386 4779 982 NA NA NA NA 9542 9540 1000 NA NA NA
1458468000.0 25207.0 NA 159 274 0 NA NA NA NA 232 366 0 NA NA NA NA 2740 3241 905 NA NA NA NA 5996 13497 927 NA NA NA
1458468000.0 25208.0 NA 168 284 0 NA NA NA NA 239 378 0 NA NA NA NA 3477 5948 975 NA NA NA NA 5989 12780 1124 NA NA NA
1458468000.0 25209.0 NA 163 278 0 NA NA NA NA 236 377 0 NA NA NA NA 3164 4299 986 NA NA NA NA 6501 12310 1038 NA NA NA
1458468000.0 25400.0 224 0 94 NA NA NA NA 311 0 153 NA NA NA NA 5235 548 638 NA NA NA NA 7082 6003 1223 NA NA NA NA
1458468000.0 25402.0 226 0 97 NA NA NA NA 316 0 152 NA NA NA NA 4066 360 459 NA NA NA NA 14293 377 538 NA NA NA NA
1458468000.0 25403.0 229 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3334 338 368 NA NA NA NA 13381 374 677 NA NA NA NA
1458468000.0 25405.0 228 0 95 NA NA NA NA 319 0 153 NA NA NA NA 5822 545 644 NA NA NA NA 14036 596 757 NA NA NA NA
1458468000.0 25406.0 225 0 95 NA NA NA NA 315 0 153 NA NA NA NA 4712 543 666 NA NA NA NA 6982 6012 1263 NA NA NA NA
1458468000.0 25407.0 218 0 93 NA NA NA NA 300 0 154 NA NA NA NA 5195 547 537 NA NA NA NA 6255 567 652 NA NA NA NA
1458468000.0 25408.0 230 0 95 NA NA NA NA 322 0 153 NA NA NA NA 4811 366 490 NA NA NA NA 8902 385 600 NA NA NA NA
1458468000.0 25409.0 226 0 95 NA NA NA NA 316 0 153 NA NA NA NA 5633 526 681 NA NA NA NA 14292 566 807 NA NA NA NA
1458468000.0 26.0 NA 79 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3340 2192 812 NA NA NA NA 3465 2586 849 NA NA NA
1458468000.0 27.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3210 2212 879 NA NA NA NA 3279 2424 979 NA NA NA
1458468000.0 28.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3568 3205 826 NA NA NA NA 3619 3330 879 NA NA NA
1458468000.0 280.0 85 81 182 0 NA NA NA 171 146 243 0 NA NA NA 7620 674 789 766 NA NA NA 7854 975 840 793 NA NA NA
1458468000.0 29.0 NA 79 194 0 NA NA NA NA 147 252 0 NA NA NA NA 3258 2356 818 NA NA NA NA 3349 2426 941 NA NA NA
1458468000.0 3.0 56 72 122 NA NA NA NA 101 144 176 NA NA NA NA 13879 447 1177 NA NA NA NA 14741 635 1210 NA NA NA NA
1458468000.0 30.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3276 2584 880 NA NA NA NA 3361 2640 929 NA NA NA
1458468000.0 300.0 68 147 234 0 NA NA NA 119 219 303 0 NA NA NA 4108 1445 1603 383 NA NA NA 4415 1538 1773 409 NA NA NA
1458468000.0 301.0 66 155 234 0 NA NA NA 120 219 303 0 NA NA NA 5493 1550 1627 371 NA NA NA 5741 1623 1765 410 NA NA NA
1458468000.0 302.0 68 148 234 0 NA NA NA 119 216 303 0 NA NA NA 3597 1477 1648 371 NA NA NA 3814 2264 2068 389 NA NA NA
1458468000.0 32.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3319 2561 845 NA NA NA NA 3355 2679 869 NA NA NA
1458468000.0 33.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3207 2087 830 NA NA NA NA 3275 2276 905 NA NA NA
1458468000.0 34.0 56 76 179 0 NA NA NA 99 146 243 0 NA NA NA 5585 660 849 721 NA NA NA 5735 695 913 745 NA NA NA
1458468000.0 36.0 NA 75 184 0 NA NA NA NA 147 247 0 NA NA NA NA 2018 10328 589 NA NA NA NA 2191 10513 617 NA NA NA
1458468000.0 37.0 NA 85 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3836 4712 843 NA NA NA NA 3894 4841 881 NA NA NA
1458468000.0 38.0 NA 81 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3620 4033 834 NA NA NA NA 3732 4090 856 NA NA NA
1458468000.0 39.0 NA 76 186 0 NA NA NA NA 147 246 0 NA NA NA NA 3857 7846 978 NA NA NA NA 3990 7995 1043 NA NA NA
1458468000.0 4.17 NA 34 198 0 105 NA NA NA 79 258 0 162 NA NA NA 176 3599 687 895 NA NA NA 190 3783 713 1002 NA NA
1458468000.0 4.22 NA 127 57 57 0 NA NA NA 196 90 104 0 NA NA NA 806 81 102 178 NA NA NA 855 96 126 197 NA NA
1458468000.0 4.23 NA 59 209 0 NA NA NA NA 109 267 0 NA NA NA NA 399 4613 805 NA NA NA NA 468 4704 841 NA NA NA
1458468000.0 4.24 NA 52 204 0 NA NA NA NA 98 266 0 NA NA NA NA 218 3964 704 NA NA NA NA 246 4204 719 NA NA NA
1458468000.0 4.25 NA 52 203 0 NA NA NA NA 96 262 0 NA NA NA NA 195 3755 718 NA NA NA NA 301 3802 736 NA NA NA
1458468000.0 4.26 NA 59 204 0 NA NA NA NA 94 265 0 NA NA NA NA 166 4411 704 NA NA NA NA 205 4556 734 NA NA NA
1458468000.0 4.27 NA 60 202 0 NA NA NA NA 95 262 0 NA NA NA NA 220 5049 762 NA NA NA NA 260 5702 783 NA NA NA
1458468000.0 4.28 NA 59 208 0 NA NA NA NA 112 266 0 NA NA NA NA 544 4747 1543 NA NA NA NA 828 4813 1572 NA NA NA
1458468000.0 4.29 NA 42 202 0 109 NA NA NA 79 261 0 165 NA NA NA 225 4250 673 1147 NA NA NA 251 4351 694 1238 NA NA
1458468000.0 4.34 NA 55 208 0 NA NA NA NA 107 268 0 NA NA NA NA 434 5855 748 NA NA NA NA 551 5916 792 NA NA NA
1458468000.0 4.36 NA 57 204 0 NA NA NA NA 93 265 0 NA NA NA NA 203 5102 765 NA NA NA NA 351 5380 785 NA NA NA
1458468000.0 4.37 NA 51 206 0 NA NA NA NA 94 268 0 NA NA NA NA 234 6175 690 NA NA NA NA 276 6255 729 NA NA NA
1458468000.0 4.4 NA 40 206 0 NA NA NA NA 78 268 0 NA NA NA NA 227 5917 654 NA NA NA NA 288 6126 675 NA NA NA
1458468000.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 260 8622 649 NA NA NA NA 330 8813 688 NA NA NA
1458468000.0 4.42 NA 34 209 0 NA NA NA NA 78 271 0 NA NA NA NA 267 10152 649 NA NA NA NA 308 10305 669 NA NA NA
1458468000.0 4.43 NA 41 203 0 NA NA NA NA 78 265 0 NA NA NA NA 195 5166 660 NA NA NA NA 232 5245 688 NA NA NA
1458468000.0 4.45 NA 34 218 0 NA NA NA NA 79 271 0 NA NA NA NA 306 11230 698 NA NA NA NA 418 14262 741 NA NA NA
1458468000.0 4.51 NA 31 210 0 NA NA NA NA 78 273 0 NA NA NA NA 252 9560 701 NA NA NA NA 315 9662 724 NA NA NA
1458468000.0 4.52 NA 38 216 0 NA NA NA NA 77 274 0 NA NA NA NA 319 12133 734 NA NA NA NA 369 12566 917 NA NA NA
1458468000.0 4.53 NA 37 209 0 NA NA NA NA 77 272 0 NA NA NA NA 263 10945 730 NA NA NA NA 289 11048 794 NA NA NA
1458468000.0 4.54 NA 39 213 0 NA NA NA NA 77 274 0 NA NA NA NA 295 11228 699 NA NA NA NA 341 13855 750 NA NA NA
1458468000.0 4.55 NA 33 214 0 NA NA NA NA 76 274 0 NA NA NA NA 293 15168 753 NA NA NA NA 340 18528 775 NA NA NA
1458468000.0 4.57 NA 57 217 0 NA NA NA NA 91 280 0 NA NA NA NA 148 9181 502 NA NA NA NA 183 9325 525 NA NA NA
1458468000.0 4.58 NA 38 205 0 NA NA NA NA 86 268 0 NA NA NA NA 204 7116 674 NA NA NA NA 238 7178 711 NA NA NA
1458468000.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3193 474 NA NA NA NA NA 3491 606 NA NA NA NA
1458468000.0 4.61 NA 33 214 0 NA NA NA NA 78 274 0 NA NA NA NA 303 11009 719 NA NA NA NA 355 13785 778 NA NA NA
1458468000.0 4.62 NA 32 210 0 NA NA NA NA 78 271 0 NA NA NA NA 273 10546 679 NA NA NA NA 315 10682 712 NA NA NA
1458468000.0 4.63 NA 40 216 0 NA NA NA NA 77 271 0 NA NA NA NA 281 12603 687 NA NA NA NA 352 13011 742 NA NA NA
1458468000.0 4.64 NA 39 211 0 NA NA NA NA 76 275 0 NA NA NA NA 267 12099 669 NA NA NA NA 293 12305 736 NA NA NA
1458468000.0 4.65 NA 36 221 0 NA NA NA NA 76 281 0 NA NA NA NA 338 17887 705 NA NA NA NA 369 23653 723 NA NA NA
1458468000.0 4.67 NA 49 217 0 NA NA NA NA 92 279 0 NA NA NA NA 436 15583 866 NA NA NA NA 467 16122 894 NA NA NA
1458468000.0 4.68 NA 48 208 0 NA NA NA NA 86 271 0 NA NA NA NA 257 14261 715 NA NA NA NA 310 14615 738 NA NA NA
1458468000.0 4.71 NA 39 216 0 NA NA NA NA 79 268 0 NA NA NA NA 249 7710 655 NA NA NA NA 306 7831 698 NA NA NA
1458468000.0 4.72 NA 33 207 0 NA NA NA NA 77 269 0 NA NA NA NA 276 9274 668 NA NA NA NA 342 9399 706 NA NA NA
1458468000.0 4.73 NA 35 212 0 NA NA NA NA 79 276 0 NA NA NA NA 322 13083 687 NA NA NA NA 400 13471 716 NA NA NA
1458468000.0 4.74 NA 31 207 0 NA NA NA NA 77 271 0 NA NA NA NA 316 10548 739 NA NA NA NA 578 11118 804 NA NA NA
1458468000.0 4.75 NA 40 209 0 NA NA NA NA 77 271 0 NA NA NA NA 283 11687 682 NA NA NA NA 318 11763 714 NA NA NA
1458468000.0 4.76 NA 48 214 0 NA NA NA NA 92 276 0 NA NA NA NA 245 11067 738 NA NA NA NA 319 11227 775 NA NA NA
1458468000.0 4.77 NA 59 218 0 NA NA NA NA 98 289 0 NA NA NA NA 286 8782 972 NA NA NA NA 443 8966 1000 NA NA NA
1458468000.0 4.78 NA 48 224 0 NA NA NA NA 86 275 0 NA NA NA NA 288 13874 687 NA NA NA NA 332 19812 719 NA NA NA
1458468000.0 4000.0 NA 84 184 NA NA NA NA NA 147 244 NA NA NA NA NA 3776 4568 NA NA NA NA NA 3816 4629 NA NA NA NA
1458468000.0 4001.0 NA 79 193 NA NA NA NA NA 148 260 NA NA NA NA NA 1253 2029 NA NA NA NA NA 1860 2594 NA NA NA NA
1458468000.0 4002.0 NA 83 187 NA NA NA NA NA 147 243 NA NA NA NA NA 3481 2688 NA NA NA NA NA 3562 2892 NA NA NA NA
1458468000.0 4003.0 NA 75 183 NA NA NA NA NA 147 241 NA NA NA NA NA 3594 2967 NA NA NA NA NA 3750 3089 NA NA NA NA
1458468000.0 4006.0 44 84 196 NA NA NA NA 90 152 262 NA NA NA NA 2173 1107 1609 NA NA NA NA 2219 1845 2307 NA NA NA NA
1458468000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 414 74 159 NA NA NA NA 437 90 176 NA NA NA NA
1458468000.0 4008.0 48 0 NA NA NA NA NA 96 0 NA NA NA NA NA 2157 0 NA NA NA NA NA 2339 0 NA NA NA NA NA
1458468000.0 43.0 NA 78 192 0 NA NA NA NA 147 243 0 NA NA NA NA 3410 4038 880 NA NA NA NA 3510 4124 900 NA NA NA
1458468000.0 44.0 NA 77 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3548 2890 878 NA NA NA NA 3613 2953 894 NA NA NA
1458468000.0 45.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3312 2816 794 NA NA NA NA 3355 2869 852 NA NA NA
1458468000.0 5.1 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 611 287 NA NA NA NA NA 686 307 NA NA NA NA NA
1458468000.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 400 234 NA NA NA NA NA 523 249 NA NA NA NA NA
1458468000.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 406 250 NA NA NA NA NA 545 270 NA NA NA NA NA
1458468000.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 489 277 NA NA NA NA NA 529 310 NA NA NA NA NA
1458468000.0 5.5 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 466 292 NA NA NA NA NA 517 309 NA NA NA NA NA
1458468000.0 5.6 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 562 289 NA NA NA NA NA 656 314 NA NA NA NA NA
1458468000.0 5.7 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 516 277 NA NA NA NA NA 558 296 NA NA NA NA NA
1458468000.0 500199.0 111 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3062 NA NA NA NA NA NA 4855 NA NA NA NA NA NA
1458468000.0 500200.0 NA 134 237 0 NA NA NA NA 201 311 0 NA NA NA NA 7310 3242 890 NA NA NA NA 7809 3467 931 NA NA NA
1458468000.0 500200.1 63 101 166 NA NA NA NA 108 154 227 NA NA NA NA 6647 1017 2453 NA NA NA NA 7231 1899 2666 NA NA NA NA
1458468000.0 500202.0 NA 112 233 0 NA NA NA NA 161 300 0 NA NA NA NA 8213 4215 852 NA NA NA NA 10952 10234 870 NA NA NA
1458468000.0 500203.0 NA 108 229 0 NA NA NA NA 160 296 0 NA NA NA NA 7469 3492 847 NA NA NA NA 10225 9410 899 NA NA NA
1458468000.0 500204.0 NA 113 233 0 NA NA NA NA 160 298 0 NA NA NA NA 7583 3757 869 NA NA NA NA 8614 5555 888 NA NA NA
1458468000.0 500205.0 NA 106 229 0 NA NA NA NA 162 296 0 NA NA NA NA 7154 3333 819 NA NA NA NA 8892 3458 848 NA NA NA
1458468000.0 500206.0 NA 104 233 0 NA NA NA NA 157 298 0 NA NA NA NA 7092 3617 842 NA NA NA NA 8527 3998 863 NA NA NA
1458468000.0 500207.0 NA 102 230 0 NA NA NA NA 155 293 0 NA NA NA NA 6213 3082 806 NA NA NA NA 6720 3548 831 NA NA NA
1458468000.0 50200.0 NA 103 251 0 NA NA NA NA 153 329 0 NA NA NA NA 2527 4321 819 NA NA NA NA 4544 6332 881 NA NA NA
1458468000.0 50202.0 NA 102 250 0 NA NA NA NA 153 328 0 NA NA NA NA 2484 4486 855 NA NA NA NA 5757 6339 904 NA NA NA
1458468000.0 50203.0 NA 95 248 0 NA NA NA NA 152 325 0 NA NA NA NA 2349 3741 809 NA NA NA NA 3975 5244 837 NA NA NA
1458468000.0 50204.0 NA 100 251 0 NA NA NA NA 152 330 0 NA NA NA NA 2447 4558 821 NA NA NA NA 4173 6684 845 NA NA NA
1458468000.0 50205.0 NA 98 249 0 NA NA NA NA 155 330 0 NA NA NA NA 2440 4002 806 NA NA NA NA 4017 10283 828 NA NA NA
1458468000.0 50206.0 NA 100 243 0 NA NA NA NA 153 323 0 NA NA NA NA 2384 3877 830 NA NA NA NA 5905 5606 885 NA NA NA
1458468000.0 50207.0 NA 101 244 0 NA NA NA NA 153 324 0 NA NA NA NA 2405 3634 805 NA NA NA NA 4118 10269 836 NA NA NA
1458468000.0 50208.0 NA 101 252 0 NA NA NA NA 153 335 0 NA NA NA NA 1614 4369 601 NA NA NA NA 3178 14051 624 NA NA NA
1458468000.0 503.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 16 NA NA NA NA NA 87 35 NA NA NA NA NA
1458468000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 16 NA NA NA NA NA 49 33 NA NA NA NA NA
1458468000.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 18 NA NA NA NA NA 45 27 NA NA NA NA NA
1458468000.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 17 NA NA NA NA NA 56 27 NA NA NA NA NA
1458468000.0 507.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 80 19 NA NA NA NA NA 86 36 NA NA NA NA NA
1458468000.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 15 NA NA NA NA NA 40 24 NA NA NA NA NA
1458468000.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 16 NA NA NA NA NA 34 26 NA NA NA NA NA
1458468000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 161 17 NA NA NA NA NA 170 27 NA NA NA NA NA
1458468000.0 512.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 26 52 40 NA NA NA NA 7237 59 88 NA NA NA NA
1458468000.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 37 55 28 NA NA NA NA 6294 72 47 NA NA NA NA
1458468000.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 41 18 NA NA NA NA 633 52 33 NA NA NA NA
1458468000.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 58 23 NA NA NA NA 6274 79 37 NA NA NA NA
1458468000.0 516.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 19 55 27 NA NA NA NA 4534 69 48 NA NA NA NA
1458468000.0 517.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 16 NA NA NA NA 1903 51 32 NA NA NA NA
1458468000.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 55 23 NA NA NA NA 5306 75 33 NA NA NA NA
1458468000.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 17 61 29 NA NA NA NA 4408 70 96 NA NA NA NA
1458468000.0 520.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 41 18 NA NA NA NA 2255 65 41 NA NA NA NA
1458468000.0 521.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 66 28 NA NA NA NA 4787 81 52 NA NA NA NA
1458468000.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 71 26 NA NA NA NA 5706 97 103 NA NA NA NA
1458468000.0 523.0 14 30 0 NA NA NA NA 117 68 0 NA NA NA NA 9 87 18 NA NA NA NA 2173 100 30 NA NA NA NA
1458468000.0 524.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 74 25 NA NA NA NA 3819 83 50 NA NA NA NA
1458468000.0 525.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 16 78 34 NA NA NA NA 5007 85 56 NA NA NA NA
1458468000.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 62 26 NA NA NA NA 5536 84 38 NA NA NA NA
1458468000.0 527.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 17 76 23 NA NA NA NA 3210 81 33 NA NA NA NA
1458468000.0 528.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 25 72 24 NA NA NA NA 5283 109 53 NA NA NA NA
1458468000.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 17 58 23 NA NA NA NA 6633 62 40 NA NA NA NA
1458468000.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 16 69 27 NA NA NA NA 2740 74 36 NA NA NA NA
1458468000.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 37 16 NA NA NA NA NA 53 24 NA NA NA NA NA
1458468000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 81 17 NA NA NA NA NA 127 29 NA NA NA NA NA
1458468000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 65 16 NA NA NA NA NA 78 27 NA NA NA NA NA
1458468000.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 57 15 NA NA NA NA NA 63 26 NA NA NA NA NA
1458468000.0 551.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 10 44 16 NA NA NA NA 1763 59 32 NA NA NA NA
1458468000.0 552.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 69 25 NA NA NA NA 2786 81 34 NA NA NA NA
1458468000.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 65 30 NA NA NA NA 6788 215 50 NA NA NA NA
1458468000.0 555.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 17 NA NA NA NA 1449 58 35 NA NA NA NA
1458468000.0 556.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 40 16 NA NA NA NA 479 50 44 NA NA NA NA
1458468000.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 15 NA NA NA NA NA 46 23 NA NA NA NA NA
1458468000.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 17 NA NA NA NA NA 45 28 NA NA NA NA NA
1458468000.0 562.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 42 20 NA NA NA NA 934 49 53 NA NA NA NA
1458468000.0 6.0 NA 77 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3096 1353 707 NA NA NA NA 3155 1461 724 NA NA NA
1458468000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 408 59 119 21 160 NA NA 417 135 141 26 182 NA NA
1458468000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 412 60 115 20 155 NA NA 424 153 138 27 175 NA NA
1458468000.0 8.0 NA 67 108 38 0 NA NA NA 143 178 77 0 NA NA NA 3094 720 47 229 NA NA NA 3303 751 63 271 NA NA
1458468000.0 9.0 NA 77 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3814 4346 889 NA NA NA NA 3906 4420 917 NA NA NA
