Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 108.0 56 81 186 NA NA NA NA 101 146 243 NA NA NA NA 7902 619 915 NA NA NA NA 8465 650 947 NA NA NA NA
1458428400.0 109.0 54 77 181 NA NA NA NA 101 146 243 NA NA NA NA 9504 719 993 NA NA NA NA 9872 794 1100 NA NA NA NA
1458428400.0 11.0 NA 74 191 0 59 NA NA NA 147 253 0 89 NA NA NA 1652 930 613 38 NA NA NA 1737 1123 684 50 NA NA
1458428400.0 110.0 53 72 178 NA NA NA NA 89 146 242 NA NA NA NA 700 391 428 NA NA NA NA 776 413 461 NA NA NA NA
1458428400.0 1102.0 NA 76 186 104 59 NA NA NA 147 244 159 107 NA NA NA 3701 4632 3115 220 NA NA NA 3749 4673 3246 278 NA NA
1458428400.0 111.0 51 74 179 NA NA NA NA 98 146 243 NA NA NA NA 1816 275 386 NA NA NA NA 2471 315 543 NA NA NA NA
1458428400.0 112.0 53 73 179 NA NA NA NA 99 146 243 NA NA NA NA 3105 367 422 NA NA NA NA 4321 421 631 NA NA NA NA
1458428400.0 113.0 53 73 178 NA NA NA NA 100 146 243 NA NA NA NA 3524 407 488 NA NA NA NA 3728 484 577 NA NA NA NA
1458428400.0 114.0 55 74 179 NA NA NA NA 99 146 243 NA NA NA NA 3887 380 486 NA NA NA NA 4170 415 520 NA NA NA NA
1458428400.0 115.0 54 72 184 NA NA NA NA 101 146 243 NA NA NA NA 6467 812 801 NA NA NA NA 6734 1703 853 NA NA NA NA
1458428400.0 116.0 56 74 180 NA NA NA NA 101 146 243 NA NA NA NA 6184 611 864 NA NA NA NA 6476 675 1085 NA NA NA NA
1458428400.0 117.0 54 81 184 NA NA NA NA 101 146 243 NA NA NA NA 8529 707 948 NA NA NA NA 8955 807 1029 NA NA NA NA
1458428400.0 118.0 54 74 182 NA NA NA NA 100 146 243 NA NA NA NA 4451 378 572 NA NA NA NA 4656 400 609 NA NA NA NA
1458428400.0 119.0 54 76 179 NA NA NA NA 99 146 243 NA NA NA NA 3527 371 500 NA NA NA NA 3820 390 568 NA NA NA NA
1458428400.0 12.0 NA 77 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3423 3612 842 NA NA NA NA 3476 3749 870 NA NA NA
1458428400.0 120.0 45 73 177 NA NA NA NA 89 146 242 NA NA NA NA 558 350 422 NA NA NA NA 598 521 462 NA NA NA NA
1458428400.0 121.0 53 77 192 NA NA NA NA 101 146 243 NA NA NA NA 8325 650 930 NA NA NA NA 8831 712 997 NA NA NA NA
1458428400.0 122.0 51 73 178 NA NA NA NA 97 146 243 NA NA NA NA 1200 230 318 NA NA NA NA 1375 251 336 NA NA NA NA
1458428400.0 123.1 167 NA NA NA NA NA NA 228 NA NA NA NA NA NA 543 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1458428400.0 123.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 658 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1458428400.0 123.3 156 NA NA NA NA NA NA 215 NA NA NA NA NA NA 380 NA NA NA NA NA NA 411 NA NA NA NA NA NA
1458428400.0 124.1 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 415 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1458428400.0 124.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 490 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1458428400.0 124.4 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 448 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1458428400.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 449 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1458428400.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 414 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1458428400.0 125.0 56 72 178 NA NA NA NA 100 146 243 NA NA NA NA 6302 741 775 NA NA NA NA 6568 793 870 NA NA NA NA
1458428400.0 126.0 43 69 176 NA NA NA NA 90 145 233 NA NA NA NA 1139 297 315 NA NA NA NA 1164 328 331 NA NA NA NA
1458428400.0 127.0 43 70 177 NA NA NA NA 85 145 242 NA NA NA NA 1473 318 366 NA NA NA NA 1503 350 390 NA NA NA NA
1458428400.0 128.0 43 80 177 NA NA NA NA 84 146 242 NA NA NA NA 517 378 443 NA NA NA NA 616 426 479 NA NA NA NA
1458428400.0 129.0 43 69 176 NA NA NA NA 84 146 242 NA NA NA NA 543 351 402 NA NA NA NA 580 368 586 NA NA NA NA
1458428400.0 13.0 NA 70 180 0 NA NA NA NA 148 243 0 NA NA NA NA 272 1006 509 NA NA NA NA 332 1065 537 NA NA NA
1458428400.0 130.0 43 69 176 NA NA NA NA 85 145 242 NA NA NA NA 580 309 324 NA NA NA NA 617 335 342 NA NA NA NA
1458428400.0 1301.0 57 111 153 NA NA NA NA 104 175 220 NA NA NA NA 1527 462 476 NA NA NA NA 1707 853 575 NA NA NA NA
1458428400.0 1302.0 63 124 161 NA NA NA NA 110 176 220 NA NA NA NA 6834 572 738 NA NA NA NA 8264 821 817 NA NA NA NA
1458428400.0 1303.0 65 125 158 NA NA NA NA 111 175 226 NA NA NA NA 11231 710 1481 NA NA NA NA 11925 1523 1861 NA NA NA NA
1458428400.0 1306.0 NA 128 219 0 NA NA NA NA 186 295 0 NA NA NA NA 469 622 891 NA NA NA NA 569 764 919 NA NA NA
1458428400.0 1307.0 NA 111 123 41 0 NA NA NA 182 196 79 0 NA NA NA 437 448 66 253 NA NA NA 538 517 73 272 NA NA
1458428400.0 1308.0 NA 111 123 44 0 NA NA NA 182 196 79 0 NA NA NA 435 350 60 224 NA NA NA 685 422 66 233 NA NA
1458428400.0 1309.0 NA 132 228 0 NA NA NA NA 194 295 0 NA NA NA NA 596 868 886 NA NA NA NA 738 1082 933 NA NA NA
1458428400.0 131.0 44 71 178 NA NA NA NA 86 145 242 NA NA NA NA 1285 358 351 NA NA NA NA 1312 384 368 NA NA NA NA
1458428400.0 1310.0 NA 147 236 0 NA NA NA NA 195 295 0 NA NA NA NA 1000 1382 1221 NA NA NA NA 1185 1430 1243 NA NA NA
1458428400.0 1311.0 NA 130 210 0 57 NA NA NA 187 270 0 98 NA NA NA 768 1223 1528 188 NA NA NA 896 1330 2308 577 NA NA
1458428400.0 1312.0 NA 132 223 0 NA NA NA NA 194 295 0 NA NA NA NA 575 930 880 NA NA NA NA 662 1255 919 NA NA NA
1458428400.0 1313.0 NA 144 229 0 NA NA NA NA 205 295 0 NA NA NA NA 1963 2579 1295 NA NA NA NA 2089 2761 1332 NA NA NA
1458428400.0 1314.0 NA 133 224 0 NA NA NA NA 196 295 0 NA NA NA NA 567 806 876 NA NA NA NA 734 1079 932 NA NA NA
1458428400.0 1315.0 NA 129 220 0 NA NA NA NA 185 295 0 NA NA NA NA 475 648 833 NA NA NA NA 595 1060 923 NA NA NA
1458428400.0 1316.0 NA 130 218 0 NA NA NA NA 187 295 0 NA NA NA NA 438 664 774 NA NA NA NA 780 853 898 NA NA NA
1458428400.0 1317.0 NA 138 219 0 NA NA NA NA 185 295 0 NA NA NA NA 480 635 853 NA NA NA NA 546 709 922 NA NA NA
1458428400.0 1318.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 454 646 827 NA NA NA NA 549 748 841 NA NA NA
1458428400.0 1319.0 NA 127 217 0 NA NA NA NA 186 295 0 NA NA NA NA 467 586 776 NA NA NA NA 541 752 1073 NA NA NA
1458428400.0 132.0 50 72 178 NA NA NA NA 96 145 243 NA NA NA NA 2534 334 515 NA NA NA NA 3119 416 585 NA NA NA NA
1458428400.0 1320.0 NA 130 223 0 NA NA NA NA 187 295 0 NA NA NA NA 483 654 814 NA NA NA NA 543 850 867 NA NA NA
1458428400.0 1321.0 NA 129 221 0 NA NA NA NA 187 295 0 NA NA NA NA 513 697 838 NA NA NA NA 602 1085 919 NA NA NA
1458428400.0 1322.0 NA 130 220 0 NA NA NA NA 187 295 0 NA NA NA NA 507 909 839 NA NA NA NA 577 1472 899 NA NA NA
1458428400.0 1323.0 NA 128 218 0 NA NA NA NA 186 295 0 NA NA NA NA 454 595 891 NA NA NA NA 551 750 933 NA NA NA
1458428400.0 1324.0 NA 134 230 0 NA NA NA NA 194 295 0 NA NA NA NA 627 861 903 NA NA NA NA 722 972 952 NA NA NA
1458428400.0 1325.0 NA 135 226 0 71 NA NA NA 194 295 0 103 NA NA NA 612 885 878 134 NA NA NA 700 960 911 202 NA NA
1458428400.0 1326.0 NA 130 230 0 NA NA NA NA 191 295 0 NA NA NA NA 542 701 849 NA NA NA NA 710 977 935 NA NA NA
1458428400.0 1327.0 NA 129 220 0 NA NA NA NA 191 295 0 NA NA NA NA 549 656 835 NA NA NA NA 640 878 1105 NA NA NA
1458428400.0 1328.0 NA 130 222 0 NA NA NA NA 193 295 0 NA NA NA NA 566 826 922 NA NA NA NA 693 1103 960 NA NA NA
1458428400.0 1329.0 NA 133 226 0 NA NA NA NA 191 295 0 NA NA NA NA 551 729 866 NA NA NA NA 599 807 883 NA NA NA
1458428400.0 133.0 55 74 184 NA NA NA NA 102 146 243 NA NA NA NA 10771 720 1013 NA NA NA NA 11127 784 1121 NA NA NA NA
1458428400.0 1330.0 NA 130 224 0 NA NA NA NA 195 295 0 NA NA NA NA 559 685 948 NA NA NA NA 1285 1519 990 NA NA NA
1458428400.0 1331.0 NA 130 226 0 NA NA NA NA 189 295 0 NA NA NA NA 520 680 872 NA NA NA NA 599 753 913 NA NA NA
1458428400.0 1332.0 NA 131 224 0 NA NA NA NA 190 295 0 NA NA NA NA 578 773 878 NA NA NA NA 669 879 930 NA NA NA
1458428400.0 1333.0 NA 130 219 0 NA NA NA NA 189 295 0 NA NA NA NA 502 696 857 NA NA NA NA 588 831 880 NA NA NA
1458428400.0 1334.0 NA 131 220 0 NA NA NA NA 192 295 0 NA NA NA NA 583 814 868 NA NA NA NA 779 1067 917 NA NA NA
1458428400.0 1335.0 NA 130 225 0 NA NA NA NA 190 295 0 NA NA NA NA 528 695 879 NA NA NA NA 646 796 1040 NA NA NA
1458428400.0 1336.0 NA 135 223 0 NA NA NA NA 197 295 0 NA NA NA NA 1420 2704 1256 NA NA NA NA 1523 2789 1276 NA NA NA
1458428400.0 1337.0 NA 136 229 0 NA NA NA NA 199 295 0 NA NA NA NA 1461 2653 1355 NA NA NA NA 1583 2768 1579 NA NA NA
1458428400.0 1338.0 NA 135 226 0 NA NA NA NA 196 295 0 NA NA NA NA 653 865 887 NA NA NA NA 746 950 917 NA NA NA
1458428400.0 1339.0 NA 137 227 0 NA NA NA NA 196 295 0 NA NA NA NA 1403 2076 1278 NA NA NA NA 1499 2157 1300 NA NA NA
1458428400.0 134.0 NA 198 39 0 NA NA NA NA 265 70 0 NA NA NA NA 2541 8 19 NA NA NA NA 2628 51 159 NA NA NA
1458428400.0 134.701 NA 42 218 0 NA NA NA NA 85 282 0 NA NA NA NA 265 7256 692 NA NA NA NA 361 8076 732 NA NA NA
1458428400.0 134.702 NA 41 206 0 NA NA NA NA 82 276 0 NA NA NA NA 301 9992 765 NA NA NA NA 478 11306 801 NA NA NA
1458428400.0 134.703 NA 42 213 0 NA NA NA NA 84 285 0 NA NA NA NA 300 9990 767 NA NA NA NA 454 11336 811 NA NA NA
1458428400.0 134.704 NA 41 207 0 NA NA NA NA 84 276 0 NA NA NA NA 290 9510 749 NA NA NA NA 433 10677 784 NA NA NA
1458428400.0 134.705 NA 36 221 0 NA NA NA NA 84 281 0 NA NA NA NA 153 6422 503 NA NA NA NA 272 6693 530 NA NA NA
1458428400.0 134.706 NA 35 217 0 NA NA NA NA 85 283 0 NA NA NA NA 163 7184 568 NA NA NA NA 199 7866 623 NA NA NA
1458428400.0 134.707 NA 41 212 0 NA NA NA NA 82 276 0 NA NA NA NA 148 5804 469 NA NA NA NA 207 6040 491 NA NA NA
1458428400.0 134.708 NA 34 212 0 NA NA NA NA 81 274 0 NA NA NA NA 281 8933 714 NA NA NA NA 351 9158 794 NA NA NA
1458428400.0 134.709 NA 36 221 0 NA NA NA NA 84 286 0 NA NA NA NA 144 6776 563 NA NA NA NA 164 7536 603 NA NA NA
1458428400.0 134.71 NA 35 209 0 NA NA NA NA 78 273 0 NA NA NA NA 249 6334 663 NA NA NA NA 274 7910 704 NA NA NA
1458428400.0 134.801 NA 123 214 0 NA NA NA NA 175 282 0 NA NA NA NA 1864 7842 762 NA NA NA NA 2462 11205 786 NA NA NA
1458428400.0 134.802 NA 112 229 0 NA NA NA NA 177 284 0 NA NA NA NA 2213 8510 584 NA NA NA NA 2989 8810 629 NA NA NA
1458428400.0 134.803 NA 113 217 0 NA NA NA NA 178 287 0 NA NA NA NA 2122 7912 511 NA NA NA NA 2565 8798 912 NA NA NA
1458428400.0 134.804 NA 115 228 0 NA NA NA NA 178 295 0 NA NA NA NA 2353 8857 521 NA NA NA NA 2680 10047 650 NA NA NA
1458428400.0 134.805 NA 125 229 0 NA NA NA NA 184 295 0 NA NA NA NA 2423 7920 516 NA NA NA NA 2888 9384 540 NA NA NA
1458428400.0 134.806 NA 115 232 0 NA NA NA NA 177 294 0 NA NA NA NA 2938 9505 583 NA NA NA NA 3691 9732 604 NA NA NA
1458428400.0 134.807 NA 136 233 0 NA NA NA NA 215 301 0 NA NA NA NA 3072 8878 560 NA NA NA NA 3550 11122 592 NA NA NA
1458428400.0 134.808 NA 143 235 0 NA NA NA NA 214 306 0 NA NA NA NA 2839 9007 532 NA NA NA NA 3114 11323 554 NA NA NA
1458428400.0 134.809 NA 115 218 0 NA NA NA NA 177 285 0 NA NA NA NA 2452 8375 488 NA NA NA NA 2776 9769 596 NA NA NA
1458428400.0 134.81 NA 113 233 0 NA NA NA NA 176 286 0 NA NA NA NA 2082 7862 570 NA NA NA NA 2215 8169 622 NA NA NA
1458428400.0 134.811 NA 122 219 0 NA NA NA NA 181 289 0 NA NA NA NA 2278 8482 573 NA NA NA NA 2745 21370 614 NA NA NA
1458428400.0 134.812 NA 117 219 0 NA NA NA NA 171 279 0 NA NA NA NA 1722 7662 770 NA NA NA NA 2089 7902 814 NA NA NA
1458428400.0 134.901 NA 111 217 0 NA NA NA NA 173 280 0 NA NA NA NA 1237 4486 522 NA NA NA NA 1497 4638 536 NA NA NA
1458428400.0 134.902 NA 112 214 0 NA NA NA NA 176 279 0 NA NA NA NA 1857 6513 576 NA NA NA NA 2360 7648 591 NA NA NA
1458428400.0 134.903 NA 112 219 0 NA NA NA NA 177 279 0 NA NA NA NA 1515 5406 539 NA NA NA NA 1774 5619 557 NA NA NA
1458428400.0 134.904 NA 116 217 0 NA NA NA NA 181 285 0 NA NA NA NA 2503 7240 548 NA NA NA NA 2823 8147 579 NA NA NA
1458428400.0 134.905 NA 115 213 0 NA NA NA NA 179 279 0 NA NA NA NA 1677 5871 566 NA NA NA NA 2005 7067 604 NA NA NA
1458428400.0 134.906 NA 114 216 0 NA NA NA NA 179 282 0 NA NA NA NA 2245 6989 590 NA NA NA NA 2680 7728 618 NA NA NA
1458428400.0 134.907 NA 136 236 0 NA NA NA NA 215 296 0 NA NA NA NA 2309 6186 582 NA NA NA NA 3561 6464 602 NA NA NA
1458428400.0 134.908 NA 139 239 0 NA NA NA NA 215 297 0 NA NA NA NA 2029 5871 548 NA NA NA NA 2285 6175 562 NA NA NA
1458428400.0 134.909 NA 113 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1675 5711 530 NA NA NA NA 1736 6056 556 NA NA NA
1458428400.0 134.91 NA 121 214 0 NA NA NA NA 177 279 0 NA NA NA NA 1449 4994 550 NA NA NA NA 1959 6986 586 NA NA NA
1458428400.0 134.911 NA 115 215 0 NA NA NA NA 179 282 0 NA NA NA NA 1930 5982 574 NA NA NA NA 2405 7012 590 NA NA NA
1458428400.0 134.912 NA 119 211 0 NA NA NA NA 171 275 0 NA NA NA NA 1791 7180 792 NA NA NA NA 1846 7458 848 NA NA NA
1458428400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 134.99602 NA 119 215 0 NA NA NA NA 174 279 0 NA NA NA NA 1994 8720 800 NA NA NA NA 2537 18843 832 NA NA NA
1458428400.0 134.99603 NA 114 217 0 NA NA NA NA 177 285 0 NA NA NA NA 2098 7939 496 NA NA NA NA 2437 8820 818 NA NA NA
1458428400.0 134.99901 NA 112 213 0 NA NA NA NA 178 279 0 NA NA NA NA 1347 5176 534 NA NA NA NA 1604 5303 551 NA NA NA
1458428400.0 1340.0 NA 131 222 0 NA NA NA NA 191 295 0 NA NA NA NA 524 701 886 NA NA NA NA 599 810 915 NA NA NA
1458428400.0 1341.0 NA 143 231 0 NA NA NA NA 197 295 0 NA NA NA NA 1264 2004 1278 NA NA NA NA 1415 2152 1366 NA NA NA
1458428400.0 1343.0 NA 131 221 0 NA NA NA NA 194 295 0 NA NA NA NA 503 855 906 NA NA NA NA 1242 1433 942 NA NA NA
1458428400.0 1344.0 NA 131 226 0 NA NA NA NA 192 295 0 NA NA NA NA 525 729 871 NA NA NA NA 632 804 897 NA NA NA
1458428400.0 1345.0 NA 135 228 0 NA NA NA NA 194 295 0 NA NA NA NA 565 788 866 NA NA NA NA 623 891 890 NA NA NA
1458428400.0 1347.0 NA 140 225 0 NA NA NA NA 196 295 0 NA NA NA NA 596 808 876 NA NA NA NA 671 901 891 NA NA NA
1458428400.0 1348.0 NA 130 223 0 NA NA NA NA 188 295 0 NA NA NA NA 526 672 838 NA NA NA NA 618 772 856 NA NA NA
1458428400.0 135.1 198 0 95 NA NA NA NA 265 0 152 NA NA NA NA 1538 488 440 NA NA NA NA 1668 520 536 NA NA NA NA
1458428400.0 135.11 198 0 94 NA NA NA NA 271 0 152 NA NA NA NA 1873 469 554 NA NA NA NA 1979 494 736 NA NA NA NA
1458428400.0 135.12 192 0 96 NA NA NA NA 261 0 152 NA NA NA NA 1217 454 389 NA NA NA NA 1431 480 483 NA NA NA NA
1458428400.0 135.2 181 0 93 NA NA NA NA 243 0 151 NA NA NA NA 822 390 332 NA NA NA NA 942 430 380 NA NA NA NA
1458428400.0 135.3 180 0 100 NA NA NA NA 243 0 151 NA NA NA NA 926 412 379 NA NA NA NA 1019 435 496 NA NA NA NA
1458428400.0 135.4 196 0 95 NA NA NA NA 262 0 152 NA NA NA NA 1164 453 406 NA NA NA NA 2093 468 457 NA NA NA NA
1458428400.0 135.5 188 0 94 NA NA NA NA 260 0 152 NA NA NA NA 1088 454 410 NA NA NA NA 1340 482 490 NA NA NA NA
1458428400.0 135.6 191 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1296 467 443 NA NA NA NA 1536 503 540 NA NA NA NA
1458428400.0 135.7 196 0 102 NA NA NA NA 261 0 151 NA NA NA NA 990 431 391 NA NA NA NA 1101 443 441 NA NA NA NA
1458428400.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 272 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1458428400.0 135.9 193 0 92 NA NA NA NA 263 0 152 NA NA NA NA 618 301 217 NA NA NA NA 732 320 276 NA NA NA NA
1458428400.0 1350.0 NA 131 219 0 NA NA NA NA 191 295 0 NA NA NA NA 535 744 873 NA NA NA NA 618 943 896 NA NA NA
1458428400.0 1351.0 NA 136 225 0 NA NA NA NA 194 295 0 NA NA NA NA 556 783 900 NA NA NA NA 799 851 920 NA NA NA
1458428400.0 1352.0 NA 132 226 0 NA NA NA NA 189 295 0 NA NA NA NA 561 741 876 NA NA NA NA 721 906 970 NA NA NA
1458428400.0 1353.0 NA 132 224 0 NA NA NA NA 194 295 0 NA NA NA NA 545 812 866 NA NA NA NA 604 900 882 NA NA NA
1458428400.0 1354.0 NA 129 222 0 NA NA NA NA 194 295 0 NA NA NA NA 524 759 786 NA NA NA NA 782 988 907 NA NA NA
1458428400.0 1355.0 NA 133 223 0 NA NA NA NA 195 295 0 NA NA NA NA 581 917 744 NA NA NA NA 710 1026 811 NA NA NA
1458428400.0 1356.0 61 125 237 0 94 NA NA 108 183 300 0 155 NA NA 5121 649 895 919 224 NA NA 5585 1405 1093 952 706 NA NA
1458428400.0 1360.0 14 65 149 223 0 NA NA 117 112 187 296 0 NA NA 10 4691 550 867 918 NA NA 2173 5097 615 5958 2065 NA NA
1458428400.0 139901.0 NA 133 226 0 NA NA NA NA 193 295 0 NA NA NA NA 541 743 863 NA NA NA NA 653 879 891 NA NA NA
1458428400.0 139902.0 NA 132 228 0 NA NA NA NA 194 295 0 NA NA NA NA 612 904 898 NA NA NA NA 766 976 919 NA NA NA
1458428400.0 13992501.0 NA 162 283 0 NA NA NA NA 236 373 0 NA NA NA NA 2998 4511 931 NA NA NA NA 6587 17794 1055 NA NA NA
1458428400.0 13992502.0 NA 174 279 0 NA NA NA NA 234 370 0 NA NA NA NA 3081 4120 961 NA NA NA NA 6090 13031 977 NA NA NA
1458428400.0 14.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3398 2890 886 NA NA NA NA 3434 2941 1044 NA NA NA
1458428400.0 140.1 NA 117 181 0 NA NA NA NA 171 246 0 NA NA NA NA 281 454 259 NA NA NA NA 352 557 286 NA NA NA
1458428400.0 140.2 NA 111 182 0 NA NA NA NA 171 246 0 NA NA NA NA 280 419 255 NA NA NA NA 361 521 275 NA NA NA
1458428400.0 140.4 NA 121 182 0 NA NA NA NA 172 246 0 NA NA NA NA 311 434 270 NA NA NA NA 369 522 290 NA NA NA
1458428400.0 140.51 NA 34 164 0 NA NA NA NA 70 221 0 NA NA NA NA 495 1423 267 NA NA NA NA 922 1478 289 NA NA NA
1458428400.0 140.52 NA 186 170 0 NA NA NA NA 240 222 0 NA NA NA NA 1753 1333 280 NA NA NA NA 1861 1375 306 NA NA NA
1458428400.0 140.53 NA 203 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3442 274 NA NA NA NA NA 3482 291 NA NA NA NA
1458428400.0 144.6 NA 197 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 1828 NA NA NA NA NA
1458428400.0 145.0 NA 205 260 0 NA NA NA NA 283 335 0 NA NA NA NA 5156 4959 388 NA NA NA NA 5337 5103 421 NA NA NA
1458428400.0 15.0 NA 72 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1577 852 484 NA NA NA NA 1621 884 500 NA NA NA
1458428400.0 16.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1671 1127 483 NA NA NA NA 1790 1175 506 NA NA NA
1458428400.0 17.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1606 956 523 NA NA NA NA 1685 1168 544 NA NA NA
1458428400.0 18.0 NA 72 177 0 NA NA NA NA 148 244 0 NA NA NA NA 1587 791 451 NA NA NA NA 1713 845 497 NA NA NA
1458428400.0 19.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1542 819 452 NA NA NA NA 1807 932 484 NA NA NA
1458428400.0 2.0 55 78 121 NA NA NA NA 101 144 176 NA NA NA NA 8711 640 831 NA NA NA NA 8952 667 882 NA NA NA NA
1458428400.0 20.0 NA 76 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1499 997 479 NA NA NA NA 2260 1250 550 NA NA NA
1458428400.0 200.0 NA 80 194 0 NA NA NA NA 148 262 0 NA NA NA NA 642 1120 538 NA NA NA NA 1339 1831 571 NA NA NA
1458428400.0 202.0 NA 79 191 0 NA NA NA NA 148 260 0 NA NA NA NA 620 1144 541 NA NA NA NA 1196 1825 599 NA NA NA
1458428400.0 203.0 NA 81 197 0 NA NA NA NA 148 267 0 NA NA NA NA 654 1155 533 NA NA NA NA 1335 1920 565 NA NA NA
