Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1458165600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 898 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1458165600.0 10224.0 NA 111 172 0 NA NA NA NA 171 257 0 NA NA NA NA 3191 2958 341 NA NA NA NA 12246 11726 357 NA NA NA
1458165600.0 10225.0 NA 110 171 0 NA NA NA NA 176 260 0 NA NA NA NA 3270 2766 313 NA NA NA NA 13145 11813 326 NA NA NA
1458165600.0 103.0 46 81 182 NA NA NA NA 92 145 243 NA NA NA NA 815 242 391 NA NA NA NA 911 297 430 NA NA NA NA
1458165600.0 105.0 50 72 19 NA NA NA NA 98 146 54 NA NA NA NA 2193 332 2 NA NA NA NA 2246 350 10 NA NA NA NA
1458165600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 473 83 161 NA NA NA NA 519 98 197 NA NA NA NA
1458165600.0 107.0 51 72 178 NA NA NA NA 99 146 243 NA NA NA NA 3730 393 533 NA NA NA NA 3892 414 579 NA NA NA NA
1458165600.0 108.0 54 75 179 NA NA NA NA 101 146 243 NA NA NA NA 5229 422 627 NA NA NA NA 5408 452 712 NA NA NA NA
1458165600.0 109.0 56 77 181 NA NA NA NA 101 146 243 NA NA NA NA 6318 434 697 NA NA NA NA 6616 455 738 NA NA NA NA
1458165600.0 11.0 NA 74 189 0 52 NA NA NA 147 250 0 89 NA NA NA 3304 1487 1018 62 NA NA NA 3379 1518 1050 76 NA NA
1458165600.0 110.0 45 76 178 NA NA NA NA 89 145 233 NA NA NA NA 682 378 431 NA NA NA NA 746 452 466 NA NA NA NA
1458165600.0 1102.0 NA 76 184 102 58 NA NA NA 148 244 159 107 NA NA NA 2304 3219 1923 148 NA NA NA 2377 3280 1968 175 NA NA
1458165600.0 111.0 51 74 177 NA NA NA NA 98 146 236 NA NA NA NA 3150 474 730 NA NA NA NA 4479 664 1026 NA NA NA NA
1458165600.0 112.0 55 76 180 NA NA NA NA 100 146 243 NA NA NA NA 5486 651 1027 NA NA NA NA 5607 744 1074 NA NA NA NA
1458165600.0 113.0 55 79 181 NA NA NA NA 100 146 243 NA NA NA NA 5737 591 769 NA NA NA NA 6337 628 793 NA NA NA NA
1458165600.0 114.0 53 80 181 NA NA NA NA 99 146 243 NA NA NA NA 5276 685 903 NA NA NA NA 5475 721 1401 NA NA NA NA
1458165600.0 115.0 53 76 181 NA NA NA NA 100 146 243 NA NA NA NA 4542 416 548 NA NA NA NA 4691 431 618 NA NA NA NA
1458165600.0 116.0 56 74 181 NA NA NA NA 101 146 243 NA NA NA NA 7033 654 1059 NA NA NA NA 7273 671 1134 NA NA NA NA
1458165600.0 117.0 54 74 180 NA NA NA NA 101 146 243 NA NA NA NA 6175 432 635 NA NA NA NA 6508 451 687 NA NA NA NA
1458165600.0 118.0 53 75 184 NA NA NA NA 100 146 243 NA NA NA NA 4118 307 365 NA NA NA NA 4742 321 381 NA NA NA NA
1458165600.0 119.0 53 72 181 NA NA NA NA 98 146 243 NA NA NA NA 5594 743 736 NA NA NA NA 5925 780 787 NA NA NA NA
1458165600.0 12.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2152 2418 633 NA NA NA NA 2273 2515 653 NA NA NA
1458165600.0 120.0 44 74 176 NA NA NA NA 89 145 242 NA NA NA NA 559 350 413 NA NA NA NA 580 365 441 NA NA NA NA
1458165600.0 121.0 54 74 180 NA NA NA NA 101 146 243 NA NA NA NA 5975 424 665 NA NA NA NA 6321 448 707 NA NA NA NA
1458165600.0 122.0 50 73 180 NA NA NA NA 97 146 243 NA NA NA NA 1630 362 480 NA NA NA NA 1688 398 558 NA NA NA NA
1458165600.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 545 NA NA NA NA NA NA 579 NA NA NA NA NA NA
1458165600.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 698 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1458165600.0 123.3 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 405 NA NA NA NA NA NA 556 NA NA NA NA NA NA
1458165600.0 124.1 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 408 NA NA NA NA NA NA 433 NA NA NA NA NA NA
1458165600.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 501 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1458165600.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 416 NA NA NA NA NA NA 464 NA NA NA NA NA NA
1458165600.0 124.5 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 419 NA NA NA NA NA NA 455 NA NA NA NA NA NA
1458165600.0 124.6 156 NA NA NA NA NA NA 216 NA NA NA NA NA NA 402 NA NA NA NA NA NA 427 NA NA NA NA NA NA
1458165600.0 125.0 53 75 179 NA NA NA NA 101 146 243 NA NA NA NA 4398 407 537 NA NA NA NA 4673 446 576 NA NA NA NA
1458165600.0 126.0 44 69 178 NA NA NA NA 90 145 242 NA NA NA NA 1477 429 375 NA NA NA NA 1510 476 412 NA NA NA NA
1458165600.0 127.0 43 69 178 NA NA NA NA 85 145 242 NA NA NA NA 1850 474 461 NA NA NA NA 1900 504 542 NA NA NA NA
1458165600.0 128.0 44 71 178 NA NA NA NA 84 145 242 NA NA NA NA 534 368 406 NA NA NA NA 552 414 544 NA NA NA NA
1458165600.0 129.0 43 79 176 NA NA NA NA 84 145 242 NA NA NA NA 539 357 407 NA NA NA NA 553 371 436 NA NA NA NA
1458165600.0 13.0 NA 69 179 0 NA NA NA NA 148 243 0 NA NA NA NA 414 1351 642 NA NA NA NA 471 1462 660 NA NA NA
1458165600.0 130.0 43 69 178 NA NA NA NA 85 145 242 NA NA NA NA 831 491 438 NA NA NA NA 889 536 497 NA NA NA NA
1458165600.0 1301.0 57 111 154 NA NA NA NA 104 175 220 NA NA NA NA 1895 657 661 NA NA NA NA 2125 766 818 NA NA NA NA
1458165600.0 1302.0 64 121 161 NA NA NA NA 110 176 223 NA NA NA NA 11347 1089 1478 NA NA NA NA 12486 1520 1724 NA NA NA NA
1458165600.0 1303.0 60 127 149 NA NA NA NA 111 175 226 NA NA NA NA 11863 856 1667 NA NA NA NA 12543 961 1904 NA NA NA NA
1458165600.0 1306.0 NA 125 214 0 NA NA NA NA 186 295 0 NA NA NA NA 858 934 1279 NA NA NA NA 1386 1756 1444 NA NA NA
1458165600.0 1307.0 NA 111 122 40 0 NA NA NA 182 183 79 0 NA NA NA 584 630 76 350 NA NA NA 678 744 175 385 NA NA
1458165600.0 1308.0 NA 112 122 47 0 NA NA NA 182 196 79 0 NA NA NA 625 475 56 269 NA NA NA 723 591 67 292 NA NA
1458165600.0 1309.0 NA 131 222 0 NA NA NA NA 195 295 0 NA NA NA NA 840 1168 1280 NA NA NA NA 1032 1340 1326 NA NA NA
1458165600.0 131.0 44 71 177 NA NA NA NA 86 145 242 NA NA NA NA 1756 508 442 NA NA NA NA 1868 561 482 NA NA NA NA
1458165600.0 1310.0 NA 133 221 0 NA NA NA NA 197 295 0 NA NA NA NA 655 899 962 NA NA NA NA 720 1876 1032 NA NA NA
1458165600.0 1311.0 NA 134 209 0 57 NA NA NA 187 270 0 98 NA NA NA 886 1365 1948 192 NA NA NA 1047 1913 1994 282 NA NA
1458165600.0 1312.0 NA 132 222 0 NA NA NA NA 195 296 0 NA NA NA NA 579 858 658 NA NA NA NA 663 1649 669 NA NA NA
1458165600.0 1313.0 NA 139 225 0 NA NA NA NA 206 296 0 NA NA NA NA 1193 1750 954 NA NA NA NA 1257 1877 992 NA NA NA
1458165600.0 1314.0 NA 132 222 0 NA NA NA NA 197 296 0 NA NA NA NA 891 1092 1246 NA NA NA NA 1063 1315 1301 NA NA NA
1458165600.0 1315.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 817 1175 1291 NA NA NA NA 968 1277 1339 NA NA NA
1458165600.0 1316.0 NA 127 215 0 NA NA NA NA 187 295 0 NA NA NA NA 806 952 1203 NA NA NA NA 987 1153 1247 NA NA NA
1458165600.0 1317.0 NA 124 221 0 NA NA NA NA 186 295 0 NA NA NA NA 782 936 1120 NA NA NA NA 939 1121 1181 NA NA NA
1458165600.0 1318.0 NA 122 213 0 NA NA NA NA 186 295 0 NA NA NA NA 751 894 1191 NA NA NA NA 923 1135 1239 NA NA NA
1458165600.0 1319.0 NA 124 222 0 NA NA NA NA 185 295 0 NA NA NA NA 881 1141 1289 NA NA NA NA 1440 1279 1387 NA NA NA
1458165600.0 132.0 50 73 180 NA NA NA NA 96 145 243 NA NA NA NA 3936 527 697 NA NA NA NA 4504 603 811 NA NA NA NA
1458165600.0 1320.0 NA 130 223 0 NA NA NA NA 187 295 0 NA NA NA NA 814 1165 1357 NA NA NA NA 926 1267 1383 NA NA NA
1458165600.0 1321.0 NA 127 221 0 NA NA NA NA 187 295 0 NA NA NA NA 1044 1425 1374 NA NA NA NA 1452 1563 1406 NA NA NA
1458165600.0 1322.0 NA 129 221 0 NA NA NA NA 187 295 0 NA NA NA NA 1058 1537 1442 NA NA NA NA 1470 1669 1464 NA NA NA
1458165600.0 1323.0 NA 121 214 0 NA NA NA NA 186 295 0 NA NA NA NA 678 902 1205 NA NA NA NA 1395 1104 1229 NA NA NA
1458165600.0 1324.0 NA 130 220 0 NA NA NA NA 194 295 0 NA NA NA NA 939 1261 1313 NA NA NA NA 1312 1570 1426 NA NA NA
1458165600.0 1325.0 NA 134 232 0 63 NA NA NA 194 295 0 103 NA NA NA 1137 1780 1266 468 NA NA NA 1254 1935 1285 567 NA NA
1458165600.0 1326.0 NA 131 223 0 NA NA NA NA 191 295 0 NA NA NA NA 1036 1277 1705 NA NA NA NA 1145 1364 1739 NA NA NA
1458165600.0 1327.0 NA 128 232 0 NA NA NA NA 190 295 0 NA NA NA NA 1030 1259 1362 NA NA NA NA 1208 1341 1376 NA NA NA
1458165600.0 1328.0 NA 135 219 0 NA NA NA NA 192 295 0 NA NA NA NA 1225 1700 1263 NA NA NA NA 1365 1950 1311 NA NA NA
1458165600.0 1329.0 NA 133 223 0 NA NA NA NA 191 296 0 NA NA NA NA 988 1414 1238 NA NA NA NA 1071 1504 1274 NA NA NA
1458165600.0 133.0 55 75 181 NA NA NA NA 102 146 240 NA NA NA NA 7368 429 712 NA NA NA NA 7673 450 750 NA NA NA NA
1458165600.0 1330.0 NA 144 224 0 NA NA NA NA 194 295 0 NA NA NA NA 1122 1545 1403 NA NA NA NA 1278 1858 1431 NA NA NA
1458165600.0 1331.0 NA 124 216 0 NA NA NA NA 190 295 0 NA NA NA NA 857 875 1272 NA NA NA NA 1284 2472 1340 NA NA NA
1458165600.0 1332.0 NA 132 226 0 NA NA NA NA 190 295 0 NA NA NA NA 1168 1633 1304 NA NA NA NA 1283 1841 1359 NA NA NA
1458165600.0 1333.0 NA 126 220 0 NA NA NA NA 189 295 0 NA NA NA NA 832 993 1235 NA NA NA NA 1019 1224 1289 NA NA NA
1458165600.0 1334.0 NA 130 222 0 NA NA NA NA 193 295 0 NA NA NA NA 542 787 841 NA NA NA NA 604 1051 855 NA NA NA
1458165600.0 1335.0 NA 132 222 0 NA NA NA NA 190 295 0 NA NA NA NA 936 1274 1555 NA NA NA NA 1025 1390 1574 NA NA NA
1458165600.0 1336.0 NA 134 223 0 NA NA NA NA 198 295 0 NA NA NA NA 920 1701 1006 NA NA NA NA 983 1787 1027 NA NA NA
1458165600.0 1337.0 NA 135 228 0 NA NA NA NA 200 296 0 NA NA NA NA 962 1589 1013 NA NA NA NA 1038 1695 1049 NA NA NA
1458165600.0 1338.0 NA 134 227 0 NA NA NA NA 196 296 0 NA NA NA NA 1057 1718 1332 NA NA NA NA 1221 1864 1417 NA NA NA
1458165600.0 1339.0 NA 131 227 0 NA NA NA NA 197 296 0 NA NA NA NA 843 1261 824 NA NA NA NA 958 1379 855 NA NA NA
1458165600.0 134.0 NA 197 32 0 NA NA NA NA 265 70 0 NA NA NA NA 3718 12 12 NA NA NA NA 4034 38 42 NA NA NA
1458165600.0 134.701 NA 40 217 0 NA NA NA NA 85 278 0 NA NA NA NA 262 7821 867 NA NA NA NA 417 9143 890 NA NA NA
1458165600.0 134.702 NA 43 208 0 NA NA NA NA 81 272 0 NA NA NA NA 289 10596 697 NA NA NA NA 308 10988 718 NA NA NA
1458165600.0 134.703 NA 39 222 0 NA NA NA NA 84 285 0 NA NA NA NA 334 11007 760 NA NA NA NA 396 11208 854 NA NA NA
1458165600.0 134.704 NA 43 213 0 NA NA NA NA 84 276 0 NA NA NA NA 313 10023 692 NA NA NA NA 380 10418 711 NA NA NA
1458165600.0 134.705 NA 41 220 0 NA NA NA NA 84 281 0 NA NA NA NA 360 11434 761 NA NA NA NA 440 11665 811 NA NA NA
1458165600.0 134.706 NA 38 216 0 NA NA NA NA 84 279 0 NA NA NA NA 187 7384 578 NA NA NA NA 209 7503 600 NA NA NA
1458165600.0 134.707 NA 41 212 0 NA NA NA NA 82 276 0 NA NA NA NA 356 10509 745 NA NA NA NA 389 10764 812 NA NA NA
1458165600.0 134.708 NA 34 214 0 NA NA NA NA 82 274 0 NA NA NA NA 167 5995 555 NA NA NA NA 212 6177 569 NA NA NA
1458165600.0 134.709 NA 40 220 0 NA NA NA NA 84 286 0 NA NA NA NA 178 6748 490 NA NA NA NA 203 6895 502 NA NA NA
1458165600.0 134.71 NA 35 212 0 NA NA NA NA 78 273 0 NA NA NA NA 337 6726 860 NA NA NA NA 358 7545 885 NA NA NA
1458165600.0 134.801 NA 112 214 0 NA NA NA NA 175 279 0 NA NA NA NA 1955 7998 801 NA NA NA NA 2040 8209 824 NA NA NA
1458165600.0 134.802 NA 121 222 0 NA NA NA NA 177 284 0 NA NA NA NA 3974 15061 868 NA NA NA NA 4526 15394 891 NA NA NA
1458165600.0 134.803 NA 114 229 0 NA NA NA NA 178 283 0 NA NA NA NA 2155 8204 689 NA NA NA NA 2322 8684 706 NA NA NA
1458165600.0 134.804 NA 117 227 0 NA NA NA NA 178 294 0 NA NA NA NA 2935 10286 847 NA NA NA NA 3087 12668 1174 NA NA NA
1458165600.0 134.805 NA 117 231 0 NA NA NA NA 185 294 0 NA NA NA NA 4804 14100 934 NA NA NA NA 5076 14608 956 NA NA NA
1458165600.0 134.806 NA 115 230 0 NA NA NA NA 177 293 0 NA NA NA NA 2997 10318 593 NA NA NA NA 3065 10995 616 NA NA NA
1458165600.0 134.807 NA 136 233 0 NA NA NA NA 215 301 0 NA NA NA NA 3038 9509 588 NA NA NA NA 3151 10395 602 NA NA NA
1458165600.0 134.808 NA 142 234 0 NA NA NA NA 214 304 0 NA NA NA NA 3567 10625 914 NA NA NA NA 3768 14417 1182 NA NA NA
1458165600.0 134.809 NA 113 228 0 NA NA NA NA 177 285 0 NA NA NA NA 2471 8349 566 NA NA NA NA 2603 8472 594 NA NA NA
1458165600.0 134.81 NA 114 217 0 NA NA NA NA 176 285 0 NA NA NA NA 2773 9204 869 NA NA NA NA 2921 11398 1210 NA NA NA
1458165600.0 134.811 NA 118 224 0 NA NA NA NA 183 288 0 NA NA NA NA 3003 10039 842 NA NA NA NA 3154 12558 1201 NA NA NA
1458165600.0 134.812 NA 109 214 0 NA NA NA NA 172 279 0 NA NA NA NA 1072 4820 590 NA NA NA NA 1599 4988 611 NA NA NA
1458165600.0 134.901 NA 109 212 0 NA NA NA NA 173 280 0 NA NA NA NA 2155 8248 781 NA NA NA NA 2324 8549 796 NA NA NA
1458165600.0 134.902 NA 114 214 0 NA NA NA NA 176 279 0 NA NA NA NA 2235 7671 903 NA NA NA NA 2415 10687 1283 NA NA NA
1458165600.0 134.903 NA 121 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2748 9728 817 NA NA NA NA 3286 9961 838 NA NA NA
1458165600.0 134.904 NA 113 220 0 NA NA NA NA 181 285 0 NA NA NA NA 3458 9253 774 NA NA NA NA 5217 11230 813 NA NA NA
1458165600.0 134.905 NA 114 217 0 NA NA NA NA 179 279 0 NA NA NA NA 2136 7036 827 NA NA NA NA 2309 9138 1271 NA NA NA
1458165600.0 134.906 NA 116 213 0 NA NA NA NA 178 282 0 NA NA NA NA 2775 7939 825 NA NA NA NA 2921 10512 1123 NA NA NA
1458165600.0 134.907 NA 138 227 0 NA NA NA NA 216 296 0 NA NA NA NA 3003 7200 922 NA NA NA NA 3152 9992 1310 NA NA NA
1458165600.0 134.908 NA 137 236 0 NA NA NA NA 215 297 0 NA NA NA NA 3689 10581 813 NA NA NA NA 4127 10933 841 NA NA NA
1458165600.0 134.909 NA 114 212 0 NA NA NA NA 178 279 0 NA NA NA NA 3261 10242 784 NA NA NA NA 3440 10609 808 NA NA NA
1458165600.0 134.91 NA 113 212 0 NA NA NA NA 179 279 0 NA NA NA NA 2233 7102 778 NA NA NA NA 3515 9026 804 NA NA NA
1458165600.0 134.911 NA 118 214 0 NA NA NA NA 179 282 0 NA NA NA NA 2418 7169 819 NA NA NA NA 2573 10152 1094 NA NA NA
1458165600.0 134.912 NA 109 212 0 NA NA NA NA 172 275 0 NA NA NA NA 1121 4456 645 NA NA NA NA 1655 4577 660 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 111 216 0 NA NA NA NA 174 278 0 NA NA NA NA 1221 5535 593 NA NA NA NA 1758 5713 620 NA NA NA
1458165600.0 134.99603 NA 120 211 0 NA NA NA NA 177 285 0 NA NA NA NA 2135 8598 580 NA NA NA NA 2566 10473 593 NA NA NA
1458165600.0 134.99901 NA 114 217 0 NA NA NA NA 178 279 0 NA NA NA NA 2609 9518 740 NA NA NA NA 2835 9838 756 NA NA NA
1458165600.0 1340.0 NA 130 217 0 NA NA NA NA 192 295 0 NA NA NA NA 821 953 1308 NA NA NA NA 1232 2237 1426 NA NA NA
1458165600.0 1341.0 NA 135 224 0 NA NA NA NA 197 295 0 NA NA NA NA 1409 2367 1525 NA NA NA NA 1496 2871 1549 NA NA NA
1458165600.0 1343.0 NA 133 229 0 NA NA NA NA 194 295 0 NA NA NA NA 1198 1815 1291 NA NA NA NA 1326 2114 1343 NA NA NA
1458165600.0 1344.0 NA 127 217 0 NA NA NA NA 192 295 0 NA NA NA NA 858 935 1273 NA NA NA NA 1359 2511 1374 NA NA NA
1458165600.0 1345.0 NA 136 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1176 1704 1311 NA NA NA NA 1313 1829 1384 NA NA NA
1458165600.0 1347.0 NA 129 221 0 NA NA NA NA 196 296 0 NA NA NA NA 893 1084 1253 NA NA NA NA 1055 1278 1299 NA NA NA
1458165600.0 1348.0 NA 131 225 0 NA NA NA NA 188 295 0 NA NA NA NA 953 1197 1353 NA NA NA NA 1360 1667 1398 NA NA NA
1458165600.0 135.1 194 0 94 NA NA NA NA 265 0 153 NA NA NA NA 1400 558 483 NA NA NA NA 1527 977 713 NA NA NA NA
1458165600.0 135.11 199 0 93 NA NA NA NA 271 0 153 NA NA NA NA 1218 350 308 NA NA NA NA 1370 363 350 NA NA NA NA
1458165600.0 135.12 189 0 94 NA NA NA NA 261 0 152 NA NA NA NA 760 307 215 NA NA NA NA 917 334 252 NA NA NA NA
1458165600.0 135.2 180 0 90 NA NA NA NA 243 0 152 NA NA NA NA 541 227 193 NA NA NA NA 689 238 231 NA NA NA NA
1458165600.0 135.3 177 0 92 NA NA NA NA 243 0 152 NA NA NA NA 924 605 391 NA NA NA NA 1046 789 776 NA NA NA NA
1458165600.0 135.4 190 0 94 NA NA NA NA 262 0 152 NA NA NA NA 661 201 146 NA NA NA NA 847 207 164 NA NA NA NA
1458165600.0 135.5 189 0 93 NA NA NA NA 260 0 152 NA NA NA NA 624 208 137 NA NA NA NA 752 216 160 NA NA NA NA
1458165600.0 135.6 191 0 95 NA NA NA NA 262 0 153 NA NA NA NA 703 201 148 NA NA NA NA 839 207 166 NA NA NA NA
1458165600.0 135.7 191 0 93 NA NA NA NA 261 0 152 NA NA NA NA 633 204 143 NA NA NA NA 778 211 166 NA NA NA NA
1458165600.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 222 NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1458165600.0 135.9 193 0 93 NA NA NA NA 263 0 152 NA NA NA NA 580 192 130 NA NA NA NA 628 199 148 NA NA NA NA
1458165600.0 1350.0 NA 129 220 0 NA NA NA NA 192 295 0 NA NA NA NA 806 989 1223 NA NA NA NA 1163 2609 1274 NA NA NA
1458165600.0 1351.0 NA 133 218 0 NA NA NA NA 195 295 0 NA NA NA NA 968 1623 1434 NA NA NA NA 1133 1742 1472 NA NA NA
1458165600.0 1352.0 NA 132 221 0 NA NA NA NA 189 295 0 NA NA NA NA 1165 1331 1552 NA NA NA NA 1254 2068 1585 NA NA NA
1458165600.0 1353.0 NA 131 228 0 NA NA NA NA 194 295 0 NA NA NA NA 1135 1508 1239 NA NA NA NA 1216 1568 1255 NA NA NA
1458165600.0 1354.0 NA 132 227 0 NA NA NA NA 193 295 0 NA NA NA NA 933 1365 1305 NA NA NA NA 1009 1475 1326 NA NA NA
1458165600.0 1355.0 NA 135 223 0 NA NA NA NA 194 295 0 NA NA NA NA 1060 1867 1258 NA NA NA NA 1183 2022 1284 NA NA NA
1458165600.0 1356.0 61 131 230 0 92 NA NA 108 183 297 0 155 NA NA 6779 811 1381 1371 365 NA NA 7040 1580 2058 1809 547 NA NA
1458165600.0 1360.0 14 64 130 224 0 NA NA 117 112 187 296 0 NA NA 9 6210 757 1222 1213 NA NA 2264 6444 3877 1839 1651 NA NA
1458165600.0 139901.0 NA 134 223 0 NA NA NA NA 193 295 0 NA NA NA NA 980 1354 1651 NA NA NA NA 1082 1458 1669 NA NA NA
1458165600.0 139902.0 NA 135 225 0 NA NA NA NA 195 296 0 NA NA NA NA 627 912 641 NA NA NA NA 724 1107 648 NA NA NA
1458165600.0 13992501.0 NA 163 284 0 NA NA NA NA 234 373 0 NA NA NA NA 3206 4462 962 NA NA NA NA 6404 7626 980 NA NA NA
1458165600.0 13992502.0 NA 162 278 0 NA NA NA NA 233 371 0 NA NA NA NA 3870 5488 1327 NA NA NA NA 6980 10841 1390 NA NA NA
1458165600.0 14.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2091 1944 574 NA NA NA NA 2182 2017 596 NA NA NA
1458165600.0 140.1 NA 115 182 0 NA NA NA NA 171 246 0 NA NA NA NA 305 422 249 NA NA NA NA 475 497 269 NA NA NA
1458165600.0 140.2 NA 112 182 0 NA NA NA NA 171 246 0 NA NA NA NA 275 423 245 NA NA NA NA 383 478 263 NA NA NA
1458165600.0 140.4 NA 115 181 0 NA NA NA NA 172 246 0 NA NA NA NA 296 431 241 NA NA NA NA 361 512 259 NA NA NA
1458165600.0 140.51 NA 28 166 0 NA NA NA NA 70 221 0 NA NA NA NA 767 1939 354 NA NA NA NA 999 2207 373 NA NA NA
1458165600.0 140.52 NA 178 180 0 NA NA NA NA 240 223 0 NA NA NA NA 3182 2436 370 NA NA NA NA 3264 2459 383 NA NA NA
1458165600.0 140.53 NA 202 0 NA NA NA NA NA 273 0 NA NA NA NA NA 5053 381 NA NA NA NA NA 5827 403 NA NA NA NA
1458165600.0 144.6 NA 196 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 2401 NA NA NA NA NA
1458165600.0 145.0 NA 202 261 0 NA NA NA NA 283 335 0 NA NA NA NA 3177 2759 263 NA NA NA NA 3275 2879 281 NA NA NA
1458165600.0 15.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2938 1339 806 NA NA NA NA 3030 1679 839 NA NA NA
1458165600.0 16.0 NA 75 178 0 NA NA NA NA 148 243 0 NA NA NA NA 2724 1401 717 NA NA NA NA 3852 2909 792 NA NA NA
1458165600.0 17.0 NA 72 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3163 1716 713 NA NA NA NA 3211 1819 748 NA NA NA
1458165600.0 18.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2388 1071 641 NA NA NA NA 2588 1186 678 NA NA NA
1458165600.0 19.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2360 1117 637 NA NA NA NA 2521 1251 664 NA NA NA
1458165600.0 2.0 56 72 121 NA NA NA NA 101 144 176 NA NA NA NA 5824 402 530 NA NA NA NA 6118 426 560 NA NA NA NA
1458165600.0 20.0 NA 77 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3017 1858 882 NA NA NA NA 3113 2043 915 NA NA NA
