Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 432 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1458252000.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 349 NA NA NA NA NA NA 382 NA NA NA NA NA NA
1458252000.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 330 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1458252000.0 124.6 155 NA NA NA NA NA NA 216 NA NA NA NA NA NA 283 NA NA NA NA NA NA 417 NA NA NA NA NA NA
1458252000.0 125.0 54 80 177 NA NA NA NA 101 146 237 NA NA NA NA 6131 602 713 NA NA NA NA 6252 667 807 NA NA NA NA
1458252000.0 126.0 44 72 178 NA NA NA NA 90 146 243 NA NA NA NA 2686 586 966 NA NA NA NA 2712 618 1007 NA NA NA NA
1458252000.0 127.0 47 70 176 NA NA NA NA 85 146 233 NA NA NA NA 2573 599 816 NA NA NA NA 2596 627 857 NA NA NA NA
1458252000.0 128.0 43 75 178 NA NA NA NA 84 146 243 NA NA NA NA 400 276 366 NA NA NA NA 415 294 462 NA NA NA NA
1458252000.0 129.0 44 70 175 NA NA NA NA 84 146 233 NA NA NA NA 416 290 395 NA NA NA NA 427 327 427 NA NA NA NA
1458252000.0 13.0 NA 72 184 0 NA NA NA NA 147 243 0 NA NA NA NA 490 1818 835 NA NA NA NA 563 1869 864 NA NA NA
1458252000.0 130.0 45 77 179 NA NA NA NA 85 146 243 NA NA NA NA 1170 583 903 NA NA NA NA 1205 611 940 NA NA NA NA
1458252000.0 1301.0 58 115 157 NA NA NA NA 104 175 220 NA NA NA NA 2305 1070 1164 NA NA NA NA 2645 1774 1350 NA NA NA NA
1458252000.0 1302.0 63 118 157 NA NA NA NA 110 176 220 NA NA NA NA 7205 636 750 NA NA NA NA 8460 710 875 NA NA NA NA
1458252000.0 1303.0 65 124 160 NA NA NA NA 111 176 226 NA NA NA NA 9286 553 1466 NA NA NA NA 13803 671 1583 NA NA NA NA
1458252000.0 1306.0 NA 128 221 0 NA NA NA NA 186 295 0 NA NA NA NA 364 453 534 NA NA NA NA 504 679 630 NA NA NA
1458252000.0 1307.0 NA 113 122 45 0 NA NA NA 181 196 79 0 NA NA NA 809 1093 308 486 NA NA NA 940 1215 317 505 NA NA
1458252000.0 1308.0 NA 114 123 47 0 NA NA NA 181 196 79 0 NA NA NA 830 772 236 568 NA NA NA 940 886 247 583 NA NA
1458252000.0 1309.0 NA 131 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1303 1688 1639 NA NA NA NA 1458 1889 1708 NA NA NA
1458252000.0 131.0 45 71 179 NA NA NA NA 91 146 234 NA NA NA NA 2314 661 907 NA NA NA NA 2347 696 992 NA NA NA NA
1458252000.0 1310.0 NA 133 224 0 NA NA NA NA 197 295 0 NA NA NA NA 878 1115 1117 NA NA NA NA 927 1170 1133 NA NA NA
1458252000.0 1311.0 NA 130 208 0 57 NA NA NA 188 270 0 98 NA NA NA 694 935 1422 144 NA NA NA 790 1099 1500 225 NA NA
1458252000.0 1312.0 NA 133 223 0 NA NA NA NA 195 296 0 NA NA NA NA 651 906 953 NA NA NA NA 718 1046 995 NA NA NA
1458252000.0 1313.0 NA 139 225 0 NA NA NA NA 206 296 0 NA NA NA NA 1621 2426 1303 NA NA NA NA 1703 2582 1365 NA NA NA
1458252000.0 1314.0 NA 136 224 0 NA NA NA NA 196 296 0 NA NA NA NA 1143 1871 1512 NA NA NA NA 1291 2138 1630 NA NA NA
1458252000.0 1315.0 NA 129 215 0 NA NA NA NA 185 295 0 NA NA NA NA 860 1270 1537 NA NA NA NA 960 1563 1582 NA NA NA
1458252000.0 1316.0 NA 134 219 0 NA NA NA NA 186 295 0 NA NA NA NA 887 1282 1329 NA NA NA NA 1120 1444 1367 NA NA NA
1458252000.0 1317.0 NA 130 217 0 NA NA NA NA 185 295 0 NA NA NA NA 947 1275 1455 NA NA NA NA 1067 1563 1499 NA NA NA
1458252000.0 1318.0 NA 124 217 0 NA NA NA NA 185 295 0 NA NA NA NA 985 1338 1319 NA NA NA NA 1187 1481 1364 NA NA NA
1458252000.0 1319.0 NA 127 219 0 NA NA NA NA 186 295 0 NA NA NA NA 499 658 689 NA NA NA NA 552 749 800 NA NA NA
1458252000.0 132.0 52 74 182 NA NA NA NA 96 146 243 NA NA NA NA 5108 678 829 NA NA NA NA 5614 715 913 NA NA NA NA
1458252000.0 1320.0 NA 131 217 0 NA NA NA NA 188 295 0 NA NA NA NA 513 692 826 NA NA NA NA 619 843 954 NA NA NA
1458252000.0 1321.0 NA 129 218 0 NA NA NA NA 188 295 0 NA NA NA NA 584 748 832 NA NA NA NA 654 823 849 NA NA NA
1458252000.0 1322.0 NA 130 218 0 NA NA NA NA 188 295 0 NA NA NA NA 584 812 832 NA NA NA NA 655 887 872 NA NA NA
1458252000.0 1323.0 NA 128 221 0 NA NA NA NA 186 295 0 NA NA NA NA 384 425 598 NA NA NA NA 566 594 669 NA NA NA
1458252000.0 1324.0 NA 131 223 0 NA NA NA NA 194 295 0 NA NA NA NA 608 907 964 NA NA NA NA 681 1124 1058 NA NA NA
1458252000.0 1325.0 NA 131 223 0 71 NA NA NA 195 296 0 103 NA NA NA 715 961 930 137 NA NA NA 805 1026 951 309 NA NA
1458252000.0 1326.0 NA 128 223 0 NA NA NA NA 191 295 0 NA NA NA NA 563 720 924 NA NA NA NA 629 878 979 NA NA NA
1458252000.0 1327.0 NA 129 221 0 NA NA NA NA 191 295 0 NA NA NA NA 546 741 635 NA NA NA NA 603 1027 815 NA NA NA
1458252000.0 1328.0 NA 132 226 0 NA NA NA NA 193 295 0 NA NA NA NA 470 581 607 NA NA NA NA 676 727 675 NA NA NA
1458252000.0 1329.0 NA 128 220 0 NA NA NA NA 192 296 0 NA NA NA NA 546 787 925 NA NA NA NA 619 976 957 NA NA NA
1458252000.0 133.0 55 82 183 NA NA NA NA 102 146 243 NA NA NA NA 9839 637 948 NA NA NA NA 10291 719 1074 NA NA NA NA
1458252000.0 1330.0 NA 131 226 0 NA NA NA NA 195 295 0 NA NA NA NA 477 552 584 NA NA NA NA 733 689 687 NA NA NA
1458252000.0 1331.0 NA 139 222 0 NA NA NA NA 189 295 0 NA NA NA NA 989 1487 1386 NA NA NA NA 1126 1808 1450 NA NA NA
1458252000.0 1332.0 NA 128 221 0 NA NA NA NA 191 295 0 NA NA NA NA 540 831 937 NA NA NA NA 599 981 1035 NA NA NA
1458252000.0 1333.0 NA 125 226 0 NA NA NA NA 189 295 0 NA NA NA NA 1203 1301 1527 NA NA NA NA 1451 1665 1549 NA NA NA
1458252000.0 1334.0 NA 130 222 0 NA NA NA NA 193 295 0 NA NA NA NA 567 839 1003 NA NA NA NA 656 1020 1064 NA NA NA
1458252000.0 1335.0 NA 141 220 0 NA NA NA NA 190 295 0 NA NA NA NA 949 1322 1534 NA NA NA NA 1271 1438 1597 NA NA NA
1458252000.0 1336.0 NA 136 223 0 NA NA NA NA 197 296 0 NA NA NA NA 1243 2392 1233 NA NA NA NA 1359 2597 1265 NA NA NA
1458252000.0 1337.0 NA 136 228 0 NA NA NA NA 200 296 0 NA NA NA NA 1317 2353 1211 NA NA NA NA 1416 2609 1259 NA NA NA
1458252000.0 1338.0 NA 131 223 0 NA NA NA NA 197 296 0 NA NA NA NA 651 901 941 NA NA NA NA 724 1039 1099 NA NA NA
1458252000.0 1339.0 NA 133 229 0 NA NA NA NA 196 296 0 NA NA NA NA 1069 1729 914 NA NA NA NA 1127 1797 928 NA NA NA
1458252000.0 134.0 NA 197 39 0 NA NA NA NA 265 70 0 NA NA NA NA 5013 26 15 NA NA NA NA 5177 59 22 NA NA NA
1458252000.0 134.701 NA 33 216 0 NA NA NA NA 85 278 0 NA NA NA NA 185 6596 676 NA NA NA NA 285 6959 705 NA NA NA
1458252000.0 134.702 NA 39 211 0 NA NA NA NA 82 276 0 NA NA NA NA 146 6705 594 NA NA NA NA 192 7366 625 NA NA NA
1458252000.0 134.703 NA 40 221 0 NA NA NA NA 85 286 0 NA NA NA NA 154 6691 553 NA NA NA NA 214 7332 584 NA NA NA
1458252000.0 134.704 NA 41 213 0 NA NA NA NA 85 276 0 NA NA NA NA 171 8253 741 NA NA NA NA 301 8724 787 NA NA NA
1458252000.0 134.705 NA 41 220 0 NA NA NA NA 85 281 0 NA NA NA NA 161 7028 535 NA NA NA NA 193 7726 561 NA NA NA
1458252000.0 134.706 NA 45 218 0 NA NA NA NA 84 282 0 NA NA NA NA 302 12469 934 NA NA NA NA 323 14125 979 NA NA NA
1458252000.0 134.707 NA 40 211 0 NA NA NA NA 83 276 0 NA NA NA NA 146 6271 573 NA NA NA NA 178 6968 589 NA NA NA
1458252000.0 134.708 NA 41 212 0 NA NA NA NA 82 274 0 NA NA NA NA 164 7909 725 NA NA NA NA 354 8310 767 NA NA NA
1458252000.0 134.709 NA 40 216 0 NA NA NA NA 84 286 0 NA NA NA NA 307 11415 839 NA NA NA NA 337 12071 864 NA NA NA
1458252000.0 134.71 NA 32 209 0 NA NA NA NA 79 273 0 NA NA NA NA 170 4942 415 NA NA NA NA 219 5059 426 NA NA NA
1458252000.0 134.801 NA 116 214 0 NA NA NA NA 176 282 0 NA NA NA NA 1616 6247 827 NA NA NA NA 1738 6664 886 NA NA NA
1458252000.0 134.802 NA 112 219 0 NA NA NA NA 177 284 0 NA NA NA NA 4453 16147 869 NA NA NA NA 5328 18303 911 NA NA NA
1458252000.0 134.803 NA 114 221 0 NA NA NA NA 179 284 0 NA NA NA NA 2063 6749 390 NA NA NA NA 2851 7557 401 NA NA NA
1458252000.0 134.804 NA 114 232 0 NA NA NA NA 178 295 0 NA NA NA NA 2284 7423 370 NA NA NA NA 3106 8100 379 NA NA NA
1458252000.0 134.805 NA 118 228 0 NA NA NA NA 186 295 0 NA NA NA NA 2434 8758 540 NA NA NA NA 3123 9498 560 NA NA NA
1458252000.0 134.806 NA 121 231 0 NA NA NA NA 178 294 0 NA NA NA NA 2356 7705 550 NA NA NA NA 3149 10726 588 NA NA NA
1458252000.0 134.807 NA 134 239 0 NA NA NA NA 215 304 0 NA NA NA NA 2811 7533 489 NA NA NA NA 2990 7723 506 NA NA NA
1458252000.0 134.808 NA 135 241 0 NA NA NA NA 214 307 0 NA NA NA NA 2682 7755 467 NA NA NA NA 2838 7968 495 NA NA NA
1458252000.0 134.809 NA 113 222 0 NA NA NA NA 177 285 0 NA NA NA NA 2058 7184 475 NA NA NA NA 2393 7340 505 NA NA NA
1458252000.0 134.81 NA 118 223 0 NA NA NA NA 175 286 0 NA NA NA NA 3957 14638 865 NA NA NA NA 4517 16006 923 NA NA NA
1458252000.0 134.811 NA 120 223 0 NA NA NA NA 183 289 0 NA NA NA NA 4425 15649 862 NA NA NA NA 4986 17046 894 NA NA NA
1458252000.0 134.812 NA 107 215 0 NA NA NA NA 172 279 0 NA NA NA NA 1338 6559 727 NA NA NA NA 1758 6936 756 NA NA NA
1458252000.0 134.901 NA 115 212 0 NA NA NA NA 174 280 0 NA NA NA NA 1768 6494 756 NA NA NA NA 1889 6816 808 NA NA NA
1458252000.0 134.902 NA 112 213 0 NA NA NA NA 178 279 0 NA NA NA NA 3234 11272 831 NA NA NA NA 3452 11958 876 NA NA NA
1458252000.0 134.903 NA 114 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1451 5882 667 NA NA NA NA 2138 6095 694 NA NA NA
1458252000.0 134.904 NA 123 222 0 NA NA NA NA 180 285 0 NA NA NA NA 4634 12285 859 NA NA NA NA 4784 12830 904 NA NA NA
1458252000.0 134.905 NA 113 218 0 NA NA NA NA 181 279 0 NA NA NA NA 2795 10078 1027 NA NA NA NA 2964 10562 1058 NA NA NA
1458252000.0 134.906 NA 114 215 0 NA NA NA NA 178 282 0 NA NA NA NA 4050 12085 855 NA NA NA NA 4557 12529 893 NA NA NA
1458252000.0 134.907 NA 145 227 0 NA NA NA NA 215 293 0 NA NA NA NA 4298 11212 954 NA NA NA NA 4878 12561 980 NA NA NA
1458252000.0 134.908 NA 138 236 0 NA NA NA NA 215 297 0 NA NA NA NA 2042 6371 613 NA NA NA NA 2793 6627 651 NA NA NA
1458252000.0 134.909 NA 114 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1663 6323 595 NA NA NA NA 2352 6582 625 NA NA NA
1458252000.0 134.91 NA 116 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1470 5608 603 NA NA NA NA 2145 5815 630 NA NA NA
1458252000.0 134.911 NA 114 220 0 NA NA NA NA 178 282 0 NA NA NA NA 3275 10648 897 NA NA NA NA 3647 11067 1103 NA NA NA
1458252000.0 134.912 NA 108 215 0 NA NA NA NA 172 276 0 NA NA NA NA 1443 6054 766 NA NA NA NA 1551 6396 787 NA NA NA
1458252000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458252000.0 134.99602 NA 117 211 0 NA NA NA NA 175 279 0 NA NA NA NA 1609 7264 699 NA NA NA NA 1749 7601 757 NA NA NA
1458252000.0 134.99603 NA 114 220 0 NA NA NA NA 178 285 0 NA NA NA NA 1953 6763 482 NA NA NA NA 2081 6944 540 NA NA NA
1458252000.0 134.99901 NA 114 211 0 NA NA NA NA 179 279 0 NA NA NA NA 1823 7289 702 NA NA NA NA 1952 7719 737 NA NA NA
1458252000.0 1340.0 NA 133 218 0 NA NA NA NA 191 295 0 NA NA NA NA 998 1551 1439 NA NA NA NA 1112 1674 1516 NA NA NA
1458252000.0 1341.0 NA 135 226 0 NA NA NA NA 197 296 0 NA NA NA NA 1074 1761 1062 NA NA NA NA 1176 1861 1085 NA NA NA
1458252000.0 1343.0 NA 130 225 0 NA NA NA NA 194 295 0 NA NA NA NA 509 625 586 NA NA NA NA 633 908 652 NA NA NA
1458252000.0 1344.0 NA 133 219 0 NA NA NA NA 192 295 0 NA NA NA NA 1026 1487 1472 NA NA NA NA 1226 1754 1526 NA NA NA
1458252000.0 1345.0 NA 131 221 0 NA NA NA NA 195 296 0 NA NA NA NA 621 872 915 NA NA NA NA 688 962 963 NA NA NA
1458252000.0 1347.0 NA 133 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1138 1560 1545 NA NA NA NA 1283 1801 1594 NA NA NA
1458252000.0 1348.0 NA 128 220 0 NA NA NA NA 189 295 0 NA NA NA NA 544 724 923 NA NA NA NA 604 932 957 NA NA NA
1458252000.0 135.1 193 0 93 NA NA NA NA 265 0 152 NA NA NA NA 1273 431 351 NA NA NA NA 1417 448 411 NA NA NA NA
1458252000.0 135.11 198 0 92 NA NA NA NA 271 0 152 NA NA NA NA 1783 465 401 NA NA NA NA 1995 496 458 NA NA NA NA
1458252000.0 135.12 189 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1030 420 300 NA NA NA NA 1175 435 378 NA NA NA NA
1458252000.0 135.2 180 0 91 NA NA NA NA 243 0 151 NA NA NA NA 759 351 223 NA NA NA NA 814 366 277 NA NA NA NA
1458252000.0 135.3 178 0 90 NA NA NA NA 243 0 152 NA NA NA NA 850 383 285 NA NA NA NA 1010 408 338 NA NA NA NA
1458252000.0 135.4 190 0 93 NA NA NA NA 262 0 152 NA NA NA NA 822 317 280 NA NA NA NA 1675 328 335 NA NA NA NA
1458252000.0 135.5 186 0 91 NA NA NA NA 260 0 152 NA NA NA NA 1071 427 320 NA NA NA NA 1274 471 385 NA NA NA NA
1458252000.0 135.6 191 0 103 NA NA NA NA 263 0 152 NA NA NA NA 991 293 191 NA NA NA NA 1064 309 226 NA NA NA NA
1458252000.0 135.7 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 753 282 244 NA NA NA NA 1516 294 282 NA NA NA NA
1458252000.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 186 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1458252000.0 135.9 191 0 93 NA NA NA NA 263 0 152 NA NA NA NA 645 317 181 NA NA NA NA 812 344 349 NA NA NA NA
1458252000.0 1350.0 NA 134 219 0 NA NA NA NA 191 295 0 NA NA NA NA 916 1401 1571 NA NA NA NA 1201 1532 1609 NA NA NA
1458252000.0 1351.0 NA 132 221 0 NA NA NA NA 195 296 0 NA NA NA NA 544 887 953 NA NA NA NA 1113 1870 1014 NA NA NA
1458252000.0 1352.0 NA 131 218 0 NA NA NA NA 189 295 0 NA NA NA NA 562 769 915 NA NA NA NA 618 974 976 NA NA NA
1458252000.0 1353.0 NA 130 222 0 NA NA NA NA 194 295 0 NA NA NA NA 571 854 926 NA NA NA NA 646 1103 959 NA NA NA
1458252000.0 1354.0 NA 130 225 0 NA NA NA NA 194 295 0 NA NA NA NA 587 606 595 NA NA NA NA 686 1000 630 NA NA NA
1458252000.0 1355.0 NA 132 229 0 NA NA NA NA 195 296 0 NA NA NA NA 538 651 607 NA NA NA NA 850 861 692 NA NA NA
1458252000.0 1356.0 61 134 236 0 93 NA NA 108 184 300 0 155 NA NA 4807 504 848 791 224 NA NA 5329 580 983 816 1106 NA NA
1458252000.0 1360.0 14 70 131 233 0 NA NA 117 113 187 296 0 NA NA 21 7977 1118 1634 1784 NA NA 3165 8765 3726 1756 1970 NA NA
1458252000.0 139901.0 NA 134 220 0 NA NA NA NA 193 295 0 NA NA NA NA 1078 1505 1652 NA NA NA NA 1540 1844 1692 NA NA NA
1458252000.0 139902.0 NA 133 222 0 NA NA NA NA 195 296 0 NA NA NA NA 644 935 840 NA NA NA NA 760 1077 957 NA NA NA
1458252000.0 13992501.0 NA 171 286 0 NA NA NA NA 234 373 0 NA NA NA NA 5498 7538 1979 NA NA NA NA 8757 11477 2024 NA NA NA
1458252000.0 13992502.0 NA 175 278 0 NA NA NA NA 234 371 0 NA NA NA NA 2777 3179 855 NA NA NA NA 5639 7149 871 NA NA NA
1458252000.0 14.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2673 2326 520 NA NA NA NA 2747 2368 537 NA NA NA
1458252000.0 140.1 NA 115 179 0 NA NA NA NA 172 246 0 NA NA NA NA 262 408 226 NA NA NA NA 907 471 239 NA NA NA
1458252000.0 140.2 NA 113 181 0 NA NA NA NA 172 246 0 NA NA NA NA 238 467 222 NA NA NA NA 326 773 234 NA NA NA
1458252000.0 140.4 NA 117 179 0 NA NA NA NA 173 246 0 NA NA NA NA 265 399 229 NA NA NA NA 912 458 242 NA NA NA
1458252000.0 140.51 NA 29 166 0 NA NA NA NA 70 222 0 NA NA NA NA 975 2542 514 NA NA NA NA 1132 2669 547 NA NA NA
1458252000.0 140.52 NA 177 169 0 NA NA NA NA 242 223 0 NA NA NA NA 1911 1135 202 NA NA NA NA 2386 1858 221 NA NA NA
1458252000.0 140.53 NA 204 0 NA NA NA NA NA 272 0 NA NA NA NA NA 6234 557 NA NA NA NA NA 6458 616 NA NA NA NA
1458252000.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3225 NA NA NA NA NA NA 3306 NA NA NA NA NA
1458252000.0 145.0 NA 203 260 0 NA NA NA NA 283 335 0 NA NA NA NA 4673 4759 352 NA NA NA NA 4769 4982 380 NA NA NA
1458252000.0 15.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3106 1441 898 NA NA NA NA 3215 1596 946 NA NA NA
1458252000.0 16.0 NA 76 178 0 NA NA NA NA 148 239 0 NA NA NA NA 3215 1969 938 NA NA NA NA 3358 2134 982 NA NA NA
1458252000.0 17.0 NA 72 184 0 NA NA NA NA 148 244 0 NA NA NA NA 1304 677 307 NA NA NA NA 1726 901 341 NA NA NA
1458252000.0 18.0 NA 73 189 0 NA NA NA NA 147 244 0 NA NA NA NA 3097 1338 870 NA NA NA NA 3193 1408 896 NA NA NA
1458252000.0 19.0 NA 72 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3282 1723 759 NA NA NA NA 3314 1799 782 NA NA NA
1458252000.0 2.0 54 71 122 NA NA NA NA 101 144 176 NA NA NA NA 8418 671 733 NA NA NA NA 8544 777 827 NA NA NA NA
1458252000.0 20.0 NA 75 178 0 NA NA NA NA 148 241 0 NA NA NA NA 1653 824 339 NA NA NA NA 1909 1104 398 NA NA NA
1458252000.0 200.0 NA 80 193 0 NA NA NA NA 149 263 0 NA NA NA NA 725 1251 525 NA NA NA NA 1396 1833 561 NA NA NA
1458252000.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 645 1198 549 NA NA NA NA 1214 1757 571 NA NA NA
