Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 120.0 44 69 176 NA NA NA NA 89 146 243 NA NA NA NA 692 468 543 NA NA NA NA 714 500 613 NA NA NA NA
1458036000.0 121.0 55 75 179 NA NA NA NA 101 146 243 NA NA NA NA 6042 435 654 NA NA NA NA 6207 462 751 NA NA NA NA
1458036000.0 122.0 51 76 178 NA NA NA NA 97 146 236 NA NA NA NA 1985 401 628 NA NA NA NA 2009 436 676 NA NA NA NA
1458036000.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 719 NA NA NA NA NA NA 827 NA NA NA NA NA NA
1458036000.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 880 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1458036000.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 536 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1458036000.0 124.1 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 512 NA NA NA NA NA NA 583 NA NA NA NA NA NA
1458036000.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 672 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1458036000.0 124.4 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 561 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1458036000.0 124.5 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 513 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1458036000.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 515 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1458036000.0 125.0 56 74 177 NA NA NA NA 101 146 243 NA NA NA NA 5070 422 536 NA NA NA NA 5398 468 577 NA NA NA NA
1458036000.0 126.0 44 69 179 NA NA NA NA 90 146 242 NA NA NA NA 1658 636 613 NA NA NA NA 1685 662 645 NA NA NA NA
1458036000.0 127.0 44 79 178 NA NA NA NA 85 146 242 NA NA NA NA 1911 517 599 NA NA NA NA 1931 536 629 NA NA NA NA
1458036000.0 128.0 43 74 176 NA NA NA NA 84 146 243 NA NA NA NA 619 478 580 NA NA NA NA 646 504 662 NA NA NA NA
1458036000.0 129.0 43 71 176 NA NA NA NA 84 146 243 NA NA NA NA 651 526 512 NA NA NA NA 663 559 781 NA NA NA NA
1458036000.0 13.0 NA 70 180 0 NA NA NA NA 147 243 0 NA NA NA NA 410 1439 701 NA NA NA NA 501 1508 722 NA NA NA
1458036000.0 130.0 44 70 178 NA NA NA NA 85 146 242 NA NA NA NA 967 518 599 NA NA NA NA 994 544 635 NA NA NA NA
1458036000.0 1301.0 57 116 156 NA NA NA NA 104 175 220 NA NA NA NA 2106 783 888 NA NA NA NA 2332 914 998 NA NA NA NA
1458036000.0 1302.0 63 120 157 NA NA NA NA 110 176 223 NA NA NA NA 10712 1007 1355 NA NA NA NA 11362 1132 1545 NA NA NA NA
1458036000.0 1303.0 63 123 155 NA NA NA NA 111 176 226 NA NA NA NA 13148 969 2060 NA NA NA NA 13764 1034 2168 NA NA NA NA
1458036000.0 1306.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 510 628 851 NA NA NA NA 659 703 868 NA NA NA
1458036000.0 1307.0 NA 113 123 44 0 NA NA NA 181 183 79 0 NA NA NA 776 806 217 520 NA NA NA 875 909 222 552 NA NA
1458036000.0 1308.0 NA 111 124 45 0 NA NA NA 181 183 79 0 NA NA NA 933 708 214 410 NA NA NA 1054 820 219 420 NA NA
1458036000.0 1309.0 NA 140 226 0 NA NA NA NA 194 295 0 NA NA NA NA 607 896 891 NA NA NA NA 741 1231 947 NA NA NA
1458036000.0 131.0 45 79 175 NA NA NA NA 90 146 243 NA NA NA NA 1858 529 687 NA NA NA NA 1912 552 722 NA NA NA NA
1458036000.0 1310.0 NA 139 226 0 NA NA NA NA 197 295 0 NA NA NA NA 641 938 1041 NA NA NA NA 683 1158 1088 NA NA NA
1458036000.0 1311.0 NA 127 208 0 57 NA NA NA 187 270 0 98 NA NA NA 532 640 889 76 NA NA NA 584 780 914 93 NA NA
1458036000.0 1312.0 NA 132 223 0 NA NA NA NA 195 296 0 NA NA NA NA 641 935 919 NA NA NA NA 692 1016 982 NA NA NA
1458036000.0 1313.0 NA 149 226 0 NA NA NA NA 205 296 0 NA NA NA NA 1244 1793 984 NA NA NA NA 1302 1912 1006 NA NA NA
1458036000.0 1314.0 NA 145 228 0 NA NA NA NA 196 296 0 NA NA NA NA 587 851 914 NA NA NA NA 773 981 1029 NA NA NA
1458036000.0 1315.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 506 692 838 NA NA NA NA 665 834 912 NA NA NA
1458036000.0 1316.0 NA 130 222 0 NA NA NA NA 186 295 0 NA NA NA NA 528 713 803 NA NA NA NA 702 807 814 NA NA NA
1458036000.0 1317.0 NA 132 222 0 NA NA NA NA 185 295 0 NA NA NA NA 813 1080 1183 NA NA NA NA 923 1181 1226 NA NA NA
1458036000.0 1318.0 NA 130 216 0 NA NA NA NA 185 295 0 NA NA NA NA 762 1178 1134 NA NA NA NA 865 1292 1160 NA NA NA
1458036000.0 1319.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 485 665 827 NA NA NA NA 537 748 844 NA NA NA
1458036000.0 132.0 53 73 182 NA NA NA NA 96 146 243 NA NA NA NA 3890 562 708 NA NA NA NA 4163 589 757 NA NA NA NA
1458036000.0 1320.0 NA 129 218 0 NA NA NA NA 188 295 0 NA NA NA NA 537 656 774 NA NA NA NA 638 698 798 NA NA NA
1458036000.0 1321.0 NA 128 221 0 NA NA NA NA 187 295 0 NA NA NA NA 538 728 843 NA NA NA NA 596 800 861 NA NA NA
1458036000.0 1322.0 NA 128 219 0 NA NA NA NA 188 295 0 NA NA NA NA 517 774 553 NA NA NA NA 555 820 559 NA NA NA
1458036000.0 1323.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 813 1016 1162 NA NA NA NA 1050 1128 1209 NA NA NA
1458036000.0 1324.0 NA 135 235 0 NA NA NA NA 194 295 0 NA NA NA NA 672 917 886 NA NA NA NA 906 1264 942 NA NA NA
1458036000.0 1325.0 NA 133 226 0 65 NA NA NA 194 296 0 103 NA NA NA 658 973 954 170 NA NA NA 768 1309 1022 270 NA NA
1458036000.0 1326.0 NA 130 223 0 NA NA NA NA 191 295 0 NA NA NA NA 577 760 890 NA NA NA NA 664 840 905 NA NA NA
1458036000.0 1327.0 NA 130 228 0 NA NA NA NA 190 295 0 NA NA NA NA 916 1192 1234 NA NA NA NA 1038 1308 1265 NA NA NA
1458036000.0 1328.0 NA 132 225 0 NA NA NA NA 192 296 0 NA NA NA NA 643 871 899 NA NA NA NA 1062 1328 919 NA NA NA
1458036000.0 1329.0 NA 131 224 0 NA NA NA NA 191 296 0 NA NA NA NA 547 780 879 NA NA NA NA 612 861 899 NA NA NA
1458036000.0 133.0 55 76 183 NA NA NA NA 102 146 243 NA NA NA NA 7381 438 718 NA NA NA NA 7635 476 747 NA NA NA NA
1458036000.0 1330.0 NA 130 222 0 NA NA NA NA 194 296 0 NA NA NA NA 592 801 904 NA NA NA NA 695 889 937 NA NA NA
1458036000.0 1331.0 NA 132 223 0 NA NA NA NA 189 295 0 NA NA NA NA 875 1169 1213 NA NA NA NA 1027 1273 1236 NA NA NA
1458036000.0 1332.0 NA 131 225 0 NA NA NA NA 190 295 0 NA NA NA NA 578 821 895 NA NA NA NA 649 896 913 NA NA NA
1458036000.0 1333.0 NA 134 227 0 NA NA NA NA 189 296 0 NA NA NA NA 543 682 815 NA NA NA NA 592 756 826 NA NA NA
1458036000.0 1334.0 NA 132 221 0 NA NA NA NA 193 295 0 NA NA NA NA 596 837 1033 NA NA NA NA 687 909 1071 NA NA NA
1458036000.0 1335.0 NA 130 220 0 NA NA NA NA 190 295 0 NA NA NA NA 593 766 941 NA NA NA NA 721 971 972 NA NA NA
1458036000.0 1336.0 NA 143 227 0 NA NA NA NA 198 295 0 NA NA NA NA 914 1736 998 NA NA NA NA 972 1885 1018 NA NA NA
1458036000.0 1337.0 NA 146 228 0 NA NA NA NA 200 296 0 NA NA NA NA 941 1695 1013 NA NA NA NA 999 1824 1036 NA NA NA
1458036000.0 1338.0 NA 133 220 0 NA NA NA NA 196 296 0 NA NA NA NA 665 1023 957 NA NA NA NA 811 1193 1007 NA NA NA
1458036000.0 1339.0 NA 132 224 0 NA NA NA NA 196 296 0 NA NA NA NA 902 1386 1013 NA NA NA NA 966 1543 1037 NA NA NA
1458036000.0 134.0 NA 196 37 0 NA NA NA NA 265 70 0 NA NA NA NA 3972 26 13 NA NA NA NA 4189 32 17 NA NA NA
1458036000.0 134.701 NA 35 211 0 NA NA NA NA 80 273 0 NA NA NA NA 102 1355 525 NA NA NA NA 229 2549 560 NA NA NA
1458036000.0 134.702 NA 35 226 0 NA NA NA NA 84 292 0 NA NA NA NA 191 7419 1382 NA NA NA NA 270 8009 1423 NA NA NA
1458036000.0 134.703 NA 41 227 0 NA NA NA NA 88 313 0 NA NA NA NA 175 6730 1426 NA NA NA NA 286 7395 1449 NA NA NA
1458036000.0 134.704 NA 40 227 0 NA NA NA NA 87 287 0 NA NA NA NA 182 6716 822 NA NA NA NA 233 7291 835 NA NA NA
1458036000.0 134.705 NA 44 231 0 NA NA NA NA 95 316 0 NA NA NA NA 269 9173 3170 NA NA NA NA 547 9634 3283 NA NA NA
1458036000.0 134.706 NA 44 235 0 NA NA NA NA 92 314 0 NA NA NA NA 255 10788 4703 NA NA NA NA 380 11476 4918 NA NA NA
1458036000.0 134.707 NA 49 223 0 NA NA NA NA 91 296 0 NA NA NA NA 305 9895 1391 NA NA NA NA 380 10132 1420 NA NA NA
1458036000.0 134.708 NA 37 225 0 NA NA NA NA 88 299 0 NA NA NA NA 163 6238 1029 NA NA NA NA 248 6710 1045 NA NA NA
1458036000.0 134.709 NA 39 220 0 NA NA NA NA 90 304 0 NA NA NA NA 338 10659 1279 NA NA NA NA 469 19627 1315 NA NA NA
1458036000.0 134.71 NA 31 206 0 NA NA NA NA 77 270 0 NA NA NA NA 102 1835 431 NA NA NA NA 121 2217 441 NA NA NA
1458036000.0 134.801 NA 122 212 0 NA NA NA NA 176 282 0 NA NA NA NA 1235 4983 544 NA NA NA NA 1686 5404 557 NA NA NA
1458036000.0 134.802 NA 120 222 0 NA NA NA NA 177 284 0 NA NA NA NA 2336 9021 549 NA NA NA NA 2787 9549 572 NA NA NA
1458036000.0 134.803 NA 116 217 0 NA NA NA NA 177 286 0 NA NA NA NA 3303 12248 878 NA NA NA NA 3912 21416 903 NA NA NA
1458036000.0 134.804 NA 114 231 0 NA NA NA NA 178 294 0 NA NA NA NA 2868 9475 449 NA NA NA NA 2989 9822 464 NA NA NA
1458036000.0 134.805 NA 119 230 0 NA NA NA NA 185 294 0 NA NA NA NA 2695 8713 554 NA NA NA NA 2808 9190 573 NA NA NA
1458036000.0 134.806 NA 119 231 0 NA NA NA NA 177 293 0 NA NA NA NA 4571 15069 778 NA NA NA NA 4699 17706 824 NA NA NA
1458036000.0 134.807 NA 146 239 0 NA NA NA NA 214 303 0 NA NA NA NA 4609 13558 901 NA NA NA NA 4812 14994 977 NA NA NA
1458036000.0 134.808 NA 132 235 0 NA NA NA NA 213 306 0 NA NA NA NA 4521 13952 808 NA NA NA NA 5356 17671 835 NA NA NA
1458036000.0 134.809 NA 113 217 0 NA NA NA NA 177 285 0 NA NA NA NA 3762 12682 770 NA NA NA NA 4144 16701 807 NA NA NA
1458036000.0 134.81 NA 116 223 0 NA NA NA NA 176 286 0 NA NA NA NA 2653 9655 437 NA NA NA NA 2772 10060 448 NA NA NA
1458036000.0 134.811 NA 118 224 0 NA NA NA NA 181 288 0 NA NA NA NA 2959 10029 745 NA NA NA NA 3152 10879 772 NA NA NA
1458036000.0 134.812 NA 113 215 0 NA NA NA NA 172 279 0 NA NA NA NA 1099 4828 607 NA NA NA NA 1500 5028 620 NA NA NA
1458036000.0 134.901 NA 122 214 0 NA NA NA NA 174 280 0 NA NA NA NA 1339 5069 561 NA NA NA NA 1795 5535 576 NA NA NA
1458036000.0 134.902 NA 111 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2255 7931 636 NA NA NA NA 2437 8377 662 NA NA NA
1458036000.0 134.903 NA 114 217 0 NA NA NA NA 177 279 0 NA NA NA NA 2536 9023 769 NA NA NA NA 2867 9755 838 NA NA NA
1458036000.0 134.904 NA 115 222 0 NA NA NA NA 180 285 0 NA NA NA NA 3963 11006 813 NA NA NA NA 4335 11269 829 NA NA NA
1458036000.0 134.905 NA 113 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2141 7089 737 NA NA NA NA 2272 7493 759 NA NA NA
1458036000.0 134.906 NA 114 220 0 NA NA NA NA 178 282 0 NA NA NA NA 3395 10832 846 NA NA NA NA 3724 15098 910 NA NA NA
1458036000.0 134.907 NA 136 232 0 NA NA NA NA 215 296 0 NA NA NA NA 3661 9980 783 NA NA NA NA 4238 12432 803 NA NA NA
1458036000.0 134.908 NA 137 237 0 NA NA NA NA 215 297 0 NA NA NA NA 2195 6392 601 NA NA NA NA 2583 6793 620 NA NA NA
1458036000.0 134.909 NA 113 216 0 NA NA NA NA 178 279 0 NA NA NA NA 1837 6273 537 NA NA NA NA 1922 6765 559 NA NA NA
1458036000.0 134.91 NA 112 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2025 6826 709 NA NA NA NA 2204 7355 752 NA NA NA
1458036000.0 134.911 NA 114 217 0 NA NA NA NA 179 282 0 NA NA NA NA 2326 7255 705 NA NA NA NA 2808 7631 733 NA NA NA
1458036000.0 134.912 NA 112 212 0 NA NA NA NA 172 275 0 NA NA NA NA 1175 4445 627 NA NA NA NA 1614 4634 650 NA NA NA
1458036000.0 134.99601 NA 118 239 0 NA NA NA NA 182 284 0 NA NA NA NA 3123 7083 438 NA NA NA NA 3276 7145 448 NA NA NA
1458036000.0 134.99602 NA 113 216 0 NA NA NA NA 175 279 0 NA NA NA NA 1264 5514 622 NA NA NA NA 1708 5722 647 NA NA NA
1458036000.0 134.99603 NA 116 216 0 NA NA NA NA 177 285 0 NA NA NA NA 3241 12466 798 NA NA NA NA 3816 21661 823 NA NA NA
1458036000.0 134.99901 NA 112 216 0 NA NA NA NA 176 279 0 NA NA NA NA 1448 5806 538 NA NA NA NA 1583 6219 563 NA NA NA
1458036000.0 1340.0 NA 133 225 0 NA NA NA NA 191 296 0 NA NA NA NA 564 778 924 NA NA NA NA 712 919 976 NA NA NA
1458036000.0 1341.0 NA 139 228 0 NA NA NA NA 197 296 0 NA NA NA NA 838 1295 887 NA NA NA NA 937 1398 910 NA NA NA
1458036000.0 1343.0 NA 133 220 0 NA NA NA NA 194 296 0 NA NA NA NA 603 952 933 NA NA NA NA 691 1137 973 NA NA NA
1458036000.0 1344.0 NA 136 226 0 NA NA NA NA 192 295 0 NA NA NA NA 895 1345 1295 NA NA NA NA 1085 1435 1328 NA NA NA
1458036000.0 1345.0 NA 132 224 0 NA NA NA NA 195 296 0 NA NA NA NA 621 842 718 NA NA NA NA 720 882 741 NA NA NA
1458036000.0 1347.0 NA 134 226 0 NA NA NA NA 196 296 0 NA NA NA NA 606 876 876 NA NA NA NA 765 988 886 NA NA NA
1458036000.0 1348.0 NA 133 224 0 NA NA NA NA 188 295 0 NA NA NA NA 537 710 870 NA NA NA NA 620 776 882 NA NA NA
1458036000.0 135.1 198 0 103 NA NA NA NA 265 0 153 NA NA NA NA 575 189 176 NA NA NA NA 651 196 226 NA NA NA NA
1458036000.0 135.11 198 0 94 NA NA NA NA 271 0 153 NA NA NA NA 1205 334 321 NA NA NA NA 1651 349 385 NA NA NA NA
1458036000.0 135.12 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 728 320 259 NA NA NA NA 916 339 306 NA NA NA NA
1458036000.0 135.2 179 0 90 NA NA NA NA 243 0 152 NA NA NA NA 533 232 139 NA NA NA NA 583 252 170 NA NA NA NA
1458036000.0 135.3 180 0 95 NA NA NA NA 243 0 152 NA NA NA NA 576 271 228 NA NA NA NA 636 300 304 NA NA NA NA
1458036000.0 135.4 189 0 93 NA NA NA NA 262 0 152 NA NA NA NA 659 198 151 NA NA NA NA 809 204 184 NA NA NA NA
1458036000.0 135.5 187 0 93 NA NA NA NA 260 0 152 NA NA NA NA 649 195 146 NA NA NA NA 736 200 176 NA NA NA NA
1458036000.0 135.6 189 0 93 NA NA NA NA 262 0 153 NA NA NA NA 705 198 153 NA NA NA NA 749 205 176 NA NA NA NA
1458036000.0 135.7 188 0 93 NA NA NA NA 261 0 152 NA NA NA NA 669 303 239 NA NA NA NA 894 331 306 NA NA NA NA
1458036000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 294 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1458036000.0 135.9 191 0 97 NA NA NA NA 263 0 152 NA NA NA NA 482 194 128 NA NA NA NA 518 200 160 NA NA NA NA
1458036000.0 1350.0 NA 131 224 0 NA NA NA NA 191 295 0 NA NA NA NA 949 1249 1223 NA NA NA NA 1119 1533 1274 NA NA NA
1458036000.0 1351.0 NA 134 227 0 NA NA NA NA 194 296 0 NA NA NA NA 611 810 939 NA NA NA NA 712 882 954 NA NA NA
1458036000.0 1352.0 NA 128 220 0 NA NA NA NA 189 295 0 NA NA NA NA 529 693 581 NA NA NA NA 567 740 589 NA NA NA
1458036000.0 1353.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 604 913 937 NA NA NA NA 708 1110 1053 NA NA NA
1458036000.0 1354.0 NA 133 224 0 NA NA NA NA 193 295 0 NA NA NA NA 583 816 931 NA NA NA NA 671 933 974 NA NA NA
1458036000.0 1355.0 NA 133 224 0 NA NA NA NA 194 296 0 NA NA NA NA 665 1022 938 NA NA NA NA 834 1314 999 NA NA NA
1458036000.0 1356.0 62 137 225 0 93 NA NA 108 184 297 0 155 NA NA 6314 761 1102 1244 355 NA NA 6481 824 1832 1323 421 NA NA
1458036000.0 1360.0 14 64 136 224 0 NA NA 117 112 187 296 0 NA NA 10 5959 734 1159 1161 NA NA 2121 6297 802 1265 1187 NA NA
1458036000.0 139901.0 NA 132 225 0 NA NA NA NA 193 296 0 NA NA NA NA 610 786 875 NA NA NA NA 736 886 895 NA NA NA
1458036000.0 139902.0 NA 130 225 0 NA NA NA NA 195 296 0 NA NA NA NA 679 921 848 NA NA NA NA 742 1034 895 NA NA NA
1458036000.0 13992501.0 NA 169 292 0 NA NA NA NA 235 374 0 NA NA NA NA 3749 5166 1336 NA NA NA NA 4233 9021 1379 NA NA NA
1458036000.0 13992502.0 NA 163 279 0 NA NA NA NA 234 370 0 NA NA NA NA 4755 6267 1375 NA NA NA NA 8247 9346 1462 NA NA NA
1458036000.0 14.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2101 2013 567 NA NA NA NA 2159 2078 591 NA NA NA
1458036000.0 140.1 NA 115 179 0 NA NA NA NA 172 246 0 NA NA NA NA 356 534 316 NA NA NA NA 422 606 338 NA NA NA
1458036000.0 140.2 NA 112 180 0 NA NA NA NA 172 246 0 NA NA NA NA 388 564 320 NA NA NA NA 572 667 336 NA NA NA
1458036000.0 140.4 NA 117 182 0 NA NA NA NA 173 246 0 NA NA NA NA 404 617 335 NA NA NA NA 583 749 356 NA NA NA
1458036000.0 140.51 NA 34 166 0 NA NA NA NA 70 222 0 NA NA NA NA 886 2170 372 NA NA NA NA 1149 2208 397 NA NA NA
1458036000.0 140.52 NA 182 168 0 NA NA NA NA 241 224 0 NA NA NA NA 1940 1448 263 NA NA NA NA 2733 2170 317 NA NA NA
1458036000.0 140.53 NA 203 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5342 383 NA NA NA NA NA 5463 415 NA NA NA NA
1458036000.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2595 NA NA NA NA NA NA 2692 NA NA NA NA NA
1458036000.0 145.0 NA 203 260 0 NA NA NA NA 283 335 0 NA NA NA NA 3252 2875 257 NA NA NA NA 3368 3032 267 NA NA NA
1458036000.0 15.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1754 911 487 NA NA NA NA 1887 1088 522 NA NA NA
1458036000.0 16.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3021 1838 692 NA NA NA NA 3212 2045 744 NA NA NA
1458036000.0 17.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1702 997 495 NA NA NA NA 1736 1225 548 NA NA NA
1458036000.0 18.0 NA 73 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2745 1165 683 NA NA NA NA 2805 1245 739 NA NA NA
1458036000.0 19.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2782 1226 698 NA NA NA NA 2865 1340 756 NA NA NA
1458036000.0 2.0 54 72 122 NA NA NA NA 101 144 176 NA NA NA NA 6197 402 523 NA NA NA NA 6267 437 574 NA NA NA NA
1458036000.0 20.0 NA 79 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1760 1175 516 NA NA NA NA 1821 1211 537 NA NA NA
1458036000.0 200.0 NA 80 196 0 NA NA NA NA 148 262 0 NA NA NA NA 693 1190 516 NA NA NA NA 1426 1869 535 NA NA NA
1458036000.0 202.0 NA 81 200 0 NA NA NA NA 148 261 0 NA NA NA NA 721 1239 545 NA NA NA NA 1417 1846 560 NA NA NA
