Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 24.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3098 3719 750 NA NA NA NA 3238 3866 784 NA NA NA
1458813600.0 25.0 NA 75 190 0 54 NA NA NA 148 255 0 94 NA NA NA 3240 4361 846 92 NA NA NA 3341 4516 873 146 NA NA
1458813600.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3039 NA NA NA NA NA NA 6018 NA NA NA NA NA NA
1458813600.0 250200.0 NA 302 248 0 NA NA NA NA 374 378 0 NA NA NA NA 11398 2757 1251 NA NA NA NA 12494 4880 1287 NA NA NA
1458813600.0 250200.1 60 165 165 NA NA NA NA 108 230 233 NA NA NA NA 4933 1481 2144 NA NA NA NA 5169 1683 2311 NA NA NA NA
1458813600.0 250202.0 NA 188 254 0 NA NA NA NA 255 327 0 NA NA NA NA 14253 4375 1251 NA NA NA NA 15223 4649 1289 NA NA NA
1458813600.0 250203.0 NA 185 249 0 NA NA NA NA 252 322 0 NA NA NA NA 12187 2946 1360 NA NA NA NA 13046 4707 1408 NA NA NA
1458813600.0 250204.0 NA 184 246 0 NA NA NA NA 253 316 0 NA NA NA NA 12794 3498 1279 NA NA NA NA 13610 8354 1330 NA NA NA
1458813600.0 250205.0 NA 188 248 0 NA NA NA NA 260 319 0 NA NA NA NA 11723 2518 1310 NA NA NA NA 12497 4338 1339 NA NA NA
1458813600.0 250206.0 NA 191 252 0 NA NA NA NA 251 324 0 NA NA NA NA 12295 3121 1353 NA NA NA NA 13306 4609 1386 NA NA NA
1458813600.0 250207.0 NA 177 245 0 NA NA NA NA 251 316 0 NA NA NA NA 10662 2466 1299 NA NA NA NA 11621 3713 1336 NA NA NA
1458813600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 959 NA NA NA NA NA NA 3819 NA NA NA NA NA NA
1458813600.0 250400.0 197 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1659 431 502 NA NA NA NA 1891 446 600 NA NA NA NA
1458813600.0 250402.0 200 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2040 440 671 NA NA NA NA 2403 466 772 NA NA NA NA
1458813600.0 250403.0 197 0 93 NA NA NA NA 277 0 152 NA NA NA NA 1772 446 579 NA NA NA NA 2224 466 661 NA NA NA NA
1458813600.0 250405.0 197 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1634 433 471 NA NA NA NA 1836 460 552 NA NA NA NA
1458813600.0 250406.0 200 0 92 NA NA NA NA 281 0 152 NA NA NA NA 1474 436 450 NA NA NA NA 1656 456 576 NA NA NA NA
1458813600.0 250407.0 183 0 92 NA NA NA NA 260 0 154 NA NA NA NA 1429 375 479 NA NA NA NA 1653 409 597 NA NA NA NA
1458813600.0 250408.0 197 0 93 NA NA NA NA 277 0 153 NA NA NA NA 1786 441 534 NA NA NA NA 2154 483 635 NA NA NA NA
1458813600.0 250409.0 200 0 96 NA NA NA NA 286 0 153 NA NA NA NA 2401 463 739 NA NA NA NA 2758 485 858 NA NA NA NA
1458813600.0 25200.0 NA 162 279 0 NA NA NA NA 234 374 0 NA NA NA NA 3696 4302 1249 NA NA NA NA 7480 8867 1282 NA NA NA
1458813600.0 25202.0 NA 165 282 0 NA NA NA NA 235 375 0 NA NA NA NA 3652 5016 1229 NA NA NA NA 7184 9303 1264 NA NA NA
1458813600.0 25203.0 NA 162 281 0 NA NA NA NA 232 373 0 NA NA NA NA 3560 4639 1338 NA NA NA NA 7141 9299 1396 NA NA NA
1458813600.0 25204.0 NA 162 282 0 NA NA NA NA 232 371 0 NA NA NA NA 3447 4431 1331 NA NA NA NA 7179 9159 1379 NA NA NA
1458813600.0 25205.0 NA 162 287 0 NA NA NA NA 235 374 0 NA NA NA NA 3378 4523 1246 NA NA NA NA 6845 8433 1293 NA NA NA
1458813600.0 25206.0 NA 165 288 0 NA NA NA NA 234 386 0 NA NA NA NA 3959 5091 1287 NA NA NA NA 7741 9177 1335 NA NA NA
1458813600.0 25207.0 NA 156 269 0 NA NA NA NA 231 359 0 NA NA NA NA 2848 3216 932 NA NA NA NA 5759 6510 951 NA NA NA
1458813600.0 25208.0 NA 171 298 0 NA NA NA NA 239 387 0 NA NA NA NA 4474 6665 1305 NA NA NA NA 9375 10054 1336 NA NA NA
1458813600.0 25209.0 NA 166 290 0 NA NA NA NA 237 385 0 NA NA NA NA 3928 5358 1290 NA NA NA NA 7607 9767 1339 NA NA NA
1458813600.0 25400.0 221 0 95 NA NA NA NA 309 0 153 NA NA NA NA 3648 353 374 NA NA NA NA 6096 366 471 NA NA NA NA
1458813600.0 25402.0 228 0 99 NA NA NA NA 313 0 152 NA NA NA NA 4156 357 448 NA NA NA NA 10042 384 528 NA NA NA NA
1458813600.0 25403.0 215 0 95 NA NA NA NA 319 0 153 NA NA NA NA 3325 366 352 NA NA NA NA 7870 435 422 NA NA NA NA
1458813600.0 25405.0 225 0 93 NA NA NA NA 312 0 152 NA NA NA NA 3933 429 463 NA NA NA NA 8623 451 529 NA NA NA NA
1458813600.0 25406.0 228 0 94 NA NA NA NA 320 0 153 NA NA NA NA 3360 455 397 NA NA NA NA 6805 496 436 NA NA NA NA
1458813600.0 25407.0 214 0 93 NA NA NA NA 303 0 154 NA NA NA NA 3268 334 321 NA NA NA NA 5294 349 404 NA NA NA NA
1458813600.0 25408.0 226 0 95 NA NA NA NA 322 0 153 NA NA NA NA 4907 363 509 NA NA NA NA 10052 387 604 NA NA NA NA
1458813600.0 25409.0 225 0 94 NA NA NA NA 323 0 153 NA NA NA NA 3656 358 400 NA NA NA NA 8197 444 514 NA NA NA NA
1458813600.0 26.0 NA 75 190 0 NA NA NA NA 148 251 0 NA NA NA NA 1990 1504 458 NA NA NA NA 2148 1955 610 NA NA NA
1458813600.0 27.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1891 1268 458 NA NA NA NA 1983 1301 466 NA NA NA
1458813600.0 28.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2738 2623 456 NA NA NA NA 2832 2697 464 NA NA NA
1458813600.0 280.0 91 84 180 0 NA NA NA 171 146 238 0 NA NA NA 7944 645 755 703 NA NA NA 8143 713 858 734 NA NA NA
1458813600.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 1955 1359 364 NA NA NA NA 2007 1396 370 NA NA NA
1458813600.0 3.0 55 71 119 NA NA NA NA 102 144 176 NA NA NA NA 9708 314 744 NA NA NA NA 9888 343 786 NA NA NA NA
1458813600.0 30.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2422 2178 661 NA NA NA NA 2581 2245 676 NA NA NA
1458813600.0 300.0 65 146 232 0 NA NA NA 120 216 305 0 NA NA NA 3857 1197 1490 365 NA NA NA 4043 1414 1794 410 NA NA NA
1458813600.0 301.0 66 147 234 0 NA NA NA 120 216 302 0 NA NA NA 5460 1318 1492 355 NA NA NA 5683 1466 1845 382 NA NA NA
1458813600.0 302.0 66 146 233 0 NA NA NA 119 217 303 0 NA NA NA 3380 1244 1447 358 NA NA NA 3507 1402 1660 409 NA NA NA
1458813600.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1831 1284 351 NA NA NA NA 1873 1309 358 NA NA NA
1458813600.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2010 1369 332 NA NA NA NA 2051 1402 339 NA NA NA
1458813600.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1914 1368 449 NA NA NA NA 2081 1670 621 NA NA NA
1458813600.0 34.0 54 73 179 0 NA NA NA 99 146 243 0 NA NA NA 5272 603 762 659 NA NA NA 5365 668 859 685 NA NA NA
1458813600.0 35.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2057 1797 582 NA NA NA NA 2271 2418 605 NA NA NA
1458813600.0 36.0 NA 75 180 0 NA NA NA NA 147 248 0 NA NA NA NA 2160 11260 611 NA NA NA NA 2250 11820 646 NA NA NA
1458813600.0 37.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3202 4564 690 NA NA NA NA 3381 4746 714 NA NA NA
1458813600.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3160 3838 634 NA NA NA NA 3314 4005 656 NA NA NA
1458813600.0 39.0 NA 77 185 0 NA NA NA NA 148 246 0 NA NA NA NA 2282 5437 620 NA NA NA NA 2490 5597 648 NA NA NA
1458813600.0 4.17 NA 32 196 0 105 NA NA NA 79 258 0 162 NA NA NA 119 2830 518 438 NA NA NA 161 2941 538 544 NA NA
1458813600.0 4.22 NA 115 49 61 0 NA NA NA 196 90 105 0 NA NA NA 813 81 100 148 NA NA NA 876 111 124 160 NA NA
1458813600.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 162 2470 603 NA NA NA NA 238 3265 620 NA NA NA
1458813600.0 4.24 NA 51 203 0 NA NA NA NA 98 263 0 NA NA NA NA 105 2164 377 NA NA NA NA 138 2205 383 NA NA NA
1458813600.0 4.25 NA 61 196 0 NA NA NA NA 96 262 0 NA NA NA NA 112 2443 509 NA NA NA NA 144 2603 600 NA NA NA
1458813600.0 4.26 NA 49 202 0 NA NA NA NA 94 265 0 NA NA NA NA 94 2951 505 NA NA NA NA 125 3320 665 NA NA NA
1458813600.0 4.27 NA 49 203 0 NA NA NA NA 95 266 0 NA NA NA NA 137 3805 477 NA NA NA NA 194 3923 487 NA NA NA
1458813600.0 4.28 NA 58 207 0 NA NA NA NA 112 266 0 NA NA NA NA 209 2606 1328 NA NA NA NA 454 2719 1355 NA NA NA
1458813600.0 4.29 NA 32 199 0 108 NA NA NA 79 261 0 167 NA NA NA 147 3783 728 719 NA NA NA 205 3970 820 967 NA NA
1458813600.0 4.34 NA 55 207 0 NA NA NA NA 108 268 0 NA NA NA NA 224 4313 729 NA NA NA NA 565 4520 758 NA NA NA
1458813600.0 4.36 NA 57 202 0 NA NA NA NA 94 265 0 NA NA NA NA 150 4520 534 NA NA NA NA 190 4810 551 NA NA NA
1458813600.0 4.37 NA 49 205 0 NA NA NA NA 95 268 0 NA NA NA NA 160 5542 585 NA NA NA NA 217 5839 599 NA NA NA
1458813600.0 4.4 NA 30 204 0 NA NA NA NA 78 268 0 NA NA NA NA 131 3737 405 NA NA NA NA 180 4255 566 NA NA NA
1458813600.0 4.41 NA 34 207 0 NA NA NA NA 78 265 0 NA NA NA NA 180 7693 645 NA NA NA NA 229 7978 663 NA NA NA
1458813600.0 4.42 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 171 9292 646 NA NA NA NA 389 9665 665 NA NA NA
1458813600.0 4.43 NA 41 201 0 NA NA NA NA 79 265 0 NA NA NA NA 152 4736 630 NA NA NA NA 184 4997 648 NA NA NA
1458813600.0 4.45 NA 37 207 0 NA NA NA NA 79 270 0 NA NA NA NA 176 9883 691 NA NA NA NA 284 10303 719 NA NA NA
1458813600.0 4.51 NA 37 209 0 NA NA NA NA 79 273 0 NA NA NA NA 163 8125 656 NA NA NA NA 232 8462 688 NA NA NA
1458813600.0 4.52 NA 36 208 0 NA NA NA NA 77 273 0 NA NA NA NA 156 8147 538 NA NA NA NA 208 8408 570 NA NA NA
1458813600.0 4.53 NA 31 207 0 NA NA NA NA 78 272 0 NA NA NA NA 164 7435 495 NA NA NA NA 192 7658 511 NA NA NA
1458813600.0 4.54 NA 32 212 0 NA NA NA NA 78 274 0 NA NA NA NA 162 7636 541 NA NA NA NA 240 7884 564 NA NA NA
1458813600.0 4.55 NA 32 209 0 NA NA NA NA 77 271 0 NA NA NA NA 200 10877 418 NA NA NA NA 255 11223 432 NA NA NA
1458813600.0 4.58 NA 45 204 0 NA NA NA NA 87 268 0 NA NA NA NA 156 6534 709 NA NA NA NA 212 6810 747 NA NA NA
1458813600.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1817 349 NA NA NA NA NA 2022 397 NA NA NA NA
1458813600.0 4.61 NA 36 212 0 NA NA NA NA 79 274 0 NA NA NA NA 171 9945 698 NA NA NA NA 226 10312 733 NA NA NA
1458813600.0 4.62 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 213 9738 711 NA NA NA NA 296 10098 744 NA NA NA
1458813600.0 4.63 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 172 8644 517 NA NA NA NA 246 8918 547 NA NA NA
1458813600.0 4.64 NA 31 208 0 NA NA NA NA 77 272 0 NA NA NA NA 165 8136 504 NA NA NA NA 238 8411 539 NA NA NA
1458813600.0 4.65 NA 36 216 0 NA NA NA NA 77 281 0 NA NA NA NA 191 12811 497 NA NA NA NA 248 13624 529 NA NA NA
1458813600.0 4.67 NA 57 209 0 NA NA NA NA 92 279 0 NA NA NA NA 194 9990 490 NA NA NA NA 246 10260 504 NA NA NA
1458813600.0 4.68 NA 48 203 0 NA NA NA NA 86 271 0 NA NA NA NA 162 9082 503 NA NA NA NA 201 9372 520 NA NA NA
1458813600.0 4.71 NA 29 205 0 NA NA NA NA 79 268 0 NA NA NA NA 187 7092 669 NA NA NA NA 237 7373 705 NA NA NA
1458813600.0 4.72 NA 36 206 0 NA NA NA NA 78 270 0 NA NA NA NA 179 8653 635 NA NA NA NA 240 9008 664 NA NA NA
1458813600.0 4.73 NA 38 207 0 NA NA NA NA 79 276 0 NA NA NA NA 177 8323 490 NA NA NA NA 295 8600 508 NA NA NA
1458813600.0 4.74 NA 32 206 0 NA NA NA NA 77 271 0 NA NA NA NA 166 6804 505 NA NA NA NA 218 7070 549 NA NA NA
1458813600.0 4.75 NA 32 207 0 NA NA NA NA 78 271 0 NA NA NA NA 169 7885 502 NA NA NA NA 248 8117 533 NA NA NA
1458813600.0 4.76 NA 57 213 0 NA NA NA NA 92 276 0 NA NA NA NA 140 7315 546 NA NA NA NA 209 7517 587 NA NA NA
1458813600.0 4.77 NA 57 217 0 NA NA NA NA 98 291 0 NA NA NA NA 165 7779 954 NA NA NA NA 328 8336 1035 NA NA NA
1458813600.0 4.78 NA 38 211 0 NA NA NA NA 86 275 0 NA NA NA NA 174 10383 383 NA NA NA NA 223 10839 390 NA NA NA
1458813600.0 4000.0 NA 75 184 NA NA NA NA NA 148 244 NA NA NA NA NA 2930 3348 NA NA NA NA NA 3067 3410 NA NA NA NA
1458813600.0 4001.0 NA 78 194 NA NA NA NA NA 148 260 NA NA NA NA NA 677 1274 NA NA NA NA NA 1319 2004 NA NA NA NA
1458813600.0 4002.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2051 1610 NA NA NA NA NA 2162 1726 NA NA NA NA
1458813600.0 4003.0 NA 72 179 NA NA NA NA NA 147 243 NA NA NA NA NA 2105 1981 NA NA NA NA NA 2221 2343 NA NA NA NA
1458813600.0 4006.0 44 83 193 NA NA NA NA 90 153 263 NA NA NA NA 1432 637 1063 NA NA NA NA 1490 1309 1811 NA NA NA NA
1458813600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 563 186 226 NA NA NA NA 594 241 254 NA NA NA NA
1458813600.0 4008.0 51 81 194 NA NA NA NA 98 152 259 NA NA NA NA 1274 287 523 NA NA NA NA 1321 470 673 NA NA NA NA
1458813600.0 43.0 NA 73 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2194 2377 610 NA NA NA NA 2307 2688 654 NA NA NA
1458813600.0 44.0 NA 74 180 0 NA NA NA NA 148 241 0 NA NA NA NA 2612 2363 491 NA NA NA NA 2730 2447 498 NA NA NA
1458813600.0 45.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2545 2364 522 NA NA NA NA 2644 2468 543 NA NA NA
1458813600.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 815 366 NA NA NA NA NA 923 431 NA NA NA NA NA
1458813600.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 679 376 NA NA NA NA NA 788 415 NA NA NA NA NA
1458813600.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 778 348 NA NA NA NA NA 908 387 NA NA NA NA NA
1458813600.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 776 336 NA NA NA NA NA 865 382 NA NA NA NA NA
1458813600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2026 NA NA NA NA NA NA 3874 NA NA NA NA NA NA
1458813600.0 500200.0 NA 135 230 0 NA NA NA NA 196 311 0 NA NA NA NA 5997 2988 790 NA NA NA NA 6625 3417 814 NA NA NA
1458813600.0 500200.1 62 107 159 NA NA NA NA 108 155 227 NA NA NA NA 6974 856 2134 NA NA NA NA 7184 1491 2317 NA NA NA NA
1458813600.0 500202.0 NA 111 228 0 NA NA NA NA 160 300 0 NA NA NA NA 5266 2957 579 NA NA NA NA 7818 3730 603 NA NA NA
1458813600.0 500203.0 NA 106 222 0 NA NA NA NA 160 296 0 NA NA NA NA 4863 2342 544 NA NA NA NA 7445 2686 562 NA NA NA
1458813600.0 500204.0 NA 105 223 0 NA NA NA NA 162 297 0 NA NA NA NA 4675 2621 544 NA NA NA NA 5758 2781 574 NA NA NA
1458813600.0 500205.0 NA 105 222 0 NA NA NA NA 163 296 0 NA NA NA NA 4495 2292 567 NA NA NA NA 4893 2422 585 NA NA NA
1458813600.0 500206.0 NA 103 233 0 NA NA NA NA 158 298 0 NA NA NA NA 4545 2551 572 NA NA NA NA 6292 2735 601 NA NA NA
1458813600.0 500207.0 NA 99 222 0 NA NA NA NA 156 293 0 NA NA NA NA 3868 2134 555 NA NA NA NA 4845 2256 582 NA NA NA
1458813600.0 50200.0 NA 97 251 0 NA NA NA NA 153 330 0 NA NA NA NA 1510 2957 573 NA NA NA NA 2859 4089 600 NA NA NA
1458813600.0 50202.0 NA 101 251 0 NA NA NA NA 154 330 0 NA NA NA NA 1444 3127 614 NA NA NA NA 1679 4536 658 NA NA NA
1458813600.0 50203.0 NA 96 245 0 NA NA NA NA 153 324 0 NA NA NA NA 1447 2641 577 NA NA NA NA 2928 4010 606 NA NA NA
1458813600.0 50204.0 NA 99 248 0 NA NA NA NA 152 330 0 NA NA NA NA 1551 3038 570 NA NA NA NA 2924 4230 594 NA NA NA
1458813600.0 50205.0 NA 99 247 0 NA NA NA NA 154 331 0 NA NA NA NA 1953 3492 799 NA NA NA NA 4603 5563 829 NA NA NA
1458813600.0 50206.0 NA 96 244 0 NA NA NA NA 154 322 0 NA NA NA NA 1416 2741 579 NA NA NA NA 1629 4238 614 NA NA NA
1458813600.0 50207.0 NA 103 248 0 NA NA NA NA 153 327 0 NA NA NA NA 1904 3177 720 NA NA NA NA 3639 4971 746 NA NA NA
1458813600.0 50208.0 NA 101 257 0 NA NA NA NA 154 336 0 NA NA NA NA 1926 5237 479 NA NA NA NA 3696 7097 488 NA NA NA
1458813600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 107 18 NA NA NA NA NA 145 24 NA NA NA NA NA
1458813600.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 17 NA NA NA NA NA 91 21 NA NA NA NA NA
1458813600.0 506.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 13 NA NA NA NA NA 72 18 NA NA NA NA NA
1458813600.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 106 17 NA NA NA NA NA 152 23 NA NA NA NA NA
1458813600.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 15 NA NA NA NA NA 73 25 NA NA NA NA NA
1458813600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 185 16 NA NA NA NA NA 209 22 NA NA NA NA NA
1458813600.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 9 34 13 NA NA NA NA 3743 52 19 NA NA NA NA
1458813600.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 38 13 NA NA NA NA 4017 81 33 NA NA NA NA
1458813600.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 61 17 NA NA NA NA 614 75 31 NA NA NA NA
1458813600.0 515.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 34 14 NA NA NA NA 5564 42 25 NA NA NA NA
1458813600.0 516.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 36 15 NA NA NA NA 8693 59 29 NA NA NA NA
1458813600.0 517.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 63 15 NA NA NA NA 3035 107 52 NA NA NA NA
1458813600.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 35 14 NA NA NA NA 5567 44 26 NA NA NA NA
1458813600.0 519.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 35 17 NA NA NA NA 9437 60 28 NA NA NA NA
1458813600.0 520.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 49 16 NA NA NA NA 3038 102 54 NA NA NA NA
1458813600.0 521.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 14 NA NA NA NA 6237 69 21 NA NA NA NA
1458813600.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 59 16 NA NA NA NA 3443 85 22 NA NA NA NA
1458813600.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 12 106 16 NA NA NA NA 2278 133 26 NA NA NA NA
1458813600.0 524.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 15 NA NA NA NA 2588 51 23 NA NA NA NA
1458813600.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 32 13 NA NA NA NA 5974 101 28 NA NA NA NA
1458813600.0 526.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 41 13 NA NA NA NA 5079 229 42 NA NA NA NA
1458813600.0 527.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 13 NA NA NA NA 2191 45 20 NA NA NA NA
1458813600.0 528.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 35 15 NA NA NA NA 6818 331 89 NA NA NA NA
1458813600.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 8 37 12 NA NA NA NA 4080 47 19 NA NA NA NA
1458813600.0 530.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 60 16 NA NA NA NA 3055 107 58 NA NA NA NA
1458813600.0 534.0 34 0 NA NA NA NA NA 173 0 NA NA NA NA NA 88 16 NA NA NA NA NA 137 50 NA NA NA NA NA
1458813600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 17 NA NA NA NA NA 124 25 NA NA NA NA NA
1458813600.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 10 61 16 NA NA NA NA 3037 104 55 NA NA NA NA
1458813600.0 554.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 44 15 NA NA NA NA 4953 54 69 NA NA NA NA
1458813600.0 555.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 17 NA NA NA NA 2179 82 31 NA NA NA NA
1458813600.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 12 NA NA NA NA NA 60 17 NA NA NA NA NA
1458813600.0 561.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 13 NA NA NA NA NA 74 18 NA NA NA NA NA
1458813600.0 562.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 57 18 NA NA NA NA 613 94 25 NA NA NA NA
1458813600.0 6.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1758 778 501 NA NA NA NA 1803 942 525 NA NA NA
1458813600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 533 93 147 23 196 NA NA 578 100 201 240 243 NA NA
1458813600.0 8.0 NA 67 109 41 0 NA NA NA 143 178 77 0 NA NA NA 1668 476 25 149 NA NA NA 1975 1327 349 266 NA NA
1458813600.0 9.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3264 4219 811 NA NA NA NA 3351 4408 834 NA NA NA
