Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1392 NA NA NA NA NA NA
1458727200.0 10224.0 NA 109 182 0 NA NA NA NA 171 262 0 NA NA NA NA 3486 3499 447 NA NA NA NA 13984 11678 500 NA NA NA
1458727200.0 10225.0 NA 108 183 0 NA NA NA NA 180 261 0 NA NA NA NA 3506 3280 468 NA NA NA NA 16087 11385 510 NA NA NA
1458727200.0 103.0 47 73 178 NA NA NA NA 92 146 243 NA NA NA NA 993 311 551 NA NA NA NA 1073 342 597 NA NA NA NA
1458727200.0 105.0 52 82 24 NA NA NA NA 98 146 54 NA NA NA NA 2647 532 4 NA NA NA NA 2802 543 6 NA NA NA NA
1458727200.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 545 126 208 NA NA NA NA 567 191 229 NA NA NA NA
1458727200.0 107.0 51 82 179 NA NA NA NA 99 146 243 NA NA NA NA 4220 388 572 NA NA NA NA 4541 429 654 NA NA NA NA
1458727200.0 108.0 56 84 182 NA NA NA NA 101 146 239 NA NA NA NA 8296 640 929 NA NA NA NA 8384 671 967 NA NA NA NA
1458727200.0 109.0 56 83 179 NA NA NA NA 102 146 239 NA NA NA NA 9251 696 1137 NA NA NA NA 9603 715 1184 NA NA NA NA
1458727200.0 11.0 NA 74 190 0 52 NA NA NA 147 253 0 89 NA NA NA 2895 1417 883 62 NA NA NA 2945 1786 919 102 NA NA
1458727200.0 110.0 44 71 175 NA NA NA NA 89 146 242 NA NA NA NA 828 498 553 NA NA NA NA 853 548 685 NA NA NA NA
1458727200.0 1102.0 NA 75 183 105 66 NA NA NA 147 244 159 107 NA NA NA 3739 4882 3140 238 NA NA NA 3799 4985 3243 292 NA NA
1458727200.0 111.0 51 83 182 NA NA NA NA 98 146 243 NA NA NA NA 3007 434 679 NA NA NA NA 3165 463 765 NA NA NA NA
1458727200.0 112.0 53 78 181 NA NA NA NA 99 146 243 NA NA NA NA 3931 402 520 NA NA NA NA 4040 437 717 NA NA NA NA
1458727200.0 113.0 53 81 182 NA NA NA NA 100 146 243 NA NA NA NA 4185 485 609 NA NA NA NA 4380 569 659 NA NA NA NA
1458727200.0 114.0 53 77 181 NA NA NA NA 99 146 243 NA NA NA NA 3949 427 611 NA NA NA NA 4266 472 793 NA NA NA NA
1458727200.0 115.0 55 74 178 NA NA NA NA 101 146 243 NA NA NA NA 6464 659 845 NA NA NA NA 6688 695 974 NA NA NA NA
1458727200.0 116.0 56 76 179 NA NA NA NA 101 146 243 NA NA NA NA 7215 626 880 NA NA NA NA 7681 712 949 NA NA NA NA
1458727200.0 117.0 56 75 184 NA NA NA NA 101 146 238 NA NA NA NA 8811 658 894 NA NA NA NA 8962 691 942 NA NA NA NA
1458727200.0 118.0 55 76 180 NA NA NA NA 100 146 243 NA NA NA NA 5465 406 650 NA NA NA NA 5786 432 893 NA NA NA NA
1458727200.0 119.0 51 73 177 NA NA NA NA 98 146 243 NA NA NA NA 5162 578 776 NA NA NA NA 5521 674 858 NA NA NA NA
1458727200.0 12.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3534 3461 850 NA NA NA NA 3599 3525 886 NA NA NA
1458727200.0 120.0 45 70 175 NA NA NA NA 89 146 242 NA NA NA NA 648 461 549 NA NA NA NA 679 520 581 NA NA NA NA
1458727200.0 121.0 54 76 186 NA NA NA NA 101 146 243 NA NA NA NA 8771 666 938 NA NA NA NA 8906 699 980 NA NA NA NA
1458727200.0 122.0 51 79 180 NA NA NA NA 97 146 243 NA NA NA NA 1938 368 631 NA NA NA NA 1960 398 671 NA NA NA NA
1458727200.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 835 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1458727200.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1458727200.0 124.1 157 NA NA NA NA NA NA 223 NA NA NA NA NA NA 521 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1458727200.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 773 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1458727200.0 124.4 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 538 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1458727200.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 577 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1458727200.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 527 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1458727200.0 125.0 54 80 185 NA NA NA NA 101 146 243 NA NA NA NA 6487 629 751 NA NA NA NA 6681 662 789 NA NA NA NA
1458727200.0 126.0 46 79 176 NA NA NA NA 90 146 233 NA NA NA NA 1634 527 647 NA NA NA NA 1654 560 674 NA NA NA NA
1458727200.0 127.0 43 71 178 NA NA NA NA 85 146 242 NA NA NA NA 2089 535 639 NA NA NA NA 2107 562 677 NA NA NA NA
1458727200.0 128.0 43 72 175 NA NA NA NA 84 146 242 NA NA NA NA 657 481 555 NA NA NA NA 702 555 587 NA NA NA NA
1458727200.0 129.0 43 71 176 NA NA NA NA 84 146 242 NA NA NA NA 692 451 556 NA NA NA NA 754 522 587 NA NA NA NA
1458727200.0 13.0 NA 70 183 0 NA NA NA NA 147 243 0 NA NA NA NA 424 1569 775 NA NA NA NA 470 1615 797 NA NA NA
1458727200.0 130.0 45 79 176 NA NA NA NA 85 146 242 NA NA NA NA 933 529 657 NA NA NA NA 992 551 718 NA NA NA NA
1458727200.0 1301.0 58 123 154 NA NA NA NA 104 175 220 NA NA NA NA 2965 835 943 NA NA NA NA 3777 937 1070 NA NA NA NA
1458727200.0 1303.0 65 127 160 NA NA NA NA 111 176 227 NA NA NA NA 12247 1006 1974 NA NA NA NA 16583 1095 2101 NA NA NA NA
1458727200.0 1306.0 NA 127 222 0 NA NA NA NA 185 295 0 NA NA NA NA 609 666 909 NA NA NA NA 733 796 942 NA NA NA
1458727200.0 1307.0 NA 114 122 44 0 NA NA NA 181 183 79 0 NA NA NA 738 845 233 420 NA NA NA 801 952 261 440 NA NA
1458727200.0 1308.0 NA 113 123 45 0 NA NA NA 181 196 79 0 NA NA NA 755 701 236 414 NA NA NA 810 797 269 430 NA NA
1458727200.0 1309.0 NA 133 222 0 NA NA NA NA 194 295 0 NA NA NA NA 653 1022 1014 NA NA NA NA 819 1310 1085 NA NA NA
1458727200.0 131.0 46 72 178 NA NA NA NA 90 146 242 NA NA NA NA 1966 544 642 NA NA NA NA 1999 568 676 NA NA NA NA
1458727200.0 1310.0 NA 134 221 0 NA NA NA NA 196 295 0 NA NA NA NA 999 1582 1299 NA NA NA NA 1227 1658 1312 NA NA NA
1458727200.0 1311.0 NA 133 209 0 61 NA NA NA 187 270 0 98 NA NA NA 822 1127 1457 176 NA NA NA 931 1224 1484 252 NA NA
1458727200.0 1312.0 NA 132 228 0 NA NA NA NA 194 296 0 NA NA NA NA 1065 1419 1265 NA NA NA NA 1204 1506 2088 NA NA NA
1458727200.0 1313.0 NA 143 224 0 NA NA NA NA 204 296 0 NA NA NA NA 1960 2624 1360 NA NA NA NA 2150 2776 1783 NA NA NA
1458727200.0 1314.0 NA 135 225 0 NA NA NA NA 196 295 0 NA NA NA NA 913 1380 1250 NA NA NA NA 1023 1505 1320 NA NA NA
1458727200.0 1315.0 NA 127 217 0 NA NA NA NA 185 295 0 NA NA NA NA 582 721 861 NA NA NA NA 651 875 935 NA NA NA
1458727200.0 1316.0 NA 130 218 0 NA NA NA NA 186 295 0 NA NA NA NA 574 833 948 NA NA NA NA 675 951 1003 NA NA NA
1458727200.0 1317.0 NA 125 222 0 NA NA NA NA 185 295 0 NA NA NA NA 537 801 947 NA NA NA NA 955 891 973 NA NA NA
1458727200.0 1318.0 NA 130 222 0 NA NA NA NA 185 295 0 NA NA NA NA 787 1147 1280 NA NA NA NA 924 1366 1307 NA NA NA
1458727200.0 1319.0 NA 127 218 0 NA NA NA NA 185 295 0 NA NA NA NA 813 1106 1203 NA NA NA NA 904 1220 1232 NA NA NA
1458727200.0 132.0 50 73 180 NA NA NA NA 96 145 242 NA NA NA NA 3347 422 534 NA NA NA NA 3573 446 565 NA NA NA NA
1458727200.0 1320.0 NA 132 218 0 NA NA NA NA 187 295 0 NA NA NA NA 815 1262 1293 NA NA NA NA 968 1414 1333 NA NA NA
1458727200.0 1321.0 NA 130 222 0 NA NA NA NA 187 295 0 NA NA NA NA 575 805 955 NA NA NA NA 635 876 973 NA NA NA
1458727200.0 1322.0 NA 123 217 0 NA NA NA NA 187 295 0 NA NA NA NA 931 1321 1185 NA NA NA NA 1080 1477 1250 NA NA NA
1458727200.0 1323.0 NA 131 219 0 NA NA NA NA 185 295 0 NA NA NA NA 536 638 872 NA NA NA NA 631 886 900 NA NA NA
1458727200.0 1324.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 997 1397 1272 NA NA NA NA 1120 1505 1337 NA NA NA
1458727200.0 1325.0 NA 145 223 0 63 NA NA NA 194 296 0 103 NA NA NA 720 990 985 161 NA NA NA 811 1124 1009 236 NA NA
1458727200.0 1326.0 NA 132 220 0 NA NA NA NA 191 295 0 NA NA NA NA 891 1318 1212 NA NA NA NA 1003 1515 1236 NA NA NA
1458727200.0 1327.0 NA 124 222 0 NA NA NA NA 190 295 0 NA NA NA NA 1059 1269 1229 NA NA NA NA 1410 1365 1266 NA NA NA
1458727200.0 1328.0 NA 132 226 0 NA NA NA NA 192 295 0 NA NA NA NA 612 917 995 NA NA NA NA 767 1011 1012 NA NA NA
1458727200.0 1329.0 NA 143 219 0 NA NA NA NA 191 295 0 NA NA NA NA 982 1335 1599 NA NA NA NA 1220 1718 1662 NA NA NA
1458727200.0 133.0 56 81 181 NA NA NA NA 102 146 240 NA NA NA NA 10353 688 1113 NA NA NA NA 10682 717 1211 NA NA NA NA
1458727200.0 1330.0 NA 130 222 0 NA NA NA NA 194 295 0 NA NA NA NA 636 905 1093 NA NA NA NA 738 1192 1215 NA NA NA
1458727200.0 1331.0 NA 124 222 0 NA NA NA NA 189 295 0 NA NA NA NA 752 742 974 NA NA NA NA 863 922 1091 NA NA NA
1458727200.0 1332.0 NA 128 226 0 NA NA NA NA 190 295 0 NA NA NA NA 670 859 990 NA NA NA NA 806 1138 1026 NA NA NA
1458727200.0 1333.0 NA 130 221 0 NA NA NA NA 189 295 0 NA NA NA NA 558 860 992 NA NA NA NA 681 982 1063 NA NA NA
1458727200.0 1334.0 NA 136 228 0 NA NA NA NA 192 295 0 NA NA NA NA 624 877 1035 NA NA NA NA 870 1043 1081 NA NA NA
1458727200.0 1335.0 NA 133 224 0 NA NA NA NA 190 295 0 NA NA NA NA 676 770 919 NA NA NA NA 792 876 971 NA NA NA
1458727200.0 1336.0 NA 136 227 0 NA NA NA NA 197 295 0 NA NA NA NA 1509 2740 1276 NA NA NA NA 1642 2827 1304 NA NA NA
1458727200.0 1337.0 NA 136 231 0 NA NA NA NA 199 296 0 NA NA NA NA 1480 2485 1315 NA NA NA NA 1574 2601 1347 NA NA NA
1458727200.0 1338.0 NA 133 223 0 NA NA NA NA 196 296 0 NA NA NA NA 693 1077 1029 NA NA NA NA 853 1302 1065 NA NA NA
1458727200.0 1339.0 NA 136 227 0 NA NA NA NA 196 296 0 NA NA NA NA 1399 2384 1344 NA NA NA NA 1516 2611 1421 NA NA NA
1458727200.0 134.0 NA 198 36 0 NA NA NA NA 265 70 0 NA NA NA NA 3020 10 9 NA NA NA NA 3411 23 25 NA NA NA
1458727200.0 134.701 NA 34 217 0 NA NA NA NA 81 282 0 NA NA NA NA 252 7761 737 NA NA NA NA 318 8456 785 NA NA NA
1458727200.0 134.703 NA 43 216 0 NA NA NA NA 84 286 0 NA NA NA NA 306 9989 725 NA NA NA NA 379 11805 781 NA NA NA
1458727200.0 134.705 NA 45 218 0 NA NA NA NA 84 281 0 NA NA NA NA 178 7266 535 NA NA NA NA 311 7570 581 NA NA NA
1458727200.0 134.706 NA 42 219 0 NA NA NA NA 84 283 0 NA NA NA NA 291 10615 699 NA NA NA NA 314 11091 710 NA NA NA
1458727200.0 134.707 NA 40 212 0 NA NA NA NA 82 276 0 NA NA NA NA 172 6492 517 NA NA NA NA 202 6599 550 NA NA NA
1458727200.0 134.708 NA 43 209 0 NA NA NA NA 81 274 0 NA NA NA NA 272 9258 713 NA NA NA NA 346 9546 730 NA NA NA
1458727200.0 134.709 NA 45 220 0 NA NA NA NA 84 286 0 NA NA NA NA 327 10123 897 NA NA NA NA 381 11098 994 NA NA NA
1458727200.0 134.71 NA 32 210 0 NA NA NA NA 78 273 0 NA NA NA NA 256 6416 692 NA NA NA NA 409 6892 717 NA NA NA
1458727200.0 134.801 NA 113 220 0 NA NA NA NA 175 279 0 NA NA NA NA 1310 4977 644 NA NA NA NA 1648 5071 673 NA NA NA
1458727200.0 134.802 NA 113 222 0 NA NA NA NA 177 285 0 NA NA NA NA 2847 10382 444 NA NA NA NA 3578 10745 456 NA NA NA
1458727200.0 134.803 NA 119 211 0 NA NA NA NA 177 287 0 NA NA NA NA 3562 12541 761 NA NA NA NA 4035 16069 780 NA NA NA
1458727200.0 134.804 NA 120 218 0 NA NA NA NA 177 295 0 NA NA NA NA 4271 14149 799 NA NA NA NA 4733 17227 819 NA NA NA
1458727200.0 134.805 NA 125 229 0 NA NA NA NA 185 296 0 NA NA NA NA 2614 9001 594 NA NA NA NA 2706 9543 617 NA NA NA
1458727200.0 134.806 NA 121 216 0 NA NA NA NA 177 294 0 NA NA NA NA 5246 15312 773 NA NA NA NA 5795 18413 787 NA NA NA
1458727200.0 134.807 NA 141 233 0 NA NA NA NA 215 301 0 NA NA NA NA 3257 9131 845 NA NA NA NA 3509 13984 868 NA NA NA
1458727200.0 134.808 NA 136 242 0 NA NA NA NA 214 304 0 NA NA NA NA 3448 10150 444 NA NA NA NA 3644 10510 454 NA NA NA
1458727200.0 134.809 NA 113 221 0 NA NA NA NA 177 285 0 NA NA NA NA 3085 9593 441 NA NA NA NA 3291 9870 451 NA NA NA
1458727200.0 134.81 NA 113 221 0 NA NA NA NA 176 286 0 NA NA NA NA 2703 9736 478 NA NA NA NA 2848 10018 496 NA NA NA
1458727200.0 134.811 NA 121 223 0 NA NA NA NA 182 289 0 NA NA NA NA 2831 9256 768 NA NA NA NA 3028 14373 798 NA NA NA
1458727200.0 134.812 NA 118 212 0 NA NA NA NA 171 279 0 NA NA NA NA 1764 7698 722 NA NA NA NA 1908 8197 766 NA NA NA
1458727200.0 134.901 NA 116 217 0 NA NA NA NA 174 280 0 NA NA NA NA 2144 7809 830 NA NA NA NA 2345 8483 885 NA NA NA
1458727200.0 134.902 NA 113 213 0 NA NA NA NA 176 279 0 NA NA NA NA 2828 10472 788 NA NA NA NA 3100 10750 814 NA NA NA
1458727200.0 134.903 NA 119 214 0 NA NA NA NA 177 279 0 NA NA NA NA 1691 6087 623 NA NA NA NA 1764 6543 673 NA NA NA
1458727200.0 134.904 NA 119 211 0 NA NA NA NA 179 285 0 NA NA NA NA 4410 11362 911 NA NA NA NA 4980 14552 934 NA NA NA
1458727200.0 134.905 NA 122 217 0 NA NA NA NA 180 279 0 NA NA NA NA 1663 5907 601 NA NA NA NA 1768 6287 630 NA NA NA
1458727200.0 134.906 NA 115 220 0 NA NA NA NA 177 282 0 NA NA NA NA 3673 10848 778 NA NA NA NA 3956 11101 802 NA NA NA
1458727200.0 134.907 NA 135 227 0 NA NA NA NA 215 296 0 NA NA NA NA 3674 10024 774 NA NA NA NA 3951 11519 800 NA NA NA
1458727200.0 134.908 NA 141 237 0 NA NA NA NA 215 297 0 NA NA NA NA 2296 6675 620 NA NA NA NA 2471 6915 649 NA NA NA
1458727200.0 134.909 NA 113 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1919 6414 656 NA NA NA NA 2051 7248 672 NA NA NA
1458727200.0 134.91 NA 113 223 0 NA NA NA NA 178 279 0 NA NA NA NA 1667 5653 628 NA NA NA NA 2190 5780 657 NA NA NA
1458727200.0 134.911 NA 120 218 0 NA NA NA NA 178 282 0 NA NA NA NA 2842 9538 785 NA NA NA NA 3015 9866 811 NA NA NA
1458727200.0 134.912 NA 109 215 0 NA NA NA NA 171 276 0 NA NA NA NA 1825 7007 822 NA NA NA NA 2038 7107 854 NA NA NA
1458727200.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458727200.0 134.99603 NA 118 208 0 NA NA NA NA 177 284 0 NA NA NA NA 3630 12507 776 NA NA NA NA 4136 16147 798 NA NA NA
1458727200.0 134.99901 NA 120 214 0 NA NA NA NA 178 279 0 NA NA NA NA 2321 9076 774 NA NA NA NA 2577 10752 819 NA NA NA
1458727200.0 1340.0 NA 137 222 0 NA NA NA NA 191 295 0 NA NA NA NA 572 979 1038 NA NA NA NA 753 1176 1151 NA NA NA
1458727200.0 1341.0 NA 139 228 0 NA NA NA NA 197 296 0 NA NA NA NA 1249 2010 1260 NA NA NA NA 1376 2343 1311 NA NA NA
1458727200.0 1343.0 NA 130 220 0 NA NA NA NA 194 295 0 NA NA NA NA 719 1014 947 NA NA NA NA 915 1257 1045 NA NA NA
1458727200.0 1344.0 NA 133 227 0 NA NA NA NA 192 296 0 NA NA NA NA 594 889 1057 NA NA NA NA 733 1049 1110 NA NA NA
1458727200.0 1345.0 NA 132 225 0 NA NA NA NA 195 296 0 NA NA NA NA 1000 1293 1282 NA NA NA NA 1105 1362 1327 NA NA NA
1458727200.0 1347.0 NA 132 226 0 NA NA NA NA 196 296 0 NA NA NA NA 676 1054 1084 NA NA NA NA 778 1300 1150 NA NA NA
1458727200.0 1348.0 NA 124 218 0 NA NA NA NA 189 295 0 NA NA NA NA 933 1185 1243 NA NA NA NA 1095 1362 1287 NA NA NA
1458727200.0 135.1 198 0 94 NA NA NA NA 265 0 152 NA NA NA NA 1376 461 460 NA NA NA NA 1454 480 942 NA NA NA NA
1458727200.0 135.11 201 0 96 NA NA NA NA 271 0 152 NA NA NA NA 2056 511 532 NA NA NA NA 2149 537 623 NA NA NA NA
1458727200.0 135.12 192 0 94 NA NA NA NA 261 0 152 NA NA NA NA 1225 468 396 NA NA NA NA 1394 495 471 NA NA NA NA
1458727200.0 135.2 180 0 91 NA NA NA NA 243 0 151 NA NA NA NA 955 445 427 NA NA NA NA 1042 468 532 NA NA NA NA
1458727200.0 135.3 181 0 92 NA NA NA NA 243 0 151 NA NA NA NA 966 437 417 NA NA NA NA 1055 536 551 NA NA NA NA
1458727200.0 135.4 190 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1209 490 411 NA NA NA NA 1409 512 478 NA NA NA NA
1458727200.0 135.5 191 0 92 NA NA NA NA 260 0 152 NA NA NA NA 1190 466 412 NA NA NA NA 1290 509 542 NA NA NA NA
1458727200.0 135.6 189 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1300 470 453 NA NA NA NA 1506 764 745 NA NA NA NA
1458727200.0 135.7 190 0 93 NA NA NA NA 261 0 151 NA NA NA NA 1124 468 428 NA NA NA NA 1229 486 530 NA NA NA NA
1458727200.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 315 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1458727200.0 135.9 196 0 93 NA NA NA NA 263 0 152 NA NA NA NA 741 333 284 NA NA NA NA 865 352 420 NA NA NA NA
1458727200.0 1350.0 NA 125 218 0 NA NA NA NA 189 295 0 NA NA NA NA 966 1262 1249 NA NA NA NA 1095 1463 1286 NA NA NA
1458727200.0 1351.0 NA 140 220 0 NA NA NA NA 194 295 0 NA NA NA NA 989 1368 1601 NA NA NA NA 1274 1760 1662 NA NA NA
1458727200.0 1352.0 NA 128 223 0 NA NA NA NA 189 295 0 NA NA NA NA 683 864 942 NA NA NA NA 869 1081 985 NA NA NA
1458727200.0 1353.0 NA 133 224 0 NA NA NA NA 194 295 0 NA NA NA NA 621 1040 1073 NA NA NA NA 800 1212 1121 NA NA NA
1458727200.0 1354.0 NA 133 219 0 NA NA NA NA 193 295 0 NA NA NA NA 690 918 986 NA NA NA NA 875 1055 1038 NA NA NA
1458727200.0 1355.0 NA 134 221 0 NA NA NA NA 194 296 0 NA NA NA NA 686 1005 1020 NA NA NA NA 791 1283 1097 NA NA NA
1458727200.0 1356.0 61 133 233 0 94 NA NA 108 183 297 0 155 NA NA 6692 725 1240 1067 217 NA NA 7190 833 1503 1084 251 NA NA
1458727200.0 1360.0 14 71 148 225 0 NA NA 117 112 187 296 0 NA NA 12 5019 705 1156 976 NA NA 1869 5123 746 9791 1000 NA NA
1458727200.0 139901.0 NA 132 225 0 NA NA NA NA 193 295 0 NA NA NA NA 951 1351 1401 NA NA NA NA 1088 1557 1504 NA NA NA
1458727200.0 139902.0 NA 131 226 0 NA NA NA NA 194 296 0 NA NA NA NA 749 1137 1039 NA NA NA NA 885 1937 1067 NA NA NA
1458727200.0 13992501.0 NA 165 283 0 NA NA NA NA 236 373 0 NA NA NA NA 3683 4155 1386 NA NA NA NA 7217 10753 1434 NA NA NA
1458727200.0 13992502.0 NA 162 281 0 NA NA NA NA 234 371 0 NA NA NA NA 3539 3843 1301 NA NA NA NA 6919 10043 1337 NA NA NA
1458727200.0 14.0 NA 84 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3271 2872 868 NA NA NA NA 3350 2931 903 NA NA NA
1458727200.0 140.1 NA 114 180 0 NA NA NA NA 172 246 0 NA NA NA NA 357 525 333 NA NA NA NA 508 722 356 NA NA NA
1458727200.0 140.2 NA 113 179 0 NA NA NA NA 172 246 0 NA NA NA NA 352 536 331 NA NA NA NA 420 634 346 NA NA NA
1458727200.0 140.4 NA 125 183 0 NA NA NA NA 173 246 0 NA NA NA NA 413 556 331 NA NA NA NA 483 637 360 NA NA NA
1458727200.0 140.51 NA 29 166 0 NA NA NA NA 69 222 0 NA NA NA NA 975 2332 403 NA NA NA NA 1649 2376 422 NA NA NA
1458727200.0 140.52 NA 177 173 0 NA NA NA NA 241 224 0 NA NA NA NA 2039 1571 300 NA NA NA NA 2338 1716 334 NA NA NA
1458727200.0 140.53 NA 203 0 NA NA NA NA NA 270 0 NA NA NA NA NA 4005 301 NA NA NA NA NA 4137 341 NA NA NA NA
1458727200.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2739 NA NA NA NA NA NA 2834 NA NA NA NA NA
1458727200.0 145.0 NA 203 266 0 NA NA NA NA 282 335 0 NA NA NA NA 5404 4656 360 NA NA NA NA 5524 4800 407 NA NA NA
1458727200.0 15.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1716 1017 529 NA NA NA NA 1873 1202 594 NA NA NA
1458727200.0 16.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1789 1328 632 NA NA NA NA 1906 1376 648 NA NA NA
1458727200.0 17.0 NA 73 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3020 1525 696 NA NA NA NA 3098 1765 741 NA NA NA
1458727200.0 18.0 NA 73 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2866 1164 694 NA NA NA NA 2949 1255 764 NA NA NA
1458727200.0 19.0 NA 76 177 0 NA NA NA NA 147 244 0 NA NA NA NA 2861 1292 711 NA NA NA NA 2919 1528 751 NA NA NA
1458727200.0 2.0 56 74 123 NA NA NA NA 101 144 176 NA NA NA NA 8633 658 813 NA NA NA NA 8779 684 837 NA NA NA NA
1458727200.0 20.0 NA 83 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1789 1193 523 NA NA NA NA 1829 1217 535 NA NA NA
1458727200.0 200.0 NA 83 201 0 NA NA NA NA 148 262 0 NA NA NA NA 1065 1738 848 NA NA NA NA 1783 2375 866 NA NA NA
1458727200.0 202.0 NA 78 199 0 NA NA NA NA 148 260 0 NA NA NA NA 1035 1850 809 NA NA NA NA 1657 2619 859 NA NA NA
1458727200.0 203.0 NA 81 197 0 NA NA NA NA 148 267 0 NA NA NA NA 738 1381 646 NA NA NA NA 1484 2190 664 NA NA NA
1458727200.0 204.0 52 85 197 0 NA NA NA 99 152 264 0 NA NA NA 4193 863 1393 645 NA NA NA 4724 1857 2253 680 NA NA NA
1458727200.0 205.0 NA 76 193 0 NA NA NA NA 148 260 0 NA NA NA NA 681 1030 673 NA NA NA NA 1927 1689 689 NA NA NA
1458727200.0 21.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1954 1521 565 NA NA NA NA 2031 1753 609 NA NA NA
1458727200.0 22.0 NA 75 177 0 NA NA NA NA 147 244 0 NA NA NA NA 3202 2973 738 NA NA NA NA 3355 3113 767 NA NA NA
