Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 117.0 55 75 183 NA NA NA NA 101 146 243 NA NA NA NA 6018 407 622 NA NA NA NA 6194 439 660 NA NA NA NA
1458208800.0 118.0 55 84 182 NA NA NA NA 100 146 237 NA NA NA NA 4762 398 617 NA NA NA NA 4869 420 654 NA NA NA NA
1458208800.0 119.0 54 75 179 NA NA NA NA 100 146 243 NA NA NA NA 3648 403 504 NA NA NA NA 3930 431 550 NA NA NA NA
1458208800.0 12.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1910 2318 614 NA NA NA NA 1952 2400 639 NA NA NA
1458208800.0 120.0 44 70 176 NA NA NA NA 89 146 243 NA NA NA NA 693 495 547 NA NA NA NA 712 516 662 NA NA NA NA
1458208800.0 121.0 56 74 182 NA NA NA NA 101 146 238 NA NA NA NA 5845 426 636 NA NA NA NA 5967 455 662 NA NA NA NA
1458208800.0 122.0 50 73 177 NA NA NA NA 97 146 236 NA NA NA NA 2046 497 697 NA NA NA NA 2225 526 781 NA NA NA NA
1458208800.0 123.1 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 857 NA NA NA NA NA NA 991 NA NA NA NA NA NA
1458208800.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1458208800.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 657 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1458208800.0 124.1 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 602 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1458208800.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 795 NA NA NA NA NA NA 912 NA NA NA NA NA NA
1458208800.0 124.4 157 NA NA NA NA NA NA 223 NA NA NA NA NA NA 685 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1458208800.0 124.5 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 670 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1458208800.0 124.6 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 531 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1458208800.0 125.0 54 75 180 NA NA NA NA 101 146 243 NA NA NA NA 4372 411 520 NA NA NA NA 4524 432 555 NA NA NA NA
1458208800.0 126.0 44 70 178 NA NA NA NA 90 146 233 NA NA NA NA 1875 574 695 NA NA NA NA 1925 600 754 NA NA NA NA
1458208800.0 127.0 44 70 176 NA NA NA NA 85 146 243 NA NA NA NA 2174 590 682 NA NA NA NA 2203 617 715 NA NA NA NA
1458208800.0 128.0 43 71 175 NA NA NA NA 84 146 243 NA NA NA NA 654 494 552 NA NA NA NA 666 510 641 NA NA NA NA
1458208800.0 129.0 43 71 175 NA NA NA NA 84 146 242 NA NA NA NA 693 476 556 NA NA NA NA 707 553 617 NA NA NA NA
1458208800.0 13.0 NA 69 182 0 NA NA NA NA 147 243 0 NA NA NA NA 454 1580 818 NA NA NA NA 520 1652 852 NA NA NA
1458208800.0 130.0 44 69 177 NA NA NA NA 85 146 243 NA NA NA NA 998 576 668 NA NA NA NA 1028 612 728 NA NA NA NA
1458208800.0 1301.0 58 114 149 NA NA NA NA 104 175 220 NA NA NA NA 2120 823 961 NA NA NA NA 2298 926 1050 NA NA NA NA
1458208800.0 1302.0 63 125 160 NA NA NA NA 110 176 223 NA NA NA NA 10846 1160 1493 NA NA NA NA 11438 1289 1609 NA NA NA NA
1458208800.0 1303.0 65 125 151 NA NA NA NA 111 175 226 NA NA NA NA 12285 936 1823 NA NA NA NA 14115 985 2268 NA NA NA NA
1458208800.0 1306.0 NA 130 217 0 NA NA NA NA 185 295 0 NA NA NA NA 483 708 866 NA NA NA NA 612 910 955 NA NA NA
1458208800.0 1307.0 NA 115 123 41 0 NA NA NA 181 196 79 0 NA NA NA 812 829 187 497 NA NA NA 922 880 204 518 NA NA
1458208800.0 1308.0 NA 111 124 44 0 NA NA NA 181 183 79 0 NA NA NA 815 698 193 448 NA NA NA 943 805 208 463 NA NA
1458208800.0 1309.0 NA 132 233 0 NA NA NA NA 195 295 0 NA NA NA NA 1088 1548 1420 NA NA NA NA 1199 1655 1457 NA NA NA
1458208800.0 131.0 46 71 177 NA NA NA NA 91 146 234 NA NA NA NA 2014 608 687 NA NA NA NA 2085 643 721 NA NA NA NA
1458208800.0 1310.0 NA 142 220 0 NA NA NA NA 195 295 0 NA NA NA NA 597 876 938 NA NA NA NA 666 990 996 NA NA NA
1458208800.0 1311.0 NA 129 206 0 66 NA NA NA 187 270 0 98 NA NA NA 611 663 985 96 NA NA NA 986 798 2737 179 NA NA
1458208800.0 1312.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 613 942 905 NA NA NA NA 747 1240 928 NA NA NA
1458208800.0 1313.0 NA 143 227 0 NA NA NA NA 205 295 0 NA NA NA NA 1122 1648 924 NA NA NA NA 1227 1822 947 NA NA NA
1458208800.0 1314.0 NA 133 224 0 NA NA NA NA 196 296 0 NA NA NA NA 1002 1528 1391 NA NA NA NA 1148 1675 1415 NA NA NA
1458208800.0 1315.0 NA 121 216 0 NA NA NA NA 185 295 0 NA NA NA NA 532 675 858 NA NA NA NA 670 823 914 NA NA NA
1458208800.0 1316.0 NA 131 220 0 NA NA NA NA 186 295 0 NA NA NA NA 879 1284 1330 NA NA NA NA 1005 1426 1353 NA NA NA
1458208800.0 1317.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 840 1289 1282 NA NA NA NA 967 1432 1316 NA NA NA
1458208800.0 1318.0 NA 139 222 0 NA NA NA NA 185 295 0 NA NA NA NA 822 1235 1291 NA NA NA NA 956 1370 1318 NA NA NA
1458208800.0 1319.0 NA 130 217 0 NA NA NA NA 185 295 0 NA NA NA NA 502 703 842 NA NA NA NA 575 977 907 NA NA NA
1458208800.0 132.0 52 76 188 NA NA NA NA 96 146 243 NA NA NA NA 4359 691 820 NA NA NA NA 4656 732 863 NA NA NA NA
1458208800.0 1320.0 NA 130 217 0 NA NA NA NA 187 295 0 NA NA NA NA 525 701 875 NA NA NA NA 621 950 893 NA NA NA
1458208800.0 1321.0 NA 127 223 0 NA NA NA NA 187 295 0 NA NA NA NA 583 703 903 NA NA NA NA 684 1029 922 NA NA NA
1458208800.0 1322.0 NA 131 224 0 NA NA NA NA 187 295 0 NA NA NA NA 559 828 841 NA NA NA NA 679 998 885 NA NA NA
1458208800.0 1323.0 NA 128 214 0 NA NA NA NA 185 295 0 NA NA NA NA 839 1164 1266 NA NA NA NA 972 1401 1297 NA NA NA
1458208800.0 1324.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1113 1576 1422 NA NA NA NA 1770 1712 1460 NA NA NA
1458208800.0 1325.0 NA 145 226 0 72 NA NA NA 194 296 0 103 NA NA NA 627 966 903 143 NA NA NA 713 1221 931 468 NA NA
1458208800.0 1326.0 NA 132 225 0 NA NA NA NA 191 295 0 NA NA NA NA 553 721 918 NA NA NA NA 1018 796 934 NA NA NA
1458208800.0 1327.0 NA 129 224 0 NA NA NA NA 190 295 0 NA NA NA NA 902 1309 1329 NA NA NA NA 1014 1485 1359 NA NA NA
1458208800.0 1328.0 NA 132 225 0 NA NA NA NA 192 296 0 NA NA NA NA 620 851 901 NA NA NA NA 748 1216 922 NA NA NA
1458208800.0 1329.0 NA 133 223 0 NA NA NA NA 191 296 0 NA NA NA NA 544 763 913 NA NA NA NA 616 993 927 NA NA NA
1458208800.0 133.0 56 83 186 NA NA NA NA 102 146 243 NA NA NA NA 6938 409 689 NA NA NA NA 7322 435 729 NA NA NA NA
1458208800.0 1330.0 NA 133 223 0 NA NA NA NA 194 295 0 NA NA NA NA 651 838 929 NA NA NA NA 948 1002 1018 NA NA NA
1458208800.0 1331.0 NA 132 228 0 NA NA NA NA 189 295 0 NA NA NA NA 555 729 852 NA NA NA NA 714 918 864 NA NA NA
1458208800.0 1332.0 NA 130 221 0 NA NA NA NA 190 295 0 NA NA NA NA 556 814 916 NA NA NA NA 636 1086 942 NA NA NA
1458208800.0 1333.0 NA 130 221 0 NA NA NA NA 189 295 0 NA NA NA NA 948 1328 1370 NA NA NA NA 1062 1490 1399 NA NA NA
1458208800.0 1334.0 NA 131 229 0 NA NA NA NA 192 295 0 NA NA NA NA 590 794 922 NA NA NA NA 682 881 941 NA NA NA
1458208800.0 1335.0 NA 134 237 0 NA NA NA NA 190 295 0 NA NA NA NA 546 714 825 NA NA NA NA 705 782 920 NA NA NA
1458208800.0 1336.0 NA 144 231 0 NA NA NA NA 197 295 0 NA NA NA NA 846 1671 915 NA NA NA NA 947 1757 929 NA NA NA
1458208800.0 1337.0 NA 142 228 0 NA NA NA NA 199 296 0 NA NA NA NA 902 1549 950 NA NA NA NA 981 1692 987 NA NA NA
1458208800.0 1338.0 NA 134 225 0 NA NA NA NA 196 296 0 NA NA NA NA 658 941 923 NA NA NA NA 1259 1294 989 NA NA NA
1458208800.0 1339.0 NA 135 234 0 NA NA NA NA 196 296 0 NA NA NA NA 859 1366 938 NA NA NA NA 961 1474 1414 NA NA NA
1458208800.0 134.0 NA 199 36 0 NA NA NA NA 265 70 0 NA NA NA NA 4482 21 14 NA NA NA NA 4587 26 26 NA NA NA
1458208800.0 134.701 NA 35 207 0 NA NA NA NA 82 278 0 NA NA NA NA 144 4598 490 NA NA NA NA 244 7987 511 NA NA NA
1458208800.0 134.702 NA 39 213 0 NA NA NA NA 82 272 0 NA NA NA NA 162 6406 533 NA NA NA NA 186 7187 608 NA NA NA
1458208800.0 134.703 NA 37 217 0 NA NA NA NA 84 286 0 NA NA NA NA 162 6329 508 NA NA NA NA 248 6509 525 NA NA NA
1458208800.0 134.704 NA 44 215 0 NA NA NA NA 84 276 0 NA NA NA NA 162 6023 506 NA NA NA NA 184 6265 522 NA NA NA
1458208800.0 134.705 NA 36 223 0 NA NA NA NA 84 281 0 NA NA NA NA 157 6781 557 NA NA NA NA 236 7163 592 NA NA NA
1458208800.0 134.706 NA 35 224 0 NA NA NA NA 84 283 0 NA NA NA NA 309 11428 791 NA NA NA NA 387 12969 1023 NA NA NA
1458208800.0 134.707 NA 35 217 0 NA NA NA NA 83 275 0 NA NA NA NA 155 6196 544 NA NA NA NA 211 6680 577 NA NA NA
1458208800.0 134.708 NA 43 212 0 NA NA NA NA 81 274 0 NA NA NA NA 151 5711 515 NA NA NA NA 211 6039 532 NA NA NA
1458208800.0 134.709 NA 44 221 0 NA NA NA NA 84 286 0 NA NA NA NA 289 10471 749 NA NA NA NA 343 14693 833 NA NA NA
1458208800.0 134.71 NA 39 209 0 NA NA NA NA 78 273 0 NA NA NA NA 138 3982 481 NA NA NA NA 157 4312 508 NA NA NA
1458208800.0 134.801 NA 121 214 0 NA NA NA NA 176 282 0 NA NA NA NA 1162 4615 560 NA NA NA NA 1670 5688 630 NA NA NA
1458208800.0 134.802 NA 116 223 0 NA NA NA NA 177 284 0 NA NA NA NA 3837 14435 818 NA NA NA NA 4057 16028 843 NA NA NA
1458208800.0 134.803 NA 115 221 0 NA NA NA NA 178 283 0 NA NA NA NA 2489 10224 707 NA NA NA NA 2848 10570 721 NA NA NA
1458208800.0 134.804 NA 116 227 0 NA NA NA NA 177 295 0 NA NA NA NA 3926 14060 786 NA NA NA NA 4224 15278 864 NA NA NA
1458208800.0 134.805 NA 121 229 0 NA NA NA NA 185 296 0 NA NA NA NA 2545 8444 561 NA NA NA NA 3099 8859 580 NA NA NA
1458208800.0 134.806 NA 114 230 0 NA NA NA NA 178 294 0 NA NA NA NA 3436 12696 508 NA NA NA NA 3780 13084 515 NA NA NA
1458208800.0 134.807 NA 133 239 0 NA NA NA NA 216 301 0 NA NA NA NA 3577 11237 537 NA NA NA NA 4224 11598 544 NA NA NA
1458208800.0 134.808 NA 148 238 0 NA NA NA NA 214 306 0 NA NA NA NA 3128 9972 727 NA NA NA NA 3224 11533 748 NA NA NA
1458208800.0 134.809 NA 122 221 0 NA NA NA NA 177 285 0 NA NA NA NA 3965 13191 856 NA NA NA NA 4777 15709 885 NA NA NA
1458208800.0 134.81 NA 114 226 0 NA NA NA NA 176 286 0 NA NA NA NA 3685 12817 822 NA NA NA NA 3798 14879 902 NA NA NA
1458208800.0 134.811 NA 117 226 0 NA NA NA NA 182 289 0 NA NA NA NA 3031 10376 429 NA NA NA NA 3143 10634 440 NA NA NA
1458208800.0 134.812 NA 116 224 0 NA NA NA NA 171 279 0 NA NA NA NA 1034 4556 526 NA NA NA NA 1286 4746 544 NA NA NA
1458208800.0 134.901 NA 120 215 0 NA NA NA NA 174 280 0 NA NA NA NA 1292 4692 578 NA NA NA NA 1832 5597 631 NA NA NA
1458208800.0 134.902 NA 115 218 0 NA NA NA NA 178 279 0 NA NA NA NA 2897 10462 798 NA NA NA NA 3145 10915 833 NA NA NA
1458208800.0 134.903 NA 119 214 0 NA NA NA NA 177 279 0 NA NA NA NA 1574 5684 560 NA NA NA NA 2131 6080 608 NA NA NA
1458208800.0 134.904 NA 117 219 0 NA NA NA NA 179 285 0 NA NA NA NA 4068 11546 785 NA NA NA NA 4313 12087 805 NA NA NA
1458208800.0 134.905 NA 116 218 0 NA NA NA NA 181 279 0 NA NA NA NA 2668 9324 836 NA NA NA NA 2912 9601 856 NA NA NA
1458208800.0 134.906 NA 114 219 0 NA NA NA NA 179 282 0 NA NA NA NA 2806 8648 469 NA NA NA NA 2906 8911 475 NA NA NA
1458208800.0 134.907 NA 146 236 0 NA NA NA NA 215 293 0 NA NA NA NA 3882 10212 875 NA NA NA NA 4775 13095 911 NA NA NA
1458208800.0 134.908 NA 139 232 0 NA NA NA NA 215 297 0 NA NA NA NA 2215 6099 560 NA NA NA NA 2519 6433 574 NA NA NA
1458208800.0 134.909 NA 112 217 0 NA NA NA NA 179 279 0 NA NA NA NA 1767 5938 585 NA NA NA NA 2076 6129 609 NA NA NA
1458208800.0 134.91 NA 119 213 0 NA NA NA NA 178 279 0 NA NA NA NA 1513 5284 564 NA NA NA NA 2055 5651 587 NA NA NA
1458208800.0 134.911 NA 120 217 0 NA NA NA NA 178 282 0 NA NA NA NA 3063 9649 840 NA NA NA NA 3270 10160 885 NA NA NA
1458208800.0 134.912 NA 110 218 0 NA NA NA NA 171 276 0 NA NA NA NA 1064 4228 559 NA NA NA NA 1157 4341 587 NA NA NA
1458208800.0 134.99601 NA 116 230 0 NA NA NA NA 182 285 0 NA NA NA NA 5020 7102 420 NA NA NA NA 5246 7163 431 NA NA NA
1458208800.0 134.99602 NA 115 217 0 NA NA NA NA 174 278 0 NA NA NA NA 1196 5179 564 NA NA NA NA 1512 5492 584 NA NA NA
1458208800.0 134.99603 NA 120 217 0 NA NA NA NA 178 285 0 NA NA NA NA 2286 8753 708 NA NA NA NA 2386 10341 722 NA NA NA
1458208800.0 134.99901 NA 118 213 0 NA NA NA NA 178 279 0 NA NA NA NA 1385 5307 556 NA NA NA NA 1897 5894 584 NA NA NA
1458208800.0 1340.0 NA 129 225 0 NA NA NA NA 191 295 0 NA NA NA NA 567 754 897 NA NA NA NA 719 996 948 NA NA NA
1458208800.0 1341.0 NA 136 228 0 NA NA NA NA 197 296 0 NA NA NA NA 822 1316 930 NA NA NA NA 910 1433 955 NA NA NA
1458208800.0 1343.0 NA 138 225 0 NA NA NA NA 194 296 0 NA NA NA NA 598 885 952 NA NA NA NA 664 1061 1059 NA NA NA
1458208800.0 1344.0 NA 130 225 0 NA NA NA NA 192 295 0 NA NA NA NA 586 785 913 NA NA NA NA 751 929 973 NA NA NA
1458208800.0 1345.0 NA 134 222 0 NA NA NA NA 195 296 0 NA NA NA NA 607 851 927 NA NA NA NA 731 1011 992 NA NA NA
1458208800.0 1347.0 NA 133 222 0 NA NA NA NA 196 296 0 NA NA NA NA 1029 1527 1370 NA NA NA NA 1173 1681 1395 NA NA NA
1458208800.0 1348.0 NA 131 230 0 NA NA NA NA 188 295 0 NA NA NA NA 570 714 894 NA NA NA NA 707 807 924 NA NA NA
1458208800.0 135.1 195 0 100 NA NA NA NA 266 0 152 NA NA NA NA 866 321 269 NA NA NA NA 980 378 564 NA NA NA NA
1458208800.0 135.11 201 0 96 NA NA NA NA 271 0 152 NA NA NA NA 1175 314 361 NA NA NA NA 1312 332 485 NA NA NA NA
1458208800.0 135.12 189 0 94 NA NA NA NA 261 0 152 NA NA NA NA 743 317 235 NA NA NA NA 940 350 315 NA NA NA NA
1458208800.0 135.2 179 0 92 NA NA NA NA 243 0 151 NA NA NA NA 554 283 260 NA NA NA NA 682 335 356 NA NA NA NA
1458208800.0 135.3 192 0 91 NA NA NA NA 244 0 152 NA NA NA NA 581 287 224 NA NA NA NA 679 323 308 NA NA NA NA
1458208800.0 135.4 206 0 102 NA NA NA NA 262 0 152 NA NA NA NA 686 302 239 NA NA NA NA 804 314 299 NA NA NA NA
1458208800.0 135.5 189 0 94 NA NA NA NA 260 0 152 NA NA NA NA 686 298 234 NA NA NA NA 3747 315 329 NA NA NA NA
1458208800.0 135.6 189 0 96 NA NA NA NA 263 0 152 NA NA NA NA 839 315 254 NA NA NA NA 1236 331 324 NA NA NA NA
1458208800.0 135.7 189 0 93 NA NA NA NA 261 0 152 NA NA NA NA 676 307 252 NA NA NA NA 858 325 352 NA NA NA NA
1458208800.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 325 NA NA NA NA NA NA 385 NA NA NA NA NA NA
1458208800.0 135.9 202 0 93 NA NA NA NA 263 0 152 NA NA NA NA 655 302 250 NA NA NA NA 840 321 589 NA NA NA NA
1458208800.0 1350.0 NA 132 230 0 NA NA NA NA 191 295 0 NA NA NA NA 588 747 844 NA NA NA NA 705 835 908 NA NA NA
1458208800.0 1351.0 NA 134 224 0 NA NA NA NA 195 296 0 NA NA NA NA 589 841 910 NA NA NA NA 863 1025 943 NA NA NA
1458208800.0 1352.0 NA 132 223 0 NA NA NA NA 189 295 0 NA NA NA NA 552 798 904 NA NA NA NA 675 896 918 NA NA NA
1458208800.0 1353.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1053 1441 1417 NA NA NA NA 1141 2318 1457 NA NA NA
1458208800.0 1354.0 NA 131 221 0 NA NA NA NA 193 295 0 NA NA NA NA 597 849 912 NA NA NA NA 676 1204 977 NA NA NA
1458208800.0 1355.0 NA 139 227 0 NA NA NA NA 194 296 0 NA NA NA NA 622 933 974 NA NA NA NA 747 1132 1025 NA NA NA
1458208800.0 1356.0 62 139 227 0 94 NA NA 108 183 300 0 155 NA NA 5318 695 1187 1073 335 NA NA 5527 761 1284 1286 385 NA NA
1458208800.0 1360.0 15 63 136 225 0 NA NA 117 113 187 296 0 NA NA 16 6036 751 1138 1237 NA NA 3044 6499 813 1213 1266 NA NA
1458208800.0 139901.0 NA 131 223 0 NA NA NA NA 193 295 0 NA NA NA NA 594 790 888 NA NA NA NA 689 1030 948 NA NA NA
1458208800.0 139902.0 NA 134 227 0 NA NA NA NA 194 296 0 NA NA NA NA 657 966 923 NA NA NA NA 763 1253 938 NA NA NA
1458208800.0 13992501.0 NA 161 285 0 NA NA NA NA 234 373 0 NA NA NA NA 3721 5398 780 NA NA NA NA 4075 8620 788 NA NA NA
1458208800.0 13992502.0 NA 169 281 0 NA NA NA NA 235 371 0 NA NA NA NA 3577 4630 1358 NA NA NA NA 6887 8461 1404 NA NA NA
1458208800.0 14.0 NA 82 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1861 1902 621 NA NA NA NA 1914 1989 644 NA NA NA
1458208800.0 140.1 NA 115 183 0 NA NA NA NA 172 246 0 NA NA NA NA 387 511 332 NA NA NA NA 437 573 381 NA NA NA
1458208800.0 140.2 NA 112 181 0 NA NA NA NA 172 246 0 NA NA NA NA 368 668 337 NA NA NA NA 465 797 351 NA NA NA
1458208800.0 140.4 NA 117 181 0 NA NA NA NA 173 246 0 NA NA NA NA 395 659 325 NA NA NA NA 495 955 355 NA NA NA
1458208800.0 140.51 NA 34 167 0 NA NA NA NA 70 221 0 NA NA NA NA 945 2434 414 NA NA NA NA 1198 2523 433 NA NA NA
1458208800.0 140.52 NA 183 167 0 NA NA NA NA 242 224 0 NA NA NA NA 3206 2446 411 NA NA NA NA 3343 2537 431 NA NA NA
1458208800.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 5965 427 NA NA NA NA NA 6081 456 NA NA NA NA
1458208800.0 144.6 NA 199 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2817 NA NA NA NA NA NA 2909 NA NA NA NA NA
1458208800.0 145.0 NA 203 262 0 NA NA NA NA 282 335 0 NA NA NA NA 3064 3042 265 NA NA NA NA 3196 3210 296 NA NA NA
1458208800.0 15.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1612 878 516 NA NA NA NA 1707 1003 545 NA NA NA
1458208800.0 16.0 NA 74 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1770 1172 510 NA NA NA NA 1968 1375 525 NA NA NA
1458208800.0 17.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1612 985 506 NA NA NA NA 1713 1204 545 NA NA NA
1458208800.0 18.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2919 1300 772 NA NA NA NA 2994 1346 813 NA NA NA
1458208800.0 19.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2940 1413 791 NA NA NA NA 2981 1520 821 NA NA NA
1458208800.0 2.0 56 72 128 NA NA NA NA 101 144 175 NA NA NA NA 5906 382 494 NA NA NA NA 6087 471 531 NA NA NA NA
1458208800.0 20.0 NA 76 178 0 NA NA NA NA 147 241 0 NA NA NA NA 1705 1211 535 NA NA NA NA 1817 1249 554 NA NA NA
1458208800.0 200.0 NA 80 194 0 NA NA NA NA 148 262 0 NA NA NA NA 702 1190 548 NA NA NA NA 1469 1879 604 NA NA NA
1458208800.0 202.0 NA 80 192 0 NA NA NA NA 148 261 0 NA NA NA NA 645 1185 588 NA NA NA NA 1326 1741 607 NA NA NA
