Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 788 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1458554400.0 124.4 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 662 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1458554400.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 678 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1458554400.0 124.6 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 658 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1458554400.0 125.0 56 81 180 NA NA NA NA 101 146 243 NA NA NA NA 4410 412 520 NA NA NA NA 4519 481 611 NA NA NA NA
1458554400.0 126.0 43 69 177 NA NA NA NA 90 146 242 NA NA NA NA 1293 471 465 NA NA NA NA 1391 514 546 NA NA NA NA
1458554400.0 127.0 43 69 176 NA NA NA NA 85 146 242 NA NA NA NA 1567 436 561 NA NA NA NA 1630 523 647 NA NA NA NA
1458554400.0 128.0 44 70 174 NA NA NA NA 84 146 242 NA NA NA NA 687 554 610 NA NA NA NA 726 619 681 NA NA NA NA
1458554400.0 129.0 43 69 175 NA NA NA NA 84 146 242 NA NA NA NA 709 507 659 NA NA NA NA 769 553 789 NA NA NA NA
1458554400.0 13.0 NA 69 178 0 NA NA NA NA 148 243 0 NA NA NA NA 366 1159 613 NA NA NA NA 554 1357 658 NA NA NA
1458554400.0 130.0 44 78 178 NA NA NA NA 85 146 242 NA NA NA NA 823 389 392 NA NA NA NA 885 410 430 NA NA NA NA
1458554400.0 1301.0 57 115 148 NA NA NA NA 104 175 220 NA NA NA NA 1635 575 664 NA NA NA NA 2505 698 938 NA NA NA NA
1458554400.0 1302.0 63 116 150 NA NA NA NA 110 176 220 NA NA NA NA 8001 674 932 NA NA NA NA 9824 1303 1203 NA NA NA NA
1458554400.0 1303.0 63 122 153 NA NA NA NA 111 175 227 NA NA NA NA 13423 931 2031 NA NA NA NA 19132 1023 2257 NA NA NA NA
1458554400.0 1306.0 NA 135 219 0 NA NA NA NA 186 295 0 NA NA NA NA 540 781 1060 NA NA NA NA 668 934 1143 NA NA NA
1458554400.0 1307.0 NA 111 122 45 0 NA NA NA 182 195 79 0 NA NA NA 597 516 65 286 NA NA NA 698 620 96 293 NA NA
1458554400.0 1308.0 NA 110 123 40 0 NA NA NA 182 196 79 0 NA NA NA 579 422 70 270 NA NA NA 654 480 105 282 NA NA
1458554400.0 1309.0 NA 131 223 0 NA NA NA NA 195 295 0 NA NA NA NA 610 917 933 NA NA NA NA 673 1055 962 NA NA NA
1458554400.0 131.0 44 70 176 NA NA NA NA 86 146 242 NA NA NA NA 1525 441 558 NA NA NA NA 1727 531 620 NA NA NA NA
1458554400.0 1310.0 NA 131 225 0 NA NA NA NA 196 295 0 NA NA NA NA 641 866 909 NA NA NA NA 705 984 930 NA NA NA
1458554400.0 1311.0 NA 130 209 0 58 NA NA NA 187 270 0 98 NA NA NA 510 789 963 95 NA NA NA 595 1227 991 171 NA NA
1458554400.0 1312.0 NA 129 222 0 NA NA NA NA 195 296 0 NA NA NA NA 622 914 933 NA NA NA NA 692 1041 975 NA NA NA
1458554400.0 1313.0 NA 146 228 0 NA NA NA NA 204 296 0 NA NA NA NA 1143 1644 893 NA NA NA NA 1237 1741 926 NA NA NA
1458554400.0 1314.0 NA 131 223 0 NA NA NA NA 196 296 0 NA NA NA NA 589 816 999 NA NA NA NA 800 989 1032 NA NA NA
1458554400.0 1315.0 NA 126 218 0 NA NA NA NA 186 295 0 NA NA NA NA 528 683 900 NA NA NA NA 584 752 927 NA NA NA
1458554400.0 1316.0 NA 128 219 0 NA NA NA NA 187 295 0 NA NA NA NA 540 707 967 NA NA NA NA 614 775 988 NA NA NA
1458554400.0 1317.0 NA 128 218 0 NA NA NA NA 186 295 0 NA NA NA NA 475 599 569 NA NA NA NA 505 645 577 NA NA NA
1458554400.0 1319.0 NA 124 215 0 NA NA NA NA 186 295 0 NA NA NA NA 572 848 991 NA NA NA NA 1464 1162 1044 NA NA NA
1458554400.0 132.0 50 72 179 NA NA NA NA 96 146 242 NA NA NA NA 3053 480 615 NA NA NA NA 3952 522 825 NA NA NA NA
1458554400.0 1320.0 NA 124 215 0 NA NA NA NA 188 295 0 NA NA NA NA 605 866 988 NA NA NA NA 1570 1071 1044 NA NA NA
1458554400.0 1321.0 NA 128 218 0 NA NA NA NA 188 295 0 NA NA NA NA 500 629 657 NA NA NA NA 545 672 664 NA NA NA
1458554400.0 1322.0 NA 128 217 0 NA NA NA NA 188 295 0 NA NA NA NA 522 807 901 NA NA NA NA 660 1035 942 NA NA NA
1458554400.0 1323.0 NA 137 217 0 NA NA NA NA 186 295 0 NA NA NA NA 567 779 989 NA NA NA NA 668 938 1057 NA NA NA
1458554400.0 1324.0 NA 131 224 0 NA NA NA NA 194 296 0 NA NA NA NA 584 889 922 NA NA NA NA 781 1007 942 NA NA NA
1458554400.0 1325.0 NA 134 227 0 70 NA NA NA 194 296 0 103 NA NA NA 605 876 883 150 NA NA NA 694 948 896 218 NA NA
1458554400.0 1326.0 NA 130 219 0 NA NA NA NA 192 295 0 NA NA NA NA 562 754 947 NA NA NA NA 721 972 980 NA NA NA
1458554400.0 1327.0 NA 128 221 0 NA NA NA NA 191 295 0 NA NA NA NA 551 617 753 NA NA NA NA 602 646 763 NA NA NA
1458554400.0 1328.0 NA 139 224 0 NA NA NA NA 193 296 0 NA NA NA NA 697 1020 950 NA NA NA NA 969 1172 994 NA NA NA
1458554400.0 1329.0 NA 128 220 0 NA NA NA NA 192 296 0 NA NA NA NA 544 703 793 NA NA NA NA 589 749 803 NA NA NA
1458554400.0 133.0 57 85 183 NA NA NA NA 102 146 243 NA NA NA NA 7041 415 682 NA NA NA NA 7274 452 735 NA NA NA NA
1458554400.0 1330.0 NA 131 221 0 NA NA NA NA 194 296 0 NA NA NA NA 573 719 631 NA NA NA NA 635 765 642 NA NA NA
1458554400.0 1331.0 NA 128 220 0 NA NA NA NA 190 295 0 NA NA NA NA 537 751 890 NA NA NA NA 610 1105 915 NA NA NA
1458554400.0 1332.0 NA 129 222 0 NA NA NA NA 191 295 0 NA NA NA NA 556 786 883 NA NA NA NA 675 898 905 NA NA NA
1458554400.0 1333.0 NA 128 221 0 NA NA NA NA 189 295 0 NA NA NA NA 543 648 648 NA NA NA NA 592 702 658 NA NA NA
1458554400.0 1334.0 NA 131 222 0 NA NA NA NA 192 296 0 NA NA NA NA 595 828 935 NA NA NA NA 708 916 958 NA NA NA
1458554400.0 1335.0 NA 130 220 0 NA NA NA NA 191 295 0 NA NA NA NA 570 713 892 NA NA NA NA 637 776 915 NA NA NA
1458554400.0 1336.0 NA 141 228 0 NA NA NA NA 197 296 0 NA NA NA NA 988 1690 904 NA NA NA NA 1403 1791 935 NA NA NA
1458554400.0 1337.0 NA 140 230 0 NA NA NA NA 199 296 0 NA NA NA NA 907 1497 951 NA NA NA NA 1028 1588 968 NA NA NA
1458554400.0 1338.0 NA 132 222 0 NA NA NA NA 197 296 0 NA NA NA NA 636 845 751 NA NA NA NA 684 880 762 NA NA NA
1458554400.0 1339.0 NA 132 227 0 NA NA NA NA 195 296 0 NA NA NA NA 865 1534 929 NA NA NA NA 1007 1703 952 NA NA NA
1458554400.0 134.0 NA 198 32 0 NA NA NA NA 265 70 0 NA NA NA NA 2215 7 8 NA NA NA NA 2268 11 12 NA NA NA
1458554400.0 134.701 NA 34 217 0 NA NA NA NA 81 281 0 NA NA NA NA 151 4705 515 NA NA NA NA 215 4828 527 NA NA NA
1458554400.0 134.702 NA 34 212 0 NA NA NA NA 82 276 0 NA NA NA NA 161 6713 555 NA NA NA NA 193 6929 590 NA NA NA
1458554400.0 134.703 NA 42 217 0 NA NA NA NA 84 286 0 NA NA NA NA 156 6402 512 NA NA NA NA 287 7043 550 NA NA NA
1458554400.0 134.704 NA 41 213 0 NA NA NA NA 84 276 0 NA NA NA NA 157 6067 522 NA NA NA NA 287 6787 562 NA NA NA
1458554400.0 134.705 NA 38 220 0 NA NA NA NA 84 282 0 NA NA NA NA 171 7021 543 NA NA NA NA 236 7287 556 NA NA NA
1458554400.0 134.706 NA 38 216 0 NA NA NA NA 85 283 0 NA NA NA NA 202 8397 756 NA NA NA NA 233 16899 823 NA NA NA
1458554400.0 134.707 NA 35 212 0 NA NA NA NA 83 276 0 NA NA NA NA 168 6423 549 NA NA NA NA 193 6701 572 NA NA NA
1458554400.0 134.708 NA 43 212 0 NA NA NA NA 81 277 0 NA NA NA NA 153 5776 516 NA NA NA NA 240 5997 537 NA NA NA
1458554400.0 134.709 NA 39 218 0 NA NA NA NA 85 286 0 NA NA NA NA 196 8117 723 NA NA NA NA 313 15759 794 NA NA NA
1458554400.0 134.71 NA 39 211 0 NA NA NA NA 78 273 0 NA NA NA NA 138 3950 500 NA NA NA NA 164 4344 513 NA NA NA
1458554400.0 134.801 NA 114 218 0 NA NA NA NA 176 282 0 NA NA NA NA 1169 4931 566 NA NA NA NA 1522 5259 591 NA NA NA
1458554400.0 134.802 NA 121 221 0 NA NA NA NA 177 284 0 NA NA NA NA 2764 9189 738 NA NA NA NA 3417 12362 764 NA NA NA
1458554400.0 134.803 NA 114 218 0 NA NA NA NA 178 284 0 NA NA NA NA 2755 8235 765 NA NA NA NA 2900 13914 816 NA NA NA
1458554400.0 134.804 NA 115 228 0 NA NA NA NA 178 294 0 NA NA NA NA 3058 8952 756 NA NA NA NA 3174 13823 808 NA NA NA
1458554400.0 134.805 NA 117 229 0 NA NA NA NA 185 296 0 NA NA NA NA 2821 9020 699 NA NA NA NA 3566 10975 732 NA NA NA
1458554400.0 134.806 NA 115 232 0 NA NA NA NA 178 294 0 NA NA NA NA 3851 12394 446 NA NA NA NA 4292 12982 454 NA NA NA
1458554400.0 134.807 NA 138 239 0 NA NA NA NA 215 304 0 NA NA NA NA 3980 9609 599 NA NA NA NA 4483 24151 897 NA NA NA
1458554400.0 134.808 NA 137 238 0 NA NA NA NA 213 307 0 NA NA NA NA 3647 11318 447 NA NA NA NA 3986 11840 454 NA NA NA
1458554400.0 134.809 NA 113 220 0 NA NA NA NA 177 285 0 NA NA NA NA 3216 10796 752 NA NA NA NA 3619 11346 794 NA NA NA
1458554400.0 134.81 NA 119 221 0 NA NA NA NA 176 286 0 NA NA NA NA 2766 8558 773 NA NA NA NA 3493 11299 811 NA NA NA
1458554400.0 134.811 NA 128 228 0 NA NA NA NA 182 289 0 NA NA NA NA 3023 9065 737 NA NA NA NA 3823 11986 782 NA NA NA
1458554400.0 134.812 NA 120 217 0 NA NA NA NA 171 279 0 NA NA NA NA 1055 4492 556 NA NA NA NA 1126 4651 596 NA NA NA
1458554400.0 134.901 NA 121 216 0 NA NA NA NA 173 280 0 NA NA NA NA 1310 4686 562 NA NA NA NA 1739 4819 575 NA NA NA
1458554400.0 134.902 NA 112 214 0 NA NA NA NA 179 282 0 NA NA NA NA 2430 7129 751 NA NA NA NA 2596 14206 803 NA NA NA
1458554400.0 134.903 NA 114 218 0 NA NA NA NA 178 279 0 NA NA NA NA 1569 5829 631 NA NA NA NA 1940 6120 657 NA NA NA
1458554400.0 134.904 NA 115 219 0 NA NA NA NA 180 285 0 NA NA NA NA 3244 7344 772 NA NA NA NA 3392 13292 829 NA NA NA
1458554400.0 134.905 NA 115 217 0 NA NA NA NA 181 279 0 NA NA NA NA 2187 6663 776 NA NA NA NA 2353 13295 843 NA NA NA
1458554400.0 134.907 NA 136 230 0 NA NA NA NA 216 293 0 NA NA NA NA 3099 6604 791 NA NA NA NA 3242 13623 849 NA NA NA
1458554400.0 134.908 NA 141 236 0 NA NA NA NA 215 297 0 NA NA NA NA 2134 6319 595 NA NA NA NA 2625 6737 622 NA NA NA
1458554400.0 134.909 NA 113 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1800 6226 556 NA NA NA NA 2165 6515 661 NA NA NA
1458554400.0 134.91 NA 114 216 0 NA NA NA NA 178 279 0 NA NA NA NA 1514 5591 569 NA NA NA NA 1890 5882 592 NA NA NA
1458554400.0 134.911 NA 117 217 0 NA NA NA NA 179 282 0 NA NA NA NA 2488 6551 764 NA NA NA NA 2623 14019 823 NA NA NA
1458554400.0 134.912 NA 111 214 0 NA NA NA NA 171 275 0 NA NA NA NA 1083 4261 571 NA NA NA NA 1203 4489 614 NA NA NA
1458554400.0 134.99601 NA 115 224 0 NA NA NA NA 182 285 0 NA NA NA NA 5296 8661 423 NA NA NA NA 5757 8932 431 NA NA NA
1458554400.0 134.99602 NA 111 218 0 NA NA NA NA 174 279 0 NA NA NA NA 1195 5550 594 NA NA NA NA 1574 5879 624 NA NA NA
1458554400.0 134.99901 NA 119 212 0 NA NA NA NA 178 279 0 NA NA NA NA 1420 5411 536 NA NA NA NA 1978 6126 561 NA NA NA
1458554400.0 1340.0 NA 130 219 0 NA NA NA NA 192 296 0 NA NA NA NA 525 751 966 NA NA NA NA 620 934 1009 NA NA NA
1458554400.0 1341.0 NA 133 225 0 NA NA NA NA 197 296 0 NA NA NA NA 813 1316 949 NA NA NA NA 960 1514 965 NA NA NA
1458554400.0 1343.0 NA 132 221 0 NA NA NA NA 194 296 0 NA NA NA NA 595 884 961 NA NA NA NA 667 1103 981 NA NA NA
1458554400.0 1344.0 NA 129 222 0 NA NA NA NA 192 295 0 NA NA NA NA 556 817 1014 NA NA NA NA 619 919 1043 NA NA NA
1458554400.0 1345.0 NA 131 224 0 NA NA NA NA 195 296 0 NA NA NA NA 618 843 971 NA NA NA NA 672 1023 1014 NA NA NA
1458554400.0 1347.0 NA 131 222 0 NA NA NA NA 196 296 0 NA NA NA NA 617 852 934 NA NA NA NA 687 917 966 NA NA NA
1458554400.0 1348.0 NA 125 217 0 NA NA NA NA 189 295 0 NA NA NA NA 615 876 1014 NA NA NA NA 1614 1157 1051 NA NA NA
1458554400.0 135.1 195 0 94 NA NA NA NA 265 0 152 NA NA NA NA 933 325 281 NA NA NA NA 1036 347 342 NA NA NA NA
1458554400.0 135.11 199 0 93 NA NA NA NA 271 0 152 NA NA NA NA 1219 345 331 NA NA NA NA 1308 368 418 NA NA NA NA
1458554400.0 135.12 193 0 92 NA NA NA NA 261 0 152 NA NA NA NA 752 332 258 NA NA NA NA 930 358 318 NA NA NA NA
1458554400.0 135.2 180 0 91 NA NA NA NA 243 0 151 NA NA NA NA 591 279 237 NA NA NA NA 1005 293 318 NA NA NA NA
1458554400.0 135.3 179 0 92 NA NA NA NA 243 0 151 NA NA NA NA 610 290 247 NA NA NA NA 709 316 309 NA NA NA NA
1458554400.0 135.4 193 0 94 NA NA NA NA 262 0 152 NA NA NA NA 729 316 345 NA NA NA NA 889 339 690 NA NA NA NA
1458554400.0 135.5 191 0 92 NA NA NA NA 260 0 152 NA NA NA NA 730 310 243 NA NA NA NA 857 343 310 NA NA NA NA
1458554400.0 135.6 187 0 93 NA NA NA NA 263 0 152 NA NA NA NA 790 326 265 NA NA NA NA 1129 345 353 NA NA NA NA
1458554400.0 135.7 193 0 92 NA NA NA NA 261 0 152 NA NA NA NA 656 343 239 NA NA NA NA 800 498 327 NA NA NA NA
1458554400.0 135.8 77 NA NA NA NA NA NA 132 NA NA NA NA NA NA 342 NA NA NA NA NA NA 440 NA NA NA NA NA NA
1458554400.0 135.9 194 0 93 NA NA NA NA 263 0 152 NA NA NA NA 670 306 231 NA NA NA NA 816 325 315 NA NA NA NA
1458554400.0 1350.0 NA 131 220 0 NA NA NA NA 190 295 0 NA NA NA NA 550 774 944 NA NA NA NA 684 964 976 NA NA NA
1458554400.0 1351.0 NA 136 222 0 NA NA NA NA 195 296 0 NA NA NA NA 550 858 973 NA NA NA NA 588 963 1009 NA NA NA
1458554400.0 1352.0 NA 129 221 0 NA NA NA NA 189 295 0 NA NA NA NA 566 757 903 NA NA NA NA 653 915 928 NA NA NA
1458554400.0 1353.0 NA 131 220 0 NA NA NA NA 194 296 0 NA NA NA NA 601 852 1017 NA NA NA NA 826 927 1036 NA NA NA
1458554400.0 1354.0 NA 129 221 0 NA NA NA NA 194 295 0 NA NA NA NA 592 730 630 NA NA NA NA 656 796 640 NA NA NA
1458554400.0 1355.0 NA 133 226 0 NA NA NA NA 195 296 0 NA NA NA NA 543 831 543 NA NA NA NA 649 868 549 NA NA NA
1458554400.0 1356.0 60 134 222 0 92 NA NA 108 183 297 0 155 NA NA 6597 755 1263 1307 324 NA NA 7224 819 1481 1370 412 NA NA
1458554400.0 1360.0 17 64 129 228 0 NA NA 117 112 187 296 0 NA NA 26 6103 810 1162 1286 NA NA 2295 8082 916 1300 1377 NA NA
1458554400.0 139901.0 NA 131 222 0 NA NA NA NA 194 296 0 NA NA NA NA 639 814 905 NA NA NA NA 741 891 1013 NA NA NA
1458554400.0 139902.0 NA 131 224 0 NA NA NA NA 195 296 0 NA NA NA NA 633 852 725 NA NA NA NA 703 901 735 NA NA NA
1458554400.0 13992501.0 NA 164 284 0 NA NA NA NA 236 373 0 NA NA NA NA 4023 4637 1305 NA NA NA NA 8659 10186 1370 NA NA NA
1458554400.0 13992502.0 NA 166 281 0 NA NA NA NA 234 371 0 NA NA NA NA 3952 4174 1282 NA NA NA NA 7308 10193 1314 NA NA NA
1458554400.0 14.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1935 1868 613 NA NA NA NA 1997 1966 645 NA NA NA
1458554400.0 140.1 NA 113 177 0 NA NA NA NA 172 246 0 NA NA NA NA 380 649 355 NA NA NA NA 436 788 385 NA NA NA
1458554400.0 140.2 NA 112 178 0 NA NA NA NA 172 246 0 NA NA NA NA 355 616 374 NA NA NA NA 443 746 415 NA NA NA
1458554400.0 140.4 NA 117 181 0 NA NA NA NA 173 246 0 NA NA NA NA 403 609 328 NA NA NA NA 472 833 352 NA NA NA
1458554400.0 140.51 NA 28 165 0 NA NA NA NA 70 221 0 NA NA NA NA 673 1731 347 NA NA NA NA 1172 2358 369 NA NA NA
1458554400.0 140.52 NA 176 169 0 NA NA NA NA 243 223 0 NA NA NA NA 1610 1235 159 NA NA NA NA 1677 1271 165 NA NA NA
1458554400.0 140.53 NA 201 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3308 197 NA NA NA NA NA 3364 204 NA NA NA NA
1458554400.0 144.6 NA 197 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 2278 NA NA NA NA NA
1458554400.0 145.0 NA 205 262 0 NA NA NA NA 282 335 0 NA NA NA NA 3204 3124 273 NA NA NA NA 3326 3224 285 NA NA NA
1458554400.0 15.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1684 826 340 NA NA NA NA 1725 865 348 NA NA NA
1458554400.0 16.0 NA 75 178 0 NA NA NA NA 148 243 0 NA NA NA NA 1817 1096 382 NA NA NA NA 1906 1128 391 NA NA NA
1458554400.0 17.0 NA 75 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1967 1162 484 NA NA NA NA 2227 1454 553 NA NA NA
1458554400.0 18.0 NA 70 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1882 998 556 NA NA NA NA 3065 1275 592 NA NA NA
1458554400.0 19.0 NA 73 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1813 1094 577 NA NA NA NA 2596 1405 609 NA NA NA
1458554400.0 2.0 55 70 122 NA NA NA NA 101 144 176 NA NA NA NA 5868 418 536 NA NA NA NA 5956 445 568 NA NA NA NA
1458554400.0 20.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1824 1024 463 NA NA NA NA 1895 1042 473 NA NA NA
1458554400.0 200.0 NA 79 193 0 NA NA NA NA 149 263 0 NA NA NA NA 666 1202 541 NA NA NA NA 1457 2087 559 NA NA NA
1458554400.0 202.0 NA 79 192 0 NA NA NA NA 148 261 0 NA NA NA NA 646 1140 535 NA NA NA NA 1229 1702 544 NA NA NA
1458554400.0 203.0 NA 81 195 0 NA NA NA NA 149 268 0 NA NA NA NA 684 1080 392 NA NA NA NA 1386 1706 401 NA NA NA
1458554400.0 204.0 52 84 198 0 NA NA NA 99 153 265 0 NA NA NA 3665 814 1341 548 NA NA NA 3885 1777 2408 571 NA NA NA
1458554400.0 205.0 NA 76 190 0 NA NA NA NA 149 261 0 NA NA NA NA 612 802 297 NA NA NA NA 1201 1360 305 NA NA NA
1458554400.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1783 1115 340 NA NA NA NA 1819 1148 347 NA NA NA
