Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 10225.0 NA 110 181 0 NA NA NA NA 175 261 0 NA NA NA NA 2708 2505 282 NA NA NA NA 12773 10967 301 NA NA NA
1457474400.0 103.0 46 72 177 NA NA NA NA 92 146 243 NA NA NA NA 717 202 370 NA NA NA NA 733 229 425 NA NA NA NA
1457474400.0 105.0 51 71 18 NA NA NA NA 98 146 54 NA NA NA NA 1801 352 3 NA NA NA NA 1957 391 9 NA NA NA NA
1457474400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 371 73 162 NA NA NA NA 396 127 208 NA NA NA NA
1457474400.0 107.0 51 73 181 NA NA NA NA 99 146 236 NA NA NA NA 3500 381 488 NA NA NA NA 3925 459 553 NA NA NA NA
1457474400.0 108.0 56 76 180 NA NA NA NA 101 146 239 NA NA NA NA 5495 383 598 NA NA NA NA 5654 408 650 NA NA NA NA
1457474400.0 109.0 55 78 181 NA NA NA NA 101 146 243 NA NA NA NA 6215 400 659 NA NA NA NA 6362 426 693 NA NA NA NA
1457474400.0 11.0 NA 75 194 0 59 NA NA NA 147 253 0 89 NA NA NA 1679 878 581 39 NA NA NA 1835 970 612 47 NA NA
1457474400.0 110.0 45 76 177 NA NA NA NA 89 146 243 NA NA NA NA 569 341 408 NA NA NA NA 611 366 446 NA NA NA NA
1457474400.0 1102.0 NA 76 195 111 59 NA NA NA 148 244 159 107 NA NA NA 2208 2944 1962 153 NA NA NA 2252 3055 2070 164 NA NA
1457474400.0 111.0 52 75 180 NA NA NA NA 98 146 243 NA NA NA NA 2491 302 475 NA NA NA NA 2583 325 518 NA NA NA NA
1457474400.0 112.0 54 74 180 NA NA NA NA 100 146 237 NA NA NA NA 3520 422 548 NA NA NA NA 3585 459 586 NA NA NA NA
1457474400.0 113.0 55 75 181 NA NA NA NA 100 146 243 NA NA NA NA 3599 373 473 NA NA NA NA 3818 453 600 NA NA NA NA
1457474400.0 114.0 53 82 181 NA NA NA NA 99 146 243 NA NA NA NA 3323 385 531 NA NA NA NA 3642 411 575 NA NA NA NA
1457474400.0 115.0 55 79 181 NA NA NA NA 101 146 243 NA NA NA NA 4565 394 534 NA NA NA NA 4776 464 577 NA NA NA NA
1457474400.0 116.0 56 82 184 NA NA NA NA 101 146 243 NA NA NA NA 4175 375 546 NA NA NA NA 4437 421 583 NA NA NA NA
1457474400.0 117.0 54 77 179 NA NA NA NA 101 146 243 NA NA NA NA 5977 404 605 NA NA NA NA 6161 423 643 NA NA NA NA
1457474400.0 118.0 55 84 182 NA NA NA NA 101 146 243 NA NA NA NA 4658 399 588 NA NA NA NA 4980 430 614 NA NA NA NA
1457474400.0 119.0 53 77 181 NA NA NA NA 99 146 237 NA NA NA NA 3669 381 492 NA NA NA NA 3985 402 519 NA NA NA NA
1457474400.0 12.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1993 2386 635 NA NA NA NA 2014 2482 662 NA NA NA
1457474400.0 120.0 45 70 177 NA NA NA NA 89 146 243 NA NA NA NA 444 327 383 NA NA NA NA 503 403 445 NA NA NA NA
1457474400.0 121.0 54 75 183 NA NA NA NA 101 146 243 NA NA NA NA 5640 408 617 NA NA NA NA 5737 430 657 NA NA NA NA
1457474400.0 122.0 50 80 180 NA NA NA NA 97 146 236 NA NA NA NA 1241 257 396 NA NA NA NA 1267 276 426 NA NA NA NA
1457474400.0 123.1 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 496 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1457474400.0 123.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 597 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1457474400.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 333 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1457474400.0 124.1 157 NA NA NA NA NA NA 221 NA NA NA NA NA NA 380 NA NA NA NA NA NA 412 NA NA NA NA NA NA
1457474400.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 474 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1457474400.0 124.4 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 345 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1457474400.0 124.5 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 394 NA NA NA NA NA NA 452 NA NA NA NA NA NA
1457474400.0 124.6 156 NA NA NA NA NA NA 216 NA NA NA NA NA NA 333 NA NA NA NA NA NA 413 NA NA NA NA NA NA
1457474400.0 125.0 56 85 183 NA NA NA NA 101 146 243 NA NA NA NA 4343 368 499 NA NA NA NA 4873 441 552 NA NA NA NA
1457474400.0 126.0 44 71 177 NA NA NA NA 90 146 243 NA NA NA NA 1106 345 409 NA NA NA NA 1157 374 449 NA NA NA NA
1457474400.0 127.0 44 70 178 NA NA NA NA 85 146 243 NA NA NA NA 1368 343 426 NA NA NA NA 1387 364 469 NA NA NA NA
1457474400.0 128.0 43 73 176 NA NA NA NA 84 146 243 NA NA NA NA 437 330 379 NA NA NA NA 458 351 439 NA NA NA NA
1457474400.0 129.0 43 70 177 NA NA NA NA 84 146 243 NA NA NA NA 429 316 392 NA NA NA NA 491 394 444 NA NA NA NA
1457474400.0 13.0 NA 73 181 0 NA NA NA NA 148 243 0 NA NA NA NA 279 1007 505 NA NA NA NA 322 1034 523 NA NA NA
1457474400.0 130.0 44 70 177 NA NA NA NA 85 146 243 NA NA NA NA 644 371 408 NA NA NA NA 664 417 443 NA NA NA NA
1457474400.0 1301.0 57 113 154 NA NA NA NA 104 176 220 NA NA NA NA 1430 551 560 NA NA NA NA 1669 646 826 NA NA NA NA
1457474400.0 1302.0 65 121 159 NA NA NA NA 110 176 220 NA NA NA NA 7422 627 745 NA NA NA NA 7802 2095 868 NA NA NA NA
1457474400.0 1303.0 65 123 151 NA NA NA NA 111 176 226 NA NA NA NA 9203 633 1453 NA NA NA NA 14917 1004 1558 NA NA NA NA
1457474400.0 1306.0 NA 123 219 0 NA NA NA NA 185 295 0 NA NA NA NA 514 683 837 NA NA NA NA 597 1420 877 NA NA NA
1457474400.0 1307.0 NA 111 123 41 0 NA NA NA 182 196 79 0 NA NA NA 431 477 70 301 NA NA NA 765 554 81 334 NA NA
1457474400.0 1308.0 NA 116 123 42 0 NA NA NA 182 196 79 0 NA NA NA 466 422 77 296 NA NA NA 537 519 83 313 NA NA
1457474400.0 1309.0 NA 133 232 0 NA NA NA NA 194 295 0 NA NA NA NA 656 858 868 NA NA NA NA 827 1022 931 NA NA NA
1457474400.0 131.0 45 74 180 NA NA NA NA 86 146 243 NA NA NA NA 1332 347 410 NA NA NA NA 1359 367 445 NA NA NA NA
1457474400.0 1310.0 NA 135 230 0 NA NA NA NA 196 296 0 NA NA NA NA 628 857 892 NA NA NA NA 685 1443 921 NA NA NA
1457474400.0 1311.0 NA 130 206 0 57 NA NA NA 187 270 0 98 NA NA NA 511 658 923 243 NA NA NA 614 1217 947 768 NA NA
1457474400.0 1312.0 NA 131 224 0 NA NA NA NA 195 296 0 NA NA NA NA 594 850 884 NA NA NA NA 684 918 907 NA NA NA
1457474400.0 1313.0 NA 141 228 0 NA NA NA NA 204 296 0 NA NA NA NA 1114 1664 903 NA NA NA NA 1184 1779 920 NA NA NA
1457474400.0 1314.0 NA 138 234 0 NA NA NA NA 196 296 0 NA NA NA NA 603 793 942 NA NA NA NA 729 1231 1071 NA NA NA
1457474400.0 1315.0 NA 124 220 0 NA NA NA NA 185 295 0 NA NA NA NA 512 719 846 NA NA NA NA 659 1447 903 NA NA NA
1457474400.0 1316.0 NA 129 222 0 NA NA NA NA 186 295 0 NA NA NA NA 533 694 837 NA NA NA NA 706 956 897 NA NA NA
1457474400.0 1317.0 NA 129 220 0 NA NA NA NA 185 295 0 NA NA NA NA 493 681 855 NA NA NA NA 640 779 871 NA NA NA
1457474400.0 1318.0 NA 123 222 0 NA NA NA NA 185 295 0 NA NA NA NA 526 649 820 NA NA NA NA 594 783 860 NA NA NA
1457474400.0 1319.0 NA 123 218 0 NA NA NA NA 185 295 0 NA NA NA NA 503 634 802 NA NA NA NA 767 934 849 NA NA NA
1457474400.0 132.0 51 83 177 NA NA NA NA 96 146 236 NA NA NA NA 2808 398 508 NA NA NA NA 2999 421 538 NA NA NA NA
1457474400.0 1320.0 NA 126 216 0 NA NA NA NA 187 295 0 NA NA NA NA 501 707 819 NA NA NA NA 717 1145 839 NA NA NA
1457474400.0 1321.0 NA 125 219 0 NA NA NA NA 187 295 0 NA NA NA NA 597 696 818 NA NA NA NA 889 1068 872 NA NA NA
1457474400.0 1322.0 NA 139 225 0 NA NA NA NA 187 295 0 NA NA NA NA 509 738 817 NA NA NA NA 660 798 891 NA NA NA
1457474400.0 1323.0 NA 130 223 0 NA NA NA NA 185 295 0 NA NA NA NA 498 602 855 NA NA NA NA 607 1041 868 NA NA NA
1457474400.0 1324.0 NA 139 228 0 NA NA NA NA 194 296 0 NA NA NA NA 623 831 846 NA NA NA NA 896 914 886 NA NA NA
1457474400.0 1325.0 NA 132 228 0 69 NA NA NA 194 296 0 103 NA NA NA 671 956 939 161 NA NA NA 797 1163 956 272 NA NA
1457474400.0 1326.0 NA 127 222 0 NA NA NA NA 191 295 0 NA NA NA NA 554 710 816 NA NA NA NA 709 883 827 NA NA NA
1457474400.0 1327.0 NA 140 224 0 NA NA NA NA 190 295 0 NA NA NA NA 528 725 876 NA NA NA NA 646 813 899 NA NA NA
1457474400.0 1328.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 581 794 864 NA NA NA NA 731 901 888 NA NA NA
1457474400.0 1329.0 NA 131 225 0 NA NA NA NA 191 296 0 NA NA NA NA 578 760 882 NA NA NA NA 688 840 945 NA NA NA
1457474400.0 133.0 56 84 184 NA NA NA NA 102 146 243 NA NA NA NA 7086 417 681 NA NA NA NA 7354 443 730 NA NA NA NA
1457474400.0 1330.0 NA 131 220 0 NA NA NA NA 194 296 0 NA NA NA NA 571 802 927 NA NA NA NA 676 944 1022 NA NA NA
1457474400.0 1331.0 NA 141 224 0 NA NA NA NA 189 295 0 NA NA NA NA 526 694 924 NA NA NA NA 653 760 959 NA NA NA
1457474400.0 1332.0 NA 132 224 0 NA NA NA NA 190 295 0 NA NA NA NA 564 753 855 NA NA NA NA 687 838 915 NA NA NA
1457474400.0 1333.0 NA 131 225 0 NA NA NA NA 189 295 0 NA NA NA NA 531 725 873 NA NA NA NA 688 811 927 NA NA NA
1457474400.0 1334.0 NA 132 226 0 NA NA NA NA 192 296 0 NA NA NA NA 564 798 885 NA NA NA NA 666 1476 930 NA NA NA
1457474400.0 1335.0 NA 127 223 0 NA NA NA NA 190 295 0 NA NA NA NA 580 728 882 NA NA NA NA 676 935 908 NA NA NA
1457474400.0 1336.0 NA 135 231 0 NA NA NA NA 197 295 0 NA NA NA NA 852 1591 895 NA NA NA NA 1027 1767 941 NA NA NA
1457474400.0 1337.0 NA 138 231 0 NA NA NA NA 199 296 0 NA NA NA NA 911 1557 936 NA NA NA NA 1127 1704 965 NA NA NA
1457474400.0 1338.0 NA 138 225 0 NA NA NA NA 196 296 0 NA NA NA NA 618 945 919 NA NA NA NA 708 1161 946 NA NA NA
1457474400.0 1339.0 NA 135 228 0 NA NA NA NA 196 296 0 NA NA NA NA 840 1371 922 NA NA NA NA 1068 1482 943 NA NA NA
1457474400.0 134.0 NA 210 39 0 NA NA NA NA 265 70 0 NA NA NA NA 2569 10 8 NA NA NA NA 2813 22 12 NA NA NA
1457474400.0 134.701 NA 42 214 0 NA NA NA NA 81 273 0 NA NA NA NA 107 1303 475 NA NA NA NA 138 2533 496 NA NA NA
1457474400.0 134.702 NA 38 226 0 NA NA NA NA 84 292 0 NA NA NA NA 163 6914 1414 NA NA NA NA 253 7142 1440 NA NA NA
1457474400.0 134.703 NA 39 225 0 NA NA NA NA 88 313 0 NA NA NA NA 162 6049 1413 NA NA NA NA 341 8569 1466 NA NA NA
1457474400.0 134.704 NA 44 222 0 NA NA NA NA 87 287 0 NA NA NA NA 159 6108 893 NA NA NA NA 213 6350 936 NA NA NA
1457474400.0 134.705 NA 43 226 0 NA NA NA NA 95 316 0 NA NA NA NA 153 5674 2132 NA NA NA NA 339 8828 2195 NA NA NA
1457474400.0 134.706 NA 50 228 0 NA NA NA NA 91 314 0 NA NA NA NA 203 9017 3612 NA NA NA NA 337 11242 3699 NA NA NA
1457474400.0 134.707 NA 41 227 0 NA NA NA NA 91 296 0 NA NA NA NA 172 6081 965 NA NA NA NA 319 13609 1020 NA NA NA
1457474400.0 134.708 NA 37 225 0 NA NA NA NA 87 299 0 NA NA NA NA 154 5926 959 NA NA NA NA 358 6158 985 NA NA NA
1457474400.0 134.709 NA 43 232 0 NA NA NA NA 91 304 0 NA NA NA NA 181 6438 881 NA NA NA NA 279 11676 938 NA NA NA
1457474400.0 134.71 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 102 1954 464 NA NA NA NA 122 2909 482 NA NA NA
1457474400.0 134.801 NA 124 213 0 NA NA NA NA 175 282 0 NA NA NA NA 1226 4703 536 NA NA NA NA 1794 7531 579 NA NA NA
1457474400.0 134.802 NA 113 222 0 NA NA NA NA 177 284 0 NA NA NA NA 2182 7593 390 NA NA NA NA 2308 7870 397 NA NA NA
1457474400.0 134.803 NA 119 215 0 NA NA NA NA 178 283 0 NA NA NA NA 2073 7489 571 NA NA NA NA 2990 17080 598 NA NA NA
1457474400.0 134.804 NA 115 225 0 NA NA NA NA 177 294 0 NA NA NA NA 2268 8445 543 NA NA NA NA 2368 15345 570 NA NA NA
1457474400.0 134.805 NA 116 226 0 NA NA NA NA 186 294 0 NA NA NA NA 2484 7867 417 NA NA NA NA 2648 8117 430 NA NA NA
1457474400.0 134.806 NA 124 234 0 NA NA NA NA 178 293 0 NA NA NA NA 2376 7943 514 NA NA NA NA 3040 12158 528 NA NA NA
1457474400.0 134.807 NA 132 239 0 NA NA NA NA 216 300 0 NA NA NA NA 2824 7652 425 NA NA NA NA 3051 8324 433 NA NA NA
1457474400.0 134.808 NA 146 247 0 NA NA NA NA 214 304 0 NA NA NA NA 2350 7434 517 NA NA NA NA 3022 11745 532 NA NA NA
1457474400.0 134.809 NA 121 225 0 NA NA NA NA 177 285 0 NA NA NA NA 2006 6823 488 NA NA NA NA 2669 11210 510 NA NA NA
1457474400.0 134.81 NA 120 215 0 NA NA NA NA 176 286 0 NA NA NA NA 2085 7739 573 NA NA NA NA 2958 17251 593 NA NA NA
1457474400.0 134.811 NA 118 220 0 NA NA NA NA 181 288 0 NA NA NA NA 2302 8389 549 NA NA NA NA 2438 15114 565 NA NA NA
1457474400.0 134.812 NA 111 217 0 NA NA NA NA 171 279 0 NA NA NA NA 1050 4551 544 NA NA NA NA 1350 4699 563 NA NA NA
1457474400.0 134.901 NA 123 211 0 NA NA NA NA 174 280 0 NA NA NA NA 1382 4754 530 NA NA NA NA 2067 7526 561 NA NA NA
1457474400.0 134.902 NA 112 214 0 NA NA NA NA 176 279 0 NA NA NA NA 1743 6206 533 NA NA NA NA 2247 7241 617 NA NA NA
1457474400.0 134.903 NA 115 219 0 NA NA NA NA 177 279 0 NA NA NA NA 1592 5583 531 NA NA NA NA 2010 6125 547 NA NA NA
1457474400.0 134.904 NA 116 217 0 NA NA NA NA 180 285 0 NA NA NA NA 2322 6658 555 NA NA NA NA 2513 10039 611 NA NA NA
1457474400.0 134.905 NA 127 212 0 NA NA NA NA 181 279 0 NA NA NA NA 1655 5613 547 NA NA NA NA 2242 8091 569 NA NA NA
1457474400.0 134.906 NA 120 214 0 NA NA NA NA 177 282 0 NA NA NA NA 2168 6593 554 NA NA NA NA 2267 13885 571 NA NA NA
1457474400.0 134.907 NA 144 224 0 NA NA NA NA 215 296 0 NA NA NA NA 2242 5959 624 NA NA NA NA 3253 16021 721 NA NA NA
1457474400.0 134.908 NA 137 235 0 NA NA NA NA 216 297 0 NA NA NA NA 2111 5790 418 NA NA NA NA 2327 6072 426 NA NA NA
1457474400.0 134.909 NA 121 226 0 NA NA NA NA 178 279 0 NA NA NA NA 1761 5934 578 NA NA NA NA 2371 6102 599 NA NA NA
1457474400.0 134.91 NA 122 211 0 NA NA NA NA 178 279 0 NA NA NA NA 1597 5355 546 NA NA NA NA 2336 7459 564 NA NA NA
1457474400.0 134.911 NA 117 214 0 NA NA NA NA 178 282 0 NA NA NA NA 1828 5662 557 NA NA NA NA 2380 10832 614 NA NA NA
1457474400.0 134.912 NA 107 210 0 NA NA NA NA 171 275 0 NA NA NA NA 1071 4278 543 NA NA NA NA 1166 4520 562 NA NA NA
1457474400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 134.99602 NA 113 219 0 NA NA NA NA 174 278 0 NA NA NA NA 1180 5251 555 NA NA NA NA 1486 5421 592 NA NA NA
1457474400.0 134.99603 NA 120 215 0 NA NA NA NA 177 285 0 NA NA NA NA 2006 7474 559 NA NA NA NA 2097 14253 573 NA NA NA
1457474400.0 134.99901 NA 112 223 0 NA NA NA NA 178 279 0 NA NA NA NA 1424 5370 568 NA NA NA NA 2062 5537 587 NA NA NA
1457474400.0 1340.0 NA 132 226 0 NA NA NA NA 191 296 0 NA NA NA NA 571 709 833 NA NA NA NA 674 1072 922 NA NA NA
1457474400.0 1341.0 NA 139 226 0 NA NA NA NA 197 296 0 NA NA NA NA 792 1241 906 NA NA NA NA 914 1352 923 NA NA NA
1457474400.0 1343.0 NA 135 230 0 NA NA NA NA 194 296 0 NA NA NA NA 601 868 894 NA NA NA NA 730 1018 929 NA NA NA
1457474400.0 1344.0 NA 134 223 0 NA NA NA NA 192 295 0 NA NA NA NA 556 783 921 NA NA NA NA 720 864 937 NA NA NA
1457474400.0 1345.0 NA 134 227 0 NA NA NA NA 195 296 0 NA NA NA NA 591 830 880 NA NA NA NA 663 911 973 NA NA NA
1457474400.0 1347.0 NA 132 226 0 NA NA NA NA 196 296 0 NA NA NA NA 595 845 895 NA NA NA NA 815 921 966 NA NA NA
1457474400.0 1348.0 NA 131 225 0 NA NA NA NA 189 295 0 NA NA NA NA 551 712 869 NA NA NA NA 664 801 933 NA NA NA
1457474400.0 135.1 199 0 102 NA NA NA NA 266 0 153 NA NA NA NA 878 316 268 NA NA NA NA 1066 341 326 NA NA NA NA
1457474400.0 135.11 201 0 101 NA NA NA NA 271 0 153 NA NA NA NA 1168 353 303 NA NA NA NA 1249 382 343 NA NA NA NA
1457474400.0 135.12 190 0 92 NA NA NA NA 262 0 152 NA NA NA NA 762 325 269 NA NA NA NA 962 343 346 NA NA NA NA
1457474400.0 135.2 183 0 91 NA NA NA NA 243 0 152 NA NA NA NA 566 276 210 NA NA NA NA 626 294 282 NA NA NA NA
1457474400.0 135.3 182 0 101 NA NA NA NA 243 0 152 NA NA NA NA 541 283 220 NA NA NA NA 668 316 340 NA NA NA NA
1457474400.0 135.4 192 0 96 NA NA NA NA 262 0 152 NA NA NA NA 760 316 273 NA NA NA NA 824 338 335 NA NA NA NA
1457474400.0 135.5 188 0 93 NA NA NA NA 260 0 152 NA NA NA NA 675 316 252 NA NA NA NA 781 333 331 NA NA NA NA
1457474400.0 135.6 189 0 96 NA NA NA NA 263 0 152 NA NA NA NA 847 313 290 NA NA NA NA 936 330 351 NA NA NA NA
1457474400.0 135.7 193 0 93 NA NA NA NA 261 0 152 NA NA NA NA 710 309 266 NA NA NA NA 778 347 369 NA NA NA NA
1457474400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 213 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1457474400.0 135.9 193 0 96 NA NA NA NA 264 0 152 NA NA NA NA 621 297 221 NA NA NA NA 778 324 339 NA NA NA NA
1457474400.0 1350.0 NA 135 223 0 NA NA NA NA 191 295 0 NA NA NA NA 549 745 900 NA NA NA NA 642 849 921 NA NA NA
1457474400.0 1351.0 NA 131 226 0 NA NA NA NA 194 296 0 NA NA NA NA 565 778 884 NA NA NA NA 684 900 905 NA NA NA
1457474400.0 1352.0 NA 130 224 0 NA NA NA NA 189 295 0 NA NA NA NA 539 712 870 NA NA NA NA 642 836 885 NA NA NA
1457474400.0 1353.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 570 815 878 NA NA NA NA 683 944 893 NA NA NA
1457474400.0 1354.0 NA 134 219 0 NA NA NA NA 193 295 0 NA NA NA NA 561 832 882 NA NA NA NA 659 937 899 NA NA NA
1457474400.0 1355.0 NA 133 224 0 NA NA NA NA 194 296 0 NA NA NA NA 624 911 906 NA NA NA NA 745 1241 936 NA NA NA
1457474400.0 1356.0 62 124 238 0 93 NA NA 108 183 297 0 155 NA NA 4753 603 919 894 268 NA NA 5368 5855 1323 930 456 NA NA
1457474400.0 1360.0 14 63 137 234 0 NA NA 117 113 187 296 0 NA NA 10 4701 539 848 903 NA NA 2834 9332 964 950 977 NA NA
1457474400.0 139901.0 NA 138 228 0 NA NA NA NA 193 296 0 NA NA NA NA 594 740 814 NA NA NA NA 728 800 826 NA NA NA
1457474400.0 139902.0 NA 134 227 0 NA NA NA NA 194 296 0 NA NA NA NA 628 930 887 NA NA NA NA 1387 1054 1001 NA NA NA
1457474400.0 13992501.0 NA 171 275 0 NA NA NA NA 235 374 0 NA NA NA NA 2771 3839 954 NA NA NA NA 5431 12480 980 NA NA NA
1457474400.0 13992502.0 NA 163 280 0 NA NA NA NA 233 371 0 NA NA NA NA 2995 3665 711 NA NA NA NA 5620 6164 719 NA NA NA
1457474400.0 14.0 NA 74 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1859 1802 564 NA NA NA NA 1885 1881 588 NA NA NA
1457474400.0 140.1 NA 113 182 0 NA NA NA NA 172 246 0 NA NA NA NA 277 414 224 NA NA NA NA 784 515 245 NA NA NA
1457474400.0 140.2 NA 113 180 0 NA NA NA NA 172 246 0 NA NA NA NA 252 392 206 NA NA NA NA 340 473 217 NA NA NA
1457474400.0 140.4 NA 114 182 0 NA NA NA NA 173 246 0 NA NA NA NA 261 410 221 NA NA NA NA 368 474 234 NA NA NA
1457474400.0 140.51 NA 34 167 0 NA NA NA NA 70 222 0 NA NA NA NA 574 1399 290 NA NA NA NA 667 1431 307 NA NA NA
1457474400.0 140.52 NA 180 170 0 NA NA NA NA 242 224 0 NA NA NA NA 1863 1404 289 NA NA NA NA 2344 1649 317 NA NA NA
1457474400.0 140.53 NA 205 0 NA NA NA NA NA 273 0 NA NA NA NA NA 3516 291 NA NA NA NA NA 3775 342 NA NA NA NA
1457474400.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1677 NA NA NA NA NA NA 1756 NA NA NA NA NA
1457474400.0 145.0 NA 205 262 0 NA NA NA NA 282 335 0 NA NA NA NA 3225 3442 284 NA NA NA NA 3301 3606 298 NA NA NA
1457474400.0 15.0 NA 73 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1582 856 462 NA NA NA NA 1631 945 535 NA NA NA
1457474400.0 16.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 1677 1166 502 NA NA NA NA 1791 1192 517 NA NA NA
1457474400.0 17.0 NA 78 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1606 929 472 NA NA NA NA 1652 971 487 NA NA NA
1457474400.0 18.0 NA 73 184 0 NA NA NA NA 147 244 0 NA NA NA NA 1611 780 485 NA NA NA NA 1833 875 520 NA NA NA
1457474400.0 19.0 NA 72 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1570 846 479 NA NA NA NA 1597 877 500 NA NA NA
1457474400.0 2.0 55 72 124 NA NA NA NA 101 144 175 NA NA NA NA 6180 374 531 NA NA NA NA 6264 399 557 NA NA NA NA
1457474400.0 20.0 NA 76 181 0 NA NA NA NA 148 241 0 NA NA NA NA 1634 1163 510 NA NA NA NA 1829 1398 581 NA NA NA
1457474400.0 200.0 NA 80 198 0 NA NA NA NA 148 263 0 NA NA NA NA 657 1197 520 NA NA NA NA 1365 1874 568 NA NA NA
1457474400.0 202.0 NA 78 191 0 NA NA NA NA 148 261 0 NA NA NA NA 620 1152 527 NA NA NA NA 1288 1730 543 NA NA NA
1457474400.0 203.0 NA 81 197 0 NA NA NA NA 148 268 0 NA NA NA NA 650 1157 513 NA NA NA NA 1407 1910 642 NA NA NA
