Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 131.0 44 72 160 NA NA NA NA 88 143 222 NA NA NA NA 2237 636 832 NA NA NA NA 2267 666 863 NA NA NA NA
1458428400.0 1310.0 NA 127 205 0 NA NA NA NA 184 265 0 NA NA NA NA 1032 1578 2201 NA NA NA NA 1181 1721 2233 NA NA NA
1458428400.0 1311.0 NA 125 191 0 51 NA NA NA 182 252 0 84 NA NA NA 893 1212 2491 137 NA NA NA 964 1313 2562 180 NA NA
1458428400.0 1312.0 NA 129 204 0 NA NA NA NA 186 264 0 NA NA NA NA 966 1401 1278 NA NA NA NA 1025 1463 1286 NA NA NA
1458428400.0 1314.0 NA 133 209 0 NA NA NA NA 192 269 0 NA NA NA NA 939 1590 1785 NA NA NA NA 1443 1676 1825 NA NA NA
1458428400.0 1315.0 NA 122 199 0 NA NA NA NA 179 261 0 NA NA NA NA 856 1244 2272 NA NA NA NA 972 1373 2345 NA NA NA
1458428400.0 1316.0 NA 126 201 0 NA NA NA NA 182 261 0 NA NA NA NA 969 1389 2217 NA NA NA NA 1050 1515 2256 NA NA NA
1458428400.0 1317.0 NA 124 200 0 NA NA NA NA 180 261 0 NA NA NA NA 875 1382 2222 NA NA NA NA 959 1563 2303 NA NA NA
1458428400.0 1318.0 NA 123 199 0 NA NA NA NA 179 261 0 NA NA NA NA 638 923 1314 NA NA NA NA 689 1064 1358 NA NA NA
1458428400.0 1319.0 NA 126 201 0 NA NA NA NA 180 261 0 NA NA NA NA 883 1329 2095 NA NA NA NA 1054 1483 2137 NA NA NA
1458428400.0 132.0 48 74 164 NA NA NA NA 93 143 222 NA NA NA NA 3751 594 726 NA NA NA NA 3827 621 746 NA NA NA NA
1458428400.0 1320.0 NA 116 203 0 NA NA NA NA 180 261 0 NA NA NA NA 1066 1395 2028 NA NA NA NA 1793 1675 2048 NA NA NA
1458428400.0 1321.0 NA 123 201 0 NA NA NA NA 181 261 0 NA NA NA NA 868 1164 1568 NA NA NA NA 939 1227 1578 NA NA NA
1458428400.0 1322.0 NA 123 201 0 NA NA NA NA 181 261 0 NA NA NA NA 875 1215 1574 NA NA NA NA 937 1277 1582 NA NA NA
1458428400.0 1324.0 NA 123 206 0 NA NA NA NA 184 265 0 NA NA NA NA 1064 1634 2153 NA NA NA NA 1150 1770 2199 NA NA NA
1458428400.0 1325.0 NA 127 202 0 57 NA NA NA 186 268 0 91 NA NA NA 1283 1971 2120 232 NA NA NA 1431 2110 2148 287 NA NA
1458428400.0 1326.0 NA 122 203 0 NA NA NA NA 183 262 0 NA NA NA NA 934 1446 2241 NA NA NA NA 999 1585 2278 NA NA NA
1458428400.0 1327.0 NA 126 202 0 NA NA NA NA 184 263 0 NA NA NA NA 957 1410 2238 NA NA NA NA 1042 1567 2290 NA NA NA
1458428400.0 1328.0 NA 122 204 0 NA NA NA NA 183 265 0 NA NA NA NA 1087 1609 2083 NA NA NA NA 1212 1706 2110 NA NA NA
1458428400.0 1329.0 NA 120 202 0 NA NA NA NA 183 263 0 NA NA NA NA 711 1023 1275 NA NA NA NA 765 1190 1334 NA NA NA
1458428400.0 133.0 53 76 165 NA NA NA NA 99 143 222 NA NA NA NA 7801 520 902 NA NA NA NA 8608 540 956 NA NA NA NA
1458428400.0 1330.0 NA 123 202 0 NA NA NA NA 184 265 0 NA NA NA NA 1009 1513 2295 NA NA NA NA 1088 1662 2369 NA NA NA
1458428400.0 1331.0 NA 123 201 0 NA NA NA NA 184 265 0 NA NA NA NA 728 1041 1298 NA NA NA NA 799 1222 1344 NA NA NA
1458428400.0 1332.0 NA 120 203 0 NA NA NA NA 183 264 0 NA NA NA NA 985 1555 2220 NA NA NA NA 1064 1693 2264 NA NA NA
1458428400.0 1333.0 NA 121 202 0 NA NA NA NA 184 265 0 NA NA NA NA 941 1391 2262 NA NA NA NA 1024 1518 2307 NA NA NA
1458428400.0 1334.0 NA 125 203 0 NA NA NA NA 184 266 0 NA NA NA NA 1006 1594 2210 NA NA NA NA 1110 1766 2285 NA NA NA
1458428400.0 1335.0 NA 122 203 0 NA NA NA NA 184 264 0 NA NA NA NA 989 1520 2203 NA NA NA NA 1083 1673 2230 NA NA NA
1458428400.0 1336.0 NA 128 212 0 NA NA NA NA 188 269 0 NA NA NA NA 1989 3582 2093 NA NA NA NA 2085 3666 2112 NA NA NA
1458428400.0 1337.0 NA 131 207 0 NA NA NA NA 188 269 0 NA NA NA NA 1225 2081 2155 NA NA NA NA 1409 2231 2183 NA NA NA
1458428400.0 1338.0 NA 132 207 0 NA NA NA NA 186 268 0 NA NA NA NA 1202 2023 2191 NA NA NA NA 1377 2204 2213 NA NA NA
1458428400.0 1339.0 NA 128 207 0 NA NA NA NA 190 271 0 NA NA NA NA 1564 2652 2175 NA NA NA NA 1775 2782 2205 NA NA NA
1458428400.0 134.0 NA 180 34 0 NA NA NA NA 247 66 0 NA NA NA NA 3784 15 12 NA NA NA NA 3917 21 28 NA NA NA
1458428400.0 134.701 NA 93 203 0 NA NA NA NA 146 267 0 NA NA NA NA 1193 6700 1337 NA NA NA NA 1315 6820 1368 NA NA NA
1458428400.0 134.702 NA 88 193 0 NA NA NA NA 146 256 0 NA NA NA NA 1177 7978 1193 NA NA NA NA 1924 8223 1248 NA NA NA
1458428400.0 134.703 NA 89 201 0 NA NA NA NA 148 272 0 NA NA NA NA 1512 9287 1404 NA NA NA NA 1903 9514 1433 NA NA NA
1458428400.0 134.704 NA 92 200 0 NA NA NA NA 147 259 0 NA NA NA NA 1457 8677 1425 NA NA NA NA 1625 8839 1511 NA NA NA
1458428400.0 134.705 NA 89 200 0 NA NA NA NA 149 270 0 NA NA NA NA 1228 8229 1186 NA NA NA NA 1974 8448 1217 NA NA NA
1458428400.0 134.706 NA 101 199 0 NA NA NA NA 147 267 0 NA NA NA NA 1528 8761 1311 NA NA NA NA 1619 9056 1341 NA NA NA
1458428400.0 134.801 NA 94 194 0 NA NA NA NA 153 257 0 NA NA NA NA 1103 4174 707 NA NA NA NA 1206 4346 729 NA NA NA
1458428400.0 134.802 NA 104 201 0 NA NA NA NA 154 260 0 NA NA NA NA 2430 10285 966 NA NA NA NA 2548 10490 982 NA NA NA
1458428400.0 134.804 NA 101 210 0 NA NA NA NA 157 270 0 NA NA NA NA 2316 10433 1163 NA NA NA NA 3710 10696 1201 NA NA NA
1458428400.0 134.805 NA 113 203 0 NA NA NA NA 160 271 0 NA NA NA NA 2678 11139 1158 NA NA NA NA 2764 11302 1209 NA NA NA
1458428400.0 134.806 NA 111 204 0 NA NA NA NA 160 268 0 NA NA NA NA 2889 12280 1238 NA NA NA NA 3042 12862 1259 NA NA NA
1458428400.0 134.807 NA 113 205 0 NA NA NA NA 159 272 0 NA NA NA NA 2652 11273 1247 NA NA NA NA 2785 11682 1268 NA NA NA
1458428400.0 134.808 NA 113 201 0 NA NA NA NA 160 272 0 NA NA NA NA 2457 11529 1159 NA NA NA NA 2561 11728 1188 NA NA NA
1458428400.0 1340.0 NA 129 207 0 NA NA NA NA 189 271 0 NA NA NA NA 1045 1701 3162 NA NA NA NA 1244 1771 3188 NA NA NA
1458428400.0 1341.0 NA 136 209 0 NA NA NA NA 188 269 0 NA NA NA NA 1521 2462 2163 NA NA NA NA 1622 2570 2574 NA NA NA
1458428400.0 1343.0 NA 123 204 0 NA NA NA NA 185 264 0 NA NA NA NA 1023 1628 2255 NA NA NA NA 1090 1758 2300 NA NA NA
1458428400.0 1344.0 NA 126 202 0 NA NA NA NA 184 264 0 NA NA NA NA 1178 1702 2169 NA NA NA NA 1310 1799 2193 NA NA NA
1458428400.0 1345.0 NA 124 204 0 NA NA NA NA 186 265 0 NA NA NA NA 1076 1582 2201 NA NA NA NA 1153 1692 2247 NA NA NA
1458428400.0 1347.0 NA 123 204 0 NA NA NA NA 183 265 0 NA NA NA NA 1005 1584 2236 NA NA NA NA 1074 1684 2273 NA NA NA
1458428400.0 1349.0 NA 126 204 0 NA NA NA NA 185 265 0 NA NA NA NA 749 1156 1648 NA NA NA NA 840 1219 1656 NA NA NA
1458428400.0 135.1 179 0 88 NA NA NA NA 243 0 137 NA NA NA NA 1647 277 396 NA NA NA NA 1819 291 448 NA NA NA NA
1458428400.0 135.11 182 0 89 NA NA NA NA 251 0 137 NA NA NA NA 2053 274 406 NA NA NA NA 2239 285 441 NA NA NA NA
1458428400.0 135.12 178 0 89 NA NA NA NA 239 0 135 NA NA NA NA 1426 243 424 NA NA NA NA 1867 266 588 NA NA NA NA
1458428400.0 135.2 164 0 87 NA NA NA NA 222 0 133 NA NA NA NA 1107 231 354 NA NA NA NA 1459 243 458 NA NA NA NA
1458428400.0 135.3 164 0 86 NA NA NA NA 222 0 133 NA NA NA NA 1092 274 338 NA NA NA NA 1247 317 404 NA NA NA NA
1458428400.0 135.4 185 0 89 NA NA NA NA 242 0 137 NA NA NA NA 1524 253 416 NA NA NA NA 1598 647 476 NA NA NA NA
1458428400.0 135.5 172 0 88 NA NA NA NA 241 0 135 NA NA NA NA 1406 258 411 NA NA NA NA 1533 273 517 NA NA NA NA
1458428400.0 135.6 176 0 89 NA NA NA NA 242 0 137 NA NA NA NA 1547 269 442 NA NA NA NA 2231 290 533 NA NA NA NA
1458428400.0 135.7 176 0 88 NA NA NA NA 239 0 138 NA NA NA NA 1367 255 426 NA NA NA NA 3113 297 586 NA NA NA NA
1458428400.0 135.8 79 NA NA NA NA NA NA 125 NA NA NA NA NA NA 249 NA NA NA NA NA NA 9075 NA NA NA NA NA NA
1458428400.0 135.9 175 0 87 NA NA NA NA 241 0 135 NA NA NA NA 1234 266 349 NA NA NA NA 1364 279 394 NA NA NA NA
1458428400.0 1350.0 NA 124 203 0 NA NA NA NA 183 264 0 NA NA NA NA 1087 1319 2250 NA NA NA NA 1266 1377 2287 NA NA NA
1458428400.0 1351.0 NA 128 206 0 NA NA NA NA 186 268 0 NA NA NA NA 1015 1534 2713 NA NA NA NA 1197 1683 2749 NA NA NA
1458428400.0 1352.0 NA 127 204 0 NA NA NA NA 183 264 0 NA NA NA NA 995 1564 2202 NA NA NA NA 1153 1746 2231 NA NA NA
1458428400.0 1353.0 NA 121 202 0 NA NA NA NA 185 268 0 NA NA NA NA 998 1575 2289 NA NA NA NA 1088 1708 2358 NA NA NA
1458428400.0 1355.0 NA 125 203 0 NA NA NA NA 187 268 0 NA NA NA NA 966 1637 2262 NA NA NA NA 1094 1727 2310 NA NA NA
1458428400.0 14.0 NA 67 161 0 NA NA NA NA 140 222 0 NA NA NA NA 3054 2972 952 NA NA NA NA 3134 3103 987 NA NA NA
1458428400.0 140.1 NA 113 177 0 NA NA NA NA 171 242 0 NA NA NA NA 547 810 612 NA NA NA NA 661 920 635 NA NA NA
1458428400.0 140.4 NA 119 177 0 NA NA NA NA 170 242 0 NA NA NA NA 523 782 604 NA NA NA NA 650 884 620 NA NA NA
1458428400.0 140.51 NA 27 157 0 NA NA NA NA 65 209 0 NA NA NA NA 902 2412 502 NA NA NA NA 1241 2462 524 NA NA NA
1458428400.0 140.52 NA 167 158 0 NA NA NA NA 231 214 0 NA NA NA NA 3001 2386 486 NA NA NA NA 3147 2551 506 NA NA NA
1458428400.0 140.53 NA 194 0 NA NA NA NA NA 260 0 NA NA NA NA NA 4938 439 NA NA NA NA NA 5028 451 NA NA NA NA
1458428400.0 144.6 NA 160 NA NA NA NA NA NA 227 NA NA NA NA NA NA 517 NA NA NA NA NA NA 690 NA NA NA NA NA
1458428400.0 145.0 NA 163 220 0 NA NA NA NA 231 286 0 NA NA NA NA 2541 2401 658 NA NA NA NA 2705 2543 677 NA NA NA
1458428400.0 15.0 NA 65 158 0 NA NA NA NA 139 214 0 NA NA NA NA 2952 1505 784 NA NA NA NA 3082 1547 798 NA NA NA
1458428400.0 16.0 NA 66 160 0 NA NA NA NA 140 222 0 NA NA NA NA 2509 1635 674 NA NA NA NA 2618 1686 681 NA NA NA
1458428400.0 17.0 NA 62 161 0 NA NA NA NA 140 222 0 NA NA NA NA 2343 1335 644 NA NA NA NA 2422 1380 652 NA NA NA
1458428400.0 18.0 NA 69 162 0 NA NA NA NA 139 222 0 NA NA NA NA 3060 1394 780 NA NA NA NA 3146 1437 798 NA NA NA
1458428400.0 19.0 NA 71 159 0 NA NA NA NA 139 214 0 NA NA NA NA 2939 1490 773 NA NA NA NA 3040 1522 789 NA NA NA
1458428400.0 2.0 52 78 110 NA NA NA NA 97 143 167 NA NA NA NA 8056 703 874 NA NA NA NA 8398 746 898 NA NA NA NA
1458428400.0 20.0 NA 71 159 0 NA NA NA NA 140 222 0 NA NA NA NA 2808 2104 889 NA NA NA NA 2895 2244 911 NA NA NA
1458428400.0 200.0 NA 72 175 0 NA NA NA NA 140 241 0 NA NA NA NA 918 1518 615 NA NA NA NA 1592 2146 625 NA NA NA
1458428400.0 202.0 NA 75 176 0 NA NA NA NA 140 243 0 NA NA NA NA 1092 2001 783 NA NA NA NA 1886 2642 801 NA NA NA
1458428400.0 203.0 NA 73 175 0 NA NA NA NA 140 240 0 NA NA NA NA 887 1474 593 NA NA NA NA 1568 2021 603 NA NA NA
1458428400.0 204.0 NA 74 174 0 NA NA NA NA 140 240 0 NA NA NA NA 909 1602 723 NA NA NA NA 1535 2152 734 NA NA NA
1458428400.0 205.0 NA 73 174 0 NA NA NA NA 140 240 0 NA NA NA NA 1040 1696 842 NA NA NA NA 1728 2311 897 NA NA NA
1458428400.0 21.0 NA 65 161 0 NA NA NA NA 140 222 0 NA NA NA NA 2853 2494 896 NA NA NA NA 2907 2617 919 NA NA NA
1458428400.0 22.0 NA 73 161 0 NA NA NA NA 139 222 0 NA NA NA NA 3314 3247 828 NA NA NA NA 3518 3369 882 NA NA NA
1458428400.0 23.0 NA 67 161 0 NA NA NA NA 140 222 0 NA NA NA NA 3201 2992 883 NA NA NA NA 3310 3183 906 NA NA NA
1458428400.0 24.0 NA 67 166 0 NA NA NA NA 139 222 0 NA NA NA NA 3704 4283 965 NA NA NA NA 3758 4320 986 NA NA NA
1458428400.0 25.0 NA 72 178 0 52 NA NA NA 139 228 0 82 NA NA NA 3861 4986 916 94 NA NA NA 3906 5104 933 134 NA NA
1458428400.0 250199.0 120 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4027 NA NA NA NA NA NA 7052 NA NA NA NA NA NA
1458428400.0 250200.0 NA 183 216 0 NA NA NA NA 248 301 0 NA NA NA NA 12983 3639 1757 NA NA NA NA 14471 25080 1846 NA NA NA
1458428400.0 250200.1 60 160 156 NA NA NA NA 105 220 217 NA NA NA NA 4990 1659 2040 NA NA NA NA 6017 1998 2112 NA NA NA NA
1458428400.0 250202.0 NA 184 241 0 NA NA NA NA 244 306 0 NA NA NA NA 15032 4606 1888 NA NA NA NA 40462 5268 1928 NA NA NA
1458428400.0 250203.0 NA 188 221 0 NA NA NA NA 259 302 0 NA NA NA NA 12955 3999 1737 NA NA NA NA 14244 25574 1848 NA NA NA
1458428400.0 250204.0 NA 184 224 0 NA NA NA NA 250 305 0 NA NA NA NA 13061 3647 1731 NA NA NA NA 14856 26065 1849 NA NA NA
1458428400.0 250205.0 NA 185 225 0 NA NA NA NA 248 309 0 NA NA NA NA 12252 3969 1706 NA NA NA NA 13758 25833 1845 NA NA NA
1458428400.0 250206.0 NA 184 223 0 NA NA NA NA 248 312 0 NA NA NA NA 13083 4340 1751 NA NA NA NA 14634 26949 1852 NA NA NA
1458428400.0 250399.0 102 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1931 NA NA NA NA NA NA 4014 NA NA NA NA NA NA
1458428400.0 250400.0 187 0 93 NA NA NA NA 258 0 138 NA NA NA NA 2151 251 857 NA NA NA NA 2456 273 921 NA NA NA NA
1458428400.0 250402.0 188 0 91 NA NA NA NA 259 0 137 NA NA NA NA 2301 287 858 NA NA NA NA 2533 301 960 NA NA NA NA
1458428400.0 250403.0 186 0 89 NA NA NA NA 256 0 138 NA NA NA NA 1919 265 774 NA NA NA NA 4179 292 867 NA NA NA NA
1458428400.0 250405.0 189 0 93 NA NA NA NA 259 0 138 NA NA NA NA 1492 209 653 NA NA NA NA 1649 223 713 NA NA NA NA
1458428400.0 250406.0 186 0 90 NA NA NA NA 258 0 137 NA NA NA NA 1695 266 573 NA NA NA NA 1857 281 621 NA NA NA NA
1458428400.0 250407.0 168 0 90 NA NA NA NA 243 0 139 NA NA NA NA 1724 222 645 NA NA NA NA 1932 235 681 NA NA NA NA
1458428400.0 250408.0 199 0 90 NA NA NA NA 269 0 139 NA NA NA NA 2007 211 669 NA NA NA NA 2178 223 720 NA NA NA NA
1458428400.0 250409.0 193 0 91 NA NA NA NA 262 0 139 NA NA NA NA 2263 264 887 NA NA NA NA 2527 529 989 NA NA NA NA
1458428400.0 25202.0 NA 169 272 0 NA NA NA NA 234 358 0 NA NA NA NA 4681 6204 1839 NA NA NA NA 8857 30280 1860 NA NA NA
1458428400.0 25203.0 NA 163 270 0 NA NA NA NA 228 350 0 NA NA NA NA 3753 5629 2075 NA NA NA NA 7084 9260 2098 NA NA NA
1458428400.0 25204.0 NA 165 270 0 NA NA NA NA 231 357 0 NA NA NA NA 3827 5277 1923 NA NA NA NA 7239 8516 1981 NA NA NA
1458428400.0 25206.0 NA 161 269 0 NA NA NA NA 226 357 0 NA NA NA NA 4051 5750 1957 NA NA NA NA 7446 9139 1997 NA NA NA
1458428400.0 25208.0 NA 168 264 0 NA NA NA NA 234 361 0 NA NA NA NA 4732 7005 1782 NA NA NA NA 8869 30670 1810 NA NA NA
1458428400.0 25209.0 NA 174 279 0 NA NA NA NA 237 363 0 NA NA NA NA 4102 6670 1926 NA NA NA NA 7077 10048 1946 NA NA NA
1458428400.0 25400.0 215 0 89 NA NA NA NA 298 0 141 NA NA NA NA 4253 244 567 NA NA NA NA 5208 255 605 NA NA NA NA
1458428400.0 25402.0 222 0 100 NA NA NA NA 304 0 142 NA NA NA NA 4831 239 600 NA NA NA NA 5631 252 687 NA NA NA NA
1458428400.0 25403.0 213 0 90 NA NA NA NA 295 0 138 NA NA NA NA 4023 243 567 NA NA NA NA 4915 254 619 NA NA NA NA
1458428400.0 25405.0 211 0 89 NA NA NA NA 296 0 140 NA NA NA NA 3982 231 548 NA NA NA NA 6147 242 606 NA NA NA NA
1458428400.0 25406.0 212 0 91 NA NA NA NA 297 0 138 NA NA NA NA 2965 144 310 NA NA NA NA 4588 153 6513 NA NA NA NA
1458428400.0 25407.0 196 0 91 NA NA NA NA 276 0 139 NA NA NA NA 2972 142 321 NA NA NA NA 5005 148 6520 NA NA NA NA
1458428400.0 25408.0 226 0 91 NA NA NA NA 308 0 139 NA NA NA NA 6017 268 732 NA NA NA NA 8350 290 860 NA NA NA NA
1458428400.0 25409.0 216 0 89 NA NA NA NA 298 0 142 NA NA NA NA 4296 236 643 NA NA NA NA 4753 247 697 NA NA NA NA
