Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 125.0 54 86 165 NA NA NA NA 97 144 223 NA NA NA NA 6387 589 991 NA NA NA NA 6630 644 1035 NA NA NA NA
1457823600.0 126.0 45 72 168 NA NA NA NA 87 143 214 NA NA NA NA 1947 652 822 NA NA NA NA 2011 784 890 NA NA NA NA
1457823600.0 127.0 44 80 160 NA NA NA NA 86 143 222 NA NA NA NA 2322 611 799 NA NA NA NA 2358 679 953 NA NA NA NA
1457823600.0 128.0 42 76 160 NA NA NA NA 81 143 222 NA NA NA NA 792 487 604 NA NA NA NA 998 591 624 NA NA NA NA
1457823600.0 129.0 43 71 159 NA NA NA NA 85 143 222 NA NA NA NA 819 569 730 NA NA NA NA 862 659 834 NA NA NA NA
1457823600.0 13.0 NA 73 164 0 NA NA NA NA 139 222 0 NA NA NA NA 508 1673 789 NA NA NA NA 607 1748 845 NA NA NA
1457823600.0 130.0 43 71 159 NA NA NA NA 81 143 222 NA NA NA NA 937 563 729 NA NA NA NA 1020 623 846 NA NA NA NA
1457823600.0 1301.0 57 121 144 NA NA NA NA 101 169 198 NA NA NA NA 2192 749 894 NA NA NA NA 2313 822 1039 NA NA NA NA
1457823600.0 1302.0 62 122 156 NA NA NA NA 107 169 202 NA NA NA NA 7001 472 555 NA NA NA NA 7453 493 597 NA NA NA NA
1457823600.0 1303.0 62 124 149 NA NA NA NA 108 169 204 NA NA NA NA 15368 1112 2030 NA NA NA NA 15709 1193 2153 NA NA NA NA
1457823600.0 1306.0 NA 122 196 0 NA NA NA NA 178 261 0 NA NA NA NA 1072 1367 2072 NA NA NA NA 1170 1499 2102 NA NA NA
1457823600.0 1307.0 NA 112 117 34 0 NA NA NA 176 188 70 0 NA NA NA 781 871 71 880 NA NA NA 951 1038 101 917 NA NA
1457823600.0 1308.0 NA 109 117 34 0 NA NA NA 176 175 70 0 NA NA NA 735 827 70 875 NA NA NA 842 959 104 918 NA NA
1457823600.0 1309.0 NA 128 205 0 NA NA NA NA 186 269 0 NA NA NA NA 1091 1620 2050 NA NA NA NA 1262 1780 2084 NA NA NA
1457823600.0 131.0 45 73 169 NA NA NA NA 88 143 222 NA NA NA NA 2193 632 895 NA NA NA NA 2561 708 1092 NA NA NA NA
1457823600.0 1310.0 NA 123 207 0 NA NA NA NA 184 265 0 NA NA NA NA 897 1419 2089 NA NA NA NA 1053 1525 2113 NA NA NA
1457823600.0 1311.0 NA 124 191 0 46 NA NA NA 181 252 0 84 NA NA NA 986 1491 2409 173 NA NA NA 1089 1585 2514 255 NA NA
1457823600.0 1312.0 NA 127 212 0 NA NA NA NA 186 264 0 NA NA NA NA 980 1419 1655 NA NA NA NA 1109 1508 1672 NA NA NA
1457823600.0 1314.0 NA 133 203 0 NA NA NA NA 191 269 0 NA NA NA NA 1200 2061 2181 NA NA NA NA 1382 2750 2214 NA NA NA
1457823600.0 1315.0 NA 122 202 0 NA NA NA NA 179 261 0 NA NA NA NA 1018 1374 2075 NA NA NA NA 1181 1497 2119 NA NA NA
1457823600.0 1316.0 NA 120 202 0 NA NA NA NA 182 261 0 NA NA NA NA 1155 1485 2095 NA NA NA NA 1266 1612 2128 NA NA NA
1457823600.0 1317.0 NA 122 204 0 NA NA NA NA 179 261 0 NA NA NA NA 1047 1432 2096 NA NA NA NA 1144 1536 2120 NA NA NA
1457823600.0 1318.0 NA 127 202 0 NA NA NA NA 178 261 0 NA NA NA NA 950 1360 2123 NA NA NA NA 1058 1448 2153 NA NA NA
1457823600.0 1319.0 NA 123 200 0 NA NA NA NA 180 261 0 NA NA NA NA 852 1172 1713 NA NA NA NA 1031 1651 1730 NA NA NA
1457823600.0 132.0 49 73 164 NA NA NA NA 93 143 222 NA NA NA NA 4220 543 759 NA NA NA NA 4309 573 792 NA NA NA NA
1457823600.0 1320.0 NA 125 202 0 NA NA NA NA 181 261 0 NA NA NA NA 849 1195 1807 NA NA NA NA 1029 1661 1827 NA NA NA
1457823600.0 1321.0 NA 123 201 0 NA NA NA NA 180 261 0 NA NA NA NA 1044 1497 2110 NA NA NA NA 1135 1558 2138 NA NA NA
1457823600.0 1322.0 NA 125 206 0 NA NA NA NA 180 261 0 NA NA NA NA 889 1282 1971 NA NA NA NA 1043 1404 2000 NA NA NA
1457823600.0 1324.0 NA 126 207 0 NA NA NA NA 184 265 0 NA NA NA NA 1051 1571 1933 NA NA NA NA 1167 1676 1957 NA NA NA
1457823600.0 1325.0 NA 127 207 0 62 NA NA NA 186 268 0 91 NA NA NA 1089 1687 2057 192 NA NA NA 1227 1863 2092 331 NA NA
1457823600.0 1326.0 NA 120 206 0 NA NA NA NA 182 262 0 NA NA NA NA 1081 1497 2117 NA NA NA NA 1163 1619 2146 NA NA NA
1457823600.0 1327.0 NA 125 203 0 NA NA NA NA 184 263 0 NA NA NA NA 883 1258 1720 NA NA NA NA 1036 1720 1733 NA NA NA
1457823600.0 1328.0 NA 128 202 0 NA NA NA NA 182 266 0 NA NA NA NA 1128 1684 2167 NA NA NA NA 2195 2033 2193 NA NA NA
1457823600.0 1329.0 NA 121 203 0 NA NA NA NA 183 263 0 NA NA NA NA 889 1264 1777 NA NA NA NA 1051 1710 1792 NA NA NA
1457823600.0 133.0 53 81 167 NA NA NA NA 99 143 223 NA NA NA NA 7760 492 863 NA NA NA NA 8229 547 892 NA NA NA NA
1457823600.0 1330.0 NA 123 206 0 NA NA NA NA 184 264 0 NA NA NA NA 972 1561 2007 NA NA NA NA 1138 1673 2083 NA NA NA
1457823600.0 1331.0 NA 126 202 0 NA NA NA NA 184 265 0 NA NA NA NA 933 1304 1731 NA NA NA NA 1122 1791 1744 NA NA NA
1457823600.0 1332.0 NA 121 201 0 NA NA NA NA 182 264 0 NA NA NA NA 1150 1678 2175 NA NA NA NA 1253 1786 2194 NA NA NA
1457823600.0 1333.0 NA 123 201 0 NA NA NA NA 184 265 0 NA NA NA NA 1151 1610 2139 NA NA NA NA 1283 1744 2158 NA NA NA
1457823600.0 1334.0 NA 133 205 0 NA NA NA NA 183 266 0 NA NA NA NA 1007 1509 2017 NA NA NA NA 1130 1643 2036 NA NA NA
1457823600.0 1335.0 NA 124 202 0 NA NA NA NA 183 264 0 NA NA NA NA 1094 1665 2166 NA NA NA NA 1213 1792 2190 NA NA NA
1457823600.0 1336.0 NA 134 206 0 NA NA NA NA 188 269 0 NA NA NA NA 1676 3310 2051 NA NA NA NA 1792 3458 2077 NA NA NA
1457823600.0 1337.0 NA 129 209 0 NA NA NA NA 187 266 0 NA NA NA NA 1092 1883 1967 NA NA NA NA 1255 1991 1995 NA NA NA
1457823600.0 1338.0 NA 129 206 0 NA NA NA NA 185 268 0 NA NA NA NA 1131 1922 1886 NA NA NA NA 1305 2096 1915 NA NA NA
1457823600.0 1339.0 NA 131 209 0 NA NA NA NA 190 271 0 NA NA NA NA 1339 2367 2080 NA NA NA NA 1521 2533 2112 NA NA NA
1457823600.0 134.0 NA 181 34 0 NA NA NA NA 247 66 0 NA NA NA NA 4131 13 15 NA NA NA NA 4210 18 30 NA NA NA
1457823600.0 134.701 NA 92 195 0 NA NA NA NA 146 267 0 NA NA NA NA 1508 8604 1419 NA NA NA NA 2218 8852 1468 NA NA NA
1457823600.0 134.702 NA 91 193 0 NA NA NA NA 146 256 0 NA NA NA NA 1237 7888 1154 NA NA NA NA 1592 8468 1182 NA NA NA
1457823600.0 134.703 NA 92 200 0 NA NA NA NA 148 272 0 NA NA NA NA 1593 9853 1401 NA NA NA NA 1784 10158 1421 NA NA NA
1457823600.0 134.704 NA 93 195 0 NA NA NA NA 147 259 0 NA NA NA NA 1442 9702 1393 NA NA NA NA 1577 10133 1427 NA NA NA
1457823600.0 134.705 NA 89 201 0 NA NA NA NA 149 270 0 NA NA NA NA 1651 8284 887 NA NA NA NA 1849 8435 895 NA NA NA
1457823600.0 134.706 NA 95 203 0 NA NA NA NA 147 267 0 NA NA NA NA 1610 9607 1400 NA NA NA NA 2404 10233 1420 NA NA NA
1457823600.0 134.801 NA 94 198 0 NA NA NA NA 153 257 0 NA NA NA NA 1746 8246 1289 NA NA NA NA 2567 8393 1354 NA NA NA
1457823600.0 134.802 NA 99 197 0 NA NA NA NA 154 260 0 NA NA NA NA 2193 10112 1055 NA NA NA NA 2551 10368 1107 NA NA NA
1457823600.0 134.803 NA 101 194 0 NA NA NA NA 155 258 0 NA NA NA NA 2295 11421 1320 NA NA NA NA 2547 11830 1339 NA NA NA
1457823600.0 134.804 NA 105 205 0 NA NA NA NA 157 270 0 NA NA NA NA 2530 12752 1296 NA NA NA NA 2663 13058 1317 NA NA NA
1457823600.0 134.805 NA 104 202 0 NA NA NA NA 161 272 0 NA NA NA NA 2319 9858 1117 NA NA NA NA 2695 10136 1175 NA NA NA
1457823600.0 134.806 NA 102 205 0 NA NA NA NA 160 268 0 NA NA NA NA 2757 11031 907 NA NA NA NA 3143 11411 941 NA NA NA
1457823600.0 134.807 NA 111 200 0 NA NA NA NA 159 272 0 NA NA NA NA 2331 9719 1194 NA NA NA NA 2672 9984 1257 NA NA NA
1457823600.0 134.808 NA 111 200 0 NA NA NA NA 161 273 0 NA NA NA NA 2032 9987 1183 NA NA NA NA 2358 10280 1260 NA NA NA
1457823600.0 1340.0 NA 129 210 0 NA NA NA NA 189 271 0 NA NA NA NA 942 1490 3076 NA NA NA NA 1176 1649 3106 NA NA NA
1457823600.0 1341.0 NA 127 209 0 NA NA NA NA 188 269 0 NA NA NA NA 1391 2151 1982 NA NA NA NA 1493 2307 2009 NA NA NA
1457823600.0 1343.0 NA 124 204 0 NA NA NA NA 184 264 0 NA NA NA NA 945 1671 2055 NA NA NA NA 1083 1797 2087 NA NA NA
1457823600.0 1344.0 NA 124 208 0 NA NA NA NA 184 264 0 NA NA NA NA 1204 1782 2122 NA NA NA NA 1308 1910 2145 NA NA NA
1457823600.0 1345.0 NA 126 207 0 NA NA NA NA 185 265 0 NA NA NA NA 1032 1549 2029 NA NA NA NA 1146 1687 2052 NA NA NA
1457823600.0 1347.0 NA 125 202 0 NA NA NA NA 183 265 0 NA NA NA NA 1137 1731 2183 NA NA NA NA 1245 1955 2205 NA NA NA
1457823600.0 1349.0 NA 128 203 0 NA NA NA NA 185 265 0 NA NA NA NA 810 1385 2119 NA NA NA NA 952 1564 2295 NA NA NA
1457823600.0 135.1 180 0 90 NA NA NA NA 243 0 137 NA NA NA NA 1534 265 436 NA NA NA NA 1678 286 522 NA NA NA NA
1457823600.0 135.11 186 0 98 NA NA NA NA 251 0 137 NA NA NA NA 1790 258 425 NA NA NA NA 1941 275 535 NA NA NA NA
1457823600.0 135.12 172 0 87 NA NA NA NA 239 0 135 NA NA NA NA 953 180 183 NA NA NA NA 1169 190 209 NA NA NA NA
1457823600.0 135.2 165 0 87 NA NA NA NA 222 0 133 NA NA NA NA 877 238 336 NA NA NA NA 1343 249 492 NA NA NA NA
1457823600.0 135.3 165 0 95 NA NA NA NA 222 0 133 NA NA NA NA 1128 246 371 NA NA NA NA 1236 266 480 NA NA NA NA
1457823600.0 135.4 181 0 89 NA NA NA NA 242 0 137 NA NA NA NA 1446 262 424 NA NA NA NA 1658 283 492 NA NA NA NA
1457823600.0 135.5 173 0 89 NA NA NA NA 241 0 135 NA NA NA NA 1387 255 418 NA NA NA NA 1999 274 642 NA NA NA NA
1457823600.0 135.6 177 0 90 NA NA NA NA 242 0 137 NA NA NA NA 1558 256 445 NA NA NA NA 2030 274 667 NA NA NA NA
1457823600.0 135.7 177 0 90 NA NA NA NA 239 0 138 NA NA NA NA 1090 223 403 NA NA NA NA 1522 235 638 NA NA NA NA
1457823600.0 135.8 73 NA NA NA NA NA NA 125 NA NA NA NA NA NA 464 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1457823600.0 135.9 178 0 88 NA NA NA NA 242 0 135 NA NA NA NA 1315 251 394 NA NA NA NA 1447 267 469 NA NA NA NA
1457823600.0 1350.0 NA 125 205 0 NA NA NA NA 182 264 0 NA NA NA NA 1075 1608 2150 NA NA NA NA 1151 1703 2178 NA NA NA
1457823600.0 1351.0 NA 126 206 0 NA NA NA NA 186 268 0 NA NA NA NA 985 1427 2481 NA NA NA NA 1120 1509 2516 NA NA NA
1457823600.0 1352.0 NA 134 207 0 NA NA NA NA 183 264 0 NA NA NA NA 1140 1602 2154 NA NA NA NA 1231 1689 2175 NA NA NA
1457823600.0 1353.0 NA 124 209 0 NA NA NA NA 184 267 0 NA NA NA NA 1188 1625 2128 NA NA NA NA 1277 1724 2150 NA NA NA
1457823600.0 1355.0 NA 124 206 0 NA NA NA NA 186 268 0 NA NA NA NA 1205 1916 2129 NA NA NA NA 1266 2037 2161 NA NA NA
1457823600.0 14.0 NA 77 164 0 NA NA NA NA 139 222 0 NA NA NA NA 3446 3165 920 NA NA NA NA 3508 3221 943 NA NA NA
1457823600.0 140.1 NA 112 176 0 NA NA NA NA 172 242 0 NA NA NA NA 503 712 516 NA NA NA NA 743 763 571 NA NA NA
1457823600.0 140.4 NA 111 176 0 NA NA NA NA 170 242 0 NA NA NA NA 479 677 519 NA NA NA NA 712 739 557 NA NA NA
1457823600.0 140.51 NA 25 158 0 NA NA NA NA 65 211 0 NA NA NA NA 883 2415 474 NA NA NA NA 1298 3440 579 NA NA NA
1457823600.0 140.52 NA 169 162 0 NA NA NA NA 230 214 0 NA NA NA NA 2301 1910 440 NA NA NA NA 2396 1958 491 NA NA NA
1457823600.0 140.53 NA 196 0 NA NA NA NA NA 262 0 NA NA NA NA NA 5515 515 NA NA NA NA NA 5575 536 NA NA NA NA
1457823600.0 144.6 NA 160 NA NA NA NA NA NA 227 NA NA NA NA NA NA 545 NA NA NA NA NA NA 608 NA NA NA NA NA
1457823600.0 145.0 NA 164 222 0 NA NA NA NA 231 286 0 NA NA NA NA 2374 2148 649 NA NA NA NA 3034 2329 671 NA NA NA
1457823600.0 15.0 NA 62 167 0 NA NA NA NA 139 222 0 NA NA NA NA 2181 1335 688 NA NA NA NA 2228 1389 717 NA NA NA
1457823600.0 16.0 NA 69 163 0 NA NA NA NA 139 222 0 NA NA NA NA 2070 1717 696 NA NA NA NA 2120 1773 729 NA NA NA
1457823600.0 17.0 NA 69 162 0 NA NA NA NA 139 222 0 NA NA NA NA 2163 1485 795 NA NA NA NA 2209 1531 823 NA NA NA
1457823600.0 18.0 NA 72 159 0 NA NA NA NA 139 222 0 NA NA NA NA 2091 1226 793 NA NA NA NA 2136 1262 827 NA NA NA
1457823600.0 19.0 NA 62 160 0 NA NA NA NA 139 222 0 NA NA NA NA 2233 1250 780 NA NA NA NA 2260 1302 818 NA NA NA
1457823600.0 2.0 53 74 121 NA NA NA NA 97 143 167 NA NA NA NA 7991 558 746 NA NA NA NA 8108 604 790 NA NA NA NA
1457823600.0 20.0 NA 75 162 0 NA NA NA NA 139 222 0 NA NA NA NA 2110 1844 801 NA NA NA NA 2227 1900 835 NA NA NA
1457823600.0 200.0 NA 75 179 0 NA NA NA NA 140 241 0 NA NA NA NA 905 1758 860 NA NA NA NA 1519 2419 881 NA NA NA
1457823600.0 202.0 NA 82 181 0 NA NA NA NA 140 243 0 NA NA NA NA 913 1984 793 NA NA NA NA 1622 2673 812 NA NA NA
1457823600.0 203.0 NA 73 177 0 NA NA NA NA 140 240 0 NA NA NA NA 918 1599 849 NA NA NA NA 1541 2215 897 NA NA NA
1457823600.0 204.0 NA 74 181 0 NA NA NA NA 140 240 0 NA NA NA NA 976 1710 879 NA NA NA NA 1632 2369 902 NA NA NA
1457823600.0 205.0 NA 73 177 0 NA NA NA NA 140 240 0 NA NA NA NA 1084 1784 863 NA NA NA NA 1807 2684 950 NA NA NA
1457823600.0 21.0 NA 75 163 0 NA NA NA NA 139 222 0 NA NA NA NA 2181 2142 839 NA NA NA NA 2268 2207 879 NA NA NA
1457823600.0 22.0 NA 68 172 0 NA NA NA NA 139 222 0 NA NA NA NA 2324 2477 674 NA NA NA NA 2394 2508 693 NA NA NA
1457823600.0 23.0 NA 67 164 0 NA NA NA NA 140 222 0 NA NA NA NA 2807 2583 728 NA NA NA NA 3053 3115 754 NA NA NA
1457823600.0 24.0 NA 71 164 0 NA NA NA NA 139 222 0 NA NA NA NA 2772 3954 932 NA NA NA NA 2835 4038 956 NA NA NA
1457823600.0 25.0 NA 70 172 0 46 NA NA NA 140 228 0 82 NA NA NA 2622 3670 723 71 NA NA NA 2734 3830 785 86 NA NA
1457823600.0 250199.0 121 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4558 NA NA NA NA NA NA 7718 NA NA NA NA NA NA
1457823600.0 250200.0 NA 182 229 0 NA NA NA NA 251 301 0 NA NA NA NA 14981 4496 2274 NA NA NA NA 15720 4631 2308 NA NA NA
1457823600.0 250200.1 60 164 154 NA NA NA NA 105 220 217 NA NA NA NA 6102 2082 2634 NA NA NA NA 6215 2528 2904 NA NA NA NA
1457823600.0 250202.0 NA 181 233 0 NA NA NA NA 248 306 0 NA NA NA NA 17625 4973 1433 NA NA NA NA 20834 5161 1442 NA NA NA
1457823600.0 250203.0 NA 184 229 0 NA NA NA NA 260 301 0 NA NA NA NA 15269 5012 2009 NA NA NA NA 16247 5261 2033 NA NA NA
1457823600.0 250204.0 NA 182 229 0 NA NA NA NA 248 300 0 NA NA NA NA 15372 4650 1960 NA NA NA NA 16591 4828 1989 NA NA NA
1457823600.0 250205.0 NA 180 234 0 NA NA NA NA 250 308 0 NA NA NA NA 14228 4960 2176 NA NA NA NA 15336 5107 2209 NA NA NA
1457823600.0 250206.0 NA 184 234 0 NA NA NA NA 248 310 0 NA NA NA NA 15373 5118 1500 NA NA NA NA 19672 5289 1506 NA NA NA
1457823600.0 250399.0 102 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 2989 NA NA NA NA NA NA
1457823600.0 250400.0 190 0 93 NA NA NA NA 258 0 138 NA NA NA NA 1871 314 787 NA NA NA NA 2272 345 879 NA NA NA NA
1457823600.0 250402.0 189 0 92 NA NA NA NA 259 0 137 NA NA NA NA 2046 339 658 NA NA NA NA 2416 363 742 NA NA NA NA
1457823600.0 250403.0 186 0 97 NA NA NA NA 256 0 138 NA NA NA NA 1729 272 605 NA NA NA NA 1924 288 669 NA NA NA NA
1457823600.0 250405.0 182 0 90 NA NA NA NA 258 0 138 NA NA NA NA 1405 150 356 NA NA NA NA 1680 155 378 NA NA NA NA
1457823600.0 250406.0 187 0 91 NA NA NA NA 257 0 138 NA NA NA NA 1552 315 572 NA NA NA NA 1736 338 639 NA NA NA NA
1457823600.0 250407.0 170 0 93 NA NA NA NA 242 0 139 NA NA NA NA 1415 260 684 NA NA NA NA 1610 283 774 NA NA NA NA
1457823600.0 250408.0 199 0 94 NA NA NA NA 269 0 139 NA NA NA NA 2383 329 969 NA NA NA NA 2678 344 1020 NA NA NA NA
1457823600.0 250409.0 187 0 89 NA NA NA NA 262 0 139 NA NA NA NA 1827 286 864 NA NA NA NA 2118 319 1026 NA NA NA NA
1457823600.0 25200.0 NA 161 271 0 NA NA NA NA 228 354 0 NA NA NA NA 4351 3847 1263 NA NA NA NA 7786 6770 1272 NA NA NA
1457823600.0 25202.0 NA 165 270 0 NA NA NA NA 232 359 0 NA NA NA NA 4787 7358 2254 NA NA NA NA 8464 11719 2291 NA NA NA
1457823600.0 25203.0 NA 161 270 0 NA NA NA NA 232 354 0 NA NA NA NA 4349 5826 2219 NA NA NA NA 8401 7062 2242 NA NA NA
1457823600.0 25204.0 NA 160 270 0 NA NA NA NA 232 357 0 NA NA NA NA 4287 5959 2064 NA NA NA NA 8519 7228 2105 NA NA NA
1457823600.0 25205.0 NA 159 269 0 NA NA NA NA 230 357 0 NA NA NA NA 4034 4087 1275 NA NA NA NA 7280 6916 1284 NA NA NA
1457823600.0 25206.0 NA 159 266 0 NA NA NA NA 226 357 0 NA NA NA NA 4264 6578 2305 NA NA NA NA 7587 10094 2332 NA NA NA
1457823600.0 25208.0 NA 164 271 0 NA NA NA NA 235 363 0 NA NA NA NA 4936 8524 2145 NA NA NA NA 8628 12036 2182 NA NA NA
1457823600.0 25209.0 NA 169 281 0 NA NA NA NA 238 365 0 NA NA NA NA 4616 7639 2354 NA NA NA NA 8189 11120 2395 NA NA NA
1457823600.0 25400.0 215 0 89 NA NA NA NA 300 0 141 NA NA NA NA 4193 241 554 NA NA NA NA 8380 256 590 NA NA NA NA
1457823600.0 25402.0 221 0 94 NA NA NA NA 307 0 142 NA NA NA NA 5120 226 499 NA NA NA NA 5840 233 536 NA NA NA NA
1457823600.0 25403.0 213 0 91 NA NA NA NA 297 0 138 NA NA NA NA 4003 214 584 NA NA NA NA 6273 222 641 NA NA NA NA
1457823600.0 25405.0 212 0 89 NA NA NA NA 295 0 140 NA NA NA NA 3965 234 576 NA NA NA NA 7864 244 639 NA NA NA NA
1457823600.0 25406.0 214 0 89 NA NA NA NA 295 0 138 NA NA NA NA 3443 232 472 NA NA NA NA 4913 246 508 NA NA NA NA
