Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 280.0 79 81 166 0 NA NA NA 166 142 221 0 NA NA NA 5907 495 657 625 NA NA NA 6302 525 700 644 NA NA NA
1459198800.0 29.0 NA 66 169 0 NA NA NA NA 140 225 0 NA NA NA NA 3080 2675 855 NA NA NA NA 3158 2807 874 NA NA NA
1459198800.0 3.0 56 77 117 NA NA NA NA 99 142 167 NA NA NA NA 9466 408 793 NA NA NA NA 9618 501 838 NA NA NA NA
1459198800.0 30.0 NA 67 161 0 NA NA NA NA 140 222 0 NA NA NA NA 2317 2165 548 NA NA NA NA 2390 2337 663 NA NA NA
1459198800.0 300.0 76 185 283 0 NA NA NA 132 258 354 0 NA NA NA 2803 1240 1813 348 NA NA NA 2984 1531 1966 360 NA NA NA
1459198800.0 301.0 76 183 285 0 NA NA NA 134 258 355 0 NA NA NA 3703 1207 1835 384 NA NA NA 3987 1384 1945 442 NA NA NA
1459198800.0 302.0 82 181 281 0 NA NA NA 129 258 352 0 NA NA NA 2565 1564 2587 491 NA NA NA 2834 2105 3144 505 NA NA NA
1459198800.0 31.0 NA 66 161 0 NA NA NA NA 140 222 0 NA NA NA NA 1999 1359 415 NA NA NA NA 2359 1892 474 NA NA NA
1459198800.0 33.0 NA 65 161 0 NA NA NA NA 140 222 0 NA NA NA NA 3009 2232 886 NA NA NA NA 3137 2344 915 NA NA NA
1459198800.0 34.0 NA 66 162 0 NA NA NA NA 140 222 0 NA NA NA NA 3156 1976 581 NA NA NA NA 3279 2022 597 NA NA NA
1459198800.0 35.0 NA 66 160 0 NA NA NA NA 140 222 0 NA NA NA NA 2361 2285 592 NA NA NA NA 2442 2393 695 NA NA NA
1459198800.0 36.0 NA 68 166 0 NA NA NA NA 138 224 0 NA NA NA NA 2231 11906 706 NA NA NA NA 2318 12130 743 NA NA NA
1459198800.0 37.0 NA 67 169 0 NA NA NA NA 140 222 0 NA NA NA NA 2615 3733 676 NA NA NA NA 2681 3814 695 NA NA NA
1459198800.0 38.0 NA 66 161 0 NA NA NA NA 140 222 0 NA NA NA NA 2393 3165 656 NA NA NA NA 2484 3234 694 NA NA NA
1459198800.0 39.0 NA 73 168 0 NA NA NA NA 138 223 0 NA NA NA NA 2391 6172 677 NA NA NA NA 2538 7561 700 NA NA NA
1459198800.0 4.17 NA 20 179 0 98 NA NA NA 65 238 0 154 NA NA NA 67 3719 1140 785 NA NA NA 101 3865 1179 1061 NA NA
1459198800.0 4.22 NA 108 41 54 0 NA NA NA 190 79 99 0 NA NA NA 824 64 100 146 NA NA NA 1547 101 428 191 NA NA
1459198800.0 4.23 NA 47 188 0 NA NA NA NA 97 254 0 NA NA NA NA 134 2831 1255 NA NA NA NA 249 2961 1294 NA NA NA
1459198800.0 4.24 NA 40 183 0 NA NA NA NA 85 249 0 NA NA NA NA 71 2855 969 NA NA NA NA 96 3038 1089 NA NA NA
1459198800.0 4.25 NA 40 180 0 NA NA NA NA 84 249 0 NA NA NA NA 83 3753 1408 NA NA NA NA 145 3940 1450 NA NA NA
1459198800.0 4.26 NA 39 184 0 NA NA NA NA 83 251 0 NA NA NA NA 78 2951 938 NA NA NA NA 119 3014 948 NA NA NA
1459198800.0 4.27 NA 40 183 0 NA NA NA NA 87 247 0 NA NA NA NA 99 5034 1404 NA NA NA NA 143 5205 1432 NA NA NA
1459198800.0 4.29 NA 21 182 0 102 NA NA NA 65 244 0 159 NA NA NA 58 3152 1010 727 NA NA NA 107 3273 1050 1250 NA NA
1459198800.0 4.34 NA 45 187 0 NA NA NA NA 97 254 0 NA NA NA NA 141 3533 1141 NA NA NA NA 241 3655 1174 NA NA NA
1459198800.0 4.36 NA 46 184 0 NA NA NA NA 83 248 0 NA NA NA NA 91 5137 1007 NA NA NA NA 132 5319 1016 NA NA NA
1459198800.0 4.37 NA 39 184 0 NA NA NA NA 84 253 0 NA NA NA NA 97 6075 1421 NA NA NA NA 134 6324 1447 NA NA NA
1459198800.0 4.4 NA 19 184 0 NA NA NA NA 66 248 0 NA NA NA NA 70 6015 1220 NA NA NA NA 117 6255 1249 NA NA NA
1459198800.0 4.41 NA 20 184 0 NA NA NA NA 65 248 0 NA NA NA NA 86 6286 975 NA NA NA NA 145 6452 988 NA NA NA
1459198800.0 4.42 NA 21 188 0 NA NA NA NA 65 254 0 NA NA NA NA 74 6359 699 NA NA NA NA 119 6424 711 NA NA NA
1459198800.0 4.45 NA 21 190 0 NA NA NA NA 65 251 0 NA NA NA NA 74 6794 710 NA NA NA NA 107 6858 720 NA NA NA
1459198800.0 4.51 NA 26 191 0 NA NA NA NA 64 253 0 NA NA NA NA 72 6865 894 NA NA NA NA 105 6959 932 NA NA NA
1459198800.0 4.52 NA 18 189 0 NA NA NA NA 65 255 0 NA NA NA NA 72 7878 820 NA NA NA NA 177 8033 834 NA NA NA
1459198800.0 4.53 NA 26 188 0 NA NA NA NA 64 250 0 NA NA NA NA 78 8098 903 NA NA NA NA 116 8170 937 NA NA NA
1459198800.0 4.54 NA 19 192 0 NA NA NA NA 65 255 0 NA NA NA NA 71 7471 841 NA NA NA NA 91 7685 863 NA NA NA
1459198800.0 4.55 NA 26 188 0 NA NA NA NA 63 254 0 NA NA NA NA 83 10312 912 NA NA NA NA 111 10511 935 NA NA NA
1459198800.0 4.57 NA 46 196 0 NA NA NA NA 80 264 0 NA NA NA NA 99 10364 981 NA NA NA NA 144 10446 1019 NA NA NA
1459198800.0 4.58 NA 28 185 0 NA NA NA NA 66 249 0 NA NA NA NA 68 5314 1042 NA NA NA NA 104 5454 1070 NA NA NA
1459198800.0 4.6 NA 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 390 NA NA NA NA NA NA 667 NA NA NA NA NA
1459198800.0 4.61 NA 21 192 0 NA NA NA NA 65 255 0 NA NA NA NA 71 6577 683 NA NA NA NA 90 6657 697 NA NA NA
1459198800.0 4.62 NA 26 191 0 NA NA NA NA 64 252 0 NA NA NA NA 78 7886 914 NA NA NA NA 106 8152 936 NA NA NA
1459198800.0 4.63 NA 26 192 0 NA NA NA NA 63 252 0 NA NA NA NA 82 9368 947 NA NA NA NA 127 9449 969 NA NA NA
1459198800.0 4.64 NA 20 189 0 NA NA NA NA 64 253 0 NA NA NA NA 74 7145 666 NA NA NA NA 123 7260 679 NA NA NA
1459198800.0 4.65 NA 22 195 0 NA NA NA NA 63 261 0 NA NA NA NA 94 13221 929 NA NA NA NA 123 13451 958 NA NA NA
1459198800.0 4.67 NA 47 198 0 NA NA NA NA 81 263 0 NA NA NA NA 117 10192 957 NA NA NA NA 196 10368 1002 NA NA NA
1459198800.0 4.68 NA 28 186 0 NA NA NA NA 64 252 0 NA NA NA NA 81 9691 901 NA NA NA NA 105 10718 960 NA NA NA
1459198800.0 4.71 NA 19 185 0 NA NA NA NA 65 250 0 NA NA NA NA 83 5803 977 NA NA NA NA 118 5922 1008 NA NA NA
1459198800.0 4.72 NA 20 183 0 NA NA NA NA 63 248 0 NA NA NA NA 76 7267 874 NA NA NA NA 102 8413 902 NA NA NA
1459198800.0 4.73 NA 19 189 0 NA NA NA NA 67 259 0 NA NA NA NA 75 7951 856 NA NA NA NA 169 8082 879 NA NA NA
1459198800.0 4.74 NA 26 188 0 NA NA NA NA 63 249 0 NA NA NA NA 75 7062 929 NA NA NA NA 134 7154 981 NA NA NA
1459198800.0 4.75 NA 25 187 0 NA NA NA NA 63 250 0 NA NA NA NA 82 8554 922 NA NA NA NA 104 8664 946 NA NA NA
1459198800.0 4.76 NA 43 192 0 NA NA NA NA 77 260 0 NA NA NA NA 80 7841 885 NA NA NA NA 133 7929 915 NA NA NA
1459198800.0 4.77 NA 48 192 0 NA NA NA NA 88 271 0 NA NA NA NA 97 6510 1722 NA NA NA NA 137 6694 1746 NA NA NA
1459198800.0 4.78 NA 21 191 0 NA NA NA NA 66 256 0 NA NA NA NA 75 9055 835 NA NA NA NA 123 9193 860 NA NA NA
1459198800.0 4000.0 NA 68 162 NA NA NA NA NA 140 222 NA NA NA NA NA 2620 3281 NA NA NA NA NA 2707 3682 NA NA NA NA
1459198800.0 4001.0 NA 75 176 NA NA NA NA NA 140 243 NA NA NA NA NA 761 1249 NA NA NA NA NA 1412 2137 NA NA NA NA
1459198800.0 4002.0 NA 65 160 NA NA NA NA NA 140 222 NA NA NA NA NA 2271 1846 NA NA NA NA NA 2315 1990 NA NA NA NA
1459198800.0 4003.0 NA 67 164 NA NA NA NA NA 140 222 NA NA NA NA NA 3142 3078 NA NA NA NA NA 3281 3220 NA NA NA NA
1459198800.0 4006.0 43 87 183 NA NA NA NA 87 150 252 NA NA NA NA 2235 1110 2076 NA NA NA NA 2264 1948 2919 NA NA NA NA
1459198800.0 4007.0 35 0 0 NA NA NA NA 74 0 0 NA NA NA NA 402 89 171 NA NA NA NA 496 140 305 NA NA NA NA
1459198800.0 4008.0 49 82 174 NA NA NA NA 94 150 240 NA NA NA NA 1187 292 452 NA NA NA NA 1506 492 681 NA NA NA NA
1459198800.0 43.0 NA 67 162 0 NA NA NA NA 140 222 0 NA NA NA NA 3238 4207 935 NA NA NA NA 3340 4481 960 NA NA NA
1459198800.0 44.0 NA 66 160 0 NA NA NA NA 140 222 0 NA NA NA NA 2281 2178 526 NA NA NA NA 2355 2364 630 NA NA NA
1459198800.0 45.0 NA 66 165 0 NA NA NA NA 140 222 0 NA NA NA NA 2285 2342 636 NA NA NA NA 2331 2415 655 NA NA NA
1459198800.0 5.1 148 0 NA NA NA NA NA 205 0 NA NA NA NA NA 615 125 NA NA NA NA NA 873 135 NA NA NA NA NA
1459198800.0 5.2 139 0 NA NA NA NA NA 199 0 NA NA NA NA NA 505 150 NA NA NA NA NA 541 173 NA NA NA NA NA
1459198800.0 5.3 139 0 NA NA NA NA NA 199 0 NA NA NA NA NA 513 147 NA NA NA NA NA 543 172 NA NA NA NA NA
1459198800.0 5.4 148 0 NA NA NA NA NA 203 0 NA NA NA NA NA 663 166 NA NA NA NA NA 714 187 NA NA NA NA NA
1459198800.0 5.5 150 0 NA NA NA NA NA 203 0 NA NA NA NA NA 649 164 NA NA NA NA NA 694 182 NA NA NA NA NA
1459198800.0 5.6 157 0 NA NA NA NA NA 205 0 NA NA NA NA NA 712 163 NA NA NA NA NA 760 180 NA NA NA NA NA
1459198800.0 5.7 148 0 NA NA NA NA NA 203 0 NA NA NA NA NA 679 172 NA NA NA NA NA 736 185 NA NA NA NA NA
1459198800.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1883 NA NA NA NA NA NA 3427 NA NA NA NA NA NA
1459198800.0 500200.0 NA 149 221 0 NA NA NA NA 215 293 0 NA NA NA NA 7750 2041 1029 NA NA NA NA 15418 2677 1146 NA NA NA
1459198800.0 500200.1 59 131 151 NA NA NA NA 105 192 210 NA NA NA NA 5165 1091 1738 NA NA NA NA 5668 1820 1796 NA NA NA NA
1459198800.0 500202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459198800.0 500204.0 NA 150 222 0 NA NA NA NA 210 294 0 NA NA NA NA 8222 2170 1076 NA NA NA NA 16061 2714 1250 NA NA NA
1459198800.0 500206.0 NA 152 221 0 NA NA NA NA 211 289 0 NA NA NA NA 7827 3087 1589 NA NA NA NA 16599 3362 1606 NA NA NA
1459198800.0 501.0 28 0 NA NA NA NA NA 59 0 NA NA NA NA NA 17 17 NA NA NA NA NA 29 26 NA NA NA NA NA
1459198800.0 502.0 33 0 NA NA NA NA NA 58 0 NA NA NA NA NA 26 17 NA NA NA NA NA 37 27 NA NA NA NA NA
1459198800.0 50200.0 NA 139 240 0 NA NA NA NA 201 317 0 NA NA NA NA 1759 3085 1415 NA NA NA NA 3252 4580 1450 NA NA NA
1459198800.0 50202.0 NA 142 241 0 NA NA NA NA 207 320 0 NA NA NA NA 2219 3775 1728 NA NA NA NA 3494 4906 1766 NA NA NA
1459198800.0 50203.0 NA 147 245 0 NA NA NA NA 207 326 0 NA NA NA NA 1839 3118 1360 NA NA NA NA 3465 5005 1395 NA NA NA
1459198800.0 50204.0 NA 138 237 0 NA NA NA NA 202 316 0 NA NA NA NA 2062 3119 1584 NA NA NA NA 3901 5024 1613 NA NA NA
1459198800.0 50205.0 NA 138 240 0 NA NA NA NA 201 319 0 NA NA NA NA 1819 3396 1370 NA NA NA NA 3640 4777 1393 NA NA NA
1459198800.0 50206.0 NA 141 246 0 NA NA NA NA 206 324 0 NA NA NA NA 1937 2634 1117 NA NA NA NA 3319 4060 1127 NA NA NA
1459198800.0 50208.0 NA 142 247 0 NA NA NA NA 205 319 0 NA NA NA NA 2262 4289 1593 NA NA NA NA 3907 5831 1639 NA NA NA
1459198800.0 503.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 78 18 NA NA NA NA NA 95 34 NA NA NA NA NA
1459198800.0 504.0 29 0 NA NA NA NA NA 60 0 NA NA NA NA NA 51 17 NA NA NA NA NA 58 29 NA NA NA NA NA
1459198800.0 505.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 39 17 NA NA NA NA NA 47 27 NA NA NA NA NA
1459198800.0 506.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 41 16 NA NA NA NA NA 59 24 NA NA NA NA NA
1459198800.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 72 17 NA NA NA NA NA 86 34 NA NA NA NA NA
1459198800.0 508.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 39 17 NA NA NA NA NA 56 29 NA NA NA NA NA
1459198800.0 509.0 30 0 NA NA NA NA NA 60 0 NA NA NA NA NA 30 17 NA NA NA NA NA 39 27 NA NA NA NA NA
1459198800.0 510.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 136 18 NA NA NA NA NA 148 27 NA NA NA NA NA
1459198800.0 511.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 628 16 NA NA NA NA NA 639 25 NA NA NA NA NA
1459198800.0 512.0 13 34 0 NA NA NA NA 112 63 0 NA NA NA NA 8 23 9 NA NA NA NA 7669 73 100 NA NA NA NA
1459198800.0 513.0 32 0 NA NA NA NA NA 74 0 NA NA NA NA NA 40 17 NA NA NA NA NA 50 26 NA NA NA NA NA
1459198800.0 514.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 43 17 NA NA NA NA NA 55 36 NA NA NA NA NA
1459198800.0 515.0 13 35 0 NA NA NA NA 112 63 0 NA NA NA NA 8 26 12 NA NA NA NA 8247 44 55 NA NA NA NA
1459198800.0 516.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 40 17 NA NA NA NA NA 45 31 NA NA NA NA NA
1459198800.0 517.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 50 18 NA NA NA NA NA 62 35 NA NA NA NA NA
1459198800.0 518.0 13 31 0 NA NA NA NA 112 64 0 NA NA NA NA 8 33 14 NA NA NA NA 7965 40 20 NA NA NA NA
1459198800.0 519.0 33 0 NA NA NA NA NA 74 0 NA NA NA NA NA 40 16 NA NA NA NA NA 50 24 NA NA NA NA NA
1459198800.0 520.0 29 0 NA NA NA NA NA 60 0 NA NA NA NA NA 47 19 NA NA NA NA NA 54 35 NA NA NA NA NA
1459198800.0 522.0 13 31 0 NA NA NA NA 112 63 0 NA NA NA NA 7 32 12 NA NA NA NA 8226 74 55 NA NA NA NA
1459198800.0 523.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 42 16 NA NA NA NA NA 48 35 NA NA NA NA NA
1459198800.0 524.0 13 34 0 NA NA NA NA 111 63 0 NA NA NA NA 9 57 17 NA NA NA NA 2206 60 32 NA NA NA NA
1459198800.0 525.0 28 0 NA NA NA NA NA 74 0 NA NA NA NA NA 47 19 NA NA NA NA NA 63 32 NA NA NA NA NA
1459198800.0 526.0 13 31 0 NA NA NA NA 112 63 0 NA NA NA NA 8 34 15 NA NA NA NA 8260 41 24 NA NA NA NA
1459198800.0 527.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 45 18 NA NA NA NA NA 53 37 NA NA NA NA NA
1459198800.0 528.0 29 0 NA NA NA NA NA 74 0 NA NA NA NA NA 43 17 NA NA NA NA NA 68 31 NA NA NA NA NA
1459198800.0 529.0 13 32 0 NA NA NA NA 112 63 0 NA NA NA NA 7 32 11 NA NA NA NA 8299 160 16 NA NA NA NA
1459198800.0 530.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 41 12 NA NA NA NA NA 47 19 NA NA NA NA NA
1459198800.0 531.0 56 0 NA NA NA NA NA 171 0 NA NA NA NA NA 44 18 NA NA NA NA NA 53 28 NA NA NA NA NA
1459198800.0 533.0 30 0 NA NA NA NA NA 73 0 NA NA NA NA NA 183 17 NA NA NA NA NA 198 27 NA NA NA NA NA
1459198800.0 534.0 30 0 NA NA NA NA NA 74 0 NA NA NA NA NA 183 18 NA NA NA NA NA 245 27 NA NA NA NA NA
1459198800.0 541.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 85 18 NA NA NA NA NA 92 29 NA NA NA NA NA
1459198800.0 542.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 82 20 NA NA NA NA NA 90 30 NA NA NA NA NA
1459198800.0 543.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 17 NA NA NA NA NA 162 31 NA NA NA NA NA
1459198800.0 544.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 77 19 NA NA NA NA NA 89 29 NA NA NA NA NA
1459198800.0 545.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 79 19 NA NA NA NA NA 87 32 NA NA NA NA NA
1459198800.0 6.0 NA 64 158 0 NA NA NA NA 140 222 0 NA NA NA NA 1966 981 532 NA NA NA NA 2021 1030 642 NA NA NA
1459198800.0 7.0 38 0 0 0 0 NA NA 70 0 0 0 0 NA NA 474 127 194 28 198 NA NA 562 135 238 34 217 NA NA
1459198800.0 7.1 34 0 0 0 0 NA NA 70 0 0 0 0 NA NA 458 98 197 28 191 NA NA 472 105 214 34 221 NA NA
1459198800.0 8.0 NA 65 101 32 0 NA NA NA 139 172 68 0 NA NA NA 1681 508 17 158 NA NA NA 2120 958 143 234 NA NA
1459198800.0 9.0 NA 67 171 0 NA NA NA NA 140 223 0 NA NA NA NA 2574 3451 679 NA NA NA NA 2649 3546 700 NA NA NA
