Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457863200.0 25408.0 222 0 93 NA NA NA NA 306 0 139 NA NA NA NA 5529 254 686 NA NA NA NA 8845 269 818 NA NA NA NA
1457863200.0 25409.0 220 0 91 NA NA NA NA 298 0 142 NA NA NA NA 4170 264 543 NA NA NA NA 6048 283 655 NA NA NA NA
1457863200.0 26.0 NA 65 176 0 NA NA NA NA 139 224 0 NA NA NA NA 2141 1877 663 NA NA NA NA 2181 1922 689 NA NA NA
1457863200.0 27.0 NA 66 163 0 NA NA NA NA 139 222 0 NA NA NA NA 2211 1890 743 NA NA NA NA 2329 1946 817 NA NA NA
1457863200.0 28.0 NA 69 164 0 NA NA NA NA 139 222 0 NA NA NA NA 3781 3755 881 NA NA NA NA 3822 3815 906 NA NA NA
1457863200.0 280.0 88 76 168 0 NA NA NA 167 143 222 0 NA NA NA 5979 515 768 630 NA NA NA 6130 538 830 675 NA NA NA
1457863200.0 29.0 NA 67 174 0 NA NA NA NA 139 225 0 NA NA NA NA 2150 2044 771 NA NA NA NA 2181 2105 791 NA NA NA
1457863200.0 3.0 53 74 123 NA NA NA NA 99 142 167 NA NA NA NA 10103 332 754 NA NA NA NA 10434 403 778 NA NA NA NA
1457863200.0 30.0 NA 67 162 0 NA NA NA NA 139 222 0 NA NA NA NA 3537 3336 935 NA NA NA NA 3629 3404 966 NA NA NA
1457863200.0 300.0 76 185 284 0 NA NA NA 131 258 353 0 NA NA NA 3122 1337 2369 449 NA NA NA 3365 2066 2646 462 NA NA NA
1457863200.0 301.0 77 183 281 0 NA NA NA 134 257 354 0 NA NA NA 3981 1371 2417 457 NA NA NA 4213 1681 2775 479 NA NA NA
1457863200.0 302.0 75 184 280 0 NA NA NA 130 259 353 0 NA NA NA 2906 1591 2737 548 NA NA NA 3099 1877 2995 575 NA NA NA
1457863200.0 31.0 NA 66 168 0 NA NA NA NA 139 222 0 NA NA NA NA 3464 2357 827 NA NA NA NA 3500 2385 871 NA NA NA
1457863200.0 32.0 NA 67 167 0 NA NA NA NA 139 222 0 NA NA NA NA 2180 2001 696 NA NA NA NA 2212 2063 718 NA NA NA
1457863200.0 33.0 NA 67 164 0 NA NA NA NA 139 222 0 NA NA NA NA 3638 2446 867 NA NA NA NA 4149 2523 890 NA NA NA
1457863200.0 34.0 NA 68 163 0 NA NA NA NA 139 222 0 NA NA NA NA 3645 3500 918 NA NA NA NA 3726 3595 947 NA NA NA
1457863200.0 35.0 NA 66 174 0 NA NA NA NA 139 222 0 NA NA NA NA 3671 3188 871 NA NA NA NA 3749 3229 882 NA NA NA
1457863200.0 36.0 NA 69 164 0 NA NA NA NA 139 225 0 NA NA NA NA 2147 11181 651 NA NA NA NA 2307 11238 684 NA NA NA
1457863200.0 37.0 NA 68 169 0 NA NA NA NA 139 222 0 NA NA NA NA 2452 3919 700 NA NA NA NA 2556 4140 716 NA NA NA
1457863200.0 38.0 NA 67 165 0 NA NA NA NA 139 222 0 NA NA NA NA 3919 4713 944 NA NA NA NA 4084 4769 984 NA NA NA
1457863200.0 39.0 NA 75 166 0 NA NA NA NA 139 223 0 NA NA NA NA 2484 6397 804 NA NA NA NA 2591 6480 828 NA NA NA
1457863200.0 4.17 NA 28 180 0 99 NA NA NA 65 238 0 153 NA NA NA 87 4052 1134 1203 NA NA NA 105 4148 1160 1332 NA NA
1457863200.0 4.22 NA 115 49 60 0 NA NA NA 190 79 98 0 NA NA NA 827 62 124 216 NA NA NA 870 83 162 232 NA NA
1457863200.0 4.23 NA 54 192 0 NA NA NA NA 96 255 0 NA NA NA NA 143 2882 1187 NA NA NA NA 200 2942 1228 NA NA NA
1457863200.0 4.24 NA 50 185 0 NA NA NA NA 84 249 0 NA NA NA NA 149 4549 1380 NA NA NA NA 187 4638 1406 NA NA NA
1457863200.0 4.25 NA 48 182 0 NA NA NA NA 84 249 0 NA NA NA NA 61 3064 1075 NA NA NA NA 105 3145 1100 NA NA NA
1457863200.0 4.26 NA 49 184 0 NA NA NA NA 82 251 0 NA NA NA NA 108 5447 1501 NA NA NA NA 131 5526 1551 NA NA NA
1457863200.0 4.27 NA 44 184 0 NA NA NA NA 87 248 0 NA NA NA NA 154 5631 1501 NA NA NA NA 194 5707 1555 NA NA NA
1457863200.0 4.28 NA 57 187 0 NA NA NA NA 100 254 0 NA NA NA NA 516 5224 3446 NA NA NA NA 686 5325 3495 NA NA NA
1457863200.0 4.29 NA 29 183 0 103 NA NA NA 65 244 0 158 NA NA NA 103 4765 1272 1493 NA NA NA 133 4852 1299 1708 NA NA
1457863200.0 4.34 NA 55 188 0 NA NA NA NA 96 253 0 NA NA NA NA 381 6580 1479 NA NA NA NA 457 6674 1501 NA NA NA
1457863200.0 4.36 NA 42 185 0 NA NA NA NA 82 248 0 NA NA NA NA 132 5819 1302 NA NA NA NA 160 5969 1323 NA NA NA
1457863200.0 4.37 NA 47 183 0 NA NA NA NA 84 254 0 NA NA NA NA 77 4955 979 NA NA NA NA 107 5033 1017 NA NA NA
1457863200.0 4.4 NA 27 187 0 NA NA NA NA 65 248 0 NA NA NA NA 139 6582 1274 NA NA NA NA 219 6682 1298 NA NA NA
1457863200.0 4.41 NA 20 187 0 NA NA NA NA 65 248 0 NA NA NA NA 72 6450 921 NA NA NA NA 112 6911 969 NA NA NA
1457863200.0 4.42 NA 22 189 0 NA NA NA NA 65 254 0 NA NA NA NA 82 7931 991 NA NA NA NA 114 8408 1041 NA NA NA
1457863200.0 4.43 NA 21 186 0 NA NA NA NA 66 244 0 NA NA NA NA 114 5894 1235 NA NA NA NA 159 5973 1282 NA NA NA
1457863200.0 4.45 NA 21 188 0 NA NA NA NA 65 251 0 NA NA NA NA 80 8559 1072 NA NA NA NA 130 8823 1099 NA NA NA
1457863200.0 4.51 NA 24 192 0 NA NA NA NA 65 254 0 NA NA NA NA 76 7322 934 NA NA NA NA 118 7441 965 NA NA NA
1457863200.0 4.52 NA 22 188 0 NA NA NA NA 65 255 0 NA NA NA NA 81 9136 970 NA NA NA NA 128 9330 1007 NA NA NA
1457863200.0 4.53 NA 22 191 0 NA NA NA NA 65 251 0 NA NA NA NA 90 8468 914 NA NA NA NA 110 8833 947 NA NA NA
1457863200.0 4.54 NA 25 191 0 NA NA NA NA 64 254 0 NA NA NA NA 84 8535 957 NA NA NA NA 112 8892 1010 NA NA NA
1457863200.0 4.55 NA 20 193 0 NA NA NA NA 64 255 0 NA NA NA NA 87 9910 906 NA NA NA NA 156 10141 934 NA NA NA
1457863200.0 4.57 NA 38 195 0 NA NA NA NA 81 262 0 NA NA NA NA 106 10059 926 NA NA NA NA 166 10219 960 NA NA NA
1457863200.0 4.58 NA 28 186 0 NA NA NA NA 65 249 0 NA NA NA NA 72 5391 931 NA NA NA NA 112 5482 964 NA NA NA
1457863200.0 4.6 NA 165 NA NA NA NA NA NA 226 NA NA NA NA NA NA 597 NA NA NA NA NA NA 723 NA NA NA NA NA
1457863200.0 4.61 NA 21 192 0 NA NA NA NA 65 255 0 NA NA NA NA 77 8707 958 NA NA NA NA 176 8855 998 NA NA NA
1457863200.0 4.62 NA 19 187 0 NA NA NA NA 65 253 0 NA NA NA NA 78 8189 993 NA NA NA NA 99 8256 1013 NA NA NA
1457863200.0 4.63 NA 22 189 0 NA NA NA NA 64 253 0 NA NA NA NA 88 8950 925 NA NA NA NA 164 9071 948 NA NA NA
1457863200.0 4.64 NA 23 189 0 NA NA NA NA 64 256 0 NA NA NA NA 82 9140 919 NA NA NA NA 103 9361 935 NA NA NA
1457863200.0 4.65 NA 21 199 0 NA NA NA NA 64 262 0 NA NA NA NA 92 12514 921 NA NA NA NA 113 12628 941 NA NA NA
1457863200.0 4.67 NA 40 197 0 NA NA NA NA 82 267 0 NA NA NA NA 119 9939 943 NA NA NA NA 186 10072 964 NA NA NA
1457863200.0 4.68 NA 28 193 0 NA NA NA NA 65 253 0 NA NA NA NA 83 9793 1015 NA NA NA NA 124 10172 1049 NA NA NA
1457863200.0 4.71 NA 22 186 0 NA NA NA NA 64 250 0 NA NA NA NA 79 5991 954 NA NA NA NA 120 6264 973 NA NA NA
1457863200.0 4.72 NA 26 187 0 NA NA NA NA 64 249 0 NA NA NA NA 76 7453 931 NA NA NA NA 100 7543 1010 NA NA NA
1457863200.0 4.73 NA 20 192 0 NA NA NA NA 66 259 0 NA NA NA NA 88 9094 986 NA NA NA NA 174 9436 1019 NA NA NA
1457863200.0 4.74 NA 26 191 0 NA NA NA NA 64 250 0 NA NA NA NA 80 7363 966 NA NA NA NA 124 7443 1005 NA NA NA
1457863200.0 4.75 NA 23 192 0 NA NA NA NA 64 254 0 NA NA NA NA 81 8729 939 NA NA NA NA 106 8825 962 NA NA NA
1457863200.0 4.76 NA 42 192 0 NA NA NA NA 78 262 0 NA NA NA NA 84 8250 1049 NA NA NA NA 128 8340 1082 NA NA NA
1457863200.0 4.77 NA 49 194 0 NA NA NA NA 87 271 0 NA NA NA NA 98 6610 1575 NA NA NA NA 236 6773 1598 NA NA NA
1457863200.0 4.78 NA 27 191 0 NA NA NA NA 65 256 0 NA NA NA NA 86 10344 936 NA NA NA NA 108 10412 964 NA NA NA
1457863200.0 4000.0 NA 67 166 NA NA NA NA NA 139 222 NA NA NA NA NA 4058 5456 NA NA NA NA NA 4117 5613 NA NA NA NA
1457863200.0 4001.0 NA 75 179 NA NA NA NA NA 140 243 NA NA NA NA NA 875 1666 NA NA NA NA NA 1651 2467 NA NA NA NA
1457863200.0 4002.0 NA 66 162 NA NA NA NA NA 139 222 NA NA NA NA NA 2156 1998 NA NA NA NA NA 2190 2054 NA NA NA NA
1457863200.0 4003.0 NA 76 162 NA NA NA NA NA 139 222 NA NA NA NA NA 3470 3282 NA NA NA NA NA 3563 3330 NA NA NA NA
1457863200.0 4006.0 44 88 184 NA NA NA NA 87 149 252 NA NA NA NA 2348 1229 2304 NA NA NA NA 2371 2318 3035 NA NA NA NA
1457863200.0 4007.0 36 0 0 NA NA NA NA 74 0 0 NA NA NA NA 492 102 248 NA NA NA NA 526 115 276 NA NA NA NA
1457863200.0 4008.0 50 81 179 NA NA NA NA 94 150 240 NA NA NA NA 1525 402 804 NA NA NA NA 1564 544 1132 NA NA NA NA
1457863200.0 43.0 NA 67 163 0 NA NA NA NA 139 222 0 NA NA NA NA 3529 4352 927 NA NA NA NA 3612 4406 950 NA NA NA
1457863200.0 44.0 NA 67 164 0 NA NA NA NA 139 222 0 NA NA NA NA 3639 3359 1050 NA NA NA NA 3741 3433 1082 NA NA NA
1457863200.0 45.0 NA 73 163 0 NA NA NA NA 139 222 0 NA NA NA NA 3516 3508 973 NA NA NA NA 3546 3560 995 NA NA NA
1457863200.0 5.1 151 0 NA NA NA NA NA 205 0 NA NA NA NA NA 755 222 NA NA NA NA NA 832 240 NA NA NA NA NA
1457863200.0 5.2 140 0 NA NA NA NA NA 200 0 NA NA NA NA NA 523 155 NA NA NA NA NA 585 187 NA NA NA NA NA
1457863200.0 5.3 140 0 NA NA NA NA NA 200 0 NA NA NA NA NA 546 150 NA NA NA NA NA 593 170 NA NA NA NA NA
1457863200.0 5.4 149 0 NA NA NA NA NA 204 0 NA NA NA NA NA 695 181 NA NA NA NA NA 736 200 NA NA NA NA NA
1457863200.0 5.5 148 0 NA NA NA NA NA 204 0 NA NA NA NA NA 676 167 NA NA NA NA NA 719 191 NA NA NA NA NA
1457863200.0 5.6 152 0 NA NA NA NA NA 206 0 NA NA NA NA NA 817 173 NA NA NA NA NA 860 190 NA NA NA NA NA
1457863200.0 5.7 148 0 NA NA NA NA NA 204 0 NA NA NA NA NA 625 190 NA NA NA NA NA 675 211 NA NA NA NA NA
1457863200.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2510 NA NA NA NA NA NA 4479 NA NA NA NA NA NA
1457863200.0 500200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457863200.0 500200.1 60 0 NA NA NA NA NA 105 0 NA NA NA NA NA 5261 0 NA NA NA NA NA 6663 0 NA NA NA NA NA
1457863200.0 500202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457863200.0 500203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457863200.0 500204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457863200.0 500205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457863200.0 500206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457863200.0 501.0 30 0 NA NA NA NA NA 59 0 NA NA NA NA NA 17 16 NA NA NA NA NA 23 30 NA NA NA NA NA
1457863200.0 502.0 30 0 NA NA NA NA NA 59 0 NA NA NA NA NA 27 17 NA NA NA NA NA 40 25 NA NA NA NA NA
1457863200.0 50200.0 NA 139 244 0 NA NA NA NA 200 317 0 NA NA NA NA 1930 3004 1555 NA NA NA NA 3852 4463 1576 NA NA NA
1457863200.0 50202.0 NA 143 246 0 NA NA NA NA 206 320 0 NA NA NA NA 2288 4141 1621 NA NA NA NA 4081 8214 1638 NA NA NA
1457863200.0 50203.0 NA 147 246 0 NA NA NA NA 207 324 0 NA NA NA NA 2220 3494 1640 NA NA NA NA 2583 7302 1662 NA NA NA
1457863200.0 50204.0 NA 136 240 0 NA NA NA NA 203 316 0 NA NA NA NA 2183 3287 1636 NA NA NA NA 4308 5019 1998 NA NA NA
1457863200.0 50205.0 NA 139 240 0 NA NA NA NA 201 318 0 NA NA NA NA 2112 3703 1812 NA NA NA NA 3902 5749 1829 NA NA NA
1457863200.0 50206.0 NA 144 250 0 NA NA NA NA 204 323 0 NA NA NA NA 2202 3785 1660 NA NA NA NA 3983 5646 1813 NA NA NA
1457863200.0 50208.0 NA 146 244 0 NA NA NA NA 206 320 0 NA NA NA NA 2130 4184 1535 NA NA NA NA 3814 5700 1560 NA NA NA
1457863200.0 503.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 90 19 NA NA NA NA NA 114 30 NA NA NA NA NA
1457863200.0 504.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 46 16 NA NA NA NA NA 53 34 NA NA NA NA NA
1457863200.0 505.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 44 17 NA NA NA NA NA 52 43 NA NA NA NA NA
1457863200.0 506.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 46 18 NA NA NA NA NA 91 41 NA NA NA NA NA
1457863200.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 89 18 NA NA NA NA NA 109 28 NA NA NA NA NA
1457863200.0 508.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 39 16 NA NA NA NA NA 68 33 NA NA NA NA NA
1457863200.0 509.0 29 0 NA NA NA NA NA 60 0 NA NA NA NA NA 37 17 NA NA NA NA NA 47 43 NA NA NA NA NA
1457863200.0 510.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 153 15 NA NA NA NA NA 168 33 NA NA NA NA NA
1457863200.0 511.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 599 17 NA NA NA NA NA 617 29 NA NA NA NA NA
1457863200.0 512.0 13 28 0 NA NA NA NA 112 63 0 NA NA NA NA 13 46 19 NA NA NA NA 5246 193 111 NA NA NA NA
1457863200.0 513.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 37 16 NA NA NA NA NA 48 32 NA NA NA NA NA
1457863200.0 514.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 46 17 NA NA NA NA NA 57 45 NA NA NA NA NA
1457863200.0 515.0 13 34 0 NA NA NA NA 112 63 0 NA NA NA NA 12 56 18 NA NA NA NA 10486 78 32 NA NA NA NA
1457863200.0 516.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 36 14 NA NA NA NA NA 44 32 NA NA NA NA NA
1457863200.0 517.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 50 16 NA NA NA NA NA 66 42 NA NA NA NA NA
1457863200.0 518.0 13 35 0 NA NA NA NA 112 64 0 NA NA NA NA 16 68 69 NA NA NA NA 6212 72 168 NA NA NA NA
1457863200.0 519.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 41 17 NA NA NA NA NA 59 51 NA NA NA NA NA
1457863200.0 520.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 17 NA NA NA NA NA 56 25 NA NA NA NA NA
1457863200.0 522.0 13 34 0 NA NA NA NA 112 63 0 NA NA NA NA 13 54 20 NA NA NA NA 9422 224 85 NA NA NA NA
1457863200.0 523.0 33 0 NA NA NA NA NA 75 0 NA NA NA NA NA 44 20 NA NA NA NA NA 50 38 NA NA NA NA NA
1457863200.0 524.0 13 27 0 NA NA NA NA 112 64 0 NA NA NA NA 10 64 18 NA NA NA NA 2679 73 36 NA NA NA NA
1457863200.0 525.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 43 17 NA NA NA NA NA 53 32 NA NA NA NA NA
1457863200.0 526.0 13 34 0 NA NA NA NA 112 63 0 NA NA NA NA 13 43 25 NA NA NA NA 10409 58 46 NA NA NA NA
1457863200.0 527.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 55 17 NA NA NA NA NA 72 36 NA NA NA NA NA
1457863200.0 528.0 29 0 NA NA NA NA NA 75 0 NA NA NA NA NA 43 18 NA NA NA NA NA 51 37 NA NA NA NA NA
1457863200.0 529.0 13 34 0 NA NA NA NA 112 63 0 NA NA NA NA 19 44 18 NA NA NA NA 7317 68 31 NA NA NA NA
1457863200.0 530.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 51 19 NA NA NA NA NA 99 39 NA NA NA NA NA
1457863200.0 531.0 60 0 NA NA NA NA NA 172 0 NA NA NA NA NA 43 18 NA NA NA NA NA 69 40 NA NA NA NA NA
1457863200.0 533.0 30 0 NA NA NA NA NA 74 0 NA NA NA NA NA 171 15 NA NA NA NA NA 206 34 NA NA NA NA NA
1457863200.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 178 19 NA NA NA NA NA 277 40 NA NA NA NA NA
1457863200.0 541.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 91 17 NA NA NA NA NA 105 27 NA NA NA NA NA
1457863200.0 542.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 16 NA NA NA NA NA 84 25 NA NA NA NA NA
1457863200.0 543.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 92 18 NA NA NA NA NA 124 28 NA NA NA NA NA
1457863200.0 544.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 78 17 NA NA NA NA NA 97 50 NA NA NA NA NA
1457863200.0 545.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 14 NA NA NA NA NA 98 30 NA NA NA NA NA
1457863200.0 6.0 NA 70 160 0 NA NA NA NA 139 222 0 NA NA NA NA 1801 1002 606 NA NA NA NA 1838 1049 631 NA NA NA
1457863200.0 7.0 34 0 0 0 0 NA NA 71 0 0 0 0 NA NA 473 103 205 31 200 NA NA 489 114 226 45 223 NA NA
1457863200.0 7.1 34 0 0 0 0 NA NA 71 0 0 0 0 NA NA 464 97 231 30 222 NA NA 487 113 295 36 253 NA NA
1457863200.0 8.0 NA 66 106 35 0 NA NA NA 138 172 68 0 NA NA NA 1894 610 23 281 NA NA NA 2036 919 31 317 NA NA
1457863200.0 9.0 NA 68 166 0 NA NA NA NA 139 223 0 NA NA NA NA 3947 5148 902 NA NA NA NA 3982 5293 926 NA NA NA
