Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 24.0 NA 75 183 0 NA NA NA NA 148 242 0 NA NA NA NA 2036 2534 638 NA NA NA NA 2078 2588 657 NA NA NA
1458986400.0 25.0 NA 84 200 0 55 NA NA NA 147 255 0 94 NA NA NA 2145 3001 604 79 NA NA NA 2263 3097 616 119 NA NA
1458986400.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3487 NA NA NA NA NA NA 6481 NA NA NA NA NA NA
1458986400.0 250200.0 NA 301 244 0 NA NA NA NA 375 377 0 NA NA NA NA 9442 2873 957 NA NA NA NA 16286 3737 1028 NA NA NA
1458986400.0 250200.1 62 163 171 NA NA NA NA 108 230 233 NA NA NA NA 6156 1553 2550 NA NA NA NA 6833 1890 2646 NA NA NA NA
1458986400.0 250202.0 NA 191 253 0 NA NA NA NA 254 324 0 NA NA NA NA 12804 4306 1323 NA NA NA NA 13395 4443 1349 NA NA NA
1458986400.0 250203.0 NA 186 253 0 NA NA NA NA 252 323 0 NA NA NA NA 10084 3099 931 NA NA NA NA 26528 4991 975 NA NA NA
1458986400.0 250204.0 NA 182 248 0 NA NA NA NA 255 315 0 NA NA NA NA 11840 3301 1189 NA NA NA NA 12833 3690 1250 NA NA NA
1458986400.0 250205.0 NA 180 249 0 NA NA NA NA 255 318 0 NA NA NA NA 9876 2603 948 NA NA NA NA 10788 3104 974 NA NA NA
1458986400.0 250206.0 NA 184 251 0 NA NA NA NA 254 323 0 NA NA NA NA 11823 4320 1193 NA NA NA NA 12543 4626 1223 NA NA NA
1458986400.0 250207.0 NA 176 238 0 NA NA NA NA 251 315 0 NA NA NA NA 8833 2596 974 NA NA NA NA 15304 11030 1032 NA NA NA
1458986400.0 250399.0 103 NA NA NA NA NA NA 190 NA NA NA NA NA NA 998 NA NA NA NA NA NA 6329 NA NA NA NA NA NA
1458986400.0 250400.0 201 0 98 NA NA NA NA 279 0 152 NA NA NA NA 1208 314 361 NA NA NA NA 1835 340 477 NA NA NA NA
1458986400.0 250402.0 202 0 99 NA NA NA NA 278 0 153 NA NA NA NA 1294 332 364 NA NA NA NA 1884 362 479 NA NA NA NA
1458986400.0 250403.0 202 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1173 316 360 NA NA NA NA 1738 338 478 NA NA NA NA
1458986400.0 250405.0 198 0 97 NA NA NA NA 276 0 152 NA NA NA NA 1090 307 336 NA NA NA NA 2132 9649 834 NA NA NA NA
1458986400.0 250406.0 203 0 95 NA NA NA NA 282 0 152 NA NA NA NA 1053 343 298 NA NA NA NA 1713 370 359 NA NA NA NA
1458986400.0 250407.0 186 0 95 NA NA NA NA 259 0 154 NA NA NA NA 990 270 356 NA NA NA NA 1116 284 443 NA NA NA NA
1458986400.0 250408.0 203 0 97 NA NA NA NA 278 0 153 NA NA NA NA 1287 320 383 NA NA NA NA 1773 338 497 NA NA NA NA
1458986400.0 250409.0 205 0 106 NA NA NA NA 284 0 153 NA NA NA NA 1998 454 612 NA NA NA NA 2169 473 691 NA NA NA NA
1458986400.0 25200.0 NA 159 281 0 NA NA NA NA 234 373 0 NA NA NA NA 2832 3830 980 NA NA NA NA 5865 6674 1013 NA NA NA
1458986400.0 25202.0 NA 162 299 0 NA NA NA NA 234 374 0 NA NA NA NA 2968 4337 943 NA NA NA NA 17912 6908 1115 NA NA NA
1458986400.0 25203.0 NA 172 282 0 NA NA NA NA 231 369 0 NA NA NA NA 2991 4109 985 NA NA NA NA 5885 7407 1017 NA NA NA
1458986400.0 25204.0 NA 162 281 0 NA NA NA NA 231 369 0 NA NA NA NA 3604 4680 1151 NA NA NA NA 8627 10030 1208 NA NA NA
1458986400.0 25205.0 NA 161 284 0 NA NA NA NA 237 373 0 NA NA NA NA 2961 3995 941 NA NA NA NA 8596 9380 981 NA NA NA
1458986400.0 25206.0 NA 164 292 0 NA NA NA NA 233 381 0 NA NA NA NA 3799 6077 1205 NA NA NA NA 7073 9158 1235 NA NA NA
1458986400.0 25207.0 NA 156 272 0 NA NA NA NA 231 362 0 NA NA NA NA 2681 3081 938 NA NA NA NA 4953 5466 968 NA NA NA
1458986400.0 25208.0 NA 171 296 0 NA NA NA NA 242 388 0 NA NA NA NA 3805 6401 997 NA NA NA NA 9409 12473 1018 NA NA NA
1458986400.0 25209.0 NA 171 310 0 NA NA NA NA 236 387 0 NA NA NA NA 3201 4897 961 NA NA NA NA 17986 8445 1138 NA NA NA
1458986400.0 25400.0 236 0 97 NA NA NA NA 318 0 153 NA NA NA NA 3223 356 366 NA NA NA NA 6983 391 484 NA NA NA NA
1458986400.0 25402.0 230 0 98 NA NA NA NA 319 0 153 NA NA NA NA 4240 395 498 NA NA NA NA 6539 422 570 NA NA NA NA
1458986400.0 25403.0 228 0 100 NA NA NA NA 313 0 153 NA NA NA NA 3710 413 441 NA NA NA NA 6820 428 552 NA NA NA NA
1458986400.0 25405.0 228 0 95 NA NA NA NA 316 0 153 NA NA NA NA 4137 461 407 NA NA NA NA 8981 492 499 NA NA NA NA
1458986400.0 25406.0 232 0 102 NA NA NA NA 316 0 153 NA NA NA NA 3214 455 378 NA NA NA NA 3465 480 485 NA NA NA NA
1458986400.0 25407.0 216 0 97 NA NA NA NA 301 0 154 NA NA NA NA 3005 329 291 NA NA NA NA 4029 341 338 NA NA NA NA
1458986400.0 25408.0 230 0 99 NA NA NA NA 318 0 153 NA NA NA NA 5039 364 521 NA NA NA NA 15880 381 1038 NA NA NA NA
1458986400.0 25409.0 227 0 96 NA NA NA NA 324 0 153 NA NA NA NA 3908 351 395 NA NA NA NA 10476 378 517 NA NA NA NA
1458986400.0 26.0 NA 74 191 0 NA NA NA NA 147 251 0 NA NA NA NA 1838 1470 588 NA NA NA NA 1911 1532 605 NA NA NA
1458986400.0 27.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1883 1516 573 NA NA NA NA 1993 1563 592 NA NA NA
1458986400.0 28.0 NA 78 183 0 NA NA NA NA 147 241 0 NA NA NA NA 2030 2093 604 NA NA NA NA 2078 2162 630 NA NA NA
1458986400.0 280.0 91 78 182 0 NA NA NA 171 146 239 0 NA NA NA 5840 389 519 499 NA NA NA 6138 416 648 518 NA NA NA
1458986400.0 29.0 NA 79 194 0 NA NA NA NA 147 252 0 NA NA NA NA 1860 1583 552 NA NA NA NA 1897 1655 573 NA NA NA
1458986400.0 3.0 57 70 123 NA NA NA NA 102 144 174 NA NA NA NA 9549 295 776 NA NA NA NA 10409 320 815 NA NA NA NA
1458986400.0 30.0 NA 80 183 0 NA NA NA NA 147 241 0 NA NA NA NA 1924 1724 571 NA NA NA NA 1983 1893 614 NA NA NA
1458986400.0 300.0 66 150 235 0 NA NA NA 119 219 301 0 NA NA NA 2828 811 1053 250 NA NA NA 3037 923 1358 279 NA NA NA
1458986400.0 301.0 66 148 238 0 NA NA NA 121 216 301 0 NA NA NA 3802 845 1040 261 NA NA NA 4349 957 1131 286 NA NA NA
1458986400.0 302.0 66 147 235 0 NA NA NA 118 216 301 0 NA NA NA 2349 855 1037 241 NA NA NA 3016 977 1124 261 NA NA NA
1458986400.0 31.0 NA 79 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1821 1322 555 NA NA NA NA 1843 1372 590 NA NA NA
1458986400.0 32.0 NA 77 182 0 NA NA NA NA 147 242 0 NA NA NA NA 1913 1604 548 NA NA NA NA 1971 1639 601 NA NA NA
1458986400.0 33.0 NA 74 179 0 NA NA NA NA 147 240 0 NA NA NA NA 1892 1344 547 NA NA NA NA 1992 1375 567 NA NA NA
1458986400.0 34.0 57 80 183 0 NA NA NA 99 146 243 0 NA NA NA 3704 388 536 520 NA NA NA 3743 432 573 538 NA NA NA
1458986400.0 35.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1948 1904 628 NA NA NA NA 2040 1972 656 NA NA NA
1458986400.0 36.0 NA 75 189 0 NA NA NA NA 147 247 0 NA NA NA NA 2022 9920 604 NA NA NA NA 2312 10606 638 NA NA NA
1458986400.0 37.0 NA 76 186 0 NA NA NA NA 147 244 0 NA NA NA NA 2202 3077 594 NA NA NA NA 2238 3193 612 NA NA NA
1458986400.0 38.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2110 2606 605 NA NA NA NA 2219 2645 635 NA NA NA
1458986400.0 39.0 NA 76 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2236 5135 615 NA NA NA NA 2304 5198 639 NA NA NA
1458986400.0 4.17 NA 35 197 0 116 NA NA NA 79 258 0 162 NA NA NA 105 2196 405 435 NA NA NA 165 2238 420 479 NA NA
1458986400.0 4.22 NA 116 57 56 0 NA NA NA 196 90 104 0 NA NA NA 809 80 100 166 NA NA NA 1240 98 141 187 NA NA
1458986400.0 4.23 NA 67 207 0 NA NA NA NA 109 267 0 NA NA NA NA 162 2575 584 NA NA NA NA 232 2688 638 NA NA NA
1458986400.0 4.24 NA 51 204 0 NA NA NA NA 98 263 0 NA NA NA NA 100 2332 518 NA NA NA NA 119 2390 540 NA NA NA
1458986400.0 4.25 NA 54 201 0 NA NA NA NA 96 262 0 NA NA NA NA 100 2349 481 NA NA NA NA 168 2414 499 NA NA NA
1458986400.0 4.27 NA 60 203 0 NA NA NA NA 95 262 0 NA NA NA NA 109 3178 504 NA NA NA NA 136 3238 527 NA NA NA
1458986400.0 4.28 NA 62 208 0 NA NA NA NA 112 266 0 NA NA NA NA 185 2037 1030 NA NA NA NA 414 2097 1050 NA NA NA
1458986400.0 4.29 NA 38 199 0 110 NA NA NA 79 261 0 166 NA NA NA 121 2754 468 617 NA NA NA 175 2809 501 689 NA NA
1458986400.0 4.34 NA 55 207 0 NA NA NA NA 107 267 0 NA NA NA NA 171 3096 542 NA NA NA NA 251 3147 570 NA NA NA
1458986400.0 4.36 NA 52 203 0 NA NA NA NA 93 265 0 NA NA NA NA 104 3107 494 NA NA NA NA 124 3156 530 NA NA NA
1458986400.0 4.37 NA 53 206 0 NA NA NA NA 94 268 0 NA NA NA NA 123 3901 491 NA NA NA NA 150 4010 509 NA NA NA
1458986400.0 4.4 NA 39 205 0 NA NA NA NA 78 268 0 NA NA NA NA 131 3710 466 NA NA NA NA 196 3836 475 NA NA NA
1458986400.0 4.41 NA 39 206 0 NA NA NA NA 77 268 0 NA NA NA NA 150 5401 473 NA NA NA NA 196 5589 496 NA NA NA
1458986400.0 4.42 NA 35 209 0 NA NA NA NA 78 271 0 NA NA NA NA 155 6668 489 NA NA NA NA 219 6772 508 NA NA NA
1458986400.0 4.43 NA 41 203 0 NA NA NA NA 78 265 0 NA NA NA NA 111 3226 517 NA NA NA NA 146 3280 539 NA NA NA
1458986400.0 4.45 NA 39 216 0 NA NA NA NA 79 270 0 NA NA NA NA 179 6667 429 NA NA NA NA 262 6705 440 NA NA NA
1458986400.0 4.51 NA 32 209 0 NA NA NA NA 78 273 0 NA NA NA NA 147 5906 491 NA NA NA NA 196 16034 515 NA NA NA
1458986400.0 4.52 NA 38 208 0 NA NA NA NA 77 273 0 NA NA NA NA 160 7763 484 NA NA NA NA 198 17930 511 NA NA NA
1458986400.0 4.53 NA 39 209 0 NA NA NA NA 78 269 0 NA NA NA NA 163 8273 660 NA NA NA NA 200 8403 695 NA NA NA
1458986400.0 4.54 NA 40 211 0 NA NA NA NA 77 273 0 NA NA NA NA 217 8856 609 NA NA NA NA 276 9031 634 NA NA NA
1458986400.0 4.55 NA 36 208 0 NA NA NA NA 76 270 0 NA NA NA NA 165 9181 499 NA NA NA NA 318 9317 522 NA NA NA
1458986400.0 4.57 NA 55 212 0 NA NA NA NA 91 279 0 NA NA NA NA 164 9042 500 NA NA NA NA 195 9247 533 NA NA NA
1458986400.0 4.58 NA 47 204 0 NA NA NA NA 86 265 0 NA NA NA NA 118 4692 473 NA NA NA NA 158 5044 528 NA NA NA
1458986400.0 4.61 NA 30 207 0 NA NA NA NA 78 274 0 NA NA NA NA 157 7112 478 NA NA NA NA 202 17498 495 NA NA NA
1458986400.0 4.62 NA 39 208 0 NA NA NA NA 78 271 0 NA NA NA NA 143 6833 497 NA NA NA NA 189 6911 515 NA NA NA
1458986400.0 4.63 NA 40 209 0 NA NA NA NA 77 271 0 NA NA NA NA 157 7995 511 NA NA NA NA 208 8097 532 NA NA NA
1458986400.0 4.64 NA 31 209 0 NA NA NA NA 76 275 0 NA NA NA NA 182 9555 646 NA NA NA NA 231 9747 678 NA NA NA
1458986400.0 4.65 NA 36 214 0 NA NA NA NA 76 281 0 NA NA NA NA 175 11142 489 NA NA NA NA 360 17714 510 NA NA NA
1458986400.0 4.67 NA 57 214 0 NA NA NA NA 92 278 0 NA NA NA NA 178 10719 593 NA NA NA NA 327 20478 628 NA NA NA
1458986400.0 4.68 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 146 9788 552 NA NA NA NA 187 9962 573 NA NA NA
1458986400.0 4.71 NA 40 208 0 NA NA NA NA 79 268 0 NA NA NA NA 147 4945 452 NA NA NA NA 217 5208 464 NA NA NA
1458986400.0 4.72 NA 34 206 0 NA NA NA NA 77 269 0 NA NA NA NA 156 6084 473 NA NA NA NA 210 6295 541 NA NA NA
1458986400.0 4.73 NA 40 210 0 NA NA NA NA 79 273 0 NA NA NA NA 165 7744 480 NA NA NA NA 235 18323 540 NA NA NA
1458986400.0 4.74 NA 38 208 0 NA NA NA NA 77 268 0 NA NA NA NA 147 6304 476 NA NA NA NA 211 6379 505 NA NA NA
1458986400.0 4.75 NA 32 207 0 NA NA NA NA 77 271 0 NA NA NA NA 166 7642 452 NA NA NA NA 195 18910 509 NA NA NA
1458986400.0 4.76 NA 56 213 0 NA NA NA NA 92 276 0 NA NA NA NA 132 6927 499 NA NA NA NA 198 7042 535 NA NA NA
1458986400.0 4.77 NA 50 217 0 NA NA NA NA 98 291 0 NA NA NA NA 152 5537 677 NA NA NA NA 357 5649 690 NA NA NA
1458986400.0 4.78 NA 42 207 0 NA NA NA NA 86 275 0 NA NA NA NA 141 8936 514 NA NA NA NA 180 9058 536 NA NA NA
1458986400.0 4000.0 NA 80 184 NA NA NA NA NA 147 244 NA NA NA NA NA 2196 2953 NA NA NA NA NA 2239 3016 NA NA NA NA
1458986400.0 4001.0 NA 78 191 NA NA NA NA NA 148 260 NA NA NA NA NA 667 1217 NA NA NA NA NA 1328 1931 NA NA NA NA
1458986400.0 4002.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 1874 1555 NA NA NA NA NA 1913 1593 NA NA NA NA
1458986400.0 4003.0 NA 75 180 NA NA NA NA NA 147 241 NA NA NA NA NA 1923 1749 NA NA NA NA NA 2013 1787 NA NA NA NA
1458986400.0 4006.0 47 87 191 NA NA NA NA 90 152 264 NA NA NA NA 1663 670 1058 NA NA NA NA 1678 1361 1716 NA NA NA NA
1458986400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 426 72 159 NA NA NA NA 446 84 177 NA NA NA NA
1458986400.0 4008.0 51 80 193 NA NA NA NA 98 152 259 NA NA NA NA 1171 270 483 NA NA NA NA 1187 367 585 NA NA NA NA
1458986400.0 43.0 NA 77 185 0 NA NA NA NA 148 242 0 NA NA NA NA 1976 2408 602 NA NA NA NA 2079 2648 681 NA NA NA
1458986400.0 44.0 NA 78 179 0 NA NA NA NA 147 241 0 NA NA NA NA 1918 1836 550 NA NA NA NA 2000 2084 570 NA NA NA
1458986400.0 45.0 NA 76 186 0 NA NA NA NA 147 241 0 NA NA NA NA 2020 1914 596 NA NA NA NA 2059 1954 616 NA NA NA
1458986400.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 618 286 NA NA NA NA NA 766 310 NA NA NA NA NA
1458986400.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 514 278 NA NA NA NA NA 541 303 NA NA NA NA NA
1458986400.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 453 258 NA NA NA NA NA 585 321 NA NA NA NA NA
1458986400.0 5.4 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 552 276 NA NA NA NA NA 1070 298 NA NA NA NA NA
1458986400.0 5.5 171 0 NA NA NA NA NA 228 0 NA NA NA NA NA 549 277 NA NA NA NA NA 755 314 NA NA NA NA NA
1458986400.0 5.6 178 0 NA NA NA NA NA 229 0 NA NA NA NA NA 734 362 NA NA NA NA NA 786 402 NA NA NA NA NA
1458986400.0 5.7 174 0 NA NA NA NA NA 229 0 NA NA NA NA NA 674 389 NA NA NA NA NA 764 428 NA NA NA NA NA
1458986400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2499 NA NA NA NA NA NA 4340 NA NA NA NA NA NA
1458986400.0 500200.0 NA 135 233 0 NA NA NA NA 200 311 0 NA NA NA NA 4995 2366 611 NA NA NA NA 5452 2544 636 NA NA NA
1458986400.0 500200.1 60 100 161 NA NA NA NA 108 154 227 NA NA NA NA 4894 684 1601 NA NA NA NA 5389 1010 1695 NA NA NA NA
1458986400.0 500202.0 NA 106 231 0 NA NA NA NA 160 300 0 NA NA NA NA 5294 2974 717 NA NA NA NA 7636 3257 748 NA NA NA
1458986400.0 500203.0 NA 105 232 0 NA NA NA NA 161 295 0 NA NA NA NA 4490 2192 547 NA NA NA NA 6945 2324 576 NA NA NA
1458986400.0 500204.0 NA 106 230 0 NA NA NA NA 160 297 0 NA NA NA NA 4516 2455 550 NA NA NA NA 6102 2592 577 NA NA NA
1458986400.0 500205.0 NA 106 229 0 NA NA NA NA 163 293 0 NA NA NA NA 4362 2207 574 NA NA NA NA 5453 2395 672 NA NA NA
1458986400.0 500206.0 NA 104 234 0 NA NA NA NA 157 298 0 NA NA NA NA 4284 2381 580 NA NA NA NA 5006 2604 634 NA NA NA
1458986400.0 500207.0 NA 102 225 0 NA NA NA NA 154 293 0 NA NA NA NA 4099 2525 611 NA NA NA NA 5178 2721 733 NA NA NA
1458986400.0 50200.0 NA 96 251 0 NA NA NA NA 153 329 0 NA NA NA NA 1521 2812 554 NA NA NA NA 3098 4369 571 NA NA NA
1458986400.0 50202.0 NA 99 252 0 NA NA NA NA 154 328 0 NA NA NA NA 1524 3007 573 NA NA NA NA 3161 4469 673 NA NA NA
1458986400.0 50203.0 NA 94 247 0 NA NA NA NA 152 324 0 NA NA NA NA 1488 2469 539 NA NA NA NA 3051 3849 568 NA NA NA
1458986400.0 50204.0 NA 99 253 0 NA NA NA NA 153 329 0 NA NA NA NA 1540 3001 561 NA NA NA NA 3145 4784 616 NA NA NA
1458986400.0 50205.0 NA 97 254 0 NA NA NA NA 153 331 0 NA NA NA NA 1539 2629 549 NA NA NA NA 3116 3932 582 NA NA NA
1458986400.0 50206.0 NA 95 251 0 NA NA NA NA 153 321 0 NA NA NA NA 1562 2606 612 NA NA NA NA 3389 4132 666 NA NA NA
1458986400.0 50207.0 NA 98 249 0 NA NA NA NA 153 326 0 NA NA NA NA 1548 2318 542 NA NA NA NA 3245 3994 563 NA NA NA
1458986400.0 50208.0 NA 100 257 0 NA NA NA NA 153 335 0 NA NA NA NA 1582 4240 593 NA NA NA NA 3931 5866 700 NA NA NA
1458986400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 82 15 NA NA NA NA NA 90 34 NA NA NA NA NA
1458986400.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 51 27 NA NA NA NA NA
1458986400.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 16 NA NA NA NA NA 48 30 NA NA NA NA NA
1458986400.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 15 NA NA NA NA NA 47 27 NA NA NA NA NA
1458986400.0 507.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 15 NA NA NA NA NA 100 41 NA NA NA NA NA
1458986400.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 35 16 NA NA NA NA NA 48 27 NA NA NA NA NA
1458986400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 16 NA NA NA NA NA 38 27 NA NA NA NA NA
1458986400.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 152 15 NA NA NA NA NA 165 43 NA NA NA NA NA
1458986400.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 19 41 24 NA NA NA NA 4995 48 52 NA NA NA NA
1458986400.0 513.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 32 19 NA NA NA NA 3978 45 37 NA NA NA NA
1458986400.0 514.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 16 NA NA NA NA 687 65 30 NA NA NA NA
1458986400.0 515.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 30 35 16 NA NA NA NA 12497 70 73 NA NA NA NA
1458986400.0 516.0 2 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 43 20 NA NA NA NA 18693 83 51 NA NA NA NA
1458986400.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 44 17 NA NA NA NA 2200 48 44 NA NA NA NA
1458986400.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 37 17 NA NA NA NA 40974 64 89 NA NA NA NA
1458986400.0 519.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 54 38 23 NA NA NA NA 3637 46 39 NA NA NA NA
1458986400.0 520.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 18 NA NA NA NA 1801 49 66 NA NA NA NA
1458986400.0 521.0 2 36 0 NA NA NA NA 117 66 0 NA NA NA NA 23 51 22 NA NA NA NA 18693 89 51 NA NA NA NA
1458986400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 17 NA NA NA NA 38366 343 177 NA NA NA NA
1458986400.0 523.0 14 37 0 NA NA NA NA 117 68 0 NA NA NA NA 13 80 17 NA NA NA NA 2131 85 30 NA NA NA NA
1458986400.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 42 16 NA NA NA NA 1831 54 25 NA NA NA NA
1458986400.0 525.0 2 35 0 NA NA NA NA 117 65 0 NA NA NA NA 22 44 21 NA NA NA NA 18692 81 52 NA NA NA NA
1458986400.0 526.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 17 NA NA NA NA 40872 82 92 NA NA NA NA
1458986400.0 527.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 44 15 NA NA NA NA 1824 52 34 NA NA NA NA
1458986400.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 32 16 NA NA NA NA 3795 63 26 NA NA NA NA
1458986400.0 529.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 37 17 NA NA NA NA 40950 71 92 NA NA NA NA
1458986400.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 42 17 NA NA NA NA 2242 49 33 NA NA NA NA
1458986400.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 15 NA NA NA NA NA 47 24 NA NA NA NA NA
1458986400.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 78 15 NA NA NA NA NA 143 28 NA NA NA NA NA
1458986400.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 62 15 NA NA NA NA NA 75 27 NA NA NA NA NA
1458986400.0 545.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 54 15 NA NA NA NA NA 83 34 NA NA NA NA NA
1458986400.0 551.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 45 17 NA NA NA NA 1998 64 44 NA NA NA NA
1458986400.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 16 NA NA NA NA 1865 53 25 NA NA NA NA
1458986400.0 554.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 43 16 NA NA NA NA 4499 51 27 NA NA NA NA
1458986400.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 42 19 NA NA NA NA 1894 56 45 NA NA NA NA
1458986400.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 40 15 NA NA NA NA 382 56 32 NA NA NA NA
1458986400.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 16 NA NA NA NA NA 51 29 NA NA NA NA NA
1458986400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 15 NA NA NA NA NA 46 26 NA NA NA NA NA
1458986400.0 562.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 41 15 NA NA NA NA 1072 56 31 NA NA NA NA
1458986400.0 6.0 NA 75 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1607 768 500 NA NA NA NA 1626 806 531 NA NA NA
1458986400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 403 61 121 20 150 NA NA 423 162 216 35 168 NA NA
1458986400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 410 61 119 20 149 NA NA 426 98 149 39 165 NA NA
1458986400.0 8.0 NA 67 110 40 0 NA NA NA 143 178 77 0 NA NA NA 1894 619 36 239 NA NA NA 1935 664 43 272 NA NA
1458986400.0 9.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2179 2839 587 NA NA NA NA 2210 2940 644 NA NA NA
