Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 1351.0 NA 133 221 0 NA NA NA NA 195 296 0 NA NA NA NA 608 819 897 NA NA NA NA 660 880 922 NA NA NA
1459242000.0 1354.0 NA 130 220 0 NA NA NA NA 194 296 0 NA NA NA NA 601 813 918 NA NA NA NA 658 894 1002 NA NA NA
1459242000.0 1356.0 61 138 229 0 94 NA NA 108 183 297 0 155 NA NA 4179 624 797 890 255 NA NA 5320 943 1832 920 300 NA NA
1459242000.0 139901.0 NA 131 222 0 NA NA NA NA 194 296 0 NA NA NA NA 595 808 927 NA NA NA NA 659 867 950 NA NA NA
1459242000.0 139902.0 NA 132 225 0 NA NA NA NA 195 296 0 NA NA NA NA 661 985 968 NA NA NA NA 730 1053 1001 NA NA NA
1459242000.0 13992502.0 NA 161 280 0 NA NA NA NA 234 370 0 NA NA NA NA 2611 3595 1067 NA NA NA NA 5174 5981 1087 NA NA NA
1459242000.0 140.53 NA 203 0 NA NA NA NA NA 272 0 NA NA NA NA NA 3452 177 NA NA NA NA NA 3674 184 NA NA NA NA
1459242000.0 145.0 NA 207 260 0 NA NA NA NA 282 334 0 NA NA NA NA 5089 4654 368 NA NA NA NA 5219 4828 389 NA NA NA
1459242000.0 250199.0 126 NA NA NA NA NA NA 189 NA NA NA NA NA NA 2779 NA NA NA NA NA NA 5104 NA NA NA NA NA NA
1459242000.0 250200.1 62 166 170 NA NA NA NA 107 224 237 NA NA NA NA 6628 1840 2494 NA NA NA NA 7493 2772 2931 NA NA NA NA
1459242000.0 250205.0 NA 183 252 0 NA NA NA NA 254 324 0 NA NA NA NA 9028 3320 1035 NA NA NA NA 12039 3441 1118 NA NA NA
1459242000.0 250399.0 109 NA NA NA NA NA NA 191 NA NA NA NA NA NA 793 NA NA NA NA NA NA 4754 NA NA NA NA NA NA
1459242000.0 250403.0 199 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1697 434 616 NA NA NA NA 1865 487 698 NA NA NA NA
1459242000.0 250405.0 202 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1790 479 604 NA NA NA NA 2319 495 702 NA NA NA NA
1459242000.0 250406.0 201 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1492 475 551 NA NA NA NA 1758 501 637 NA NA NA NA
1459242000.0 250408.0 198 0 105 NA NA NA NA 279 0 154 NA NA NA NA 2134 512 675 NA NA NA NA 2318 537 741 NA NA NA NA
1459242000.0 25200.0 NA 159 283 0 NA NA NA NA 234 373 0 NA NA NA NA 2558 3313 1042 NA NA NA NA 5110 5795 1069 NA NA NA
1459242000.0 25202.0 NA 174 270 0 NA NA NA NA 234 373 0 NA NA NA NA 5369 7512 1911 NA NA NA NA 8852 17807 1933 NA NA NA
1459242000.0 25203.0 NA 162 282 0 NA NA NA NA 232 373 0 NA NA NA NA 2604 3720 1044 NA NA NA NA 5189 6187 1068 NA NA NA
1459242000.0 25206.0 NA 174 277 0 NA NA NA NA 233 381 0 NA NA NA NA 5703 8294 1881 NA NA NA NA 7054 18288 1905 NA NA NA
1459242000.0 25209.0 NA 176 284 0 NA NA NA NA 239 384 0 NA NA NA NA 5790 8993 1589 NA NA NA NA 9399 19315 1612 NA NA NA
1459242000.0 25402.0 236 0 94 NA NA NA NA 323 0 153 NA NA NA NA 4370 327 451 NA NA NA NA 6042 352 501 NA NA NA NA
1459242000.0 25403.0 231 0 93 NA NA NA NA 321 0 153 NA NA NA NA 3385 319 344 NA NA NA NA 5781 346 400 NA NA NA NA
1459242000.0 25405.0 230 0 93 NA NA NA NA 316 0 153 NA NA NA NA 3568 293 328 NA NA NA NA 4745 1069 610 NA NA NA NA
1459242000.0 25406.0 229 0 95 NA NA NA NA 322 0 153 NA NA NA NA 2842 238 190 NA NA NA NA 5508 251 213 NA NA NA NA
1459242000.0 301.0 71 160 233 0 NA NA NA 120 220 303 0 NA NA NA 5778 1846 1547 350 NA NA NA 6490 2049 1754 369 NA NA NA
1459242000.0 34.0 52 75 189 0 NA NA NA 99 146 243 0 NA NA NA 5500 578 794 828 NA NA NA 5632 606 833 930 NA NA NA
1459242000.0 36.0 NA 83 189 0 NA NA NA NA 148 247 0 NA NA NA NA 3849 17240 996 NA NA NA NA 3953 27529 1026 NA NA NA
1459242000.0 4.52 NA 32 216 0 NA NA NA NA 76 272 0 NA NA NA NA 266 11391 636 NA NA NA NA 401 12002 706 NA NA NA
1459242000.0 4.53 NA 30 207 0 NA NA NA NA 78 271 0 NA NA NA NA 156 7185 455 NA NA NA NA 189 7466 468 NA NA NA
1459242000.0 4.54 NA 37 212 0 NA NA NA NA 76 273 0 NA NA NA NA 266 10687 631 NA NA NA NA 388 10857 667 NA NA NA
1459242000.0 4.55 NA 29 208 0 NA NA NA NA 77 271 0 NA NA NA NA 171 8175 515 NA NA NA NA 272 9270 532 NA NA NA
1459242000.0 4.57 NA 49 214 0 NA NA NA NA 92 279 0 NA NA NA NA 147 8003 535 NA NA NA NA 244 8925 556 NA NA NA
1459242000.0 4.61 NA 39 208 0 NA NA NA NA 77 273 0 NA NA NA NA 256 10694 620 NA NA NA NA 299 10853 647 NA NA NA
1459242000.0 4.63 NA 33 217 0 NA NA NA NA 76 270 0 NA NA NA NA 272 12013 637 NA NA NA NA 410 12399 685 NA NA NA
1459242000.0 4.64 NA 33 212 0 NA NA NA NA 75 271 0 NA NA NA NA 286 11262 626 NA NA NA NA 305 12172 670 NA NA NA
1459242000.0 4.67 NA 51 215 0 NA NA NA NA 93 279 0 NA NA NA NA 147 7994 509 NA NA NA NA 278 8899 530 NA NA NA
1459242000.0 4.68 NA 40 210 0 NA NA NA NA 87 272 0 NA NA NA NA 115 7517 513 NA NA NA NA 218 8462 530 NA NA NA
1459242000.0 4.72 NA 36 208 0 NA NA NA NA 77 270 0 NA NA NA NA 254 9251 692 NA NA NA NA 283 9421 711 NA NA NA
1459242000.0 4.75 NA 33 217 0 NA NA NA NA 77 270 0 NA NA NA NA 273 11071 606 NA NA NA NA 403 11819 678 NA NA NA
1459242000.0 4.77 NA 55 217 0 NA NA NA NA 92 278 0 NA NA NA NA 298 13965 650 NA NA NA NA 333 14112 676 NA NA NA
1459242000.0 4.78 NA 43 209 0 NA NA NA NA 86 272 0 NA NA NA NA 134 7943 521 NA NA NA NA 255 8870 544 NA NA NA
1459242000.0 4001.0 NA 79 189 NA NA NA NA NA 149 261 NA NA NA NA NA 679 1208 NA NA NA NA NA 1253 1707 NA NA NA NA
1459242000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 390 77 139 NA NA NA NA 437 100 151 NA NA NA NA
1459242000.0 4008.0 50 80 193 NA NA NA NA 98 153 259 NA NA NA NA 1224 272 513 NA NA NA NA 1290 388 631 NA NA NA NA
1459242000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 413 163 NA NA NA NA NA 437 171 NA NA NA NA NA
1459242000.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1551 NA NA NA NA NA NA 2849 NA NA NA NA NA NA
1459242000.0 500200.0 NA 135 238 0 NA NA NA NA 200 317 0 NA NA NA NA 4064 2113 508 NA NA NA NA 6520 2575 554 NA NA NA
1459242000.0 500203.0 NA 105 233 0 NA NA NA NA 160 298 0 NA NA NA NA 4249 2027 513 NA NA NA NA 6907 2865 541 NA NA NA
1459242000.0 500204.0 NA 104 225 0 NA NA NA NA 161 294 0 NA NA NA NA 4142 1961 550 NA NA NA NA 5915 2698 581 NA NA NA
1459242000.0 500206.0 NA 106 226 0 NA NA NA NA 161 293 0 NA NA NA NA 6626 3373 795 NA NA NA NA 8892 3535 830 NA NA NA
1459242000.0 50208.0 NA 101 255 0 NA NA NA NA 154 336 0 NA NA NA NA 1395 3943 513 NA NA NA NA 2883 5953 537 NA NA NA
1459242000.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 59 22 NA NA NA NA 6207 83 47 NA NA NA NA
1459242000.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 43 14 NA NA NA NA 2654 56 33 NA NA NA NA
1459242000.0 518.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 15 31 14 NA NA NA NA 11811 65 22 NA NA NA NA
1459242000.0 520.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 42 14 NA NA NA NA 2746 52 31 NA NA NA NA
1459242000.0 522.0 10 29 0 NA NA NA NA 117 66 0 NA NA NA NA 15 33 14 NA NA NA NA 11969 66 24 NA NA NA NA
1459242000.0 523.0 14 36 0 NA NA NA NA 117 68 0 NA NA NA NA 9 75 14 NA NA NA NA 1886 120 21 NA NA NA NA
1459242000.0 524.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 8 41 13 NA NA NA NA 2555 62 22 NA NA NA NA
1459242000.0 525.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 20 58 20 NA NA NA NA 4200 96 42 NA NA NA NA
1459242000.0 526.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 13 NA NA NA NA 12111 62 28 NA NA NA NA
1459242000.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 44 14 NA NA NA NA 2769 83 22 NA NA NA NA
1459242000.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 31 14 NA NA NA NA 12002 65 24 NA NA NA NA
1459242000.0 530.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 43 13 NA NA NA NA 2700 76 24 NA NA NA NA
1459242000.0 551.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 43 14 NA NA NA NA 1877 84 24 NA NA NA NA
1459242000.0 552.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 9 46 13 NA NA NA NA 2516 89 19 NA NA NA NA
1459242000.0 8.0 NA 67 107 40 0 NA NA NA 144 178 77 0 NA NA NA 1650 463 27 136 NA NA NA 1785 504 35 144 NA NA
