Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1314.0 NA 136 219 0 NA NA NA NA 196 296 0 NA NA NA NA 557 803 886 NA NA NA NA 680 875 936 NA NA NA
1458813600.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 132.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1329.0 NA 132 222 0 NA NA NA NA 191 296 0 NA NA NA NA 515 731 850 NA NA NA NA 570 790 875 NA NA NA
1458813600.0 133.0 57 84 194 NA NA NA NA 102 146 243 NA NA NA NA 6870 389 733 NA NA NA NA 7059 410 780 NA NA NA NA
1458813600.0 1330.0 NA 135 221 0 NA NA NA NA 194 296 0 NA NA NA NA 576 766 876 NA NA NA NA 1493 949 977 NA NA NA
1458813600.0 1331.0 NA 134 225 0 NA NA NA NA 189 296 0 NA NA NA NA 502 661 858 NA NA NA NA 541 718 877 NA NA NA
1458813600.0 1332.0 NA 133 230 0 NA NA NA NA 190 296 0 NA NA NA NA 537 743 880 NA NA NA NA 583 805 895 NA NA NA
1458813600.0 1333.0 NA 135 225 0 NA NA NA NA 189 296 0 NA NA NA NA 510 662 871 NA NA NA NA 560 713 890 NA NA NA
1458813600.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1335.0 NA 132 225 0 NA NA NA NA 190 296 0 NA NA NA NA 517 665 865 NA NA NA NA 1421 710 883 NA NA NA
1458813600.0 1336.0 NA 136 226 0 NA NA NA NA 197 296 0 NA NA NA NA 827 1590 896 NA NA NA NA 874 1641 914 NA NA NA
1458813600.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.701 NA 39 214 0 NA NA NA NA 85 278 0 NA NA NA NA 135 4472 488 NA NA NA NA 216 5766 528 NA NA NA
1458813600.0 134.702 NA 38 0 NA NA NA NA NA 81 0 NA NA NA NA NA 176 0 NA NA NA NA NA 276 0 NA NA NA NA
1458813600.0 134.703 NA 42 221 0 NA NA NA NA 84 285 0 NA NA NA NA 149 6067 492 NA NA NA NA 216 7373 505 NA NA NA
1458813600.0 134.704 NA 36 0 NA NA NA NA NA 84 0 NA NA NA NA NA 169 0 NA NA NA NA NA 267 0 NA NA NA NA
1458813600.0 134.705 NA 36 0 NA NA NA NA NA 84 0 NA NA NA NA NA 195 0 NA NA NA NA NA 340 0 NA NA NA NA
1458813600.0 134.706 NA 37 0 NA NA NA NA NA 84 0 NA NA NA NA NA 164 0 NA NA NA NA NA 207 0 NA NA NA NA
1458813600.0 134.707 NA 37 0 NA NA NA NA NA 83 0 NA NA NA NA NA 159 0 NA NA NA NA NA 207 0 NA NA NA NA
1458813600.0 134.708 NA 37 0 NA NA NA NA NA 81 0 NA NA NA NA NA 157 0 NA NA NA NA NA 326 0 NA NA NA NA
1458813600.0 134.709 NA 36 0 NA NA NA NA NA 84 0 NA NA NA NA NA 203 0 NA NA NA NA NA 348 0 NA NA NA NA
1458813600.0 134.71 NA 36 210 0 NA NA NA NA 78 273 0 NA NA NA NA 126 3728 469 NA NA NA NA 149 4826 485 NA NA NA
1458813600.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.99603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1347.0 NA 132 223 0 NA NA NA NA 196 296 0 NA NA NA NA 558 765 920 NA NA NA NA 604 861 972 NA NA NA
1458813600.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 135.1 200 0 103 NA NA NA NA 266 0 152 NA NA NA NA 834 315 247 NA NA NA NA 895 334 280 NA NA NA NA
1458813600.0 135.11 206 0 93 NA NA NA NA 272 0 152 NA NA NA NA 1179 332 295 NA NA NA NA 1344 351 329 NA NA NA NA
1458813600.0 135.12 192 0 95 NA NA NA NA 261 0 151 NA NA NA NA 697 299 217 NA NA NA NA 791 314 248 NA NA NA NA
1458813600.0 135.2 183 0 99 NA NA NA NA 244 0 151 NA NA NA NA 500 272 192 NA NA NA NA 557 297 245 NA NA NA NA
1458813600.0 135.3 181 0 92 NA NA NA NA 244 0 151 NA NA NA NA 553 281 204 NA NA NA NA 696 304 260 NA NA NA NA
1458813600.0 135.4 197 0 102 NA NA NA NA 262 0 151 NA NA NA NA 725 316 212 NA NA NA NA 819 331 253 NA NA NA NA
1458813600.0 135.5 196 0 93 NA NA NA NA 260 0 151 NA NA NA NA 615 311 219 NA NA NA NA 668 345 247 NA NA NA NA
1458813600.0 135.6 194 0 96 NA NA NA NA 263 0 152 NA NA NA NA 766 318 229 NA NA NA NA 844 337 262 NA NA NA NA
1458813600.0 135.7 193 0 93 NA NA NA NA 261 0 151 NA NA NA NA 657 305 221 NA NA NA NA 798 329 257 NA NA NA NA
1458813600.0 135.8 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 135.9 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 1350.0 NA 131 220 0 NA NA NA NA 189 296 0 NA NA NA NA 539 709 918 NA NA NA NA 588 779 7202 NA NA NA
1458813600.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 1356.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 1360.0 21 0 NA NA NA NA NA 117 0 NA NA NA NA NA 17 0 NA NA NA NA NA 3499 0 NA NA NA NA NA
1458813600.0 139901.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 139902.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 13992501.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 13992502.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 14.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1852 1791 594 NA NA NA NA 1899 1825 623 NA NA NA
1458813600.0 140.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 140.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 140.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 140.51 NA 34 0 NA NA NA NA NA 69 0 NA NA NA NA NA 1008 0 NA NA NA NA NA 1834 0 NA NA NA NA
1458813600.0 140.52 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 140.53 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 145.0 NA 203 260 0 NA NA NA NA 282 334 0 NA NA NA NA 2940 2988 263 NA NA NA NA 3022 3046 287 NA NA NA
1458813600.0 15.0 NA 60 NA NA NA NA NA NA 147 NA NA NA NA NA NA 106 NA NA NA NA NA NA 117 NA NA NA NA NA
1458813600.0 16.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1631 1124 486 NA NA NA NA 1689 1159 508 NA NA NA
1458813600.0 17.0 NA 51 NA NA NA NA NA NA 147 NA NA NA NA NA NA 105 NA NA NA NA NA NA 204 NA NA NA NA NA
1458813600.0 18.0 NA 50 NA NA NA NA NA NA 147 NA NA NA NA NA NA 107 NA NA NA NA NA NA 121 NA NA NA NA NA
1458813600.0 19.0 NA 50 NA NA NA NA NA NA 147 NA NA NA NA NA NA 109 NA NA NA NA NA NA 121 NA NA NA NA NA
1458813600.0 2.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 20.0 NA 76 184 0 NA NA NA NA 147 244 0 NA NA NA NA 1642 1114 530 NA NA NA NA 1686 1154 556 NA NA NA
1458813600.0 200.0 NA 87 203 0 NA NA NA NA 148 262 0 NA NA NA NA 667 1088 542 NA NA NA NA 1386 1728 563 NA NA NA
1458813600.0 202.0 NA 81 196 0 NA NA NA NA 148 261 0 NA NA NA NA 612 1122 562 NA NA NA NA 1203 1684 580 NA NA NA
1458813600.0 203.0 NA 85 198 0 NA NA NA NA 148 267 0 NA NA NA NA 632 1164 537 NA NA NA NA 1346 1958 572 NA NA NA
1458813600.0 204.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 21.0 NA 76 156 0 NA NA NA NA 147 244 0 NA NA NA NA 1711 1343 528 NA NA NA NA 1749 13500 554 NA NA NA
1458813600.0 22.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 1749 1781 536 NA NA NA NA 1794 1860 558 NA NA NA
1458813600.0 23.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1905 1666 573 NA NA NA NA 1952 1701 606 NA NA NA
1458813600.0 24.0 NA 77 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2057 2483 607 NA NA NA NA 2119 2533 631 NA NA NA
