Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 203.0 NA 78 195 0 NA NA NA NA 149 268 0 NA NA NA NA 1020 1675 759 NA NA NA NA 1824 2348 798 NA NA NA
1458727200.0 204.0 52 83 193 0 NA NA NA 98 153 265 0 NA NA NA 4901 1033 1805 743 NA NA NA 5444 1927 2667 812 NA NA NA
1458727200.0 205.0 NA 78 191 0 NA NA NA NA 148 260 0 NA NA NA NA 955 1413 774 NA NA NA NA 1756 2311 855 NA NA NA
1458727200.0 21.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1949 1456 537 NA NA NA NA 2008 1520 558 NA NA NA
1458727200.0 22.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1966 1961 547 NA NA NA NA 2101 2022 562 NA NA NA
1458727200.0 23.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2143 1888 596 NA NA NA NA 2289 1965 618 NA NA NA
1458727200.0 24.0 NA 82 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3585 3694 884 NA NA NA NA 3704 3810 917 NA NA NA
1458727200.0 25.0 NA 76 189 0 63 NA NA NA 147 255 0 94 NA NA NA 3784 4473 862 96 NA NA NA 3854 4604 893 141 NA NA
1458727200.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 4144 NA NA NA NA NA NA 6949 NA NA NA NA NA NA
1458727200.0 250200.0 NA 301 250 0 NA NA NA NA 375 377 0 NA NA NA NA 12912 3025 842 NA NA NA NA 13833 3114 854 NA NA NA
1458727200.0 250200.1 61 161 169 NA NA NA NA 108 226 233 NA NA NA NA 6517 2108 3088 NA NA NA NA 6676 2682 3238 NA NA NA NA
1458727200.0 250202.0 NA 185 251 0 NA NA NA NA 253 323 0 NA NA NA NA 11953 3711 992 NA NA NA NA 13400 3837 1024 NA NA NA
1458727200.0 250203.0 NA 188 246 0 NA NA NA NA 255 320 0 NA NA NA NA 13968 4558 1275 NA NA NA NA 15569 4805 1320 NA NA NA
1458727200.0 250204.0 NA 180 246 0 NA NA NA NA 256 314 0 NA NA NA NA 10803 3169 1013 NA NA NA NA 11494 4074 1059 NA NA NA
1458727200.0 250205.0 NA 180 246 0 NA NA NA NA 253 319 0 NA NA NA NA 9702 2798 922 NA NA NA NA 10182 2900 938 NA NA NA
1458727200.0 250206.0 NA 181 252 0 NA NA NA NA 253 322 0 NA NA NA NA 10552 3768 1064 NA NA NA NA 11268 4664 1113 NA NA NA
1458727200.0 250207.0 NA 179 243 0 NA NA NA NA 254 315 0 NA NA NA NA 11939 3541 1317 NA NA NA NA 13324 3730 1373 NA NA NA
1458727200.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 959 NA NA NA NA NA NA 2714 NA NA NA NA NA NA
1458727200.0 250400.0 200 0 96 NA NA NA NA 279 0 152 NA NA NA NA 1741 471 555 NA NA NA NA 1975 518 614 NA NA NA NA
1458727200.0 250402.0 200 0 98 NA NA NA NA 278 0 153 NA NA NA NA 1954 478 598 NA NA NA NA 2094 495 655 NA NA NA NA
1458727200.0 250403.0 205 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1707 446 587 NA NA NA NA 1921 459 640 NA NA NA NA
1458727200.0 250405.0 199 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1663 443 550 NA NA NA NA 1801 464 637 NA NA NA NA
1458727200.0 250406.0 204 0 94 NA NA NA NA 282 0 152 NA NA NA NA 1506 443 490 NA NA NA NA 1693 465 560 NA NA NA NA
1458727200.0 250407.0 183 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1062 257 347 NA NA NA NA 1323 268 389 NA NA NA NA
1458727200.0 250408.0 200 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1844 448 597 NA NA NA NA 1996 472 685 NA NA NA NA
1458727200.0 250409.0 202 0 100 NA NA NA NA 284 0 153 NA NA NA NA 2551 475 744 NA NA NA NA 2702 491 796 NA NA NA NA
1458727200.0 25200.0 NA 159 278 0 NA NA NA NA 232 372 0 NA NA NA NA 3055 4065 954 NA NA NA NA 6003 7638 979 NA NA NA
1458727200.0 25202.0 NA 163 282 0 NA NA NA NA 233 372 0 NA NA NA NA 3197 4603 995 NA NA NA NA 7041 9616 1020 NA NA NA
1458727200.0 25203.0 NA 161 282 0 NA NA NA NA 231 373 0 NA NA NA NA 4298 5974 1329 NA NA NA NA 7282 8813 1349 NA NA NA
1458727200.0 25204.0 NA 161 285 0 NA NA NA NA 231 372 0 NA NA NA NA 3300 3960 987 NA NA NA NA 7060 6846 1788 NA NA NA
1458727200.0 25205.0 NA 159 285 0 NA NA NA NA 238 374 0 NA NA NA NA 3774 4185 773 NA NA NA NA 6980 7139 780 NA NA NA
1458727200.0 25206.0 NA 163 291 0 NA NA NA NA 236 382 0 NA NA NA NA 4171 5042 765 NA NA NA NA 7484 7776 773 NA NA NA
1458727200.0 25207.0 NA 154 269 0 NA NA NA NA 230 361 0 NA NA NA NA 2790 3357 960 NA NA NA NA 6284 8100 981 NA NA NA
1458727200.0 25208.0 NA 169 296 0 NA NA NA NA 243 389 0 NA NA NA NA 5014 6226 764 NA NA NA NA 7589 8697 776 NA NA NA
1458727200.0 25209.0 NA 164 292 0 NA NA NA NA 236 382 0 NA NA NA NA 3648 5281 981 NA NA NA NA 7521 9975 1009 NA NA NA
1458727200.0 25400.0 232 0 95 NA NA NA NA 317 0 152 NA NA NA NA 3545 376 356 NA NA NA NA 6152 487 925 NA NA NA NA
1458727200.0 25402.0 229 0 94 NA NA NA NA 318 0 153 NA NA NA NA 3888 371 384 NA NA NA NA 5753 384 431 NA NA NA NA
1458727200.0 25403.0 232 0 94 NA NA NA NA 315 0 152 NA NA NA NA 4575 508 566 NA NA NA NA 7420 533 646 NA NA NA NA
1458727200.0 25405.0 230 0 105 NA NA NA NA 317 0 153 NA NA NA NA 2164 204 223 NA NA NA NA 5828 216 274 NA NA NA NA
1458727200.0 25406.0 228 0 95 NA NA NA NA 317 0 153 NA NA NA NA 4018 512 494 NA NA NA NA 6794 531 558 NA NA NA NA
1458727200.0 25407.0 217 0 104 NA NA NA NA 303 0 154 NA NA NA NA 1876 197 210 NA NA NA NA 3287 210 478 NA NA NA NA
1458727200.0 25408.0 232 0 99 NA NA NA NA 319 0 153 NA NA NA NA 7018 530 861 NA NA NA NA 11378 556 923 NA NA NA NA
1458727200.0 25409.0 229 0 94 NA NA NA NA 322 0 153 NA NA NA NA 5232 496 580 NA NA NA NA 10047 518 695 NA NA NA NA
1458727200.0 26.0 NA 75 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2047 1536 623 NA NA NA NA 2220 1647 757 NA NA NA
1458727200.0 27.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2061 1531 667 NA NA NA NA 2269 1582 907 NA NA NA
1458727200.0 28.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2224 2208 596 NA NA NA NA 2402 2333 615 NA NA NA
1458727200.0 280.0 89 74 181 0 NA NA NA 171 146 243 0 NA NA NA 5310 435 549 502 NA NA NA 5623 463 585 513 NA NA NA
1458727200.0 29.0 NA 75 192 0 NA NA NA NA 148 252 0 NA NA NA NA 2100 1656 586 NA NA NA NA 2268 1733 620 NA NA NA
1458727200.0 3.0 54 70 124 NA NA NA NA 102 144 174 NA NA NA NA 9794 209 464 NA NA NA NA 9973 220 478 NA NA NA NA
1458727200.0 30.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2127 1895 614 NA NA NA NA 2314 1963 634 NA NA NA
1458727200.0 300.0 65 146 233 0 NA NA NA 120 216 304 0 NA NA NA 2843 789 1057 265 NA NA NA 2932 1080 1124 281 NA NA NA
1458727200.0 301.0 66 149 236 0 NA NA NA 121 222 302 0 NA NA NA 4965 1242 1443 372 NA NA NA 5470 1333 1566 412 NA NA NA
1458727200.0 302.0 66 146 237 0 NA NA NA 118 216 303 0 NA NA NA 3210 1449 1518 352 NA NA NA 3392 1812 1728 385 NA NA NA
1458727200.0 31.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1987 1420 588 NA NA NA NA 2147 1507 739 NA NA NA
1458727200.0 32.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2101 1704 569 NA NA NA NA 2258 1780 606 NA NA NA
1458727200.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2085 1405 584 NA NA NA NA 2175 1462 608 NA NA NA
1458727200.0 34.0 51 74 181 0 NA NA NA 98 146 243 0 NA NA NA 3982 452 531 535 NA NA NA 4364 514 566 549 NA NA NA
1458727200.0 35.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2170 1975 596 NA NA NA NA 2376 2063 614 NA NA NA
1458727200.0 36.0 NA 76 187 0 NA NA NA NA 148 248 0 NA NA NA NA 2646 14470 829 NA NA NA NA 3109 14817 854 NA NA NA
1458727200.0 37.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3616 4690 846 NA NA NA NA 3722 4918 888 NA NA NA
1458727200.0 38.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3498 3824 826 NA NA NA NA 3631 3970 885 NA NA NA
1458727200.0 39.0 NA 76 183 0 NA NA NA NA 148 246 0 NA NA NA NA 3345 7425 818 NA NA NA NA 3537 7665 840 NA NA NA
1458727200.0 4.17 NA 34 193 0 110 NA NA NA 78 257 0 161 NA NA NA 116 2482 512 519 NA NA NA 182 2868 540 649 NA NA
1458727200.0 4.22 NA 115 54 55 0 NA NA NA 196 90 105 0 NA NA NA 1112 118 156 226 NA NA NA 1136 131 195 244 NA NA
1458727200.0 4.23 NA 67 204 0 NA NA NA NA 109 267 0 NA NA NA NA 353 4222 759 NA NA NA NA 421 4381 776 NA NA NA
1458727200.0 4.24 NA 62 201 0 NA NA NA NA 97 265 0 NA NA NA NA 95 2384 539 NA NA NA NA 114 2777 564 NA NA NA
1458727200.0 4.25 NA 52 202 0 NA NA NA NA 95 261 0 NA NA NA NA 107 2341 577 NA NA NA NA 133 2436 614 NA NA NA
1458727200.0 4.26 NA 53 202 0 NA NA NA NA 95 265 0 NA NA NA NA 96 2990 438 NA NA NA NA 124 3158 446 NA NA NA
1458727200.0 4.27 NA 60 214 0 NA NA NA NA 94 261 0 NA NA NA NA 110 2958 500 NA NA NA NA 221 2982 512 NA NA NA
1458727200.0 4.28 NA 58 207 0 NA NA NA NA 112 266 0 NA NA NA NA 196 2175 914 NA NA NA NA 510 2352 926 NA NA NA
1458727200.0 4.29 NA 42 200 0 119 NA NA NA 78 261 0 163 NA NA NA 126 2614 480 570 NA NA NA 155 2700 500 669 NA NA
1458727200.0 4.34 NA 55 206 0 NA NA NA NA 108 268 0 NA NA NA NA 177 3233 509 NA NA NA NA 280 3399 528 NA NA NA
1458727200.0 4.36 NA 50 201 0 NA NA NA NA 94 265 0 NA NA NA NA 115 3319 441 NA NA NA NA 136 3490 450 NA NA NA
1458727200.0 4.37 NA 57 202 0 NA NA NA NA 93 267 0 NA NA NA NA 111 3967 547 NA NA NA NA 136 4377 569 NA NA NA
1458727200.0 4.4 NA 40 209 0 NA NA NA NA 77 267 0 NA NA NA NA 120 3500 474 NA NA NA NA 139 3526 492 NA NA NA
1458727200.0 4.41 NA 36 203 0 NA NA NA NA 76 264 0 NA NA NA NA 145 5639 521 NA NA NA NA 196 5718 552 NA NA NA
1458727200.0 4.42 NA 40 208 0 NA NA NA NA 77 270 0 NA NA NA NA 151 6569 511 NA NA NA NA 179 6729 529 NA NA NA
1458727200.0 4.43 NA 33 203 0 NA NA NA NA 79 265 0 NA NA NA NA 152 3622 534 NA NA NA NA 196 3720 551 NA NA NA
1458727200.0 4.45 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 154 7519 511 NA NA NA NA 201 7987 548 NA NA NA
1458727200.0 4.51 NA 32 208 0 NA NA NA NA 78 273 0 NA NA NA NA 141 6308 548 NA NA NA NA 181 6464 576 NA NA NA
1458727200.0 4.52 NA 38 209 0 NA NA NA NA 76 272 0 NA NA NA NA 159 7721 575 NA NA NA NA 198 7981 594 NA NA NA
1458727200.0 4.53 NA 30 207 0 NA NA NA NA 78 272 0 NA NA NA NA 155 7545 426 NA NA NA NA 180 7784 435 NA NA NA
1458727200.0 4.54 NA 32 212 0 NA NA NA NA 78 274 0 NA NA NA NA 163 7626 531 NA NA NA NA 203 7859 550 NA NA NA
1458727200.0 4.55 NA 31 209 0 NA NA NA NA 77 271 0 NA NA NA NA 194 10158 415 NA NA NA NA 253 10307 427 NA NA NA
1458727200.0 4.57 NA 46 215 0 NA NA NA NA 92 279 0 NA NA NA NA 166 9193 306 NA NA NA NA 191 9420 314 NA NA NA
1458727200.0 4.58 NA 48 203 0 NA NA NA NA 87 265 0 NA NA NA NA 111 4812 572 NA NA NA NA 203 4988 601 NA NA NA
1458727200.0 4.6 NA 198 0 NA NA NA NA NA 261 0 NA NA NA NA NA 1793 345 NA NA NA NA NA 1916 377 NA NA NA NA
1458727200.0 4.61 NA 33 213 0 NA NA NA NA 78 274 0 NA NA NA NA 178 8537 463 NA NA NA NA 227 8694 477 NA NA NA
1458727200.0 4.62 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 209 6703 403 NA NA NA NA 255 6763 410 NA NA NA
1458727200.0 4.63 NA 32 209 0 NA NA NA NA 78 271 0 NA NA NA NA 204 9251 417 NA NA NA NA 323 9378 426 NA NA NA
1458727200.0 4.64 NA 35 210 0 NA NA NA NA 77 272 0 NA NA NA NA 187 9179 447 NA NA NA NA 222 9345 455 NA NA NA
1458727200.0 4.65 NA 38 219 0 NA NA NA NA 76 281 0 NA NA NA NA 296 17057 635 NA NA NA NA 336 17282 656 NA NA NA
1458727200.0 4.67 NA 55 217 0 NA NA NA NA 91 278 0 NA NA NA NA 170 9129 562 NA NA NA NA 238 9250 593 NA NA NA
1458727200.0 4.68 NA 48 208 0 NA NA NA NA 85 270 0 NA NA NA NA 142 8498 536 NA NA NA NA 173 8644 561 NA NA NA
1458727200.0 4.71 NA 35 205 0 NA NA NA NA 78 267 0 NA NA NA NA 140 5209 464 NA NA NA NA 210 5290 483 NA NA NA
1458727200.0 4.72 NA 39 203 0 NA NA NA NA 76 269 0 NA NA NA NA 160 6122 512 NA NA NA NA 202 6258 529 NA NA NA
1458727200.0 4.73 NA 36 208 0 NA NA NA NA 78 272 0 NA NA NA NA 168 7919 502 NA NA NA NA 211 8044 516 NA NA NA
1458727200.0 4.74 NA 32 207 0 NA NA NA NA 78 271 0 NA NA NA NA 195 7210 429 NA NA NA NA 244 7360 438 NA NA NA
1458727200.0 4.75 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 194 8523 427 NA NA NA NA 215 8685 437 NA NA NA
1458727200.0 4.76 NA 52 210 0 NA NA NA NA 92 276 0 NA NA NA NA 167 8337 479 NA NA NA NA 246 8528 490 NA NA NA
1458727200.0 4.77 NA 49 217 0 NA NA NA NA 99 291 0 NA NA NA NA 177 6881 764 NA NA NA NA 567 7066 773 NA NA NA
1458727200.0 4.78 NA 40 211 0 NA NA NA NA 84 271 0 NA NA NA NA 151 9090 500 NA NA NA NA 168 9217 556 NA NA NA
1458727200.0 4000.0 NA 76 183 NA NA NA NA NA 147 244 NA NA NA NA NA 3723 4416 NA NA NA NA NA 3874 4534 NA NA NA NA
1458727200.0 4001.0 NA 78 190 NA NA NA NA NA 149 261 NA NA NA NA NA 672 1222 NA NA NA NA NA 1207 1705 NA NA NA NA
1458727200.0 4002.0 NA 75 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2076 1654 NA NA NA NA NA 2219 1721 NA NA NA NA
1458727200.0 4003.0 NA 74 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2079 1911 NA NA NA NA NA 2313 2018 NA NA NA NA
1458727200.0 4006.0 45 93 195 NA NA NA NA 90 152 264 NA NA NA NA 2079 940 1456 NA NA NA NA 2169 1626 2111 NA NA NA NA
1458727200.0 4007.0 46 0 0 NA NA NA NA 77 0 0 NA NA NA NA 634 128 230 NA NA NA NA 656 146 280 NA NA NA NA
1458727200.0 4008.0 48 86 185 NA NA NA NA 96 152 249 NA NA NA NA 1751 331 616 NA NA NA NA 1862 377 746 NA NA NA NA
1458727200.0 43.0 NA 75 179 0 NA NA NA NA 147 242 0 NA NA NA NA 3285 3506 886 NA NA NA NA 3408 3711 936 NA NA NA
1458727200.0 44.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3304 2659 791 NA NA NA NA 3384 2700 819 NA NA NA
1458727200.0 45.0 NA 83 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3362 2743 789 NA NA NA NA 3447 2798 808 NA NA NA
1458727200.0 5.1 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 904 407 NA NA NA NA NA 945 425 NA NA NA NA NA
1458727200.0 5.2 155 0 NA NA NA NA NA 214 0 NA NA NA NA NA 426 280 NA NA NA NA NA 760 310 NA NA NA NA NA
1458727200.0 5.3 165 0 NA NA NA NA NA 214 0 NA NA NA NA NA 448 264 NA NA NA NA NA 501 286 NA NA NA NA NA
1458727200.0 5.4 174 0 NA NA NA NA NA 227 0 NA NA NA NA NA 543 270 NA NA NA NA NA 601 298 NA NA NA NA NA
1458727200.0 5.5 176 0 NA NA NA NA NA 227 0 NA NA NA NA NA 522 277 NA NA NA NA NA 578 304 NA NA NA NA NA
1458727200.0 5.6 177 0 NA NA NA NA NA 228 0 NA NA NA NA NA 605 285 NA NA NA NA NA 664 304 NA NA NA NA NA
1458727200.0 5.7 177 0 NA NA NA NA NA 228 0 NA NA NA NA NA 545 277 NA NA NA NA NA 641 296 NA NA NA NA NA
1458727200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2874 NA NA NA NA NA NA 4573 NA NA NA NA NA NA
1458727200.0 500200.0 NA 135 227 0 NA NA NA NA 200 311 0 NA NA NA NA 5639 2954 795 NA NA NA NA 6541 3107 816 NA NA NA
1458727200.0 500200.1 63 100 158 NA NA NA NA 108 154 227 NA NA NA NA 6419 1003 2374 NA NA NA NA 6723 1382 2632 NA NA NA NA
1458727200.0 500202.0 NA 106 230 0 NA NA NA NA 162 298 0 NA NA NA NA 6603 3042 569 NA NA NA NA 9516 3160 583 NA NA NA
1458727200.0 500203.0 NA 109 226 0 NA NA NA NA 160 295 0 NA NA NA NA 6946 3226 824 NA NA NA NA 9343 3360 848 NA NA NA
1458727200.0 500204.0 NA 105 225 0 NA NA NA NA 161 297 0 NA NA NA NA 6127 3342 743 NA NA NA NA 7179 3504 755 NA NA NA
1458727200.0 500205.0 NA 106 230 0 NA NA NA NA 163 293 0 NA NA NA NA 5539 1804 461 NA NA NA NA 6145 1843 470 NA NA NA
1458727200.0 500206.0 NA 104 228 0 NA NA NA NA 156 297 0 NA NA NA NA 4384 2437 613 NA NA NA NA 5618 2653 664 NA NA NA
1458727200.0 500207.0 NA 101 223 0 NA NA NA NA 155 293 0 NA NA NA NA 5850 3049 801 NA NA NA NA 7015 3358 852 NA NA NA
1458727200.0 50200.0 NA 96 251 0 NA NA NA NA 154 328 0 NA NA NA NA 1707 2998 588 NA NA NA NA 3445 4489 603 NA NA NA
1458727200.0 50202.0 NA 99 247 0 NA NA NA NA 153 329 0 NA NA NA NA 2247 4257 831 NA NA NA NA 3887 4568 860 NA NA NA
1458727200.0 50203.0 NA 94 244 0 NA NA NA NA 154 323 0 NA NA NA NA 2255 3679 789 NA NA NA NA 3808 5036 812 NA NA NA
1458727200.0 50204.0 NA 96 247 0 NA NA NA NA 151 328 0 NA NA NA NA 1610 2994 629 NA NA NA NA 3230 5198 1013 NA NA NA
1458727200.0 50205.0 NA 96 254 0 NA NA NA NA 154 330 0 NA NA NA NA 2225 3694 810 NA NA NA NA 3757 5075 828 NA NA NA
1458727200.0 50206.0 NA 100 243 0 NA NA NA NA 152 321 0 NA NA NA NA 2168 3711 846 NA NA NA NA 3772 5293 868 NA NA NA
1458727200.0 50207.0 NA 95 248 0 NA NA NA NA 154 326 0 NA NA NA NA 2260 3391 788 NA NA NA NA 3802 5267 809 NA NA NA
1458727200.0 50208.0 NA 100 255 0 NA NA NA NA 154 336 0 NA NA NA NA 2183 5530 728 NA NA NA NA 3793 7197 742 NA NA NA
1458727200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 124 18 NA NA NA NA NA 139 31 NA NA NA NA NA
1458727200.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 18 NA NA NA NA NA 98 28 NA NA NA NA NA
1458727200.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 18 NA NA NA NA NA 94 29 NA NA NA NA NA
1458727200.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 18 NA NA NA NA NA 80 33 NA NA NA NA NA
1458727200.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 116 18 NA NA NA NA NA 127 29 NA NA NA NA NA
1458727200.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 17 NA NA NA NA NA 55 24 NA NA NA NA NA
1458727200.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 40 16 NA NA NA NA NA 49 27 NA NA NA NA NA
1458727200.0 510.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 221 18 NA NA NA NA NA 246 36 NA NA NA NA NA
1458727200.0 512.0 14 32 0 NA NA NA NA 116 64 0 NA NA NA NA 9 33 17 NA NA NA NA 5699 39 29 NA NA NA NA
1458727200.0 513.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 18 NA NA NA NA 5742 62 29 NA NA NA NA
1458727200.0 514.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 61 21 NA NA NA NA 1003 70 38 NA NA NA NA
1458727200.0 515.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 12 35 17 NA NA NA NA 4321 78 292 NA NA NA NA
1458727200.0 516.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 44 17 NA NA NA NA 5767 55 28 NA NA NA NA
1458727200.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 10 NA NA NA NA 2043 37 15 NA NA NA NA
1458727200.0 518.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 37 17 NA NA NA NA 6314 55 28 NA NA NA NA
1458727200.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 11 34 18 NA NA NA NA 4417 43 31 NA NA NA NA
1458727200.0 520.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 30 11 NA NA NA NA 2163 41 17 NA NA NA NA
1458727200.0 521.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 15 41 17 NA NA NA NA 4450 48 30 NA NA NA NA
1458727200.0 522.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 44 15 NA NA NA NA 6073 54 25 NA NA NA NA
1458727200.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 77 16 NA NA NA NA 1799 87 33 NA NA NA NA
1458727200.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 36 10 NA NA NA NA 2277 47 16 NA NA NA NA
1458727200.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 19 NA NA NA NA 5789 56 33 NA NA NA NA
1458727200.0 526.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 17 NA NA NA NA 6211 54 28 NA NA NA NA
1458727200.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 10 NA NA NA NA 2109 50 18 NA NA NA NA
1458727200.0 528.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 38 37 18 NA NA NA NA 3122 45 31 NA NA NA NA
1458727200.0 529.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 10 42 16 NA NA NA NA 6132 57 26 NA NA NA NA
1458727200.0 530.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 9 39 13 NA NA NA NA 2601 55 20 NA NA NA NA
1458727200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 57 35 NA NA NA NA NA 89 92 NA NA NA NA NA
1458727200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 98 18 NA NA NA NA NA 151 30 NA NA NA NA NA
1458727200.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 18 NA NA NA NA NA 105 37 NA NA NA NA NA
1458727200.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 17 NA NA NA NA NA 88 34 NA NA NA NA NA
1458727200.0 551.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 43 15 NA NA NA NA 1922 53 26 NA NA NA NA
1458727200.0 552.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 8 29 9 NA NA NA NA 1935 37 14 NA NA NA NA
1458727200.0 554.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 33 64 23 NA NA NA NA 5540 72 38 NA NA NA NA
1458727200.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 70 22 NA NA NA NA 1549 81 43 NA NA NA NA
1458727200.0 556.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 56 18 NA NA NA NA 569 76 38 NA NA NA NA
1458727200.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 18 NA NA NA NA NA 92 27 NA NA NA NA NA
1458727200.0 561.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 19 NA NA NA NA NA 78 31 NA NA NA NA NA
1458727200.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 61 23 NA NA NA NA 505 71 49 NA NA NA NA
1458727200.0 6.0 NA 75 176 0 NA NA NA NA 146 239 0 NA NA NA NA 1601 803 538 NA NA NA NA 1752 1082 602 NA NA NA
1458727200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 597 123 175 33 183 NA NA 615 146 195 44 199 NA NA
1458727200.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 593 126 184 28 194 NA NA 610 140 195 39 213 NA NA
1458727200.0 8.0 NA 67 105 43 0 NA NA NA 144 178 77 0 NA NA NA 1787 481 27 142 NA NA NA 1836 531 52 159 NA NA
1458727200.0 9.0 NA 75 185 0 NA NA NA NA 147 242 0 NA NA NA NA 2151 3009 684 NA NA NA NA 2315 3407 758 NA NA NA
