Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458943200.0 205.0 NA 79 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1008 1413 757 NA NA NA NA 1709 2011 783 NA NA NA
1458943200.0 21.0 NA 76 187 0 NA NA NA NA 147 241 0 NA NA NA NA 3107 2037 781 NA NA NA NA 3185 2075 803 NA NA NA
1458943200.0 22.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3122 2764 773 NA NA NA NA 3177 2821 794 NA NA NA
1458943200.0 23.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3420 2530 842 NA NA NA NA 3496 2573 866 NA NA NA
1458943200.0 24.0 NA 78 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2184 2684 639 NA NA NA NA 2295 2776 670 NA NA NA
1458943200.0 25.0 NA 80 192 0 55 NA NA NA 147 255 0 94 NA NA NA 3805 4461 873 97 NA NA NA 3904 4622 923 111 NA NA
1458943200.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3760 NA NA NA NA NA NA 6879 NA NA NA NA NA NA
1458943200.0 250200.0 NA 301 248 0 NA NA NA NA 375 377 0 NA NA NA NA 12887 3767 1266 NA NA NA NA 14583 3941 1297 NA NA NA
1458943200.0 250200.1 60 160 167 NA NA NA NA 108 230 233 NA NA NA NA 6347 1923 2951 NA NA NA NA 7361 2361 3178 NA NA NA NA
1458943200.0 250202.0 NA 185 250 0 NA NA NA NA 251 323 0 NA NA NA NA 19294 5986 1327 NA NA NA NA 19892 6748 1423 NA NA NA
1458943200.0 250203.0 NA 183 247 0 NA NA NA NA 249 321 0 NA NA NA NA 10461 3650 991 NA NA NA NA 12650 3826 1019 NA NA NA
1458943200.0 250204.0 NA 180 243 0 NA NA NA NA 252 317 0 NA NA NA NA 14733 3711 875 NA NA NA NA 15414 3813 882 NA NA NA
1458943200.0 250205.0 NA 179 245 0 NA NA NA NA 256 320 0 NA NA NA NA 10188 1953 556 NA NA NA NA 10652 1997 563 NA NA NA
1458943200.0 250206.0 NA 186 250 0 NA NA NA NA 254 322 0 NA NA NA NA 16843 5561 1448 NA NA NA NA 18034 6322 1909 NA NA NA
1458943200.0 250207.0 NA 177 244 0 NA NA NA NA 254 315 0 NA NA NA NA 8853 2864 1004 NA NA NA NA 12278 2993 1048 NA NA NA
1458943200.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 999 NA NA NA NA NA NA 3510 NA NA NA NA NA NA
1458943200.0 250400.0 199 0 93 NA NA NA NA 280 0 152 NA NA NA NA 1180 316 354 NA NA NA NA 1327 330 403 NA NA NA NA
1458943200.0 250402.0 200 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1288 329 405 NA NA NA NA 1468 343 439 NA NA NA NA
1458943200.0 250403.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1578 377 494 NA NA NA NA 1832 424 554 NA NA NA NA
1458943200.0 250405.0 195 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1136 313 348 NA NA NA NA 1563 328 424 NA NA NA NA
1458943200.0 250406.0 201 0 93 NA NA NA NA 282 0 153 NA NA NA NA 1367 366 422 NA NA NA NA 1629 417 470 NA NA NA NA
1458943200.0 250407.0 183 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1002 271 343 NA NA NA NA 1123 282 384 NA NA NA NA
1458943200.0 250408.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1710 379 507 NA NA NA NA 1923 423 548 NA NA NA NA
1458943200.0 250409.0 200 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2202 455 669 NA NA NA NA 2655 473 771 NA NA NA NA
1458943200.0 25200.0 NA 159 280 0 NA NA NA NA 234 373 0 NA NA NA NA 2903 3541 579 NA NA NA NA 5482 5838 586 NA NA NA
1458943200.0 25202.0 NA 168 283 0 NA NA NA NA 237 375 0 NA NA NA NA 2866 4666 1072 NA NA NA NA 5739 8508 1099 NA NA NA
1458943200.0 25203.0 NA 161 282 0 NA NA NA NA 234 373 0 NA NA NA NA 5000 6351 1322 NA NA NA NA 8681 6740 1353 NA NA NA
1458943200.0 25204.0 NA 167 284 0 NA NA NA NA 231 369 0 NA NA NA NA 4588 6232 1338 NA NA NA NA 7659 9286 1403 NA NA NA
1458943200.0 25205.0 NA 163 289 0 NA NA NA NA 234 373 0 NA NA NA NA 4756 6010 1289 NA NA NA NA 12701 9139 1321 NA NA NA
1458943200.0 25206.0 NA 163 292 0 NA NA NA NA 236 381 0 NA NA NA NA 4108 5911 808 NA NA NA NA 7212 9780 817 NA NA NA
1458943200.0 25207.0 NA 162 274 0 NA NA NA NA 229 363 0 NA NA NA NA 2555 3209 1005 NA NA NA NA 5645 6847 1044 NA NA NA
1458943200.0 25208.0 NA 169 297 0 NA NA NA NA 243 389 0 NA NA NA NA 4807 8716 1333 NA NA NA NA 8454 11618 1368 NA NA NA
1458943200.0 25209.0 NA 167 291 0 NA NA NA NA 239 385 0 NA NA NA NA 3132 5434 980 NA NA NA NA 6415 9853 1006 NA NA NA
1458943200.0 25400.0 231 0 94 NA NA NA NA 320 0 153 NA NA NA NA 3641 414 372 NA NA NA NA 6800 534 527 NA NA NA NA
1458943200.0 25402.0 226 0 95 NA NA NA NA 318 0 153 NA NA NA NA 5138 497 526 NA NA NA NA 7214 526 588 NA NA NA NA
1458943200.0 25403.0 223 0 94 NA NA NA NA 313 0 153 NA NA NA NA 4762 464 473 NA NA NA NA 8369 482 520 NA NA NA NA
1458943200.0 25405.0 230 0 96 NA NA NA NA 317 0 153 NA NA NA NA 4505 464 489 NA NA NA NA 8827 496 555 NA NA NA NA
1458943200.0 25406.0 228 0 94 NA NA NA NA 318 0 153 NA NA NA NA 3997 488 471 NA NA NA NA 4474 500 543 NA NA NA NA
1458943200.0 25407.0 214 0 94 NA NA NA NA 303 0 154 NA NA NA NA 3119 343 321 NA NA NA NA 4024 358 380 NA NA NA NA
1458943200.0 25408.0 231 0 95 NA NA NA NA 321 0 153 NA NA NA NA 5373 382 564 NA NA NA NA 9682 400 690 NA NA NA NA
1458943200.0 25409.0 232 0 95 NA NA NA NA 322 0 153 NA NA NA NA 4025 363 421 NA NA NA NA 8618 392 526 NA NA NA NA
1458943200.0 26.0 NA 74 195 0 NA NA NA NA 147 251 0 NA NA NA NA 3207 2235 836 NA NA NA NA 3261 2314 874 NA NA NA
1458943200.0 27.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3326 2119 810 NA NA NA NA 3437 2166 831 NA NA NA
1458943200.0 28.0 NA 77 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2201 2242 589 NA NA NA NA 2328 2310 610 NA NA NA
1458943200.0 280.0 89 74 180 0 NA NA NA 170 146 243 0 NA NA NA 5273 416 506 539 NA NA NA 5468 445 563 558 NA NA NA
1458943200.0 29.0 NA 75 193 0 NA NA NA NA 147 252 0 NA NA NA NA 3251 2373 769 NA NA NA NA 3326 2432 794 NA NA NA
1458943200.0 3.0 57 75 123 NA NA NA NA 101 144 176 NA NA NA NA 13144 433 1122 NA NA NA NA 13589 458 1145 NA NA NA NA
1458943200.0 30.0 NA 74 189 0 NA NA NA NA 147 240 0 NA NA NA NA 3219 2575 908 NA NA NA NA 3297 2615 941 NA NA NA
1458943200.0 300.0 65 149 235 0 NA NA NA 119 217 301 0 NA NA NA 3904 1473 1543 375 NA NA NA 4198 1583 1679 402 NA NA NA
1458943200.0 301.0 66 150 234 0 NA NA NA 121 222 304 0 NA NA NA 3884 845 1091 260 NA NA NA 4207 945 1193 275 NA NA NA
1458943200.0 302.0 66 149 236 0 NA NA NA 118 216 302 0 NA NA NA 3403 1451 1687 361 NA NA NA 3810 1579 1837 406 NA NA NA
1458943200.0 31.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3271 2217 787 NA NA NA NA 3307 2255 815 NA NA NA
1458943200.0 32.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3350 2447 848 NA NA NA NA 3414 2493 874 NA NA NA
1458943200.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2097 1389 564 NA NA NA NA 2185 1453 599 NA NA NA
1458943200.0 34.0 52 73 180 0 NA NA NA 99 146 243 0 NA NA NA 5136 529 693 719 NA NA NA 5242 557 753 748 NA NA NA
1458943200.0 35.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3473 2780 827 NA NA NA NA 3553 2874 862 NA NA NA
1458943200.0 36.0 NA 73 186 0 NA NA NA NA 148 248 0 NA NA NA NA 1908 11087 559 NA NA NA NA 2779 11275 585 NA NA NA
1458943200.0 37.0 NA 84 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3790 4657 846 NA NA NA NA 3835 4764 865 NA NA NA
1458943200.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2220 2780 602 NA NA NA NA 2382 2886 624 NA NA NA
1458943200.0 39.0 NA 78 184 0 NA NA NA NA 148 246 0 NA NA NA NA 2392 5453 617 NA NA NA NA 2546 5574 642 NA NA NA
1458943200.0 4.17 NA 37 195 0 104 NA NA NA 79 258 0 162 NA NA NA 133 3146 594 621 NA NA NA 196 3272 607 749 NA NA
1458943200.0 4.22 NA 114 55 54 0 NA NA NA 197 90 105 0 NA NA NA 1101 113 132 216 NA NA NA 1279 128 170 230 NA NA
1458943200.0 4.23 NA 61 206 0 NA NA NA NA 110 267 0 NA NA NA NA 156 2533 667 NA NA NA NA 234 2699 684 NA NA NA
1458943200.0 4.24 NA 51 202 0 NA NA NA NA 98 263 0 NA NA NA NA 107 2404 422 NA NA NA NA 136 2512 429 NA NA NA
1458943200.0 4.25 NA 50 200 0 NA NA NA NA 97 262 0 NA NA NA NA 102 2392 571 NA NA NA NA 162 2528 607 NA NA NA
1458943200.0 4.26 NA 59 205 0 NA NA NA NA 94 265 0 NA NA NA NA 157 4434 763 NA NA NA NA 208 4515 784 NA NA NA
1458943200.0 4.27 NA 50 202 0 NA NA NA NA 96 262 0 NA NA NA NA 118 3247 545 NA NA NA NA 145 3410 566 NA NA NA
1458943200.0 4.28 NA 58 207 0 NA NA NA NA 112 266 0 NA NA NA NA 192 2127 820 NA NA NA NA 391 2225 829 NA NA NA
1458943200.0 4.29 NA 33 199 0 108 NA NA NA 79 261 0 165 NA NA NA 116 2734 534 585 NA NA NA 142 2866 556 921 NA NA
1458943200.0 4.34 NA 56 203 0 NA NA NA NA 107 268 0 NA NA NA NA 442 5845 755 NA NA NA NA 527 6056 830 NA NA NA
1458943200.0 4.36 NA 49 203 0 NA NA NA NA 94 265 0 NA NA NA NA 113 2960 351 NA NA NA NA 136 3046 357 NA NA NA
1458943200.0 4.37 NA 56 206 0 NA NA NA NA 94 268 0 NA NA NA NA 223 5828 662 NA NA NA NA 240 5867 678 NA NA NA
1458943200.0 4.4 NA 33 204 0 NA NA NA NA 78 268 0 NA NA NA NA 123 3796 503 NA NA NA NA 159 3936 529 NA NA NA
1458943200.0 4.41 NA 30 204 0 NA NA NA NA 78 265 0 NA NA NA NA 148 5464 553 NA NA NA NA 190 5626 570 NA NA NA
1458943200.0 4.42 NA 32 209 0 NA NA NA NA 78 271 0 NA NA NA NA 264 10212 648 NA NA NA NA 309 10289 669 NA NA NA
1458943200.0 4.43 NA 31 202 0 NA NA NA NA 79 265 0 NA NA NA NA 122 3456 506 NA NA NA NA 154 3593 522 NA NA NA
1458943200.0 4.45 NA 33 208 0 NA NA NA NA 78 270 0 NA NA NA NA 157 5943 310 NA NA NA NA 240 6065 321 NA NA NA
1458943200.0 4.51 NA 39 206 0 NA NA NA NA 78 273 0 NA NA NA NA 263 9130 695 NA NA NA NA 406 9410 726 NA NA NA
1458943200.0 4.52 NA 39 205 0 NA NA NA NA 77 273 0 NA NA NA NA 284 12036 696 NA NA NA NA 368 12296 720 NA NA NA
1458943200.0 4.53 NA 38 208 0 NA NA NA NA 78 272 0 NA NA NA NA 208 9925 694 NA NA NA NA 287 10203 713 NA NA NA
1458943200.0 4.54 NA 29 211 0 NA NA NA NA 78 273 0 NA NA NA NA 196 9843 689 NA NA NA NA 298 10342 718 NA NA NA
1458943200.0 4.55 NA 38 207 0 NA NA NA NA 76 271 0 NA NA NA NA 282 14146 678 NA NA NA NA 332 15214 753 NA NA NA
1458943200.0 4.57 NA 52 215 0 NA NA NA NA 92 279 0 NA NA NA NA 153 9632 567 NA NA NA NA 247 9887 592 NA NA NA
1458943200.0 4.58 NA 43 206 0 NA NA NA NA 86 265 0 NA NA NA NA 207 7168 656 NA NA NA NA 245 7293 682 NA NA NA
1458943200.0 4.61 NA 31 211 0 NA NA NA NA 78 274 0 NA NA NA NA 261 11261 670 NA NA NA NA 308 11477 698 NA NA NA
1458943200.0 4.62 NA 39 208 0 NA NA NA NA 78 271 0 NA NA NA NA 257 10857 669 NA NA NA NA 300 11741 727 NA NA NA
1458943200.0 4.63 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 287 12772 718 NA NA NA NA 421 13030 745 NA NA NA
1458943200.0 4.64 NA 31 208 0 NA NA NA NA 77 272 0 NA NA NA NA 176 10461 678 NA NA NA NA 323 10948 706 NA NA NA
1458943200.0 4.65 NA 32 217 0 NA NA NA NA 77 281 0 NA NA NA NA 171 12155 513 NA NA NA NA 474 13686 571 NA NA NA
1458943200.0 4.67 NA 58 215 0 NA NA NA NA 93 278 0 NA NA NA NA 211 12496 698 NA NA NA NA 373 12995 724 NA NA NA
1458943200.0 4.68 NA 40 208 0 NA NA NA NA 87 271 0 NA NA NA NA 192 11357 645 NA NA NA NA 231 11618 657 NA NA NA
1458943200.0 4.71 NA 36 205 0 NA NA NA NA 79 268 0 NA NA NA NA 249 7528 629 NA NA NA NA 309 7600 646 NA NA NA
1458943200.0 4.72 NA 37 207 0 NA NA NA NA 77 269 0 NA NA NA NA 260 9461 682 NA NA NA NA 323 9536 699 NA NA NA
1458943200.0 4.73 NA 34 212 0 NA NA NA NA 79 273 0 NA NA NA NA 282 12017 649 NA NA NA NA 353 12146 673 NA NA NA
1458943200.0 4.74 NA 33 207 0 NA NA NA NA 78 268 0 NA NA NA NA 159 4860 279 NA NA NA NA 208 4937 288 NA NA NA
1458943200.0 4.75 NA 32 204 0 NA NA NA NA 77 271 0 NA NA NA NA 281 11568 681 NA NA NA NA 318 11896 700 NA NA NA
1458943200.0 4.76 NA 56 212 0 NA NA NA NA 92 276 0 NA NA NA NA 252 10937 687 NA NA NA NA 347 11858 845 NA NA NA
1458943200.0 4.77 NA 56 217 0 NA NA NA NA 98 291 0 NA NA NA NA 301 8789 952 NA NA NA NA 487 8876 982 NA NA NA
1458943200.0 4.78 NA 41 206 0 NA NA NA NA 85 275 0 NA NA NA NA 266 13501 647 NA NA NA NA 316 13844 688 NA NA NA
1458943200.0 4000.0 NA 84 183 NA NA NA NA NA 147 244 NA NA NA NA NA 3764 4342 NA NA NA NA NA 3811 4413 NA NA NA NA
1458943200.0 4001.0 NA 78 191 NA NA NA NA NA 149 261 NA NA NA NA NA 679 888 NA NA NA NA NA 1225 1376 NA NA NA NA
1458943200.0 4002.0 NA 75 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2105 1574 NA NA NA NA NA 2168 1697 NA NA NA NA
1458943200.0 4003.0 NA 75 181 NA NA NA NA NA 148 243 NA NA NA NA NA 2140 1847 NA NA NA NA NA 2228 1938 NA NA NA NA
1458943200.0 4006.0 45 93 196 NA NA NA NA 90 152 264 NA NA NA NA 2235 985 1504 NA NA NA NA 2258 1673 2116 NA NA NA NA
1458943200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 415 78 127 NA NA NA NA 428 88 159 NA NA NA NA
1458943200.0 4008.0 51 80 192 NA NA NA NA 98 153 259 NA NA NA NA 1264 263 503 NA NA NA NA 1321 351 597 NA NA NA NA
1458943200.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2006 2539 630 NA NA NA NA 2138 2616 654 NA NA NA
1458943200.0 44.0 NA 74 179 0 NA NA NA NA 147 241 0 NA NA NA NA 3344 2730 821 NA NA NA NA 3454 2767 843 NA NA NA
1458943200.0 45.0 NA 84 185 0 NA NA NA NA 147 242 0 NA NA NA NA 3217 2962 868 NA NA NA NA 3300 3095 893 NA NA NA
1458943200.0 5.1 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 840 354 NA NA NA NA NA 884 368 NA NA NA NA NA
1458943200.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 616 333 NA NA NA NA NA 681 351 NA NA NA NA NA
1458943200.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 609 316 NA NA NA NA NA 690 323 NA NA NA NA NA
1458943200.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 723 332 NA NA NA NA NA 801 347 NA NA NA NA NA
1458943200.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 648 330 NA NA NA NA NA 697 349 NA NA NA NA NA
1458943200.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 824 367 NA NA NA NA NA 905 393 NA NA NA NA NA
1458943200.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 735 379 NA NA NA NA NA 833 399 NA NA NA NA NA
1458943200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2489 NA NA NA NA NA NA 4143 NA NA NA NA NA NA
1458943200.0 500200.0 NA 135 229 0 NA NA NA NA 201 311 0 NA NA NA NA 5816 2989 766 NA NA NA NA 6302 3130 781 NA NA NA
1458943200.0 500200.1 61 100 161 NA NA NA NA 108 154 227 NA NA NA NA 4946 671 1595 NA NA NA NA 5531 876 1667 NA NA NA NA
1458943200.0 500202.0 NA 106 227 0 NA NA NA NA 163 298 0 NA NA NA NA 6365 3735 818 NA NA NA NA 9155 3925 847 NA NA NA
1458943200.0 500203.0 NA 106 230 0 NA NA NA NA 160 295 0 NA NA NA NA 7084 3511 799 NA NA NA NA 9484 3627 859 NA NA NA
1458943200.0 500204.0 NA 109 228 0 NA NA NA NA 162 298 0 NA NA NA NA 7308 3794 824 NA NA NA NA 8546 3969 858 NA NA NA
1458943200.0 500205.0 NA 106 228 0 NA NA NA NA 163 296 0 NA NA NA NA 7073 3203 788 NA NA NA NA 8231 3275 806 NA NA NA
1458943200.0 500206.0 NA 104 233 0 NA NA NA NA 157 298 0 NA NA NA NA 6952 3511 817 NA NA NA NA 8328 3705 840 NA NA NA
1458943200.0 500207.0 NA 99 222 0 NA NA NA NA 155 293 0 NA NA NA NA 4694 2874 788 NA NA NA NA 6367 3060 835 NA NA NA
1458943200.0 50200.0 NA 98 251 0 NA NA NA NA 153 327 0 NA NA NA NA 2290 4332 859 NA NA NA NA 2507 5770 888 NA NA NA
1458943200.0 50202.0 NA 99 252 0 NA NA NA NA 154 329 0 NA NA NA NA 2313 4583 817 NA NA NA NA 3887 6172 854 NA NA NA
1458943200.0 50203.0 NA 96 247 0 NA NA NA NA 151 323 0 NA NA NA NA 2317 3762 812 NA NA NA NA 4137 4429 840 NA NA NA
1458943200.0 50204.0 NA 99 253 0 NA NA NA NA 152 329 0 NA NA NA NA 2451 4302 793 NA NA NA NA 4258 5790 815 NA NA NA
1458943200.0 50205.0 NA 96 255 0 NA NA NA NA 154 331 0 NA NA NA NA 2390 3936 805 NA NA NA NA 5208 5625 830 NA NA NA
1458943200.0 50206.0 NA 93 246 0 NA NA NA NA 153 321 0 NA NA NA NA 2318 3748 807 NA NA NA NA 3937 5209 830 NA NA NA
1458943200.0 50207.0 NA 94 247 0 NA NA NA NA 154 326 0 NA NA NA NA 2330 3581 765 NA NA NA NA 4179 5129 806 NA NA NA
1458943200.0 50208.0 NA 101 258 0 NA NA NA NA 153 334 0 NA NA NA NA 2547 6456 861 NA NA NA NA 4548 8121 894 NA NA NA
1458943200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 13 NA NA NA NA NA 87 22 NA NA NA NA NA
1458943200.0 504.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 12 NA NA NA NA NA 38 18 NA NA NA NA NA
1458943200.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 13 NA NA NA NA NA 48 20 NA NA NA NA NA
1458943200.0 506.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 11 NA NA NA NA NA 37 18 NA NA NA NA NA
1458943200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 13 NA NA NA NA NA 103 21 NA NA NA NA NA
1458943200.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 29 13 NA NA NA NA NA 46 22 NA NA NA NA NA
1458943200.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 20 12 NA NA NA NA NA 24 18 NA NA NA NA NA
1458943200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 125 14 NA NA NA NA NA 155 20 NA NA NA NA NA
1458943200.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 34 61 18 NA NA NA NA 7559 83 27 NA NA NA NA
1458943200.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 47 18 NA NA NA NA 6164 69 26 NA NA NA NA
1458943200.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 49 18 NA NA NA NA 593 69 27 NA NA NA NA
1458943200.0 515.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 25 NA NA NA NA 7584 147 43 NA NA NA NA
1458943200.0 516.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 36 22 NA NA NA NA 5766 90 41 NA NA NA NA
1458943200.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 14 NA NA NA NA 2786 53 22 NA NA NA NA
1458943200.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 39 24 NA NA NA NA 7629 148 43 NA NA NA NA
1458943200.0 519.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 31 45 18 NA NA NA NA 6005 79 27 NA NA NA NA
1458943200.0 520.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 9 42 14 NA NA NA NA 2312 143 24 NA NA NA NA
1458943200.0 521.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 42 21 NA NA NA NA 5726 102 40 NA NA NA NA
1458943200.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 44 25 NA NA NA NA 7585 148 45 NA NA NA NA
1458943200.0 523.0 14 34 0 NA NA NA NA 117 68 0 NA NA NA NA 9 76 14 NA NA NA NA 1922 87 23 NA NA NA NA
1458943200.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 8 33 10 NA NA NA NA 1991 43 14 NA NA NA NA
1458943200.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 27 53 19 NA NA NA NA 5962 86 28 NA NA NA NA
1458943200.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 40 22 NA NA NA NA 7639 148 37 NA NA NA NA
1458943200.0 527.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 44 15 NA NA NA NA 2368 56 25 NA NA NA NA
1458943200.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 35 14 NA NA NA NA 3367 48 21 NA NA NA NA
1458943200.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 39 24 NA NA NA NA 7649 137 38 NA NA NA NA
1458943200.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 8 34 12 NA NA NA NA 2126 46 16 NA NA NA NA
1458943200.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 28 11 NA NA NA NA NA 35 19 NA NA NA NA NA
1458943200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 76 16 NA NA NA NA NA 128 43 NA NA NA NA NA
1458943200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 51 15 NA NA NA NA NA 67 29 NA NA NA NA NA
1458943200.0 545.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 55 17 NA NA NA NA NA 70 38 NA NA NA NA NA
1458943200.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 44 15 NA NA NA NA 2033 56 48 NA NA NA NA
1458943200.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 61 19 NA NA NA NA 2974 71 28 NA NA NA NA
1458943200.0 554.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 16 77 25 NA NA NA NA 5399 84 49 NA NA NA NA
1458943200.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 18 NA NA NA NA 1580 58 32 NA NA NA NA
1458943200.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 17 NA NA NA NA 766 50 29 NA NA NA NA
1458943200.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 14 NA NA NA NA NA 67 23 NA NA NA NA NA
1458943200.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 30 14 NA NA NA NA NA 49 22 NA NA NA NA NA
1458943200.0 562.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 17 NA NA NA NA 681 67 34 NA NA NA NA
1458943200.0 6.0 NA 75 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1810 785 490 NA NA NA NA 1862 903 511 NA NA NA
1458943200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 401 64 123 25 150 NA NA 503 74 148 102 165 NA NA
1458943200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 410 59 131 22 158 NA NA 429 70 235 62 192 NA NA
1458943200.0 8.0 NA 67 106 38 0 NA NA NA 144 178 77 0 NA NA NA 2348 623 32 208 NA NA NA 2414 725 58 221 NA NA
1458943200.0 9.0 NA 81 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3665 4327 872 NA NA NA NA 3788 4789 902 NA NA NA
