Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 19.0 NA 81 217 0 NA NA NA NA 158 262 0 NA NA NA NA 3815 1669 999 NA NA NA NA 3831 1680 1008 NA NA NA
1457776800.0 2.0 61 82 145 NA NA NA NA 111 151 195 NA NA NA NA 10725 917 1073 NA NA NA NA 10733 926 1083 NA NA NA NA
1457776800.0 20.0 NA 91 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4250 2468 1164 NA NA NA NA 4280 2481 1169 NA NA NA
1457776800.0 200.0 NA 88 234 0 NA NA NA NA 159 289 0 NA NA NA NA 1431 2465 1159 NA NA NA NA 2109 3076 1167 NA NA NA
1457776800.0 202.0 NA 88 224 0 NA NA NA NA 159 287 0 NA NA NA NA 1501 2607 1212 NA NA NA NA 2592 3220 1220 NA NA NA
1457776800.0 203.0 NA 89 230 0 NA NA NA NA 159 295 0 NA NA NA NA 1399 2522 1204 NA NA NA NA 2084 3133 1211 NA NA NA
1457776800.0 204.0 71 97 230 0 NA NA NA 108 163 300 0 NA NA NA 7024 1602 2898 1173 NA NA NA 7035 2380 3615 1181 NA NA NA
1457776800.0 205.0 NA 87 224 0 NA NA NA NA 159 287 0 NA NA NA NA 1357 1980 1190 NA NA NA NA 2058 2608 1195 NA NA NA
1457776800.0 21.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4199 3087 1162 NA NA NA NA 4212 3103 1167 NA NA NA
1457776800.0 22.0 NA 83 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4410 4113 1099 NA NA NA NA 4429 4123 1104 NA NA NA
1457776800.0 23.0 NA 84 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4642 3706 1313 NA NA NA NA 4701 3717 1318 NA NA NA
1457776800.0 24.0 NA 85 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4933 5530 1323 NA NA NA NA 4963 5554 1327 NA NA NA
1457776800.0 25.0 NA 95 227 0 74 NA NA NA 158 279 0 101 NA NA NA 5184 6341 1410 147 NA NA NA 5207 6363 1416 156 NA NA
1457776800.0 250199.0 137 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5832 NA NA NA NA NA NA 9528 NA NA NA NA NA NA
1457776800.0 250200.0 NA 328 280 0 NA NA NA NA 425 423 0 NA NA NA NA 18938 6093 2073 NA NA NA NA 19465 6162 2080 NA NA NA
1457776800.0 250200.1 70 177 195 NA NA NA NA 118 246 254 NA NA NA NA 8915 2692 3900 NA NA NA NA 8957 2817 3928 NA NA NA NA
1457776800.0 250202.0 NA 210 288 0 NA NA NA NA 281 354 0 NA NA NA NA 23895 7400 2016 NA NA NA NA 24368 7460 2023 NA NA NA
1457776800.0 250203.0 NA 204 288 0 NA NA NA NA 274 353 0 NA NA NA NA 19821 6338 2154 NA NA NA NA 20174 6387 2160 NA NA NA
1457776800.0 250204.0 NA 206 279 0 NA NA NA NA 273 351 0 NA NA NA NA 21001 6294 2073 NA NA NA NA 21303 6346 2078 NA NA NA
1457776800.0 250205.0 NA 205 281 0 NA NA NA NA 268 348 0 NA NA NA NA 19516 5786 1915 NA NA NA NA 22776 5844 1923 NA NA NA
1457776800.0 250206.0 NA 209 282 0 NA NA NA NA 271 351 0 NA NA NA NA 20119 7297 2083 NA NA NA NA 20481 7336 2091 NA NA NA
1457776800.0 250207.0 NA 198 276 0 NA NA NA NA 267 347 0 NA NA NA NA 17765 5361 2015 NA NA NA NA 18484 5412 2019 NA NA NA
1457776800.0 250399.0 121 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2328 NA NA NA NA NA NA 3402 NA NA NA NA NA NA
1457776800.0 250400.0 233 0 113 NA NA NA NA 299 0 167 NA NA NA NA 2588 667 937 NA NA NA NA 2680 674 977 NA NA NA NA
1457776800.0 250402.0 235 0 114 NA NA NA NA 299 0 166 NA NA NA NA 3496 721 1198 NA NA NA NA 3694 727 1235 NA NA NA NA
1457776800.0 250403.0 232 0 117 NA NA NA NA 297 0 168 NA NA NA NA 2556 644 832 NA NA NA NA 2746 651 867 NA NA NA NA
1457776800.0 250405.0 246 0 112 NA NA NA NA 297 0 165 NA NA NA NA 2628 665 831 NA NA NA NA 2809 670 847 NA NA NA NA
1457776800.0 250406.0 234 0 112 NA NA NA NA 298 0 165 NA NA NA NA 2152 662 685 NA NA NA NA 2218 670 722 NA NA NA NA
1457776800.0 250407.0 219 0 118 NA NA NA NA 279 0 168 NA NA NA NA 2322 611 803 NA NA NA NA 2429 618 826 NA NA NA NA
1457776800.0 250408.0 232 0 122 NA NA NA NA 295 0 166 NA NA NA NA 2883 657 965 NA NA NA NA 2977 667 988 NA NA NA NA
1457776800.0 250409.0 256 0 114 NA NA NA NA 303 0 166 NA NA NA NA 4181 758 1262 NA NA NA NA 4280 764 1299 NA NA NA NA
1457776800.0 25200.0 NA 181 318 0 NA NA NA NA 257 406 0 NA NA NA NA 5265 7228 2073 NA NA NA NA 8105 10077 2082 NA NA NA
1457776800.0 25202.0 NA 195 322 0 NA NA NA NA 257 407 0 NA NA NA NA 5170 8197 1976 NA NA NA NA 5425 11212 1982 NA NA NA
1457776800.0 25203.0 NA 182 321 0 NA NA NA NA 258 408 0 NA NA NA NA 5493 7798 2226 NA NA NA NA 8574 10584 2232 NA NA NA
1457776800.0 25204.0 NA 180 321 0 NA NA NA NA 259 407 0 NA NA NA NA 5706 7961 2175 NA NA NA NA 11557 10852 2183 NA NA NA
1457776800.0 25205.0 NA 180 326 0 NA NA NA NA 258 409 0 NA NA NA NA 5267 7423 2179 NA NA NA NA 8225 10170 2183 NA NA NA
1457776800.0 25206.0 NA 188 330 0 NA NA NA NA 258 412 0 NA NA NA NA 5395 9213 2112 NA NA NA NA 6747 12363 2117 NA NA NA
1457776800.0 25207.0 NA 179 323 0 NA NA NA NA 252 408 0 NA NA NA NA 5305 6853 2112 NA NA NA NA 8112 9514 2120 NA NA NA
1457776800.0 25208.0 NA 189 334 0 NA NA NA NA 261 412 0 NA NA NA NA 6383 12087 2096 NA NA NA NA 9576 14878 2104 NA NA NA
1457776800.0 25209.0 NA 188 332 0 NA NA NA NA 259 412 0 NA NA NA NA 6105 8672 2049 NA NA NA NA 10002 11552 2056 NA NA NA
1457776800.0 25400.0 257 0 126 NA NA NA NA 346 0 165 NA NA NA NA 6741 794 788 NA NA NA NA 7590 799 824 NA NA NA NA
1457776800.0 25402.0 261 0 115 NA NA NA NA 347 0 168 NA NA NA NA 7981 831 1169 NA NA NA NA 9624 840 1204 NA NA NA NA
1457776800.0 25403.0 261 0 120 NA NA NA NA 345 0 168 NA NA NA NA 6585 788 879 NA NA NA NA 9015 794 902 NA NA NA NA
1457776800.0 25405.0 256 0 113 NA NA NA NA 341 0 166 NA NA NA NA 6666 761 833 NA NA NA NA 7662 768 870 NA NA NA NA
1457776800.0 25406.0 258 0 114 NA NA NA NA 343 0 167 NA NA NA NA 5294 747 661 NA NA NA NA 8059 752 685 NA NA NA NA
1457776800.0 25407.0 245 0 113 NA NA NA NA 334 0 167 NA NA NA NA 6229 737 748 NA NA NA NA 8413 743 781 NA NA NA NA
1457776800.0 25408.0 257 0 115 NA NA NA NA 348 0 166 NA NA NA NA 9097 779 1308 NA NA NA NA 10538 787 1339 NA NA NA NA
1457776800.0 25409.0 258 0 127 NA NA NA NA 350 0 166 NA NA NA NA 7643 764 955 NA NA NA NA 11694 771 976 NA NA NA NA
1457776800.0 26.0 NA 83 222 0 NA NA NA NA 158 277 0 NA NA NA NA 4535 3097 1270 NA NA NA NA 4554 3116 1275 NA NA NA
1457776800.0 27.0 NA 83 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4565 2982 1190 NA NA NA NA 4613 2996 1195 NA NA NA
1457776800.0 28.0 NA 91 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4891 4470 1283 NA NA NA NA 4919 4482 1288 NA NA NA
1457776800.0 280.0 65 94 211 0 NA NA NA 180 153 262 0 NA NA NA 10221 928 1157 1065 NA NA NA 10233 938 1171 1070 NA NA NA
1457776800.0 29.0 NA 83 232 0 NA NA NA NA 158 278 0 NA NA NA NA 4571 3188 1196 NA NA NA NA 4593 3202 1202 NA NA NA
1457776800.0 3.0 59 80 153 NA NA NA NA 112 151 193 NA NA NA NA 16896 652 1652 NA NA NA NA 16910 661 1662 NA NA NA NA
1457776800.0 30.0 NA 82 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4538 3763 1299 NA NA NA NA 4575 3775 1307 NA NA NA
1457776800.0 300.0 73 173 257 0 NA NA NA 134 240 328 0 NA NA NA 5582 1574 2227 475 NA NA NA 5667 1661 2302 480 NA NA NA
1457776800.0 301.0 74 165 257 0 NA NA NA 134 243 330 0 NA NA NA 7385 1606 2234 471 NA NA NA 7453 1649 2298 478 NA NA NA
1457776800.0 302.0 75 164 257 0 NA NA NA 133 241 327 0 NA NA NA 4687 1686 2226 515 NA NA NA 4782 1825 2300 522 NA NA NA
1457776800.0 31.0 NA 87 215 0 NA NA NA NA 158 264 0 NA NA NA NA 4500 2867 1208 NA NA NA NA 4513 2883 1215 NA NA NA
1457776800.0 32.0 NA 84 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4679 3366 1276 NA NA NA NA 4697 3379 1282 NA NA NA
1457776800.0 33.0 NA 82 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4548 2825 1164 NA NA NA NA 4589 2837 1171 NA NA NA
1457776800.0 34.0 59 87 212 0 NA NA NA 108 153 260 0 NA NA NA 7205 882 1140 1178 NA NA NA 7215 891 1154 1182 NA NA NA
1457776800.0 35.0 NA 91 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4812 3962 1177 NA NA NA NA 4854 3978 1184 NA NA NA
1457776800.0 36.0 NA 85 214 0 NA NA NA NA 158 267 0 NA NA NA NA 4814 16663 1318 NA NA NA NA 4862 16679 1325 NA NA NA
1457776800.0 37.0 NA 85 211 0 NA NA NA NA 158 266 0 NA NA NA NA 4975 6793 1261 NA NA NA NA 5012 6809 1266 NA NA NA
1457776800.0 38.0 NA 99 215 0 NA NA NA NA 159 266 0 NA NA NA NA 4921 5678 1249 NA NA NA NA 5030 5693 1254 NA NA NA
1457776800.0 39.0 NA 85 216 0 NA NA NA NA 158 270 0 NA NA NA NA 5149 10904 1359 NA NA NA NA 5268 10918 1364 NA NA NA
1457776800.0 4.17 NA 52 230 0 132 NA NA NA 86 283 0 180 NA NA NA 170 4716 972 873 NA NA NA 192 4732 976 906 NA NA
1457776800.0 4.22 NA 133 70 63 0 NA NA NA 214 98 114 0 NA NA NA 1773 164 213 320 NA NA NA 1799 170 233 325 NA NA
1457776800.0 4.23 NA 67 236 0 NA NA NA NA 120 295 0 NA NA NA NA 202 4015 1364 NA NA NA NA 279 4064 1370 NA NA NA
1457776800.0 4.24 NA 62 232 0 NA NA NA NA 107 291 0 NA NA NA NA 161 4859 1130 NA NA NA NA 178 4903 1142 NA NA NA
1457776800.0 4.25 NA 68 233 0 NA NA NA NA 105 287 0 NA NA NA NA 155 4553 1406 NA NA NA NA 179 4573 1453 NA NA NA
1457776800.0 4.26 NA 59 230 0 NA NA NA NA 103 294 0 NA NA NA NA 155 5976 1293 NA NA NA NA 178 5995 1299 NA NA NA
1457776800.0 4.27 NA 74 233 0 NA NA NA NA 104 291 0 NA NA NA NA 167 6504 1184 NA NA NA NA 186 6523 1193 NA NA NA
1457776800.0 4.28 NA 66 238 0 NA NA NA NA 121 294 0 NA NA NA NA 213 3299 2635 NA NA NA NA 423 3318 2641 NA NA NA
1457776800.0 4.29 NA 49 226 0 137 NA NA NA 87 284 0 184 NA NA NA 198 5585 1054 920 NA NA NA 226 5606 1059 963 NA NA
1457776800.0 4.34 NA 64 237 0 NA NA NA NA 115 297 0 NA NA NA NA 218 5832 1349 NA NA NA NA 295 5861 1355 NA NA NA
1457776800.0 4.36 NA 72 233 0 NA NA NA NA 103 292 0 NA NA NA NA 181 6558 1113 NA NA NA NA 195 6579 1128 NA NA NA
1457776800.0 4.37 NA 65 234 0 NA NA NA NA 103 295 0 NA NA NA NA 185 8092 1184 NA NA NA NA 218 8114 1190 NA NA NA
1457776800.0 4.4 NA 51 232 0 NA NA NA NA 90 293 0 NA NA NA NA 184 7772 1053 NA NA NA NA 227 7790 1060 NA NA NA
1457776800.0 4.41 NA 48 231 0 NA NA NA NA 89 291 0 NA NA NA NA 238 11676 1177 NA NA NA NA 271 11699 1182 NA NA NA
1457776800.0 4.42 NA 42 243 0 NA NA NA NA 89 298 0 NA NA NA NA 239 14042 1068 NA NA NA NA 451 14061 1074 NA NA NA
1457776800.0 4.43 NA 42 232 0 NA NA NA NA 90 290 0 NA NA NA NA 172 6915 1080 NA NA NA NA 194 6934 1086 NA NA NA
1457776800.0 4.45 NA 51 237 0 NA NA NA NA 89 298 0 NA NA NA NA 259 15483 1193 NA NA NA NA 305 15503 1199 NA NA NA
1457776800.0 4.51 NA 49 239 0 NA NA NA NA 91 299 0 NA NA NA NA 217 12633 1141 NA NA NA NA 252 12656 1171 NA NA NA
1457776800.0 4.52 NA 48 240 0 NA NA NA NA 88 299 0 NA NA NA NA 261 16829 1175 NA NA NA NA 282 16853 1181 NA NA NA
1457776800.0 4.53 NA 40 234 0 NA NA NA NA 88 295 0 NA NA NA NA 269 15249 1023 NA NA NA NA 280 15269 1029 NA NA NA
1457776800.0 4.54 NA 51 243 0 NA NA NA NA 88 300 0 NA NA NA NA 272 15858 1131 NA NA NA NA 295 15878 1137 NA NA NA
1457776800.0 4.55 NA 51 237 0 NA NA NA NA 88 298 0 NA NA NA NA 253 19280 1163 NA NA NA NA 301 19301 1168 NA NA NA
1457776800.0 4.57 NA 60 242 0 NA NA NA NA 101 307 0 NA NA NA NA 235 19386 1111 NA NA NA NA 260 19406 1117 NA NA NA
1457776800.0 4.58 NA 54 233 0 NA NA NA NA 98 291 0 NA NA NA NA 199 9653 1182 NA NA NA NA 228 9691 1188 NA NA NA
1457776800.0 4.6 NA 229 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3389 661 NA NA NA NA NA 3468 668 NA NA NA NA
1457776800.0 4.61 NA 48 241 0 NA NA NA NA 88 300 0 NA NA NA NA 261 15335 1147 NA NA NA NA 302 15355 1156 NA NA NA
1457776800.0 4.62 NA 49 237 0 NA NA NA NA 88 298 0 NA NA NA NA 240 14654 1059 NA NA NA NA 272 14676 1063 NA NA NA
1457776800.0 4.63 NA 44 236 0 NA NA NA NA 88 298 0 NA NA NA NA 264 17767 1188 NA NA NA NA 330 17788 1195 NA NA NA
1457776800.0 4.64 NA 40 238 0 NA NA NA NA 88 299 0 NA NA NA NA 264 17078 1107 NA NA NA NA 279 17096 1115 NA NA NA
1457776800.0 4.65 NA 40 244 0 NA NA NA NA 88 307 0 NA NA NA NA 339 24175 1090 NA NA NA NA 367 24201 1096 NA NA NA
1457776800.0 4.67 NA 71 246 0 NA NA NA NA 101 307 0 NA NA NA NA 239 19278 1174 NA NA NA NA 294 19297 1179 NA NA NA
1457776800.0 4.68 NA 58 236 0 NA NA NA NA 97 295 0 NA NA NA NA 245 18036 1084 NA NA NA NA 256 18058 1092 NA NA NA
1457776800.0 4.71 NA 51 233 0 NA NA NA NA 92 295 0 NA NA NA NA 236 10288 1036 NA NA NA NA 255 10311 1044 NA NA NA
1457776800.0 4.72 NA 45 234 0 NA NA NA NA 88 296 0 NA NA NA NA 233 12828 1132 NA NA NA NA 293 12850 1136 NA NA NA
1457776800.0 4.73 NA 52 241 0 NA NA NA NA 91 301 0 NA NA NA NA 268 17007 1140 NA NA NA NA 311 17027 1144 NA NA NA
1457776800.0 4.74 NA 43 234 0 NA NA NA NA 90 295 0 NA NA NA NA 244 13095 1142 NA NA NA NA 290 13115 1149 NA NA NA
1457776800.0 4.75 NA 41 240 0 NA NA NA NA 92 298 0 NA NA NA NA 251 16440 1122 NA NA NA NA 270 16464 1126 NA NA NA
1457776800.0 4.76 NA 68 242 0 NA NA NA NA 101 303 0 NA NA NA NA 220 14965 1156 NA NA NA NA 269 14983 1162 NA NA NA
1457776800.0 4.77 NA 62 248 0 NA NA NA NA 107 319 0 NA NA NA NA 206 11670 1676 NA NA NA NA 541 11692 1682 NA NA NA
1457776800.0 4.78 NA 56 240 0 NA NA NA NA 97 302 0 NA NA NA NA 236 19098 1144 NA NA NA NA 252 19120 1152 NA NA NA
1457776800.0 4000.0 NA 84 216 NA NA NA NA NA 158 266 NA NA NA NA NA 5225 6479 NA NA NA NA NA 5252 6497 NA NA NA NA
1457776800.0 4001.0 NA 91 220 NA NA NA NA NA 159 287 NA NA NA NA NA 1414 2615 NA NA NA NA NA 2027 3150 NA NA NA NA
1457776800.0 4002.0 NA 85 212 NA NA NA NA NA 158 264 NA NA NA NA NA 4493 3238 NA NA NA NA NA 4511 3380 NA NA NA NA
1457776800.0 4003.0 NA 83 211 NA NA NA NA NA 158 265 NA NA NA NA NA 4865 3821 NA NA NA NA NA 4919 3839 NA NA NA NA
1457776800.0 4006.0 54 89 221 NA NA NA NA 99 163 287 NA NA NA NA 2937 1522 2157 NA NA NA NA 2950 2175 2764 NA NA NA NA
1457776800.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 879 173 376 NA NA NA NA 932 218 384 NA NA NA NA
1457776800.0 4008.0 61 101 214 NA NA NA NA 108 163 276 NA NA NA NA 2427 497 938 NA NA NA NA 2434 544 982 NA NA NA NA
1457776800.0 43.0 NA 83 210 0 NA NA NA NA 158 266 0 NA NA NA NA 4787 5090 1312 NA NA NA NA 4835 5105 1317 NA NA NA
1457776800.0 44.0 NA 90 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4569 4039 1217 NA NA NA NA 4615 4051 1221 NA NA NA
1457776800.0 45.0 NA 84 214 0 NA NA NA NA 158 266 0 NA NA NA NA 4630 3978 1228 NA NA NA NA 4648 3990 1232 NA NA NA
1457776800.0 5.1 200 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1424 679 NA NA NA NA NA 1437 683 NA NA NA NA NA
1457776800.0 5.2 180 0 NA NA NA NA NA 233 0 NA NA NA NA NA 997 561 NA NA NA NA NA 1008 571 NA NA NA NA NA
1457776800.0 5.3 181 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1066 566 NA NA NA NA NA 1078 589 NA NA NA NA NA
1457776800.0 5.4 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1249 683 NA NA NA NA NA 1260 690 NA NA NA NA NA
1457776800.0 5.5 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1190 676 NA NA NA NA NA 1200 681 NA NA NA NA NA
1457776800.0 5.6 199 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1333 632 NA NA NA NA NA 1343 636 NA NA NA NA NA
1457776800.0 5.7 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1256 618 NA NA NA NA NA 1267 630 NA NA NA NA NA
1457776800.0 500199.0 122 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3981 NA NA NA NA NA NA 5541 NA NA NA NA NA NA
1457776800.0 500200.0 NA 150 265 0 NA NA NA NA 225 342 0 NA NA NA NA 9610 4852 1207 NA NA NA NA 10037 4895 1212 NA NA NA
1457776800.0 500200.1 69 119 199 NA NA NA NA 118 176 255 NA NA NA NA 8855 1486 3453 NA NA NA NA 8882 1737 3495 NA NA NA NA
1457776800.0 500202.0 NA 119 263 0 NA NA NA NA 180 328 0 NA NA NA NA 10537 5833 1212 NA NA NA NA 12581 5879 1219 NA NA NA
1457776800.0 500203.0 NA 117 262 0 NA NA NA NA 179 324 0 NA NA NA NA 10074 4919 1186 NA NA NA NA 12214 4959 1196 NA NA NA
1457776800.0 500204.0 NA 118 264 0 NA NA NA NA 182 323 0 NA NA NA NA 10025 5630 1279 NA NA NA NA 10534 5666 1285 NA NA NA
1457776800.0 500205.0 NA 117 264 0 NA NA NA NA 182 322 0 NA NA NA NA 9658 4886 1253 NA NA NA NA 10111 4925 1261 NA NA NA
1457776800.0 500206.0 NA 116 261 0 NA NA NA NA 179 327 0 NA NA NA NA 9710 5467 1261 NA NA NA NA 10921 5509 1269 NA NA NA
1457776800.0 500207.0 NA 109 266 0 NA NA NA NA 176 322 0 NA NA NA NA 8621 4593 1247 NA NA NA NA 9058 4652 1257 NA NA NA
1457776800.0 50200.0 NA 107 290 0 NA NA NA NA 171 360 0 NA NA NA NA 3009 6113 1169 NA NA NA NA 5624 7632 1175 NA NA NA
1457776800.0 50202.0 NA 111 286 0 NA NA NA NA 171 360 0 NA NA NA NA 3121 6443 1128 NA NA NA NA 4762 7856 1134 NA NA NA
1457776800.0 50203.0 NA 115 283 0 NA NA NA NA 171 358 0 NA NA NA NA 3205 5474 1256 NA NA NA NA 4928 7055 1263 NA NA NA
1457776800.0 50204.0 NA 114 286 0 NA NA NA NA 170 362 0 NA NA NA NA 3536 6061 1231 NA NA NA NA 5253 6760 1240 NA NA NA
1457776800.0 50205.0 NA 109 282 0 NA NA NA NA 173 362 0 NA NA NA NA 2981 5691 1135 NA NA NA NA 4448 7138 1141 NA NA NA
1457776800.0 50206.0 NA 105 287 0 NA NA NA NA 169 354 0 NA NA NA NA 2826 5610 1262 NA NA NA NA 4403 7180 1270 NA NA NA
1457776800.0 50207.0 NA 104 278 0 NA NA NA NA 169 352 0 NA NA NA NA 3000 4685 1124 NA NA NA NA 4567 6074 1129 NA NA NA
1457776800.0 50208.0 NA 112 289 0 NA NA NA NA 171 369 0 NA NA NA NA 3321 9623 1258 NA NA NA NA 4974 11013 1263 NA NA NA
1457776800.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 213 21 NA NA NA NA NA 218 24 NA NA NA NA NA
1457776800.0 504.0 40 0 NA NA NA NA NA 69 0 NA NA NA NA NA 97 18 NA NA NA NA NA 101 43 NA NA NA NA NA
1457776800.0 505.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 95 27 NA NA NA NA NA 99 31 NA NA NA NA NA
1457776800.0 506.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 88 14 NA NA NA NA NA 92 18 NA NA NA NA NA
1457776800.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 219 23 NA NA NA NA NA 225 27 NA NA NA NA NA
1457776800.0 508.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 77 24 NA NA NA NA NA 82 28 NA NA NA NA NA
1457776800.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 66 29 NA NA NA NA NA 71 36 NA NA NA NA NA
1457776800.0 510.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 386 16 NA NA NA NA NA 392 20 NA NA NA NA NA
1457776800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3569 NA NA NA NA NA NA
1457776800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1457776800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457776800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2527 NA NA NA NA NA NA
1457776800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2350 NA NA NA NA NA NA
1457776800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 102 NA NA NA NA NA NA
1457776800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3178 NA NA NA NA NA NA
1457776800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2333 NA NA NA NA NA NA
1457776800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 110 NA NA NA NA NA NA
1457776800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 1980 NA NA NA NA NA NA
1457776800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 3039 NA NA NA NA NA NA
1457776800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2649 NA NA NA NA NA NA
1457776800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 113 NA NA NA NA NA NA
1457776800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1892 NA NA NA NA NA NA
1457776800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2332 NA NA NA NA NA NA
1457776800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 117 NA NA NA NA NA NA
1457776800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 1985 NA NA NA NA NA NA
1457776800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3089 NA NA NA NA NA NA
1457776800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 113 NA NA NA NA NA NA
1457776800.0 531.0 46 0 NA NA NA NA NA 180 0 NA NA NA NA NA 84 22 NA NA NA NA NA 90 26 NA NA NA NA NA
1457776800.0 541.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 140 21 NA NA NA NA NA 145 25 NA NA NA NA NA
1457776800.0 545.0 39 0 NA NA NA NA NA 70 0 NA NA NA NA NA 145 15 NA NA NA NA NA 151 19 NA NA NA NA NA
1457776800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2248 NA NA NA NA NA NA
1457776800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 115 NA NA NA NA NA NA
1457776800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 6 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1457776800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1457776800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1457776800.0 560.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 94 21 NA NA NA NA NA 99 25 NA NA NA NA NA
1457776800.0 561.0 46 0 NA NA NA NA NA 68 0 NA NA NA NA NA 88 12 NA NA NA NA NA 92 17 NA NA NA NA NA
1457776800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 157 NA NA NA NA NA NA
1457776800.0 6.0 NA 84 208 0 NA NA NA NA 158 263 0 NA NA NA NA 3841 1422 1108 NA NA NA NA 3852 1551 1122 NA NA NA
1457776800.0 7.0 42 0 0 0 0 NA NA 81 0 0 0 0 NA NA 854 150 257 43 268 NA NA 863 154 265 47 273 NA NA
