Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 19.0 NA 80 208 0 NA NA NA NA 158 263 0 NA NA NA NA 3833 1779 1038 NA NA NA NA 3844 1793 1046 NA NA NA
1458770400.0 2.0 61 93 153 NA NA NA NA 111 151 195 NA NA NA NA 10601 874 1070 NA NA NA NA 10611 882 1078 NA NA NA NA
1458770400.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4161 2570 1113 NA NA NA NA 4186 2582 1117 NA NA NA
1458770400.0 200.0 NA 88 222 0 NA NA NA NA 159 289 0 NA NA NA NA 1479 2627 1119 NA NA NA NA 2157 3251 1495 NA NA NA
1458770400.0 202.0 NA 87 219 0 NA NA NA NA 159 287 0 NA NA NA NA 1371 2700 1160 NA NA NA NA 1927 3202 1164 NA NA NA
1458770400.0 203.0 NA 90 224 0 NA NA NA NA 159 294 0 NA NA NA NA 1450 2689 1142 NA NA NA NA 2096 3267 1147 NA NA NA
1458770400.0 204.0 60 110 229 0 NA NA NA 108 163 300 0 NA NA NA 7234 1573 2961 1090 NA NA NA 7245 2592 4003 1100 NA NA NA
1458770400.0 205.0 NA 89 219 0 NA NA NA NA 159 287 0 NA NA NA NA 1300 2067 1117 NA NA NA NA 2172 2721 1191 NA NA NA
1458770400.0 21.0 NA 92 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4254 2939 1199 NA NA NA NA 4291 2952 1204 NA NA NA
1458770400.0 22.0 NA 83 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4400 4137 1038 NA NA NA NA 4418 4149 1043 NA NA NA
1458770400.0 23.0 NA 83 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4593 3683 1244 NA NA NA NA 4652 3694 1248 NA NA NA
1458770400.0 24.0 NA 87 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4852 5454 1264 NA NA NA NA 4893 5466 1271 NA NA NA
1458770400.0 25.0 NA 91 231 0 78 NA NA NA 158 280 0 102 NA NA NA 4884 6269 1347 133 NA NA NA 4948 6287 1353 139 NA NA
1458770400.0 250199.0 137 NA NA NA NA NA NA 205 NA NA NA NA NA NA 5779 NA NA NA NA NA NA 8624 NA NA NA NA NA NA
1458770400.0 250200.0 NA 328 281 0 NA NA NA NA 424 424 0 NA NA NA NA 19000 5870 1894 NA NA NA NA 19845 5906 1900 NA NA NA
1458770400.0 250200.1 71 182 207 NA NA NA NA 118 253 254 NA NA NA NA 8876 2947 4846 NA NA NA NA 8898 3039 4893 NA NA NA NA
1458770400.0 250202.0 NA 213 287 0 NA NA NA NA 280 354 0 NA NA NA NA 22899 7133 1986 NA NA NA NA 23408 7186 1990 NA NA NA
1458770400.0 250203.0 NA 204 282 0 NA NA NA NA 275 351 0 NA NA NA NA 20386 6696 2018 NA NA NA NA 21074 6749 2025 NA NA NA
1458770400.0 250204.0 NA 207 280 0 NA NA NA NA 273 349 0 NA NA NA NA 20833 5886 2048 NA NA NA NA 21522 5926 2053 NA NA NA
1458770400.0 250205.0 NA 207 278 0 NA NA NA NA 271 349 0 NA NA NA NA 19131 5345 1833 NA NA NA NA 19511 5399 1839 NA NA NA
1458770400.0 250206.0 NA 211 283 0 NA NA NA NA 272 353 0 NA NA NA NA 20765 6979 2059 NA NA NA NA 21234 7020 2064 NA NA NA
1458770400.0 250207.0 NA 199 276 0 NA NA NA NA 268 347 0 NA NA NA NA 17315 5373 1921 NA NA NA NA 18594 5422 1926 NA NA NA
1458770400.0 250399.0 125 NA NA NA NA NA NA 202 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 3635 NA NA NA NA NA NA
1458770400.0 250400.0 234 0 110 NA NA NA NA 300 0 166 NA NA NA NA 2673 664 851 NA NA NA NA 2875 669 885 NA NA NA NA
1458770400.0 250402.0 237 0 114 NA NA NA NA 296 0 168 NA NA NA NA 2822 663 920 NA NA NA NA 2910 667 957 NA NA NA NA
1458770400.0 250403.0 232 0 112 NA NA NA NA 297 0 166 NA NA NA NA 2557 635 858 NA NA NA NA 2733 642 891 NA NA NA NA
1458770400.0 250405.0 230 0 110 NA NA NA NA 296 0 165 NA NA NA NA 2547 633 786 NA NA NA NA 2710 639 805 NA NA NA NA
1458770400.0 250406.0 228 0 111 NA NA NA NA 303 0 168 NA NA NA NA 2341 671 733 NA NA NA NA 2489 677 755 NA NA NA NA
1458770400.0 250407.0 213 0 111 NA NA NA NA 279 0 169 NA NA NA NA 2281 570 807 NA NA NA NA 2424 576 846 NA NA NA NA
1458770400.0 250408.0 231 0 111 NA NA NA NA 296 0 166 NA NA NA NA 2813 648 910 NA NA NA NA 2906 652 954 NA NA NA NA
1458770400.0 250409.0 240 0 113 NA NA NA NA 301 0 168 NA NA NA NA 4140 686 1225 NA NA NA NA 4280 693 1259 NA NA NA NA
1458770400.0 25200.0 NA 182 336 0 NA NA NA NA 258 406 0 NA NA NA NA 5440 7395 2150 NA NA NA NA 9141 10221 2156 NA NA NA
1458770400.0 25202.0 NA 188 325 0 NA NA NA NA 261 411 0 NA NA NA NA 5269 8673 2011 NA NA NA NA 8722 11123 2019 NA NA NA
1458770400.0 25203.0 NA 180 327 0 NA NA NA NA 255 414 0 NA NA NA NA 5363 7903 2009 NA NA NA NA 9910 10686 2015 NA NA NA
1458770400.0 25204.0 NA 180 323 0 NA NA NA NA 258 407 0 NA NA NA NA 5364 7883 2033 NA NA NA NA 8580 13269 2037 NA NA NA
1458770400.0 25205.0 NA 179 333 0 NA NA NA NA 258 414 0 NA NA NA NA 5425 7855 2087 NA NA NA NA 9328 12859 2095 NA NA NA
1458770400.0 25206.0 NA 186 323 0 NA NA NA NA 255 419 0 NA NA NA NA 5583 9318 2061 NA NA NA NA 8993 13186 2067 NA NA NA
1458770400.0 25207.0 NA 177 326 0 NA NA NA NA 252 398 0 NA NA NA NA 5171 6214 2059 NA NA NA NA 8665 8983 2065 NA NA NA
1458770400.0 25208.0 NA 196 335 0 NA NA NA NA 265 421 0 NA NA NA NA 6664 12796 2123 NA NA NA NA 11858 15555 2128 NA NA NA
1458770400.0 25209.0 NA 185 326 0 NA NA NA NA 254 408 0 NA NA NA NA 5407 8829 2089 NA NA NA NA 8943 12459 2096 NA NA NA
1458770400.0 25400.0 260 0 114 NA NA NA NA 346 0 168 NA NA NA NA 6584 772 761 NA NA NA NA 6957 777 794 NA NA NA NA
1458770400.0 25402.0 265 0 112 NA NA NA NA 345 0 166 NA NA NA NA 7206 756 901 NA NA NA NA 8902 763 938 NA NA NA NA
1458770400.0 25403.0 263 0 115 NA NA NA NA 346 0 166 NA NA NA NA 6282 774 779 NA NA NA NA 8956 781 813 NA NA NA NA
1458770400.0 25405.0 263 0 116 NA NA NA NA 343 0 168 NA NA NA NA 6380 773 708 NA NA NA NA 10415 778 742 NA NA NA NA
1458770400.0 25406.0 265 0 112 NA NA NA NA 347 0 166 NA NA NA NA 5753 764 719 NA NA NA NA 6749 769 754 NA NA NA NA
1458770400.0 25407.0 245 0 113 NA NA NA NA 328 0 167 NA NA NA NA 5936 716 684 NA NA NA NA 7976 720 701 NA NA NA NA
1458770400.0 25408.0 265 0 116 NA NA NA NA 350 0 166 NA NA NA NA 9220 750 1216 NA NA NA NA 12148 754 1252 NA NA NA NA
1458770400.0 25409.0 261 0 126 NA NA NA NA 351 0 166 NA NA NA NA 7521 781 951 NA NA NA NA 11660 788 978 NA NA NA NA
1458770400.0 26.0 NA 83 222 0 NA NA NA NA 158 278 0 NA NA NA NA 4491 2910 1208 NA NA NA NA 4925 2929 1212 NA NA NA
1458770400.0 27.0 NA 86 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4683 2909 1180 NA NA NA NA 4723 2921 1185 NA NA NA
1458770400.0 28.0 NA 84 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4830 4557 1351 NA NA NA NA 4848 4569 1355 NA NA NA
1458770400.0 280.0 66 89 210 0 NA NA NA 180 153 262 0 NA NA NA 10300 899 1121 1071 NA NA NA 10308 908 1135 1076 NA NA NA
1458770400.0 29.0 NA 83 224 0 NA NA NA NA 158 278 0 NA NA NA NA 4541 3323 1198 NA NA NA NA 4560 3337 1203 NA NA NA
1458770400.0 3.0 60 81 148 NA NA NA NA 112 151 193 NA NA NA NA 17169 664 1628 NA NA NA NA 17180 674 1638 NA NA NA NA
1458770400.0 30.0 NA 94 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4755 3808 1193 NA NA NA NA 4800 3822 1197 NA NA NA
1458770400.0 300.0 75 167 258 0 NA NA NA 134 238 327 0 NA NA NA 5669 1655 2319 545 NA NA NA 5735 1721 2425 589 NA NA NA
1458770400.0 301.0 74 164 258 0 NA NA NA 135 241 329 0 NA NA NA 7480 1666 2428 451 NA NA NA 7507 1727 2554 455 NA NA NA
1458770400.0 302.0 77 170 259 0 NA NA NA 134 239 328 0 NA NA NA 4578 1704 2214 490 NA NA NA 4636 1778 2278 502 NA NA NA
1458770400.0 31.0 NA 82 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4424 2851 1158 NA NA NA NA 4440 2864 1167 NA NA NA
1458770400.0 32.0 NA 84 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4496 3557 1214 NA NA NA NA 4512 3570 1219 NA NA NA
1458770400.0 33.0 NA 92 211 0 NA NA NA NA 158 263 0 NA NA NA NA 4522 2709 1116 NA NA NA NA 4580 2726 1121 NA NA NA
1458770400.0 34.0 59 97 218 0 NA NA NA 108 154 260 0 NA NA NA 7345 932 1165 1161 NA NA NA 7353 939 1177 1211 NA NA NA
1458770400.0 35.0 NA 93 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4796 3823 1213 NA NA NA NA 4834 3838 1220 NA NA NA
1458770400.0 36.0 NA 84 224 0 NA NA NA NA 158 267 0 NA NA NA NA 4818 16171 1279 NA NA NA NA 4857 16188 1294 NA NA NA
1458770400.0 37.0 NA 85 212 0 NA NA NA NA 159 267 0 NA NA NA NA 5016 6850 1315 NA NA NA NA 5082 6862 1319 NA NA NA
1458770400.0 38.0 NA 99 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4807 5610 1216 NA NA NA NA 4897 5622 1220 NA NA NA
1458770400.0 39.0 NA 97 228 0 NA NA NA NA 158 270 0 NA NA NA NA 5434 11063 1340 NA NA NA NA 5496 11078 1346 NA NA NA
1458770400.0 4.17 NA 39 228 0 128 NA NA NA 87 283 0 180 NA NA NA 172 4757 1035 871 NA NA NA 185 4773 1042 910 NA NA
1458770400.0 4.22 NA 134 65 68 0 NA NA NA 215 98 114 0 NA NA NA 1418 168 168 257 NA NA NA 1612 378 190 291 NA NA
1458770400.0 4.23 NA 78 236 0 NA NA NA NA 120 296 0 NA NA NA NA 219 4266 1299 NA NA NA NA 295 4289 1303 NA NA NA
1458770400.0 4.24 NA 74 235 0 NA NA NA NA 107 292 0 NA NA NA NA 163 4664 1248 NA NA NA NA 179 4691 1253 NA NA NA
1458770400.0 4.25 NA 62 230 0 NA NA NA NA 105 291 0 NA NA NA NA 144 4810 1276 NA NA NA NA 164 4829 1280 NA NA NA
1458770400.0 4.26 NA 63 232 0 NA NA NA NA 103 291 0 NA NA NA NA 156 5963 1211 NA NA NA NA 200 5984 1215 NA NA NA
1458770400.0 4.27 NA 60 232 0 NA NA NA NA 104 291 0 NA NA NA NA 170 6356 1236 NA NA NA NA 193 6373 1240 NA NA NA
1458770400.0 4.28 NA 69 240 0 NA NA NA NA 121 294 0 NA NA NA NA 193 3327 2702 NA NA NA NA 518 3360 2708 NA NA NA
1458770400.0 4.29 NA 44 229 0 130 NA NA NA 87 288 0 185 NA NA NA 171 5651 1146 953 NA NA NA 190 5669 1151 998 NA NA
1458770400.0 4.34 NA 66 237 0 NA NA NA NA 116 297 0 NA NA NA NA 210 5795 1261 NA NA NA NA 301 5815 1265 NA NA NA
1458770400.0 4.36 NA 73 233 0 NA NA NA NA 103 292 0 NA NA NA NA 176 6675 1051 NA NA NA NA 189 6696 1057 NA NA NA
1458770400.0 4.37 NA 69 236 0 NA NA NA NA 103 296 0 NA NA NA NA 188 7974 1150 NA NA NA NA 208 8002 1172 NA NA NA
1458770400.0 4.4 NA 47 231 0 NA NA NA NA 90 293 0 NA NA NA NA 200 7785 1010 NA NA NA NA 224 7804 1014 NA NA NA
1458770400.0 4.41 NA 48 233 0 NA NA NA NA 89 291 0 NA NA NA NA 228 11311 1104 NA NA NA NA 301 11334 1185 NA NA NA
1458770400.0 4.42 NA 50 236 0 NA NA NA NA 89 298 0 NA NA NA NA 246 14315 1131 NA NA NA NA 274 14334 1140 NA NA NA
1458770400.0 4.43 NA 39 232 0 NA NA NA NA 90 290 0 NA NA NA NA 188 6963 1125 NA NA NA NA 208 6984 1130 NA NA NA
1458770400.0 4.45 NA 46 238 0 NA NA NA NA 89 297 0 NA NA NA NA 249 15822 1177 NA NA NA NA 299 15841 1182 NA NA NA
1458770400.0 4.51 NA 52 240 0 NA NA NA NA 91 300 0 NA NA NA NA 234 12374 1093 NA NA NA NA 314 12393 1100 NA NA NA
1458770400.0 4.52 NA 46 240 0 NA NA NA NA 88 300 0 NA NA NA NA 241 16506 1183 NA NA NA NA 261 16526 1188 NA NA NA
1458770400.0 4.53 NA 44 236 0 NA NA NA NA 88 296 0 NA NA NA NA 251 15174 1082 NA NA NA NA 267 15196 1100 NA NA NA
1458770400.0 4.54 NA 39 242 0 NA NA NA NA 88 301 0 NA NA NA NA 261 15977 1158 NA NA NA NA 291 15995 1163 NA NA NA
1458770400.0 4.55 NA 49 237 0 NA NA NA NA 88 298 0 NA NA NA NA 238 19080 1082 NA NA NA NA 264 19105 1091 NA NA NA
1458770400.0 4.57 NA 65 245 0 NA NA NA NA 101 308 0 NA NA NA NA 217 18858 1135 NA NA NA NA 244 18879 1148 NA NA NA
1458770400.0 4.58 NA 51 235 0 NA NA NA NA 98 292 0 NA NA NA NA 173 9716 1074 NA NA NA NA 180 9737 1080 NA NA NA
1458770400.0 4.6 NA 228 0 NA NA NA NA NA 298 0 NA NA NA NA NA 3544 654 NA NA NA NA NA 3607 663 NA NA NA NA
1458770400.0 4.61 NA 44 242 0 NA NA NA NA 89 301 0 NA NA NA NA 236 15479 1143 NA NA NA NA 271 15499 1160 NA NA NA
1458770400.0 4.62 NA 51 238 0 NA NA NA NA 88 299 0 NA NA NA NA 250 14701 1097 NA NA NA NA 288 14739 1102 NA NA NA
1458770400.0 4.63 NA 44 239 0 NA NA NA NA 88 299 0 NA NA NA NA 267 17564 1083 NA NA NA NA 344 17585 1094 NA NA NA
1458770400.0 4.64 NA 50 238 0 NA NA NA NA 88 299 0 NA NA NA NA 257 16945 1186 NA NA NA NA 271 16964 1190 NA NA NA
1458770400.0 4.65 NA 40 260 0 NA NA NA NA 88 306 0 NA NA NA NA 280 22574 1098 NA NA NA NA 325 22598 1104 NA NA NA
1458770400.0 4.67 NA 65 247 0 NA NA NA NA 102 309 0 NA NA NA NA 248 18780 1135 NA NA NA NA 310 18803 1140 NA NA NA
1458770400.0 4.68 NA 54 238 0 NA NA NA NA 98 299 0 NA NA NA NA 239 17692 1120 NA NA NA NA 251 17727 1133 NA NA NA
1458770400.0 4.71 NA 42 233 0 NA NA NA NA 92 294 0 NA NA NA NA 220 10391 1063 NA NA NA NA 266 10412 1068 NA NA NA
1458770400.0 4.72 NA 42 236 0 NA NA NA NA 88 296 0 NA NA NA NA 240 12786 1104 NA NA NA NA 267 12807 1115 NA NA NA
1458770400.0 4.73 NA 52 245 0 NA NA NA NA 91 301 0 NA NA NA NA 266 16655 1056 NA NA NA NA 308 16686 1062 NA NA NA
1458770400.0 4.74 NA 51 237 0 NA NA NA NA 89 295 0 NA NA NA NA 239 13326 1029 NA NA NA NA 299 13347 1035 NA NA NA
1458770400.0 4.75 NA 52 237 0 NA NA NA NA 92 299 0 NA NA NA NA 252 16511 1133 NA NA NA NA 275 16529 1149 NA NA NA
1458770400.0 4.76 NA 55 245 0 NA NA NA NA 101 304 0 NA NA NA NA 235 15058 1150 NA NA NA NA 289 15077 1158 NA NA NA
1458770400.0 4.77 NA 60 252 0 NA NA NA NA 107 321 0 NA NA NA NA 226 11835 1763 NA NA NA NA 374 11854 1774 NA NA NA
1458770400.0 4.78 NA 60 246 0 NA NA NA NA 98 302 0 NA NA NA NA 228 18389 1105 NA NA NA NA 249 18411 1111 NA NA NA
1458770400.0 4000.0 NA 84 218 NA NA NA NA NA 158 267 NA NA NA NA NA 5170 6296 NA NA NA NA NA 5219 6310 NA NA NA NA
1458770400.0 4001.0 NA 90 222 NA NA NA NA NA 159 287 NA NA NA NA NA 1471 2553 NA NA NA NA NA 2068 3046 NA NA NA NA
1458770400.0 4002.0 NA 83 212 NA NA NA NA NA 158 265 NA NA NA NA NA 4440 3092 NA NA NA NA NA 4461 3105 NA NA NA NA
1458770400.0 4003.0 NA 82 213 NA NA NA NA NA 158 265 NA NA NA NA NA 4469 3726 NA NA NA NA NA 4506 3739 NA NA NA NA
1458770400.0 4006.0 52 92 222 NA NA NA NA 99 163 286 NA NA NA NA 2709 1431 2225 NA NA NA NA 2717 2083 2816 NA NA NA NA
1458770400.0 4007.0 43 0 0 NA NA NA NA 84 0 0 NA NA NA NA 738 126 222 NA NA NA NA 754 178 264 NA NA NA NA
1458770400.0 4008.0 61 91 215 NA NA NA NA 108 163 275 NA NA NA NA 2327 519 1012 NA NA NA NA 2371 562 1058 NA NA NA NA
1458770400.0 43.0 NA 83 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4659 5293 1245 NA NA NA NA 4720 5306 1252 NA NA NA
1458770400.0 44.0 NA 83 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4503 3962 1191 NA NA NA NA 4546 3977 1196 NA NA NA
1458770400.0 45.0 NA 84 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4633 4022 1209 NA NA NA NA 4649 4035 1214 NA NA NA
1458770400.0 5.1 199 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1374 515 NA NA NA NA NA 1394 587 NA NA NA NA NA
1458770400.0 5.2 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 745 385 NA NA NA NA NA 761 400 NA NA NA NA NA
1458770400.0 5.3 182 0 NA NA NA NA NA 234 0 NA NA NA NA NA 748 422 NA NA NA NA NA 770 452 NA NA NA NA NA
1458770400.0 5.4 196 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1010 476 NA NA NA NA NA 1250 494 NA NA NA NA NA
1458770400.0 5.5 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 928 423 NA NA NA NA NA 1241 430 NA NA NA NA NA
1458770400.0 5.6 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1148 453 NA NA NA NA NA 1222 457 NA NA NA NA NA
1458770400.0 5.7 198 0 NA NA NA NA NA 249 0 NA NA NA NA NA 952 511 NA NA NA NA NA 1088 517 NA NA NA NA NA
1458770400.0 500199.0 120 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3984 NA NA NA NA NA NA 5523 NA NA NA NA NA NA
1458770400.0 500200.0 NA 147 276 0 NA NA NA NA 217 343 0 NA NA NA NA 9820 4909 1151 NA NA NA NA 10236 4937 1158 NA NA NA
1458770400.0 500200.1 70 120 198 NA NA NA NA 118 174 254 NA NA NA NA 8769 1395 3531 NA NA NA NA 8802 1628 3571 NA NA NA NA
1458770400.0 500202.0 NA 117 264 0 NA NA NA NA 178 328 0 NA NA NA NA 10537 5735 1228 NA NA NA NA 12577 5776 1235 NA NA NA
1458770400.0 500203.0 NA 116 264 0 NA NA NA NA 179 324 0 NA NA NA NA 9810 4823 1188 NA NA NA NA 11727 4858 1193 NA NA NA
1458770400.0 500204.0 NA 117 263 0 NA NA NA NA 180 323 0 NA NA NA NA 10061 5523 1167 NA NA NA NA 11964 5552 1173 NA NA NA
1458770400.0 500205.0 NA 118 262 0 NA NA NA NA 180 322 0 NA NA NA NA 9649 4854 1205 NA NA NA NA 10844 4883 1217 NA NA NA
1458770400.0 500206.0 NA 115 272 0 NA NA NA NA 177 327 0 NA NA NA NA 9558 5347 1235 NA NA NA NA 9964 5371 1240 NA NA NA
1458770400.0 500207.0 NA 107 272 0 NA NA NA NA 174 323 0 NA NA NA NA 8479 4537 1153 NA NA NA NA 9584 4577 1159 NA NA NA
1458770400.0 50200.0 NA 106 301 0 NA NA NA NA 172 361 0 NA NA NA NA 3629 6168 1102 NA NA NA NA 5479 7580 1110 NA NA NA
1458770400.0 50202.0 NA 110 289 0 NA NA NA NA 169 362 0 NA NA NA NA 3143 6608 1219 NA NA NA NA 4662 8383 1227 NA NA NA
1458770400.0 50203.0 NA 103 283 0 NA NA NA NA 169 358 0 NA NA NA NA 3002 5290 1191 NA NA NA NA 4618 6686 1195 NA NA NA
1458770400.0 50204.0 NA 106 285 0 NA NA NA NA 168 362 0 NA NA NA NA 3030 6098 1280 NA NA NA NA 4578 7689 1285 NA NA NA
1458770400.0 50205.0 NA 106 286 0 NA NA NA NA 172 365 0 NA NA NA NA 3094 5629 1208 NA NA NA NA 5459 7103 1213 NA NA NA
1458770400.0 50206.0 NA 103 287 0 NA NA NA NA 167 355 0 NA NA NA NA 2800 5622 1295 NA NA NA NA 2972 6965 1303 NA NA NA
1458770400.0 50207.0 NA 102 275 0 NA NA NA NA 168 354 0 NA NA NA NA 2942 4815 1195 NA NA NA NA 4461 6397 1201 NA NA NA
1458770400.0 50208.0 NA 111 292 0 NA NA NA NA 169 369 0 NA NA NA NA 3287 9527 1244 NA NA NA NA 4878 11001 1250 NA NA NA
1458770400.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 163 16 NA NA NA NA NA 244 67 NA NA NA NA NA
1458770400.0 504.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 79 19 NA NA NA NA NA 95 26 NA NA NA NA NA
1458770400.0 505.0 45 0 NA NA NA NA NA 68 0 NA NA NA NA NA 72 17 NA NA NA NA NA 83 22 NA NA NA NA NA
1458770400.0 506.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 59 22 NA NA NA NA NA 90 28 NA NA NA NA NA
1458770400.0 507.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 149 13 NA NA NA NA NA 191 19 NA NA NA NA NA
1458770400.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 52 14 NA NA NA NA NA 98 19 NA NA NA NA NA
1458770400.0 509.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 47 20 NA NA NA NA NA 63 25 NA NA NA NA NA
1458770400.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 268 19 NA NA NA NA NA 300 43 NA NA NA NA NA
1458770400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3340 NA NA NA NA NA NA
1458770400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 13056 NA NA NA NA NA NA
1458770400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 39 NA NA NA NA NA NA
1458770400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3319 NA NA NA NA NA NA
1458770400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3730 NA NA NA NA NA NA
1458770400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458770400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3282 NA NA NA NA NA NA
1458770400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1807 NA NA NA NA NA NA
1458770400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 69 NA NA NA NA NA NA
1458770400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1701 NA NA NA NA NA NA
1458770400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4159 NA NA NA NA NA NA
1458770400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1544 NA NA NA NA NA NA
1458770400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 59 NA NA NA NA NA NA
1458770400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 12933 NA NA NA NA NA NA
1458770400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 2841 NA NA NA NA NA NA
1458770400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 64 NA NA NA NA NA NA
1458770400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 12711 NA NA NA NA NA NA
1458770400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 4488 NA NA NA NA NA NA
1458770400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458770400.0 531.0 53 0 NA NA NA NA NA 180 0 NA NA NA NA NA 68 17 NA NA NA NA NA 80 23 NA NA NA NA NA
1458770400.0 541.0 48 0 NA NA NA NA NA 70 0 NA NA NA NA NA 97 15 NA NA NA NA NA 140 22 NA NA NA NA NA
1458770400.0 545.0 41 0 NA NA NA NA NA 69 0 NA NA NA NA NA 104 18 NA NA NA NA NA 140 23 NA NA NA NA NA
1458770400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 13589 NA NA NA NA NA NA
1458770400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1458770400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 6 NA NA NA NA NA NA 39 NA NA NA NA NA NA
1458770400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1458770400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 6 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458770400.0 560.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 70 15 NA NA NA NA NA 100 35 NA NA NA NA NA
1458770400.0 561.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 62 16 NA NA NA NA NA 80 21 NA NA NA NA NA
1458770400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 207 NA NA NA NA NA NA
1458770400.0 6.0 NA 83 212 0 NA NA NA NA 158 263 0 NA NA NA NA 3855 1546 1018 NA NA NA NA 3888 1556 1109 NA NA NA
1458770400.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 678 81 190 26 187 NA NA 716 88 252 94 192 NA NA
