Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 2.0 62 79 146 NA NA NA NA 111 151 194 NA NA NA NA 10569 879 1062 NA NA NA NA 10578 886 1071 NA NA NA NA
1457560800.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4140 2454 1116 NA NA NA NA 4170 2466 1122 NA NA NA
1457560800.0 200.0 NA 87 226 0 NA NA NA NA 159 290 0 NA NA NA NA 1540 2536 987 NA NA NA NA 2211 3175 992 NA NA NA
1457560800.0 202.0 NA 88 224 0 NA NA NA NA 159 287 0 NA NA NA NA 1395 2608 1095 NA NA NA NA 1983 3143 1101 NA NA NA
1457560800.0 203.0 NA 90 225 0 NA NA NA NA 159 295 0 NA NA NA NA 1438 2604 1202 NA NA NA NA 2142 3216 1207 NA NA NA
1457560800.0 204.0 59 97 230 0 NA NA NA 108 163 301 0 NA NA NA 7181 1557 2919 1165 NA NA NA 7194 2296 3614 1171 NA NA NA
1457560800.0 205.0 NA 85 219 0 NA NA NA NA 159 287 0 NA NA NA NA 1346 2042 1011 NA NA NA NA 2025 2734 1016 NA NA NA
1457560800.0 21.0 NA 85 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4224 3092 1136 NA NA NA NA 4235 3107 1178 NA NA NA
1457560800.0 22.0 NA 84 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4396 4114 1144 NA NA NA NA 4422 4128 1149 NA NA NA
1457560800.0 23.0 NA 83 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4616 3798 1265 NA NA NA NA 4644 3812 1272 NA NA NA
1457560800.0 24.0 NA 84 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4991 5363 1331 NA NA NA NA 5071 5380 1336 NA NA NA
1457560800.0 25.0 NA 84 229 0 71 NA NA NA 158 280 0 102 NA NA NA 5286 6309 1363 149 NA NA NA 5326 6327 1372 156 NA NA
1457560800.0 250199.0 137 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5628 NA NA NA NA NA NA 8727 NA NA NA NA NA NA
1457560800.0 250200.0 NA 329 283 0 NA NA NA NA 424 423 0 NA NA NA NA 18991 5906 2052 NA NA NA NA 19827 5932 2057 NA NA NA
1457560800.0 250200.1 70 181 198 NA NA NA NA 118 246 250 NA NA NA NA 8791 2724 3789 NA NA NA NA 8823 2815 3832 NA NA NA NA
1457560800.0 250202.0 NA 217 285 0 NA NA NA NA 281 354 0 NA NA NA NA 23591 7291 1993 NA NA NA NA 24105 7332 1998 NA NA NA
1457560800.0 250203.0 NA 209 286 0 NA NA NA NA 273 354 0 NA NA NA NA 19885 6148 2041 NA NA NA NA 20479 6187 2049 NA NA NA
1457560800.0 250204.0 NA 213 280 0 NA NA NA NA 273 350 0 NA NA NA NA 20979 5990 2077 NA NA NA NA 21394 6029 2083 NA NA NA
1457560800.0 250205.0 NA 212 279 0 NA NA NA NA 268 352 0 NA NA NA NA 18913 5648 2129 NA NA NA NA 19604 5688 2134 NA NA NA
1457560800.0 250206.0 NA 215 285 0 NA NA NA NA 271 352 0 NA NA NA NA 19847 7186 2140 NA NA NA NA 20275 7212 2145 NA NA NA
1457560800.0 250207.0 NA 204 277 0 NA NA NA NA 268 347 0 NA NA NA NA 17418 5210 2017 NA NA NA NA 18046 5249 2024 NA NA NA
1457560800.0 250399.0 123 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2171 NA NA NA NA NA NA 2585 NA NA NA NA NA NA
1457560800.0 250400.0 231 0 110 NA NA NA NA 299 0 165 NA NA NA NA 2752 669 846 NA NA NA NA 2902 674 880 NA NA NA NA
1457560800.0 250402.0 239 0 113 NA NA NA NA 299 0 166 NA NA NA NA 3467 703 1205 NA NA NA NA 3690 707 1237 NA NA NA NA
1457560800.0 250403.0 226 0 115 NA NA NA NA 297 0 165 NA NA NA NA 2613 611 857 NA NA NA NA 2799 619 893 NA NA NA NA
1457560800.0 250405.0 235 0 110 NA NA NA NA 298 0 165 NA NA NA NA 2657 696 846 NA NA NA NA 2832 703 880 NA NA NA NA
1457560800.0 250406.0 238 0 114 NA NA NA NA 298 0 165 NA NA NA NA 2161 673 704 NA NA NA NA 2216 678 728 NA NA NA NA
1457560800.0 250407.0 222 0 111 NA NA NA NA 279 0 168 NA NA NA NA 2229 566 782 NA NA NA NA 2324 573 813 NA NA NA NA
1457560800.0 250408.0 238 0 115 NA NA NA NA 296 0 168 NA NA NA NA 2882 680 904 NA NA NA NA 2972 688 943 NA NA NA NA
1457560800.0 250409.0 242 0 111 NA NA NA NA 303 0 167 NA NA NA NA 4172 701 1270 NA NA NA NA 4273 707 1304 NA NA NA NA
1457560800.0 25200.0 NA 180 317 0 NA NA NA NA 257 406 0 NA NA NA NA 5861 7148 2260 NA NA NA NA 9125 10084 2267 NA NA NA
1457560800.0 25202.0 NA 202 321 0 NA NA NA NA 258 406 0 NA NA NA NA 5224 8004 2018 NA NA NA NA 6651 12472 2025 NA NA NA
1457560800.0 25203.0 NA 182 318 0 NA NA NA NA 258 409 0 NA NA NA NA 5544 7570 2172 NA NA NA NA 8464 10548 2178 NA NA NA
1457560800.0 25204.0 NA 180 324 0 NA NA NA NA 259 406 0 NA NA NA NA 5631 7816 2017 NA NA NA NA 8929 10733 2022 NA NA NA
1457560800.0 25205.0 NA 178 324 0 NA NA NA NA 258 414 0 NA NA NA NA 5396 7338 2217 NA NA NA NA 8431 10358 2228 NA NA NA
1457560800.0 25206.0 NA 201 329 0 NA NA NA NA 259 412 0 NA NA NA NA 5568 9110 2071 NA NA NA NA 9421 12578 2078 NA NA NA
1457560800.0 25207.0 NA 180 322 0 NA NA NA NA 252 408 0 NA NA NA NA 5287 6937 2194 NA NA NA NA 8155 9756 2201 NA NA NA
1457560800.0 25208.0 NA 203 335 0 NA NA NA NA 262 413 0 NA NA NA NA 6859 11860 2018 NA NA NA NA 10001 14601 2026 NA NA NA
1457560800.0 25209.0 NA 203 329 0 NA NA NA NA 259 412 0 NA NA NA NA 5746 8275 1999 NA NA NA NA 6906 11672 2006 NA NA NA
1457560800.0 25400.0 262 0 114 NA NA NA NA 343 0 165 NA NA NA NA 6849 779 791 NA NA NA NA 8799 784 814 NA NA NA NA
1457560800.0 25402.0 260 0 117 NA NA NA NA 353 0 166 NA NA NA NA 7787 736 969 NA NA NA NA 9503 740 990 NA NA NA NA
1457560800.0 25403.0 259 0 113 NA NA NA NA 344 0 168 NA NA NA NA 6590 769 851 NA NA NA NA 9021 778 886 NA NA NA NA
1457560800.0 25405.0 258 0 119 NA NA NA NA 346 0 168 NA NA NA NA 6463 772 840 NA NA NA NA 7211 778 866 NA NA NA NA
1457560800.0 25406.0 260 0 110 NA NA NA NA 342 0 167 NA NA NA NA 5475 762 643 NA NA NA NA 8412 769 663 NA NA NA NA
1457560800.0 25407.0 248 0 122 NA NA NA NA 332 0 167 NA NA NA NA 6062 722 751 NA NA NA NA 8179 727 782 NA NA NA NA
1457560800.0 25408.0 258 0 113 NA NA NA NA 349 0 168 NA NA NA NA 8734 766 1221 NA NA NA NA 10152 774 1240 NA NA NA NA
1457560800.0 25409.0 261 0 116 NA NA NA NA 347 0 168 NA NA NA NA 7521 732 870 NA NA NA NA 11779 738 904 NA NA NA NA
1457560800.0 26.0 NA 84 223 0 NA NA NA NA 158 278 0 NA NA NA NA 4502 2965 1204 NA NA NA NA 4528 2984 1212 NA NA NA
1457560800.0 27.0 NA 83 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4447 2991 1329 NA NA NA NA 4487 3005 1334 NA NA NA
1457560800.0 28.0 NA 84 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4880 4463 1265 NA NA NA NA 4896 4476 1272 NA NA NA
1457560800.0 280.0 65 88 212 0 NA NA NA 180 152 262 0 NA NA NA 10176 870 1156 1049 NA NA NA 10187 881 1169 1053 NA NA NA
1457560800.0 29.0 NA 83 223 0 NA NA NA NA 158 278 0 NA NA NA NA 4563 3214 1188 NA NA NA NA 4584 3230 1195 NA NA NA
1457560800.0 3.0 59 81 146 NA NA NA NA 112 151 193 NA NA NA NA 16769 662 1603 NA NA NA NA 16782 671 1614 NA NA NA NA
1457560800.0 30.0 NA 83 209 0 NA NA NA NA 158 265 0 NA NA NA NA 4571 3730 1246 NA NA NA NA 4610 3745 1253 NA NA NA
1457560800.0 300.0 75 163 257 0 NA NA NA 134 238 327 0 NA NA NA 5576 1576 2180 441 NA NA NA 5611 1632 2260 474 NA NA NA
1457560800.0 301.0 75 170 256 0 NA NA NA 134 241 330 0 NA NA NA 7446 1521 2262 518 NA NA NA 7512 1583 2327 524 NA NA NA
1457560800.0 302.0 74 160 254 0 NA NA NA 134 240 327 0 NA NA NA 4657 1700 2224 461 NA NA NA 4723 1767 2276 468 NA NA NA
1457560800.0 31.0 NA 82 216 0 NA NA NA NA 158 264 0 NA NA NA NA 4365 2832 1188 NA NA NA NA 4379 2844 1193 NA NA NA
1457560800.0 32.0 NA 84 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4662 3312 1136 NA NA NA NA 4687 3325 1144 NA NA NA
1457560800.0 33.0 NA 83 216 0 NA NA NA NA 158 263 0 NA NA NA NA 4417 2790 1196 NA NA NA NA 5153 2802 1201 NA NA NA
1457560800.0 34.0 60 90 209 0 NA NA NA 108 153 260 0 NA NA NA 7207 847 1147 1138 NA NA NA 7217 857 1159 1145 NA NA NA
1457560800.0 35.0 NA 88 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4801 3788 1224 NA NA NA NA 4844 3802 1231 NA NA NA
1457560800.0 36.0 NA 90 214 0 NA NA NA NA 158 267 0 NA NA NA NA 4734 16524 1317 NA NA NA NA 4769 16545 1322 NA NA NA
1457560800.0 37.0 NA 92 215 0 NA NA NA NA 158 267 0 NA NA NA NA 4957 6573 1326 NA NA NA NA 4997 6590 1331 NA NA NA
1457560800.0 38.0 NA 93 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4966 5595 1294 NA NA NA NA 5060 5612 1298 NA NA NA
1457560800.0 39.0 NA 98 217 0 NA NA NA NA 158 270 0 NA NA NA NA 5259 10762 1332 NA NA NA NA 5316 10780 1340 NA NA NA
1457560800.0 4.17 NA 40 227 0 126 NA NA NA 87 284 0 180 NA NA NA 174 4719 1045 877 NA NA NA 188 4738 1051 919 NA NA
1457560800.0 4.22 NA 135 67 62 0 NA NA NA 215 98 114 0 NA NA NA 1679 165 176 334 NA NA NA 1698 171 197 350 NA NA
1457560800.0 4.23 NA 68 236 0 NA NA NA NA 120 295 0 NA NA NA NA 222 4173 1296 NA NA NA NA 383 4240 1350 NA NA NA
1457560800.0 4.24 NA 68 232 0 NA NA NA NA 107 291 0 NA NA NA NA 157 4707 1226 NA NA NA NA 175 4743 1233 NA NA NA
1457560800.0 4.25 NA 63 231 0 NA NA NA NA 105 291 0 NA NA NA NA 139 4718 1247 NA NA NA NA 165 4739 1251 NA NA NA
1457560800.0 4.26 NA 72 231 0 NA NA NA NA 103 290 0 NA NA NA NA 149 5813 1324 NA NA NA NA 174 5845 1329 NA NA NA
1457560800.0 4.27 NA 65 232 0 NA NA NA NA 104 293 0 NA NA NA NA 171 6469 1125 NA NA NA NA 192 6492 1132 NA NA NA
1457560800.0 4.28 NA 70 237 0 NA NA NA NA 121 294 0 NA NA NA NA 223 3217 2624 NA NA NA NA 474 3236 2630 NA NA NA
1457560800.0 4.29 NA 44 226 0 132 NA NA NA 87 288 0 185 NA NA NA 184 5542 1086 895 NA NA NA 206 5561 1095 941 NA NA
1457560800.0 4.34 NA 64 236 0 NA NA NA NA 116 297 0 NA NA NA NA 207 5774 1235 NA NA NA NA 295 5795 1258 NA NA NA
1457560800.0 4.36 NA 72 236 0 NA NA NA NA 103 290 0 NA NA NA NA 169 6274 1115 NA NA NA NA 186 6299 1122 NA NA NA
1457560800.0 4.37 NA 64 234 0 NA NA NA NA 103 293 0 NA NA NA NA 185 7958 1160 NA NA NA NA 220 7978 1176 NA NA NA
1457560800.0 4.4 NA 52 233 0 NA NA NA NA 90 293 0 NA NA NA NA 196 7388 1184 NA NA NA NA 225 7409 1189 NA NA NA
1457560800.0 4.41 NA 50 233 0 NA NA NA NA 90 290 0 NA NA NA NA 244 11229 1050 NA NA NA NA 275 11251 1057 NA NA NA
1457560800.0 4.42 NA 41 236 0 NA NA NA NA 89 298 0 NA NA NA NA 248 13976 1117 NA NA NA NA 297 13995 1124 NA NA NA
1457560800.0 4.43 NA 45 231 0 NA NA NA NA 90 290 0 NA NA NA NA 176 6677 1089 NA NA NA NA 195 6697 1095 NA NA NA
1457560800.0 4.45 NA 49 235 0 NA NA NA NA 89 297 0 NA NA NA NA 263 15299 1175 NA NA NA NA 319 15320 1181 NA NA NA
1457560800.0 4.51 NA 44 239 0 NA NA NA NA 91 300 0 NA NA NA NA 233 12308 1158 NA NA NA NA 278 12333 1164 NA NA NA
1457560800.0 4.52 NA 43 238 0 NA NA NA NA 88 299 0 NA NA NA NA 258 16529 1204 NA NA NA NA 269 16551 1208 NA NA NA
1457560800.0 4.53 NA 49 235 0 NA NA NA NA 88 295 0 NA NA NA NA 251 15035 1156 NA NA NA NA 268 15057 1159 NA NA NA
1457560800.0 4.54 NA 40 238 0 NA NA NA NA 88 302 0 NA NA NA NA 250 15351 1169 NA NA NA NA 277 15373 1174 NA NA NA
1457560800.0 4.55 NA 51 239 0 NA NA NA NA 88 298 0 NA NA NA NA 265 19277 1092 NA NA NA NA 293 19297 1099 NA NA NA
1457560800.0 4.57 NA 62 245 0 NA NA NA NA 100 308 0 NA NA NA NA 254 18995 1183 NA NA NA NA 285 19020 1191 NA NA NA
1457560800.0 4.58 NA 53 233 0 NA NA NA NA 98 292 0 NA NA NA NA 188 9453 1087 NA NA NA NA 220 9474 1096 NA NA NA
1457560800.0 4.6 NA 228 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3386 589 NA NA NA NA NA 3477 598 NA NA NA NA
1457560800.0 4.61 NA 52 243 0 NA NA NA NA 89 300 0 NA NA NA NA 257 15036 1144 NA NA NA NA 286 15055 1153 NA NA NA
1457560800.0 4.62 NA 36 239 0 NA NA NA NA 88 298 0 NA NA NA NA 246 14591 1146 NA NA NA NA 271 14611 1154 NA NA NA
1457560800.0 4.63 NA 52 236 0 NA NA NA NA 88 298 0 NA NA NA NA 261 17647 1152 NA NA NA NA 323 17667 1159 NA NA NA
1457560800.0 4.64 NA 38 238 0 NA NA NA NA 88 299 0 NA NA NA NA 254 16579 1156 NA NA NA NA 276 16599 1162 NA NA NA
1457560800.0 4.65 NA 51 243 0 NA NA NA NA 88 306 0 NA NA NA NA 284 23603 1081 NA NA NA NA 310 23630 1088 NA NA NA
1457560800.0 4.67 NA 57 247 0 NA NA NA NA 102 308 0 NA NA NA NA 266 18811 1149 NA NA NA NA 297 18831 1153 NA NA NA
1457560800.0 4.68 NA 58 237 0 NA NA NA NA 98 295 0 NA NA NA NA 221 17703 1126 NA NA NA NA 252 17732 1134 NA NA NA
1457560800.0 4.71 NA 37 233 0 NA NA NA NA 92 294 0 NA NA NA NA 229 10210 1081 NA NA NA NA 316 10234 1088 NA NA NA
1457560800.0 4.72 NA 51 233 0 NA NA NA NA 88 296 0 NA NA NA NA 246 12651 1150 NA NA NA NA 287 12671 1158 NA NA NA
1457560800.0 4.73 NA 47 240 0 NA NA NA NA 91 301 0 NA NA NA NA 276 16799 1160 NA NA NA NA 319 16818 1165 NA NA NA
1457560800.0 4.74 NA 43 234 0 NA NA NA NA 90 294 0 NA NA NA NA 256 13086 1088 NA NA NA NA 281 13106 1093 NA NA NA
1457560800.0 4.75 NA 38 237 0 NA NA NA NA 92 298 0 NA NA NA NA 253 16169 1078 NA NA NA NA 274 16190 1091 NA NA NA
1457560800.0 4.76 NA 69 244 0 NA NA NA NA 101 303 0 NA NA NA NA 212 14713 1126 NA NA NA NA 263 14731 1132 NA NA NA
1457560800.0 4.77 NA 69 245 0 NA NA NA NA 107 321 0 NA NA NA NA 229 11713 1737 NA NA NA NA 336 11734 1742 NA NA NA
1457560800.0 4.78 NA 56 241 0 NA NA NA NA 98 302 0 NA NA NA NA 242 18821 1131 NA NA NA NA 296 18844 1138 NA NA NA
1457560800.0 4000.0 NA 85 211 NA NA NA NA NA 158 267 NA NA NA NA NA 5262 6310 NA NA NA NA NA 5328 6324 NA NA NA NA
1457560800.0 4001.0 NA 88 221 NA NA NA NA NA 159 287 NA NA NA NA NA 1456 2458 NA NA NA NA NA 2043 2972 NA NA NA NA
1457560800.0 4002.0 NA 89 210 NA NA NA NA NA 158 265 NA NA NA NA NA 4215 3165 NA NA NA NA NA 4258 3179 NA NA NA NA
1457560800.0 4003.0 NA 83 210 NA NA NA NA NA 158 265 NA NA NA NA NA 4671 3738 NA NA NA NA NA 4728 3754 NA NA NA NA
1457560800.0 4006.0 52 90 219 NA NA NA NA 99 163 287 NA NA NA NA 2867 1482 2096 NA NA NA NA 2931 2151 2795 NA NA NA NA
1457560800.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 904 159 328 NA NA NA NA 1721 163 337 NA NA NA NA
1457560800.0 4008.0 61 88 216 NA NA NA NA 108 163 276 NA NA NA NA 2195 507 981 NA NA NA NA 2203 557 1027 NA NA NA NA
1457560800.0 43.0 NA 83 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4805 5234 1345 NA NA NA NA 4853 5249 1350 NA NA NA
1457560800.0 44.0 NA 84 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4620 4025 1257 NA NA NA NA 4666 4037 1262 NA NA NA
1457560800.0 45.0 NA 84 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4605 3898 1296 NA NA NA NA 4621 3912 1300 NA NA NA
1457560800.0 5.1 199 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1410 640 NA NA NA NA NA 1422 644 NA NA NA NA NA
1457560800.0 5.2 183 0 NA NA NA NA NA 234 0 NA NA NA NA NA 990 565 NA NA NA NA NA 1004 569 NA NA NA NA NA
1457560800.0 5.3 181 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1009 571 NA NA NA NA NA 1024 621 NA NA NA NA NA
1457560800.0 5.4 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1168 724 NA NA NA NA NA 1178 762 NA NA NA NA NA
1457560800.0 5.5 193 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1096 637 NA NA NA NA NA 1110 645 NA NA NA NA NA
1457560800.0 5.6 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1316 611 NA NA NA NA NA 1328 618 NA NA NA NA NA
1457560800.0 5.7 197 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1204 671 NA NA NA NA NA 1215 703 NA NA NA NA NA
1457560800.0 500199.0 124 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3838 NA NA NA NA NA NA 5345 NA NA NA NA NA NA
1457560800.0 500200.0 NA 152 264 0 NA NA NA NA 225 342 0 NA NA NA NA 9709 4703 1193 NA NA NA NA 10161 4741 1198 NA NA NA
1457560800.0 500200.1 70 129 194 NA NA NA NA 118 176 255 NA NA NA NA 9058 1393 3445 NA NA NA NA 9096 1647 3473 NA NA NA NA
1457560800.0 500202.0 NA 118 264 0 NA NA NA NA 180 328 0 NA NA NA NA 10258 5576 1218 NA NA NA NA 12387 5607 1223 NA NA NA
1457560800.0 500203.0 NA 118 270 0 NA NA NA NA 179 324 0 NA NA NA NA 9933 4834 1190 NA NA NA NA 11939 4873 1195 NA NA NA
1457560800.0 500204.0 NA 119 263 0 NA NA NA NA 180 323 0 NA NA NA NA 10043 5582 1199 NA NA NA NA 11340 5618 1203 NA NA NA
1457560800.0 500205.0 NA 119 262 0 NA NA NA NA 182 322 0 NA NA NA NA 9813 4859 1165 NA NA NA NA 10393 4906 1170 NA NA NA
1457560800.0 500206.0 NA 116 264 0 NA NA NA NA 179 327 0 NA NA NA NA 9782 5235 1238 NA NA NA NA 11606 5271 1247 NA NA NA
1457560800.0 500207.0 NA 109 263 0 NA NA NA NA 173 322 0 NA NA NA NA 8616 4505 1186 NA NA NA NA 9765 4542 1191 NA NA NA
1457560800.0 50200.0 NA 107 285 0 NA NA NA NA 171 362 0 NA NA NA NA 3178 5969 1222 NA NA NA NA 3827 6550 1227 NA NA NA
1457560800.0 50202.0 NA 112 286 0 NA NA NA NA 171 360 0 NA NA NA NA 3462 6507 1181 NA NA NA NA 5187 8125 1187 NA NA NA
1457560800.0 50203.0 NA 105 282 0 NA NA NA NA 172 358 0 NA NA NA NA 3041 5312 1190 NA NA NA NA 5003 6824 1197 NA NA NA
1457560800.0 50204.0 NA 108 285 0 NA NA NA NA 170 362 0 NA NA NA NA 3077 6360 1201 NA NA NA NA 3263 8032 1208 NA NA NA
1457560800.0 50205.0 NA 109 289 0 NA NA NA NA 173 362 0 NA NA NA NA 3106 5533 1167 NA NA NA NA 3454 7200 1177 NA NA NA
1457560800.0 50206.0 NA 106 282 0 NA NA NA NA 169 355 0 NA NA NA NA 3064 5641 1294 NA NA NA NA 4602 7011 1300 NA NA NA
1457560800.0 50207.0 NA 103 277 0 NA NA NA NA 170 351 0 NA NA NA NA 3023 4662 1176 NA NA NA NA 4603 6047 1185 NA NA NA
1457560800.0 50208.0 NA 111 292 0 NA NA NA NA 171 368 0 NA NA NA NA 3396 9451 1261 NA NA NA NA 5192 11001 1270 NA NA NA
1457560800.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 192 20 NA NA NA NA NA 196 25 NA NA NA NA NA
1457560800.0 504.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 76 11 NA NA NA NA NA 81 14 NA NA NA NA NA
1457560800.0 505.0 41 0 NA NA NA NA NA 68 0 NA NA NA NA NA 69 12 NA NA NA NA NA 73 16 NA NA NA NA NA
1457560800.0 506.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 84 25 NA NA NA NA NA 88 29 NA NA NA NA NA
1457560800.0 507.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 190 21 NA NA NA NA NA 194 25 NA NA NA NA NA
1457560800.0 508.0 41 0 NA NA NA NA NA 68 0 NA NA NA NA NA 65 20 NA NA NA NA NA 69 23 NA NA NA NA NA
1457560800.0 509.0 41 0 NA NA NA NA NA 68 0 NA NA NA NA NA 54 12 NA NA NA NA NA 58 15 NA NA NA NA NA
1457560800.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 389 25 NA NA NA NA NA 393 30 NA NA NA NA NA
1457560800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2207 NA NA NA NA NA NA
1457560800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1663 NA NA NA NA NA NA
1457560800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 37 NA NA NA NA NA NA
1457560800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2151 NA NA NA NA NA NA
1457560800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 1889 NA NA NA NA NA NA
1457560800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1457560800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2260 NA NA NA NA NA NA
1457560800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1750 NA NA NA NA NA NA
1457560800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1457560800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1660 NA NA NA NA NA NA
1457560800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2142 NA NA NA NA NA NA
1457560800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2806 NA NA NA NA NA NA
1457560800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1457560800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1794 NA NA NA NA NA NA
1457560800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3647 NA NA NA NA NA NA
1457560800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457560800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1719 NA NA NA NA NA NA
1457560800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2075 NA NA NA NA NA NA
1457560800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1457560800.0 531.0 47 0 NA NA NA NA NA 180 0 NA NA NA NA NA 94 25 NA NA NA NA NA 99 29 NA NA NA NA NA
1457560800.0 541.0 49 0 NA NA NA NA NA 70 0 NA NA NA NA NA 127 23 NA NA NA NA NA 132 27 NA NA NA NA NA
1457560800.0 545.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 104 17 NA NA NA NA NA 109 21 NA NA NA NA NA
1457560800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1514 NA NA NA NA NA NA
1457560800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1457560800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 37 NA NA NA NA NA NA
1457560800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1457560800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1457560800.0 560.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 89 21 NA NA NA NA NA 93 24 NA NA NA NA NA
1457560800.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 66 10 NA NA NA NA NA 69 14 NA NA NA NA NA
1457560800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 142 NA NA NA NA NA NA
1457560800.0 6.0 NA 82 210 0 NA NA NA NA 158 263 0 NA NA NA NA 3653 1591 950 NA NA NA NA 3684 1602 957 NA NA NA
1457560800.0 7.0 42 0 0 0 0 NA NA 81 0 0 0 0 NA NA 944 146 320 40 278 NA NA 957 150 1367 44 283 NA NA
1457560800.0 7.1 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 815 112 277 40 287 NA NA 826 1167 285 44 293 NA NA
