Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 250200.1 71 199 198 NA NA NA NA 119 253 257 NA NA NA NA 8996 2945 4806 NA NA NA NA 9033 3051 4845 NA NA NA NA
1458684000.0 250202.0 NA 212 286 0 NA NA NA NA 282 355 0 NA NA NA NA 23195 7419 2035 NA NA NA NA 23660 7465 2039 NA NA NA
1458684000.0 250203.0 NA 206 283 0 NA NA NA NA 275 351 0 NA NA NA NA 20352 6774 2150 NA NA NA NA 20814 6814 2157 NA NA NA
1458684000.0 250204.0 NA 205 283 0 NA NA NA NA 274 349 0 NA NA NA NA 21200 6048 2019 NA NA NA NA 21874 6080 2023 NA NA NA
1458684000.0 250205.0 NA 208 278 0 NA NA NA NA 275 349 0 NA NA NA NA 19246 5353 1857 NA NA NA NA 19523 5399 1863 NA NA NA
1458684000.0 250206.0 NA 212 283 0 NA NA NA NA 273 353 0 NA NA NA NA 20930 7053 1997 NA NA NA NA 21509 7108 2003 NA NA NA
1458684000.0 250207.0 NA 200 278 0 NA NA NA NA 272 348 0 NA NA NA NA 17642 5361 1961 NA NA NA NA 18243 5408 1967 NA NA NA
1458684000.0 250399.0 121 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1744 NA NA NA NA NA NA 3696 NA NA NA NA NA NA
1458684000.0 250400.0 237 0 113 NA NA NA NA 299 0 168 NA NA NA NA 2634 703 856 NA NA NA NA 2730 710 892 NA NA NA NA
1458684000.0 250402.0 238 0 111 NA NA NA NA 297 0 169 NA NA NA NA 2884 650 897 NA NA NA NA 2965 654 918 NA NA NA NA
1458684000.0 250403.0 237 0 113 NA NA NA NA 298 0 167 NA NA NA NA 2566 700 846 NA NA NA NA 2727 707 868 NA NA NA NA
1458684000.0 250405.0 239 0 112 NA NA NA NA 297 0 166 NA NA NA NA 2535 650 829 NA NA NA NA 2613 657 862 NA NA NA NA
1458684000.0 250406.0 232 0 113 NA NA NA NA 303 0 169 NA NA NA NA 2292 660 732 NA NA NA NA 2459 664 749 NA NA NA NA
1458684000.0 250407.0 220 0 113 NA NA NA NA 279 0 169 NA NA NA NA 2301 638 830 NA NA NA NA 2383 642 868 NA NA NA NA
1458684000.0 250408.0 233 0 115 NA NA NA NA 298 0 167 NA NA NA NA 2819 674 943 NA NA NA NA 2904 679 965 NA NA NA NA
1458684000.0 250409.0 243 0 116 NA NA NA NA 301 0 167 NA NA NA NA 4267 712 1271 NA NA NA NA 4368 719 1303 NA NA NA NA
1458684000.0 25200.0 NA 181 328 0 NA NA NA NA 261 407 0 NA NA NA NA 5632 7647 2170 NA NA NA NA 8695 10514 2177 NA NA NA
1458684000.0 25202.0 NA 188 327 0 NA NA NA NA 262 411 0 NA NA NA NA 5343 8690 2104 NA NA NA NA 8574 11649 2112 NA NA NA
1458684000.0 25203.0 NA 181 324 0 NA NA NA NA 255 415 0 NA NA NA NA 5535 8053 2140 NA NA NA NA 8670 10752 2145 NA NA NA
1458684000.0 25204.0 NA 183 323 0 NA NA NA NA 256 407 0 NA NA NA NA 5487 8218 2138 NA NA NA NA 8424 10873 2145 NA NA NA
1458684000.0 25205.0 NA 181 326 0 NA NA NA NA 258 410 0 NA NA NA NA 5555 7941 2094 NA NA NA NA 8524 10701 2099 NA NA NA
1458684000.0 25206.0 NA 187 329 0 NA NA NA NA 257 419 0 NA NA NA NA 5625 9536 2115 NA NA NA NA 9045 12752 2120 NA NA NA
1458684000.0 25207.0 NA 177 320 0 NA NA NA NA 253 399 0 NA NA NA NA 5904 6377 2076 NA NA NA NA 9312 9077 2084 NA NA NA
1458684000.0 25208.0 NA 196 330 0 NA NA NA NA 265 421 0 NA NA NA NA 6674 12997 2049 NA NA NA NA 9814 15570 2054 NA NA NA
1458684000.0 25209.0 NA 186 327 0 NA NA NA NA 254 409 0 NA NA NA NA 5533 8780 2126 NA NA NA NA 8798 11890 2132 NA NA NA
1458684000.0 25400.0 259 0 114 NA NA NA NA 344 0 168 NA NA NA NA 6578 749 808 NA NA NA NA 6952 753 845 NA NA NA NA
1458684000.0 25402.0 263 0 116 NA NA NA NA 346 0 167 NA NA NA NA 7153 776 920 NA NA NA NA 8996 781 953 NA NA NA NA
1458684000.0 25403.0 260 0 112 NA NA NA NA 343 0 168 NA NA NA NA 6260 733 790 NA NA NA NA 8697 737 824 NA NA NA NA
1458684000.0 25405.0 263 0 117 NA NA NA NA 344 0 169 NA NA NA NA 6216 738 735 NA NA NA NA 10160 744 770 NA NA NA NA
1458684000.0 25406.0 263 0 113 NA NA NA NA 348 0 167 NA NA NA NA 5805 769 746 NA NA NA NA 5985 773 767 NA NA NA NA
1458684000.0 25407.0 249 0 120 NA NA NA NA 328 0 169 NA NA NA NA 5987 752 658 NA NA NA NA 7939 756 689 NA NA NA NA
1458684000.0 25408.0 265 0 114 NA NA NA NA 350 0 169 NA NA NA NA 9296 760 1168 NA NA NA NA 12177 765 1196 NA NA NA NA
1458684000.0 25409.0 263 0 113 NA NA NA NA 346 0 169 NA NA NA NA 7393 776 983 NA NA NA NA 11393 783 1019 NA NA NA NA
1458684000.0 26.0 NA 85 227 0 NA NA NA NA 159 278 0 NA NA NA NA 4719 3074 1206 NA NA NA NA 4984 3092 1211 NA NA NA
1458684000.0 27.0 NA 84 214 0 NA NA NA NA 159 265 0 NA NA NA NA 4448 3011 1261 NA NA NA NA 4491 3024 1265 NA NA NA
1458684000.0 280.0 67 86 212 0 NA NA NA 181 154 262 0 NA NA NA 10061 903 1153 1050 NA NA NA 10072 914 1164 1057 NA NA NA
1458684000.0 3.0 60 95 160 NA NA NA NA 113 152 194 NA NA NA NA 17108 656 1675 NA NA NA NA 17120 668 1685 NA NA NA NA
1458684000.0 30.0 NA 83 214 0 NA NA NA NA 159 265 0 NA NA NA NA 4677 3755 1319 NA NA NA NA 4713 3768 1323 NA NA NA
1458684000.0 300.0 75 167 259 0 NA NA NA 134 238 328 0 NA NA NA 5131 1585 2287 507 NA NA NA 5188 1664 2360 514 NA NA NA
1458684000.0 301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458684000.0 302.0 75 166 263 0 NA NA NA 134 239 328 0 NA NA NA 4684 1534 2408 458 NA NA NA 4748 1585 2468 465 NA NA NA
1458684000.0 31.0 NA 86 214 0 NA NA NA NA 159 265 0 NA NA NA NA 4419 2834 1187 NA NA NA NA 4434 2850 1192 NA NA NA
1458684000.0 33.0 NA 84 214 0 NA NA NA NA 159 264 0 NA NA NA NA 4427 2713 1148 NA NA NA NA 4499 2725 1153 NA NA NA
1458684000.0 34.0 61 84 213 0 NA NA NA 109 154 261 0 NA NA NA 6854 893 1145 708 NA NA NA 6864 903 1158 715 NA NA NA
1458684000.0 36.0 NA 85 225 0 NA NA NA NA 159 268 0 NA NA NA NA 4804 16359 1292 NA NA NA NA 4836 16373 1300 NA NA NA
1458684000.0 38.0 NA 87 213 0 NA NA NA NA 159 267 0 NA NA NA NA 4559 5200 783 NA NA NA NA 4665 5215 788 NA NA NA
1458684000.0 39.0 NA 87 217 0 NA NA NA NA 159 270 0 NA NA NA NA 5321 10950 1302 NA NA NA NA 5357 10965 1307 NA NA NA
1458684000.0 4.17 NA 48 228 0 127 NA NA NA 87 284 0 182 NA NA NA 107 4705 1088 871 NA NA NA 159 4723 1095 913 NA NA
1458684000.0 4.22 NA 135 66 68 0 NA NA NA 215 99 115 0 NA NA NA 1661 149 177 276 NA NA NA 1732 157 204 280 NA NA
1458684000.0 4.23 NA 79 236 0 NA NA NA NA 121 296 0 NA NA NA NA 225 4067 1383 NA NA NA NA 300 4085 1388 NA NA NA
1458684000.0 4.24 NA 63 235 0 NA NA NA NA 108 292 0 NA NA NA NA 162 4815 1392 NA NA NA NA 179 4836 1408 NA NA NA
1458684000.0 4.25 NA 70 230 0 NA NA NA NA 106 292 0 NA NA NA NA 157 4744 1285 NA NA NA NA 175 4764 1289 NA NA NA
1458684000.0 4.26 NA 69 234 0 NA NA NA NA 104 295 0 NA NA NA NA 117 5972 1294 NA NA NA NA 139 5992 1303 NA NA NA
1458684000.0 4.28 NA 77 241 0 NA NA NA NA 122 295 0 NA NA NA NA 178 3381 2588 NA NA NA NA 367 3408 2595 NA NA NA
1458684000.0 4.34 NA 78 243 0 NA NA NA NA 117 317 0 NA NA NA NA 214 6696 1993 NA NA NA NA 313 6723 2002 NA NA NA
1458684000.0 4.36 NA 62 236 0 NA NA NA NA 103 291 0 NA NA NA NA 136 6729 1150 NA NA NA NA 149 6746 1158 NA NA NA
1458684000.0 4.37 NA 65 233 0 NA NA NA NA 104 296 0 NA NA NA NA 169 7476 730 NA NA NA NA 193 7516 746 NA NA NA
1458684000.0 4.4 NA 51 234 0 NA NA NA NA 91 294 0 NA NA NA NA 193 6374 548 NA NA NA NA 221 6394 555 NA NA NA
1458684000.0 4.41 NA 41 239 0 NA NA NA NA 90 291 0 NA NA NA NA 223 11001 1051 NA NA NA NA 291 11063 1055 NA NA NA
1458684000.0 4.42 NA 50 237 0 NA NA NA NA 90 299 0 NA NA NA NA 237 14075 1119 NA NA NA NA 261 14095 1131 NA NA NA
1458684000.0 4.45 NA 45 238 0 NA NA NA NA 90 299 0 NA NA NA NA 247 15941 1154 NA NA NA NA 315 15962 1177 NA NA NA
1458684000.0 4.51 NA 49 239 0 NA NA NA NA 92 300 0 NA NA NA NA 240 12248 1075 NA NA NA NA 270 12269 1080 NA NA NA
1458684000.0 4.52 NA 50 240 0 NA NA NA NA 89 300 0 NA NA NA NA 266 16739 1164 NA NA NA NA 287 16761 1170 NA NA NA
1458684000.0 4.53 NA 46 236 0 NA NA NA NA 89 300 0 NA NA NA NA 265 15122 1124 NA NA NA NA 282 15142 1129 NA NA NA
1458684000.0 4.54 NA 52 244 0 NA NA NA NA 89 301 0 NA NA NA NA 254 15972 1124 NA NA NA NA 279 15991 1130 NA NA NA
1458684000.0 4.55 NA 51 238 0 NA NA NA NA 88 299 0 NA NA NA NA 265 19375 1061 NA NA NA NA 350 19392 1066 NA NA NA
1458684000.0 4.57 NA 62 250 0 NA NA NA NA 101 308 0 NA NA NA NA 260 19122 1050 NA NA NA NA 294 19143 1056 NA NA NA
1458684000.0 4.6 NA 231 0 NA NA NA NA NA 294 0 NA NA NA NA NA 2999 587 NA NA NA NA NA 3077 609 NA NA NA NA
1458684000.0 4.61 NA 48 246 0 NA NA NA NA 90 301 0 NA NA NA NA 246 15499 1175 NA NA NA NA 273 15521 1179 NA NA NA
1458684000.0 4.62 NA 45 239 0 NA NA NA NA 89 299 0 NA NA NA NA 231 14496 1166 NA NA NA NA 258 14515 1170 NA NA NA
1458684000.0 4.63 NA 45 238 0 NA NA NA NA 89 299 0 NA NA NA NA 268 17773 1134 NA NA NA NA 322 17806 1139 NA NA NA
1458684000.0 4.64 NA 51 241 0 NA NA NA NA 88 299 0 NA NA NA NA 252 17061 1181 NA NA NA NA 271 17081 1185 NA NA NA
1458684000.0 4.65 NA 36 254 0 NA NA NA NA 88 307 0 NA NA NA NA 273 23107 1031 NA NA NA NA 303 23128 1045 NA NA NA
1458684000.0 4.67 NA 67 248 0 NA NA NA NA 103 308 0 NA NA NA NA 263 18765 1207 NA NA NA NA 274 18786 1212 NA NA NA
1458684000.0 4.68 NA 59 238 0 NA NA NA NA 98 296 0 NA NA NA NA 233 17859 1148 NA NA NA NA 246 17892 1153 NA NA NA
1458684000.0 4.72 NA 46 234 0 NA NA NA NA 89 297 0 NA NA NA NA 229 12822 1151 NA NA NA NA 275 12849 1156 NA NA NA
1458684000.0 4.73 NA 53 241 0 NA NA NA NA 92 302 0 NA NA NA NA 243 16658 1171 NA NA NA NA 266 16687 1189 NA NA NA
1458684000.0 4.74 NA 44 237 0 NA NA NA NA 91 295 0 NA NA NA NA 227 13326 1100 NA NA NA NA 259 13344 1112 NA NA NA
1458684000.0 4.75 NA 44 237 0 NA NA NA NA 92 299 0 NA NA NA NA 242 16508 1062 NA NA NA NA 303 16528 1096 NA NA NA
1458684000.0 4.76 NA 66 245 0 NA NA NA NA 102 304 0 NA NA NA NA 215 15048 1169 NA NA NA NA 278 15076 1176 NA NA NA
1458684000.0 4.77 NA 63 249 0 NA NA NA NA 108 322 0 NA NA NA NA 223 11638 1701 NA NA NA NA 339 11677 1706 NA NA NA
1458684000.0 4.78 NA 61 247 0 NA NA NA NA 98 299 0 NA NA NA NA 219 18720 1123 NA NA NA NA 239 18736 1132 NA NA NA
1458684000.0 4001.0 NA 87 222 NA NA NA NA NA 160 288 NA NA NA NA NA 1401 2273 NA NA NA NA NA 1960 2807 NA NA NA NA
1458684000.0 4002.0 NA 83 211 NA NA NA NA NA 159 265 NA NA NA NA NA 4447 3230 NA NA NA NA NA 4468 3280 NA NA NA NA
1458684000.0 4003.0 NA 84 210 NA NA NA NA NA 159 265 NA NA NA NA NA 4747 3662 NA NA NA NA NA 4789 3676 NA NA NA NA
1458684000.0 4006.0 56 92 218 NA NA NA NA 99 164 287 NA NA NA NA 2775 1539 2212 NA NA NA NA 2782 2304 2770 NA NA NA NA
1458684000.0 4007.0 45 0 0 NA NA NA NA 85 0 0 NA NA NA NA 711 133 277 NA NA NA NA 720 138 311 NA NA NA NA
1458684000.0 4008.0 62 88 213 NA NA NA NA 109 164 276 NA NA NA NA 2274 494 917 NA NA NA NA 2390 535 964 NA NA NA NA
1458684000.0 5.1 193 0 NA NA NA NA NA 251 0 NA NA NA NA NA 1320 679 NA NA NA NA NA 1332 689 NA NA NA NA NA
1458684000.0 5.2 184 0 NA NA NA NA NA 234 0 NA NA NA NA NA 820 404 NA NA NA NA NA 836 411 NA NA NA NA NA
1458684000.0 5.3 184 0 NA NA NA NA NA 234 0 NA NA NA NA NA 796 435 NA NA NA NA NA 847 441 NA NA NA NA NA
1458684000.0 5.4 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1132 589 NA NA NA NA NA 1143 597 NA NA NA NA NA
1458684000.0 5.5 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1091 442 NA NA NA NA NA 1112 452 NA NA NA NA NA
1458684000.0 5.6 194 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1358 614 NA NA NA NA NA 1372 620 NA NA NA NA NA
1458684000.0 5.7 194 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1213 571 NA NA NA NA NA 1226 579 NA NA NA NA NA
1458684000.0 500200.0 NA 146 273 0 NA NA NA NA 221 343 0 NA NA NA NA 9608 4908 1225 NA NA NA NA 9951 4939 1232 NA NA NA
1458684000.0 500200.1 71 130 194 NA NA NA NA 119 175 252 NA NA NA NA 8787 1489 3589 NA NA NA NA 8823 1748 3628 NA NA NA NA
1458684000.0 500202.0 NA 118 271 0 NA NA NA NA 179 329 0 NA NA NA NA 10552 5728 1190 NA NA NA NA 12519 5757 1198 NA NA NA
1458684000.0 500203.0 NA 117 269 0 NA NA NA NA 177 325 0 NA NA NA NA 9791 4802 1153 NA NA NA NA 11640 4835 1158 NA NA NA
1458684000.0 500204.0 NA 118 272 0 NA NA NA NA 179 328 0 NA NA NA NA 9891 5628 1237 NA NA NA NA 11155 5656 1242 NA NA NA
1458684000.0 500205.0 NA 118 270 0 NA NA NA NA 181 323 0 NA NA NA NA 9612 4930 1233 NA NA NA NA 10339 4960 1239 NA NA NA
1458684000.0 500206.0 NA 115 269 0 NA NA NA NA 177 328 0 NA NA NA NA 9572 5296 1233 NA NA NA NA 10619 5331 1241 NA NA NA
1458684000.0 500207.0 NA 107 264 0 NA NA NA NA 171 323 0 NA NA NA NA 8452 4527 1170 NA NA NA NA 8697 4565 1175 NA NA NA
1458684000.0 50200.0 NA 106 289 0 NA NA NA NA 171 363 0 NA NA NA NA 3291 6074 1166 NA NA NA NA 4797 7407 1170 NA NA NA
1458684000.0 50202.0 NA 109 290 0 NA NA NA NA 171 362 0 NA NA NA NA 3109 6514 1155 NA NA NA NA 4577 7875 1160 NA NA NA
1458684000.0 50203.0 NA 108 282 0 NA NA NA NA 170 359 0 NA NA NA NA 2962 5395 1268 NA NA NA NA 4363 6755 1274 NA NA NA
1458684000.0 50204.0 NA 107 286 0 NA NA NA NA 170 363 0 NA NA NA NA 3150 6139 1249 NA NA NA NA 4734 7518 1253 NA NA NA
1458684000.0 50205.0 NA 108 288 0 NA NA NA NA 172 365 0 NA NA NA NA 3055 5731 1197 NA NA NA NA 4530 7775 1201 NA NA NA
1458684000.0 50206.0 NA 104 287 0 NA NA NA NA 168 355 0 NA NA NA NA 3107 5578 1224 NA NA NA NA 4722 6964 1231 NA NA NA
1458684000.0 50207.0 NA 103 0 NA NA NA NA NA 170 0 NA NA NA NA NA 3239 0 NA NA NA NA NA 4912 0 NA NA NA NA
1458684000.0 50208.0 NA 110 293 0 NA NA NA NA 170 367 0 NA NA NA NA 3661 9553 1251 NA NA NA NA 5300 11038 1258 NA NA NA
1458684000.0 503.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 141 24 NA NA NA NA NA 204 60 NA NA NA NA NA
1458684000.0 504.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 75 21 NA NA NA NA NA 150 26 NA NA NA NA NA
1458684000.0 505.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 95 15 NA NA NA NA NA 139 23 NA NA NA NA NA
1458684000.0 506.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 62 29 NA NA NA NA NA 98 40 NA NA NA NA NA
1458684000.0 507.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 161 18 NA NA NA NA NA 234 27 NA NA NA NA NA
1458684000.0 508.0 46 0 NA NA NA NA NA 68 0 NA NA NA NA NA 68 20 NA NA NA NA NA 221 33 NA NA NA NA NA
1458684000.0 509.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 49 26 NA NA NA NA NA 85 41 NA NA NA NA NA
1458684000.0 510.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 296 28 NA NA NA NA NA 392 51 NA NA NA NA NA
1458684000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2968 NA NA NA NA NA NA
1458684000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2868 NA NA NA NA NA NA
1458684000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458684000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3166 NA NA NA NA NA NA
1458684000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3623 NA NA NA NA NA NA
1458684000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 79 NA NA NA NA NA NA
1458684000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3129 NA NA NA NA NA NA
1458684000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1486 NA NA NA NA NA NA
1458684000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 64 NA NA NA NA NA NA
1458684000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1630 NA NA NA NA NA NA
1458684000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6932 NA NA NA NA NA NA
1458684000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1458684000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 73 NA NA NA NA NA NA
1458684000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5425 NA NA NA NA NA NA
1458684000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3182 NA NA NA NA NA NA
1458684000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 104 NA NA NA NA NA NA
1458684000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 5519 NA NA NA NA NA NA
1458684000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 6831 NA NA NA NA NA NA
1458684000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 70 NA NA NA NA NA NA
1458684000.0 531.0 59 0 NA NA NA NA NA 180 0 NA NA NA NA NA 110 25 NA NA NA NA NA 318 38 NA NA NA NA NA
1458684000.0 541.0 47 0 NA NA NA NA NA 71 0 NA NA NA NA NA 143 23 NA NA NA NA NA 354 37 NA NA NA NA NA
1458684000.0 545.0 46 0 NA NA NA NA NA 70 0 NA NA NA NA NA 129 27 NA NA NA NA NA 243 34 NA NA NA NA NA
1458684000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7303 NA NA NA NA NA NA
1458684000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 127 NA NA NA NA NA NA
1458684000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1458684000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 1840 NA NA NA NA NA NA
1458684000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 98 NA NA NA NA NA NA
1458684000.0 560.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 74 25 NA NA NA NA NA 132 32 NA NA NA NA NA
1458684000.0 561.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 95 21 NA NA NA NA NA 140 28 NA NA NA NA NA
1458684000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 249 NA NA NA NA NA NA
1458684000.0 6.0 NA 85 209 0 NA NA NA NA 159 264 0 NA NA NA NA 3999 1471 815 NA NA NA NA 4188 1489 844 NA NA NA
1458684000.0 7.0 44 0 0 0 0 NA NA 82 0 0 0 0 NA NA 708 116 196 34 217 NA NA 723 119 206 93 237 NA NA
1458684000.0 7.1 43 0 0 0 0 NA NA 82 0 0 0 0 NA NA 692 109 212 27 229 NA NA 719 117 246 52 233 NA NA
1458684000.0 8.0 NA 76 127 60 0 NA NA NA 155 191 85 0 NA NA NA 3595 908 46 287 NA NA NA 3604 916 50 291 NA NA
