Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458900000.0 19.0 NA 80 208 0 NA NA NA NA 158 262 0 NA NA NA NA 3800 1693 1016 NA NA NA NA 3810 1704 1021 NA NA NA
1458900000.0 2.0 62 81 146 NA NA NA NA 111 151 195 NA NA NA NA 10710 894 1052 NA NA NA NA 10719 903 1062 NA NA NA NA
1458900000.0 20.0 NA 85 207 0 NA NA NA NA 158 264 0 NA NA NA NA 4197 2563 1128 NA NA NA NA 4225 2590 1133 NA NA NA
1458900000.0 200.0 NA 91 222 0 NA NA NA NA 159 289 0 NA NA NA NA 1550 2606 1137 NA NA NA NA 2427 3206 1142 NA NA NA
1458900000.0 202.0 NA 88 221 0 NA NA NA NA 159 287 0 NA NA NA NA 1396 2635 1226 NA NA NA NA 1974 3138 1230 NA NA NA
1458900000.0 203.0 NA 88 226 0 NA NA NA NA 159 294 0 NA NA NA NA 1452 2680 1094 NA NA NA NA 2077 3271 1099 NA NA NA
1458900000.0 204.0 60 102 228 0 NA NA NA 108 163 299 0 NA NA NA 7071 1632 2972 1188 NA NA NA 7078 2355 3630 1193 NA NA NA
1458900000.0 205.0 NA 86 216 0 NA NA NA NA 159 287 0 NA NA NA NA 1366 2052 1109 NA NA NA NA 2041 2684 1116 NA NA NA
1458900000.0 21.0 NA 85 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4316 3240 1133 NA NA NA NA 4325 3251 1138 NA NA NA
1458900000.0 22.0 NA 83 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4413 4253 1083 NA NA NA NA 4431 4263 1090 NA NA NA
1458900000.0 23.0 NA 84 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4674 3888 1337 NA NA NA NA 4702 3900 1350 NA NA NA
1458900000.0 24.0 NA 92 220 0 NA NA NA NA 158 265 0 NA NA NA NA 4679 5445 1336 NA NA NA NA 4709 5458 1343 NA NA NA
1458900000.0 25.0 NA 85 229 0 76 NA NA NA 158 279 0 102 NA NA NA 5051 6520 1380 143 NA NA NA 5097 6536 1385 150 NA NA
1458900000.0 250199.0 138 NA NA NA NA NA NA 204 NA NA NA NA NA NA 5874 NA NA NA NA NA NA 8769 NA NA NA NA NA NA
1458900000.0 250200.0 NA 328 282 0 NA NA NA NA 424 427 0 NA NA NA NA 18976 6010 1906 NA NA NA NA 19539 6047 1911 NA NA NA
1458900000.0 250200.1 70 197 200 NA NA NA NA 118 251 256 NA NA NA NA 8929 2874 4844 NA NA NA NA 8958 3155 4865 NA NA NA NA
1458900000.0 250202.0 NA 210 286 0 NA NA NA NA 281 354 0 NA NA NA NA 23183 7221 2063 NA NA NA NA 23772 7261 2068 NA NA NA
1458900000.0 250203.0 NA 204 284 0 NA NA NA NA 278 350 0 NA NA NA NA 20796 6662 2037 NA NA NA NA 21344 6707 2042 NA NA NA
1458900000.0 250204.0 NA 204 279 0 NA NA NA NA 273 349 0 NA NA NA NA 21195 6080 1941 NA NA NA NA 21612 6108 1947 NA NA NA
1458900000.0 250205.0 NA 210 282 0 NA NA NA NA 274 352 0 NA NA NA NA 19334 5461 1873 NA NA NA NA 19640 5489 1880 NA NA NA
1458900000.0 250206.0 NA 210 285 0 NA NA NA NA 272 353 0 NA NA NA NA 21058 6983 2024 NA NA NA NA 21867 7009 2032 NA NA NA
1458900000.0 250207.0 NA 198 278 0 NA NA NA NA 272 347 0 NA NA NA NA 17927 5291 1918 NA NA NA NA 18448 5330 1928 NA NA NA
1458900000.0 250399.0 124 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 2498 NA NA NA NA NA NA
1458900000.0 250400.0 233 0 113 NA NA NA NA 300 0 165 NA NA NA NA 2775 705 827 NA NA NA NA 2876 709 849 NA NA NA NA
1458900000.0 250402.0 228 0 112 NA NA NA NA 296 0 168 NA NA NA NA 2970 660 964 NA NA NA NA 3172 664 1001 NA NA NA NA
1458900000.0 250403.0 238 0 112 NA NA NA NA 296 0 166 NA NA NA NA 2556 681 872 NA NA NA NA 2660 688 911 NA NA NA NA
1458900000.0 250405.0 238 0 116 NA NA NA NA 296 0 165 NA NA NA NA 2572 681 863 NA NA NA NA 2668 688 901 NA NA NA NA
1458900000.0 250406.0 234 0 112 NA NA NA NA 302 0 168 NA NA NA NA 2330 655 713 NA NA NA NA 2477 662 744 NA NA NA NA
1458900000.0 250407.0 220 0 112 NA NA NA NA 279 0 168 NA NA NA NA 2353 589 830 NA NA NA NA 2436 593 854 NA NA NA NA
1458900000.0 250408.0 232 0 114 NA NA NA NA 296 0 166 NA NA NA NA 2988 730 921 NA NA NA NA 3108 734 937 NA NA NA NA
1458900000.0 250409.0 243 0 114 NA NA NA NA 301 0 168 NA NA NA NA 4096 704 1207 NA NA NA NA 4231 711 1246 NA NA NA NA
1458900000.0 25200.0 NA 179 328 0 NA NA NA NA 257 406 0 NA NA NA NA 5703 7782 2275 NA NA NA NA 8645 10512 2283 NA NA NA
1458900000.0 25202.0 NA 187 329 0 NA NA NA NA 261 411 0 NA NA NA NA 5304 8765 2176 NA NA NA NA 8422 11652 2186 NA NA NA
1458900000.0 25203.0 NA 180 327 0 NA NA NA NA 255 410 0 NA NA NA NA 5550 8125 2099 NA NA NA NA 8453 10945 2106 NA NA NA
1458900000.0 25204.0 NA 180 323 0 NA NA NA NA 258 407 0 NA NA NA NA 5404 8122 2078 NA NA NA NA 8428 10761 2083 NA NA NA
1458900000.0 25205.0 NA 183 332 0 NA NA NA NA 260 409 0 NA NA NA NA 5717 7934 2203 NA NA NA NA 8615 10614 2208 NA NA NA
1458900000.0 25206.0 NA 186 331 0 NA NA NA NA 258 418 0 NA NA NA NA 5594 9424 2126 NA NA NA NA 9118 12364 2177 NA NA NA
1458900000.0 25207.0 NA 177 330 0 NA NA NA NA 252 398 0 NA NA NA NA 5359 6465 2150 NA NA NA NA 8215 9227 2158 NA NA NA
1458900000.0 25208.0 NA 194 331 0 NA NA NA NA 264 420 0 NA NA NA NA 6688 12963 1924 NA NA NA NA 9691 15790 1928 NA NA NA
1458900000.0 25209.0 NA 184 327 0 NA NA NA NA 255 406 0 NA NA NA NA 6054 8857 2069 NA NA NA NA 9648 11787 2121 NA NA NA
1458900000.0 25400.0 261 0 112 NA NA NA NA 346 0 167 NA NA NA NA 6676 781 807 NA NA NA NA 7990 788 825 NA NA NA NA
1458900000.0 25402.0 262 0 111 NA NA NA NA 346 0 166 NA NA NA NA 7177 788 935 NA NA NA NA 7734 792 958 NA NA NA NA
1458900000.0 25403.0 257 0 111 NA NA NA NA 343 0 167 NA NA NA NA 6315 776 800 NA NA NA NA 9097 781 836 NA NA NA NA
1458900000.0 25405.0 258 0 112 NA NA NA NA 343 0 166 NA NA NA NA 6244 777 767 NA NA NA NA 10275 781 806 NA NA NA NA
1458900000.0 25406.0 263 0 126 NA NA NA NA 345 0 166 NA NA NA NA 5848 769 749 NA NA NA NA 6058 776 773 NA NA NA NA
1458900000.0 25407.0 244 0 112 NA NA NA NA 328 0 169 NA NA NA NA 5937 713 689 NA NA NA NA 8037 717 712 NA NA NA NA
1458900000.0 25408.0 266 0 113 NA NA NA NA 350 0 166 NA NA NA NA 9087 767 1264 NA NA NA NA 11386 772 1299 NA NA NA NA
1458900000.0 25409.0 261 0 115 NA NA NA NA 350 0 166 NA NA NA NA 7511 771 1000 NA NA NA NA 11453 778 1032 NA NA NA NA
1458900000.0 26.0 NA 84 226 0 NA NA NA NA 158 277 0 NA NA NA NA 4513 3266 1224 NA NA NA NA 4549 3296 1230 NA NA NA
1458900000.0 27.0 NA 83 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4411 3052 1217 NA NA NA NA 4450 3066 1238 NA NA NA
1458900000.0 28.0 NA 97 219 0 NA NA NA NA 158 265 0 NA NA NA NA 4913 4463 1183 NA NA NA NA 4926 4475 1187 NA NA NA
1458900000.0 280.0 66 99 212 0 NA NA NA 180 153 261 0 NA NA NA 10417 913 1156 1095 NA NA NA 10424 921 1169 1100 NA NA NA
1458900000.0 29.0 NA 83 224 0 NA NA NA NA 158 277 0 NA NA NA NA 4578 3306 1218 NA NA NA NA 4597 3324 1222 NA NA NA
1458900000.0 3.0 60 93 144 NA NA NA NA 112 151 193 NA NA NA NA 17098 647 1657 NA NA NA NA 17108 657 1670 NA NA NA NA
1458900000.0 30.0 NA 96 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4696 3784 1265 NA NA NA NA 4732 3794 1269 NA NA NA
1458900000.0 300.0 76 165 254 0 NA NA NA 134 238 327 0 NA NA NA 5636 1706 2364 456 NA NA NA 5705 1772 2437 460 NA NA NA
1458900000.0 301.0 84 170 259 0 NA NA NA 134 241 328 0 NA NA NA 7344 1605 2348 482 NA NA NA 7410 1675 2414 490 NA NA NA
1458900000.0 302.0 77 164 261 0 NA NA NA 134 242 328 0 NA NA NA 4704 1620 2324 474 NA NA NA 4769 1683 2378 480 NA NA NA
1458900000.0 31.0 NA 82 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4477 2863 1150 NA NA NA NA 4489 2872 1160 NA NA NA
1458900000.0 32.0 NA 86 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4632 3421 1149 NA NA NA NA 4646 3433 1154 NA NA NA
1458900000.0 33.0 NA 82 209 0 NA NA NA NA 158 263 0 NA NA NA NA 4444 2717 1157 NA NA NA NA 4496 2727 1161 NA NA NA
1458900000.0 34.0 60 99 212 0 NA NA NA 108 153 260 0 NA NA NA 7471 887 1163 1069 NA NA NA 7484 897 1173 1074 NA NA NA
1458900000.0 35.0 NA 86 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4700 4120 1111 NA NA NA NA 4772 4133 1116 NA NA NA
1458900000.0 36.0 NA 84 224 0 NA NA NA NA 158 266 0 NA NA NA NA 4816 16591 1285 NA NA NA NA 4852 16608 1291 NA NA NA
1458900000.0 37.0 NA 85 221 0 NA NA NA NA 158 266 0 NA NA NA NA 4841 6809 1281 NA NA NA NA 4873 6823 1286 NA NA NA
1458900000.0 38.0 NA 84 212 0 NA NA NA NA 158 266 0 NA NA NA NA 4943 5735 1279 NA NA NA NA 5018 5747 1294 NA NA NA
1458900000.0 39.0 NA 85 224 0 NA NA NA NA 158 270 0 NA NA NA NA 5321 11045 1334 NA NA NA NA 5364 11058 1339 NA NA NA
1458900000.0 4.17 NA 52 225 0 127 NA NA NA 86 283 0 181 NA NA NA 173 4967 1020 839 NA NA NA 190 4987 1029 884 NA NA
1458900000.0 4.22 NA 134 63 66 0 NA NA NA 214 98 114 0 NA NA NA 1672 180 191 347 NA NA NA 1724 189 209 887 NA NA
1458900000.0 4.23 NA 63 236 0 NA NA NA NA 120 296 0 NA NA NA NA 189 4472 1385 NA NA NA NA 249 4493 1390 NA NA NA
1458900000.0 4.24 NA 73 233 0 NA NA NA NA 107 292 0 NA NA NA NA 153 4850 1268 NA NA NA NA 172 4870 1274 NA NA NA
1458900000.0 4.25 NA 59 231 0 NA NA NA NA 105 291 0 NA NA NA NA 141 4614 1255 NA NA NA NA 161 4633 1259 NA NA NA
1458900000.0 4.26 NA 58 231 0 NA NA NA NA 103 290 0 NA NA NA NA 173 5977 1301 NA NA NA NA 200 6015 1314 NA NA NA
1458900000.0 4.27 NA 61 231 0 NA NA NA NA 104 289 0 NA NA NA NA 178 6688 1195 NA NA NA NA 198 6707 1200 NA NA NA
1458900000.0 4.28 NA 70 236 0 NA NA NA NA 121 294 0 NA NA NA NA 208 3361 2589 NA NA NA NA 410 3397 2597 NA NA NA
1458900000.0 4.29 NA 54 231 0 138 NA NA NA 86 284 0 184 NA NA NA 186 5625 1102 903 NA NA NA 207 5641 1108 943 NA NA
1458900000.0 4.34 NA 63 237 0 NA NA NA NA 116 297 0 NA NA NA NA 216 5807 1289 NA NA NA NA 289 5827 1294 NA NA NA
1458900000.0 4.36 NA 68 235 0 NA NA NA NA 103 290 0 NA NA NA NA 188 6742 1121 NA NA NA NA 208 6760 1128 NA NA NA
1458900000.0 4.37 NA 64 235 0 NA NA NA NA 103 297 0 NA NA NA NA 173 8048 1184 NA NA NA NA 189 8068 1189 NA NA NA
1458900000.0 4.4 NA 41 234 0 NA NA NA NA 90 293 0 NA NA NA NA 198 7977 1125 NA NA NA NA 220 7996 1129 NA NA NA
1458900000.0 4.41 NA 47 234 0 NA NA NA NA 89 291 0 NA NA NA NA 225 11448 1085 NA NA NA NA 255 11470 1091 NA NA NA
1458900000.0 4.42 NA 44 236 0 NA NA NA NA 89 298 0 NA NA NA NA 267 14281 1148 NA NA NA NA 299 14302 1156 NA NA NA
1458900000.0 4.43 NA 45 231 0 NA NA NA NA 90 290 0 NA NA NA NA 176 7041 1181 NA NA NA NA 191 7060 1186 NA NA NA
1458900000.0 4.45 NA 47 237 0 NA NA NA NA 89 298 0 NA NA NA NA 239 15996 1178 NA NA NA NA 284 16017 1188 NA NA NA
1458900000.0 4.51 NA 43 237 0 NA NA NA NA 91 299 0 NA NA NA NA 224 12492 1155 NA NA NA NA 268 12510 1159 NA NA NA
1458900000.0 4.52 NA 50 238 0 NA NA NA NA 88 299 0 NA NA NA NA 248 16353 1181 NA NA NA NA 281 16372 1186 NA NA NA
1458900000.0 4.53 NA 44 236 0 NA NA NA NA 88 295 0 NA NA NA NA 240 15285 998 NA NA NA NA 248 15310 1004 NA NA NA
1458900000.0 4.54 NA 50 241 0 NA NA NA NA 88 300 0 NA NA NA NA 273 15898 1100 NA NA NA NA 307 15919 1110 NA NA NA
1458900000.0 4.55 NA 48 236 0 NA NA NA NA 88 298 0 NA NA NA NA 272 19412 1131 NA NA NA NA 300 19429 1136 NA NA NA
1458900000.0 4.57 NA 67 245 0 NA NA NA NA 100 308 0 NA NA NA NA 240 19248 1149 NA NA NA NA 264 19270 1156 NA NA NA
1458900000.0 4.58 NA 48 232 0 NA NA NA NA 97 291 0 NA NA NA NA 172 9716 1055 NA NA NA NA 196 9736 1061 NA NA NA
1458900000.0 4.6 NA 228 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3756 695 NA NA NA NA NA 3956 763 NA NA NA NA
1458900000.0 4.61 NA 49 242 0 NA NA NA NA 88 300 0 NA NA NA NA 256 15389 1157 NA NA NA NA 265 15409 1162 NA NA NA
1458900000.0 4.62 NA 41 238 0 NA NA NA NA 89 298 0 NA NA NA NA 279 14927 1076 NA NA NA NA 304 14944 1083 NA NA NA
1458900000.0 4.63 NA 43 237 0 NA NA NA NA 88 298 0 NA NA NA NA 263 17564 1160 NA NA NA NA 314 17583 1167 NA NA NA
1458900000.0 4.64 NA 45 238 0 NA NA NA NA 88 299 0 NA NA NA NA 250 16569 1166 NA NA NA NA 261 16588 1171 NA NA NA
1458900000.0 4.65 NA 39 253 0 NA NA NA NA 88 306 0 NA NA NA NA 261 22730 1093 NA NA NA NA 294 22749 1121 NA NA NA
1458900000.0 4.67 NA 71 250 0 NA NA NA NA 102 307 0 NA NA NA NA 237 18948 1142 NA NA NA NA 267 18969 1147 NA NA NA
1458900000.0 4.68 NA 58 246 0 NA NA NA NA 98 295 0 NA NA NA NA 222 17414 1091 NA NA NA NA 252 17433 1106 NA NA NA
1458900000.0 4.71 NA 49 239 0 NA NA NA NA 92 295 0 NA NA NA NA 217 10324 1046 NA NA NA NA 253 10344 1050 NA NA NA
1458900000.0 4.72 NA 43 233 0 NA NA NA NA 88 296 0 NA NA NA NA 257 12788 1112 NA NA NA NA 282 12806 1116 NA NA NA
1458900000.0 4.73 NA 44 242 0 NA NA NA NA 91 301 0 NA NA NA NA 269 16743 1112 NA NA NA NA 313 16761 1117 NA NA NA
1458900000.0 4.74 NA 48 236 0 NA NA NA NA 90 295 0 NA NA NA NA 261 13141 1002 NA NA NA NA 314 13159 1007 NA NA NA
1458900000.0 4.75 NA 52 236 0 NA NA NA NA 92 298 0 NA NA NA NA 254 16523 1114 NA NA NA NA 274 16541 1119 NA NA NA
1458900000.0 4.76 NA 67 241 0 NA NA NA NA 101 303 0 NA NA NA NA 226 15180 1108 NA NA NA NA 279 15200 1117 NA NA NA
1458900000.0 4.77 NA 58 251 0 NA NA NA NA 108 321 0 NA NA NA NA 220 11852 1742 NA NA NA NA 325 11870 1750 NA NA NA
1458900000.0 4.78 NA 53 244 0 NA NA NA NA 97 298 0 NA NA NA NA 249 18492 1182 NA NA NA NA 303 18514 1200 NA NA NA
1458900000.0 4000.0 NA 84 214 NA NA NA NA NA 158 266 NA NA NA NA NA 5197 6461 NA NA NA NA NA 5253 6474 NA NA NA NA
1458900000.0 4001.0 NA 88 222 NA NA NA NA NA 159 287 NA NA NA NA NA 1424 2761 NA NA NA NA NA 2018 3251 NA NA NA NA
1458900000.0 4002.0 NA 82 209 NA NA NA NA NA 158 264 NA NA NA NA NA 4559 3117 NA NA NA NA NA 4579 3130 NA NA NA NA
1458900000.0 4003.0 NA 82 214 NA NA NA NA NA 158 265 NA NA NA NA NA 4487 3737 NA NA NA NA NA 4527 3751 NA NA NA NA
1458900000.0 4006.0 52 91 218 NA NA NA NA 99 163 286 NA NA NA NA 2908 1423 2304 NA NA NA NA 2916 2070 2856 NA NA NA NA
1458900000.0 4007.0 44 0 0 NA NA NA NA 84 0 0 NA NA NA NA 890 192 358 NA NA NA NA 898 206 382 NA NA NA NA
1458900000.0 4008.0 61 86 218 NA NA NA NA 108 163 275 NA NA NA NA 2378 466 1026 NA NA NA NA 2386 521 1065 NA NA NA NA
1458900000.0 43.0 NA 83 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4721 5302 1264 NA NA NA NA 4839 5315 1269 NA NA NA
1458900000.0 44.0 NA 84 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4785 3885 1288 NA NA NA NA 4823 3896 1293 NA NA NA
1458900000.0 45.0 NA 84 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4704 4007 1321 NA NA NA NA 4733 4020 1328 NA NA NA
1458900000.0 5.1 193 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1465 635 NA NA NA NA NA 1575 653 NA NA NA NA NA
1458900000.0 5.2 183 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1005 529 NA NA NA NA NA 1023 536 NA NA NA NA NA
1458900000.0 5.3 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1048 551 NA NA NA NA NA 1058 557 NA NA NA NA NA
1458900000.0 5.4 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1246 658 NA NA NA NA NA 1300 664 NA NA NA NA NA
1458900000.0 5.5 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1152 583 NA NA NA NA NA 1163 590 NA NA NA NA NA
1458900000.0 5.6 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1488 672 NA NA NA NA NA 1528 679 NA NA NA NA NA
1458900000.0 5.7 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1224 711 NA NA NA NA NA 1242 717 NA NA NA NA NA
1458900000.0 500199.0 117 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3862 NA NA NA NA NA NA 5474 NA NA NA NA NA NA
1458900000.0 500200.0 NA 145 270 0 NA NA NA NA 222 342 0 NA NA NA NA 9871 4987 1253 NA NA NA NA 10260 5027 1260 NA NA NA
1458900000.0 500200.1 70 121 196 NA NA NA NA 118 174 251 NA NA NA NA 8912 1441 3636 NA NA NA NA 8952 1700 3684 NA NA NA NA
1458900000.0 500202.0 NA 117 267 0 NA NA NA NA 179 328 0 NA NA NA NA 10735 5749 1280 NA NA NA NA 12557 5788 1286 NA NA NA
1458900000.0 500203.0 NA 116 271 0 NA NA NA NA 177 324 0 NA NA NA NA 9902 4878 1185 NA NA NA NA 11679 4913 1189 NA NA NA
1458900000.0 500204.0 NA 115 270 0 NA NA NA NA 178 323 0 NA NA NA NA 10108 5599 1216 NA NA NA NA 11911 5628 1221 NA NA NA
1458900000.0 500205.0 NA 118 273 0 NA NA NA NA 178 322 0 NA NA NA NA 9723 4815 1222 NA NA NA NA 10142 4839 1226 NA NA NA
1458900000.0 500206.0 NA 115 271 0 NA NA NA NA 177 327 0 NA NA NA NA 9703 5287 1224 NA NA NA NA 10116 5316 1231 NA NA NA
1458900000.0 500207.0 NA 114 272 0 NA NA NA NA 171 322 0 NA NA NA NA 8755 4496 1218 NA NA NA NA 10723 4530 1224 NA NA NA
1458900000.0 50200.0 NA 108 301 0 NA NA NA NA 171 362 0 NA NA NA NA 3326 6162 1138 NA NA NA NA 6453 7496 1145 NA NA NA
1458900000.0 50202.0 NA 107 289 0 NA NA NA NA 169 363 0 NA NA NA NA 3151 6551 1193 NA NA NA NA 4635 7958 1197 NA NA NA
1458900000.0 50203.0 NA 105 283 0 NA NA NA NA 169 358 0 NA NA NA NA 3296 5322 1234 NA NA NA NA 4841 5705 1239 NA NA NA
1458900000.0 50204.0 NA 106 285 0 NA NA NA NA 167 359 0 NA NA NA NA 3122 6169 1238 NA NA NA NA 4683 7533 1242 NA NA NA
1458900000.0 50205.0 NA 106 288 0 NA NA NA NA 171 362 0 NA NA NA NA 3060 5643 1227 NA NA NA NA 4511 7213 1233 NA NA NA
1458900000.0 50206.0 NA 103 282 0 NA NA NA NA 167 355 0 NA NA NA NA 2951 5563 1270 NA NA NA NA 4453 6813 1274 NA NA NA
1458900000.0 50207.0 NA 102 277 0 NA NA NA NA 168 355 0 NA NA NA NA 2974 4869 1160 NA NA NA NA 4588 5255 1165 NA NA NA
1458900000.0 50208.0 NA 110 291 0 NA NA NA NA 169 367 0 NA NA NA NA 3342 9562 1215 NA NA NA NA 4923 10949 1220 NA NA NA
1458900000.0 503.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 198 28 NA NA NA NA NA 237 31 NA NA NA NA NA
1458900000.0 504.0 39 0 NA NA NA NA NA 69 0 NA NA NA NA NA 91 12 NA NA NA NA NA 95 15 NA NA NA NA NA
1458900000.0 505.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 83 12 NA NA NA NA NA 86 15 NA NA NA NA NA
1458900000.0 506.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 82 19 NA NA NA NA NA 87 22 NA NA NA NA NA
1458900000.0 507.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 183 24 NA NA NA NA NA 248 29 NA NA NA NA NA
1458900000.0 508.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 73 20 NA NA NA NA NA 77 24 NA NA NA NA NA
1458900000.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 69 18 NA NA NA NA NA 74 21 NA NA NA NA NA
1458900000.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 355 28 NA NA NA NA NA 481 32 NA NA NA NA NA
1458900000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 2408 NA NA NA NA NA NA
1458900000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3740 NA NA NA NA NA NA
1458900000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 43 NA NA NA NA NA NA
1458900000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2434 NA NA NA NA NA NA
1458900000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2437 NA NA NA NA NA NA
1458900000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458900000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2316 NA NA NA NA NA NA
1458900000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3294 NA NA NA NA NA NA
1458900000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458900000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 2865 NA NA NA NA NA NA
1458900000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 2616 NA NA NA NA NA NA
1458900000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3146 NA NA NA NA NA NA
1458900000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 81 NA NA NA NA NA NA
1458900000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3399 NA NA NA NA NA NA
1458900000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4468 NA NA NA NA NA NA
1458900000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1458900000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3723 NA NA NA NA NA NA
1458900000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2677 NA NA NA NA NA NA
1458900000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 59 NA NA NA NA NA NA
1458900000.0 531.0 58 0 NA NA NA NA NA 180 0 NA NA NA NA NA 93 28 NA NA NA NA NA 140 32 NA NA NA NA NA
1458900000.0 541.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 139 28 NA NA NA NA NA 143 32 NA NA NA NA NA
1458900000.0 545.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 127 22 NA NA NA NA NA 131 25 NA NA NA NA NA
1458900000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2786 NA NA NA NA NA NA
1458900000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1458900000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 28 NA NA NA NA NA NA
1458900000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1458900000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1458900000.0 560.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 91 27 NA NA NA NA NA 96 32 NA NA NA NA NA
1458900000.0 561.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 87 10 NA NA NA NA NA 96 13 NA NA NA NA NA
1458900000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 156 NA NA NA NA NA NA
1458900000.0 6.0 NA 83 210 0 NA NA NA NA 158 263 0 NA NA NA NA 3789 1593 1034 NA NA NA NA 3813 1611 1042 NA NA NA
1458900000.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 787 173 274 45 338 NA NA 1194 180 283 210 347 NA NA
