Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 2.0 62 96 145 NA NA NA NA 111 151 195 NA NA NA NA 10549 878 1059 NA NA NA NA 10559 887 1069 NA NA NA NA
1458381600.0 20.0 NA 85 208 0 NA NA NA NA 158 265 0 NA NA NA NA 4179 2530 1097 NA NA NA NA 4202 2541 1103 NA NA NA
1458381600.0 200.0 NA 90 223 0 NA NA NA NA 159 289 0 NA NA NA NA 1469 2725 1192 NA NA NA NA 2169 3329 1199 NA NA NA
1458381600.0 202.0 NA 88 222 0 NA NA NA NA 159 287 0 NA NA NA NA 1404 2673 880 NA NA NA NA 1986 3161 1482 NA NA NA
1458381600.0 203.0 NA 92 227 0 NA NA NA NA 159 294 0 NA NA NA NA 1446 2718 1175 NA NA NA NA 2071 3283 1180 NA NA NA
1458381600.0 204.0 61 99 228 0 NA NA NA 108 163 300 0 NA NA NA 7187 1581 2941 1175 NA NA NA 7198 2356 3644 1182 NA NA NA
1458381600.0 205.0 NA 89 224 0 NA NA NA NA 159 287 0 NA NA NA NA 1145 1973 1140 NA NA NA NA 1833 2585 1147 NA NA NA
1458381600.0 21.0 NA 85 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4152 3239 1042 NA NA NA NA 4165 3252 1046 NA NA NA
1458381600.0 22.0 NA 84 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4505 4175 1134 NA NA NA NA 4527 4185 1142 NA NA NA
1458381600.0 23.0 NA 84 217 0 NA NA NA NA 158 264 0 NA NA NA NA 4723 3735 1291 NA NA NA NA 4771 3745 1295 NA NA NA
1458381600.0 24.0 NA 87 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4907 5581 1302 NA NA NA NA 4930 5593 1308 NA NA NA
1458381600.0 25.0 NA 88 229 0 68 NA NA NA 158 280 0 102 NA NA NA 4837 6480 1446 173 NA NA NA 4870 6498 1455 201 NA NA
1458381600.0 250199.0 137 NA NA NA NA NA NA 208 NA NA NA NA NA NA 5874 NA NA NA NA NA NA 9101 NA NA NA NA NA NA
1458381600.0 250200.0 NA 328 283 0 NA NA NA NA 424 424 0 NA NA NA NA 19027 5850 2073 NA NA NA NA 19684 5902 2078 NA NA NA
1458381600.0 250200.1 71 180 199 NA NA NA NA 118 253 256 NA NA NA NA 8738 2882 4698 NA NA NA NA 8776 2984 4739 NA NA NA NA
1458381600.0 250202.0 NA 209 285 0 NA NA NA NA 277 354 0 NA NA NA NA 23359 7262 2011 NA NA NA NA 23764 7325 2018 NA NA NA
1458381600.0 250203.0 NA 204 286 0 NA NA NA NA 274 351 0 NA NA NA NA 20930 6472 2054 NA NA NA NA 21566 6520 2062 NA NA NA
1458381600.0 250204.0 NA 204 279 0 NA NA NA NA 273 350 0 NA NA NA NA 21255 5752 1988 NA NA NA NA 21746 5789 1993 NA NA NA
1458381600.0 250205.0 NA 206 279 0 NA NA NA NA 275 349 0 NA NA NA NA 19634 5265 1964 NA NA NA NA 19974 5305 1970 NA NA NA
1458381600.0 250206.0 NA 213 283 0 NA NA NA NA 272 353 0 NA NA NA NA 20779 6884 2110 NA NA NA NA 21311 6935 2116 NA NA NA
1458381600.0 250207.0 NA 198 278 0 NA NA NA NA 268 347 0 NA NA NA NA 17894 5324 1683 NA NA NA NA 18533 5374 1688 NA NA NA
1458381600.0 250399.0 122 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2397 NA NA NA NA NA NA 2786 NA NA NA NA NA NA
1458381600.0 250400.0 235 0 112 NA NA NA NA 299 0 166 NA NA NA NA 2726 700 929 NA NA NA NA 2825 705 1170 NA NA NA NA
1458381600.0 250402.0 232 0 112 NA NA NA NA 297 0 168 NA NA NA NA 2902 663 960 NA NA NA NA 2984 669 994 NA NA NA NA
1458381600.0 250403.0 228 0 115 NA NA NA NA 297 0 168 NA NA NA NA 2559 674 833 NA NA NA NA 2735 681 869 NA NA NA NA
1458381600.0 250405.0 232 0 110 NA NA NA NA 296 0 165 NA NA NA NA 2583 700 857 NA NA NA NA 2724 708 900 NA NA NA NA
1458381600.0 250406.0 232 0 111 NA NA NA NA 302 0 166 NA NA NA NA 2348 741 778 NA NA NA NA 2503 746 802 NA NA NA NA
1458381600.0 250407.0 216 0 110 NA NA NA NA 279 0 167 NA NA NA NA 2329 594 865 NA NA NA NA 2420 598 903 NA NA NA NA
1458381600.0 250408.0 237 0 114 NA NA NA NA 296 0 166 NA NA NA NA 2852 710 965 NA NA NA NA 2932 717 988 NA NA NA NA
1458381600.0 250409.0 242 0 114 NA NA NA NA 301 0 168 NA NA NA NA 4139 715 1266 NA NA NA NA 4215 722 1302 NA NA NA NA
1458381600.0 25200.0 NA 180 326 0 NA NA NA NA 258 406 0 NA NA NA NA 5632 7772 2149 NA NA NA NA 8496 10592 2154 NA NA NA
1458381600.0 25202.0 NA 186 328 0 NA NA NA NA 261 411 0 NA NA NA NA 5874 8990 2238 NA NA NA NA 9008 12062 2245 NA NA NA
1458381600.0 25203.0 NA 182 322 0 NA NA NA NA 255 414 0 NA NA NA NA 5637 8141 2189 NA NA NA NA 8744 11063 2195 NA NA NA
1458381600.0 25204.0 NA 182 323 0 NA NA NA NA 258 407 0 NA NA NA NA 5748 8119 2117 NA NA NA NA 8726 10800 2124 NA NA NA
1458381600.0 25205.0 NA 184 335 0 NA NA NA NA 258 410 0 NA NA NA NA 5675 8012 2218 NA NA NA NA 8593 10941 2226 NA NA NA
1458381600.0 25206.0 NA 187 328 0 NA NA NA NA 257 420 0 NA NA NA NA 5579 9510 1958 NA NA NA NA 8929 12575 1964 NA NA NA
1458381600.0 25207.0 NA 177 332 0 NA NA NA NA 252 398 0 NA NA NA NA 5357 6346 2251 NA NA NA NA 8356 9489 2256 NA NA NA
1458381600.0 25208.0 NA 195 334 0 NA NA NA NA 261 421 0 NA NA NA NA 6598 12866 2196 NA NA NA NA 9708 15583 2201 NA NA NA
1458381600.0 25209.0 NA 185 327 0 NA NA NA NA 253 408 0 NA NA NA NA 5412 8968 2057 NA NA NA NA 8540 11952 2064 NA NA NA
1458381600.0 25400.0 262 0 112 NA NA NA NA 343 0 168 NA NA NA NA 6519 798 803 NA NA NA NA 7569 805 835 NA NA NA NA
1458381600.0 25402.0 264 0 113 NA NA NA NA 347 0 168 NA NA NA NA 7392 800 972 NA NA NA NA 8375 807 1007 NA NA NA NA
1458381600.0 25403.0 258 0 114 NA NA NA NA 342 0 166 NA NA NA NA 6603 758 806 NA NA NA NA 9071 762 838 NA NA NA NA
1458381600.0 25405.0 263 0 112 NA NA NA NA 343 0 168 NA NA NA NA 6436 746 759 NA NA NA NA 10573 753 781 NA NA NA NA
1458381600.0 25406.0 267 0 113 NA NA NA NA 347 0 169 NA NA NA NA 5843 724 739 NA NA NA NA 7138 731 762 NA NA NA NA
1458381600.0 25407.0 251 0 114 NA NA NA NA 327 0 167 NA NA NA NA 5901 738 733 NA NA NA NA 6881 742 753 NA NA NA NA
1458381600.0 25408.0 265 0 114 NA NA NA NA 351 0 166 NA NA NA NA 9344 845 1264 NA NA NA NA 11600 854 1286 NA NA NA NA
1458381600.0 25409.0 263 0 116 NA NA NA NA 350 0 166 NA NA NA NA 7621 793 982 NA NA NA NA 11632 801 1016 NA NA NA NA
1458381600.0 26.0 NA 84 229 0 NA NA NA NA 158 277 0 NA NA NA NA 4487 3114 1249 NA NA NA NA 4513 3130 1254 NA NA NA
1458381600.0 27.0 NA 84 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4493 3091 1212 NA NA NA NA 4533 3102 1216 NA NA NA
1458381600.0 28.0 NA 84 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4916 4633 1261 NA NA NA NA 4930 4648 1265 NA NA NA
1458381600.0 280.0 66 99 209 0 NA NA NA 180 153 262 0 NA NA NA 10185 953 1173 1092 NA NA NA 10197 962 1185 1096 NA NA NA
1458381600.0 29.0 NA 88 227 0 NA NA NA NA 158 278 0 NA NA NA NA 4595 3270 1216 NA NA NA NA 4616 3284 1221 NA NA NA
1458381600.0 3.0 59 94 146 NA NA NA NA 112 151 193 NA NA NA NA 17257 722 1680 NA NA NA NA 17271 740 1697 NA NA NA NA
1458381600.0 30.0 NA 83 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4581 3829 1266 NA NA NA NA 4619 3840 1270 NA NA NA
1458381600.0 300.0 77 169 253 0 NA NA NA 134 242 327 0 NA NA NA 5620 1604 2243 426 NA NA NA 5661 1663 2311 432 NA NA NA
1458381600.0 301.0 78 162 254 0 NA NA NA 134 242 329 0 NA NA NA 7468 1610 2429 454 NA NA NA 7532 1665 2501 460 NA NA NA
1458381600.0 302.0 78 162 257 0 NA NA NA 134 238 327 0 NA NA NA 4524 1650 2273 460 NA NA NA 4584 1745 2330 464 NA NA NA
1458381600.0 31.0 NA 89 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4518 2910 1198 NA NA NA NA 4527 2923 1206 NA NA NA
1458381600.0 32.0 NA 85 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4561 3599 1131 NA NA NA NA 4632 3613 1138 NA NA NA
1458381600.0 33.0 NA 87 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4570 2828 1139 NA NA NA NA 4647 2839 1145 NA NA NA
1458381600.0 34.0 60 98 210 0 NA NA NA 108 154 260 0 NA NA NA 7351 868 1236 1088 NA NA NA 7360 876 1248 1092 NA NA NA
1458381600.0 35.0 NA 87 221 0 NA NA NA NA 158 265 0 NA NA NA NA 4728 4041 1231 NA NA NA NA 4764 4055 1237 NA NA NA
1458381600.0 36.0 NA 84 224 0 NA NA NA NA 158 267 0 NA NA NA NA 4913 16747 1298 NA NA NA NA 4945 16761 1303 NA NA NA
1458381600.0 37.0 NA 85 218 0 NA NA NA NA 158 267 0 NA NA NA NA 4970 6840 1257 NA NA NA NA 5119 6856 1262 NA NA NA
1458381600.0 38.0 NA 87 212 0 NA NA NA NA 158 266 0 NA NA NA NA 4700 5639 1265 NA NA NA NA 4774 5653 1271 NA NA NA
1458381600.0 39.0 NA 86 217 0 NA NA NA NA 158 270 0 NA NA NA NA 5052 10906 1341 NA NA NA NA 5095 10919 1346 NA NA NA
1458381600.0 4.17 NA 42 228 0 129 NA NA NA 87 283 0 181 NA NA NA 182 4826 1063 835 NA NA NA 210 4845 1067 883 NA NA
1458381600.0 4.22 NA 137 62 66 0 NA NA NA 215 98 114 0 NA NA NA 1745 152 213 312 NA NA NA 1767 163 230 321 NA NA
1458381600.0 4.23 NA 73 236 0 NA NA NA NA 120 296 0 NA NA NA NA 205 4374 1301 NA NA NA NA 263 4394 1306 NA NA NA
1458381600.0 4.24 NA 71 234 0 NA NA NA NA 107 292 0 NA NA NA NA 146 4851 1276 NA NA NA NA 161 4875 1283 NA NA NA
1458381600.0 4.25 NA 74 232 0 NA NA NA NA 105 291 0 NA NA NA NA 174 4768 1248 NA NA NA NA 196 4793 1256 NA NA NA
1458381600.0 4.26 NA 66 241 0 NA NA NA NA 103 294 0 NA NA NA NA 144 6056 1233 NA NA NA NA 166 6079 1239 NA NA NA
1458381600.0 4.27 NA 58 233 0 NA NA NA NA 104 291 0 NA NA NA NA 181 6664 1111 NA NA NA NA 209 6684 1147 NA NA NA
1458381600.0 4.28 NA 80 243 0 NA NA NA NA 121 294 0 NA NA NA NA 192 3497 2550 NA NA NA NA 267 3515 2559 NA NA NA
1458381600.0 4.29 NA 48 226 0 134 NA NA NA 87 288 0 185 NA NA NA 200 5628 1184 896 NA NA NA 220 5650 1192 945 NA NA
1458381600.0 4.34 NA 78 237 0 NA NA NA NA 116 297 0 NA NA NA NA 201 5758 1276 NA NA NA NA 337 5777 1281 NA NA NA
1458381600.0 4.36 NA 58 232 0 NA NA NA NA 103 292 0 NA NA NA NA 155 6638 1136 NA NA NA NA 181 6658 1141 NA NA NA
1458381600.0 4.37 NA 67 234 0 NA NA NA NA 103 296 0 NA NA NA NA 183 8204 1200 NA NA NA NA 197 8224 1239 NA NA NA
1458381600.0 4.4 NA 49 233 0 NA NA NA NA 90 293 0 NA NA NA NA 203 8055 1073 NA NA NA NA 226 8080 1079 NA NA NA
1458381600.0 4.41 NA 50 234 0 NA NA NA NA 90 291 0 NA NA NA NA 235 11463 1245 NA NA NA NA 265 11485 1254 NA NA NA
1458381600.0 4.42 NA 51 238 0 NA NA NA NA 89 298 0 NA NA NA NA 264 14250 1078 NA NA NA NA 296 14268 1084 NA NA NA
1458381600.0 4.43 NA 53 233 0 NA NA NA NA 90 290 0 NA NA NA NA 174 7110 1087 NA NA NA NA 181 7130 1092 NA NA NA
1458381600.0 4.45 NA 47 238 0 NA NA NA NA 88 297 0 NA NA NA NA 238 15983 1173 NA NA NA NA 280 16000 1195 NA NA NA
1458381600.0 4.51 NA 46 239 0 NA NA NA NA 91 300 0 NA NA NA NA 234 12497 1268 NA NA NA NA 283 12515 1321 NA NA NA
1458381600.0 4.52 NA 50 239 0 NA NA NA NA 89 299 0 NA NA NA NA 248 16420 1249 NA NA NA NA 272 16443 1259 NA NA NA
1458381600.0 4.53 NA 51 235 0 NA NA NA NA 89 295 0 NA NA NA NA 252 15187 1080 NA NA NA NA 265 15217 1086 NA NA NA
1458381600.0 4.54 NA 43 243 0 NA NA NA NA 88 301 0 NA NA NA NA 254 15886 1152 NA NA NA NA 283 15905 1156 NA NA NA
1458381600.0 4.55 NA 47 239 0 NA NA NA NA 88 298 0 NA NA NA NA 248 19469 1161 NA NA NA NA 291 19497 1184 NA NA NA
1458381600.0 4.57 NA 60 248 0 NA NA NA NA 101 308 0 NA NA NA NA 245 19488 1256 NA NA NA NA 284 19522 1265 NA NA NA
1458381600.0 4.58 NA 60 234 0 NA NA NA NA 98 292 0 NA NA NA NA 172 9598 1171 NA NA NA NA 211 9618 1179 NA NA NA
1458381600.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3384 736 NA NA NA NA NA 3471 743 NA NA NA NA
1458381600.0 4.61 NA 49 243 0 NA NA NA NA 89 301 0 NA NA NA NA 291 15660 1123 NA NA NA NA 317 15681 1128 NA NA NA
1458381600.0 4.62 NA 50 237 0 NA NA NA NA 89 299 0 NA NA NA NA 259 14762 1140 NA NA NA NA 294 14782 1146 NA NA NA
1458381600.0 4.63 NA 51 237 0 NA NA NA NA 88 298 0 NA NA NA NA 262 17142 1193 NA NA NA NA 309 17163 1197 NA NA NA
1458381600.0 4.64 NA 44 239 0 NA NA NA NA 88 299 0 NA NA NA NA 256 16277 1172 NA NA NA NA 275 16295 1177 NA NA NA
1458381600.0 4.65 NA 35 259 0 NA NA NA NA 88 306 0 NA NA NA NA 300 22549 1074 NA NA NA NA 387 22574 1083 NA NA NA
1458381600.0 4.67 NA 62 249 0 NA NA NA NA 102 308 0 NA NA NA NA 255 19334 1224 NA NA NA NA 301 19357 1228 NA NA NA
1458381600.0 4.68 NA 61 239 0 NA NA NA NA 99 295 0 NA NA NA NA 223 17794 1130 NA NA NA NA 253 17829 1139 NA NA NA
1458381600.0 4.71 NA 48 236 0 NA NA NA NA 92 294 0 NA NA NA NA 224 10218 1200 NA NA NA NA 245 10236 1206 NA NA NA
1458381600.0 4.72 NA 43 236 0 NA NA NA NA 88 296 0 NA NA NA NA 231 12948 1182 NA NA NA NA 251 12968 1189 NA NA NA
1458381600.0 4.73 NA 43 242 0 NA NA NA NA 91 301 0 NA NA NA NA 249 16433 1122 NA NA NA NA 296 16457 1127 NA NA NA
1458381600.0 4.74 NA 51 236 0 NA NA NA NA 90 295 0 NA NA NA NA 246 13403 1097 NA NA NA NA 261 13424 1104 NA NA NA
1458381600.0 4.75 NA 45 237 0 NA NA NA NA 92 299 0 NA NA NA NA 260 16500 1159 NA NA NA NA 309 16522 1168 NA NA NA
1458381600.0 4.76 NA 61 245 0 NA NA NA NA 101 304 0 NA NA NA NA 225 15231 1190 NA NA NA NA 289 15250 1200 NA NA NA
1458381600.0 4.77 NA 59 248 0 NA NA NA NA 107 321 0 NA NA NA NA 229 11747 1781 NA NA NA NA 336 11774 1787 NA NA NA
1458381600.0 4.78 NA 52 241 0 NA NA NA NA 98 302 0 NA NA NA NA 252 18918 1152 NA NA NA NA 271 18944 1160 NA NA NA
1458381600.0 4000.0 NA 85 222 NA NA NA NA NA 158 267 NA NA NA NA NA 5316 6438 NA NA NA NA NA 5345 6452 NA NA NA NA
1458381600.0 4001.0 NA 87 222 NA NA NA NA NA 159 287 NA NA NA NA NA 1561 2909 NA NA NA NA NA 2163 3444 NA NA NA NA
1458381600.0 4002.0 NA 83 213 NA NA NA NA NA 158 265 NA NA NA NA NA 4515 3107 NA NA NA NA NA 4541 3123 NA NA NA NA
1458381600.0 4003.0 NA 82 210 NA NA NA NA NA 158 265 NA NA NA NA NA 4444 3687 NA NA NA NA NA 4482 3699 NA NA NA NA
1458381600.0 4006.0 55 90 222 NA NA NA NA 99 163 287 NA NA NA NA 2696 1511 2231 NA NA NA NA 2701 2122 2818 NA NA NA NA
1458381600.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 865 173 359 NA NA NA NA 870 184 387 NA NA NA NA
1458381600.0 4008.0 61 88 210 NA NA NA NA 108 163 276 NA NA NA NA 2733 558 968 NA NA NA NA 2804 599 1007 NA NA NA NA
1458381600.0 43.0 NA 99 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4656 5263 1274 NA NA NA NA 4702 5275 1281 NA NA NA
1458381600.0 44.0 NA 83 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4464 3961 1218 NA NA NA NA 4503 3974 1223 NA NA NA
1458381600.0 45.0 NA 84 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4384 4105 1300 NA NA NA NA 4400 4118 1309 NA NA NA
1458381600.0 5.1 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1445 539 NA NA NA NA NA 1460 544 NA NA NA NA NA
1458381600.0 5.2 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1045 610 NA NA NA NA NA 1056 819 NA NA NA NA NA
1458381600.0 5.3 184 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1105 598 NA NA NA NA NA 1118 644 NA NA NA NA NA
1458381600.0 5.4 195 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1332 669 NA NA NA NA NA 1347 685 NA NA NA NA NA
1458381600.0 5.5 194 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1272 667 NA NA NA NA NA 1284 676 NA NA NA NA NA
1458381600.0 5.6 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1277 638 NA NA NA NA NA 1295 643 NA NA NA NA NA
1458381600.0 5.7 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1354 677 NA NA NA NA NA 1365 692 NA NA NA NA NA
1458381600.0 500199.0 119 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4045 NA NA NA NA NA NA 5643 NA NA NA NA NA NA
1458381600.0 500200.0 NA 148 270 0 NA NA NA NA 223 343 0 NA NA NA NA 9958 4908 1276 NA NA NA NA 10377 4948 1282 NA NA NA
1458381600.0 500200.1 70 130 197 NA NA NA NA 118 174 252 NA NA NA NA 8807 1435 3656 NA NA NA NA 8844 1704 3700 NA NA NA NA
1458381600.0 500202.0 NA 117 276 0 NA NA NA NA 179 328 0 NA NA NA NA 10956 5961 1329 NA NA NA NA 13079 6000 1336 NA NA NA
1458381600.0 500203.0 NA 115 269 0 NA NA NA NA 179 324 0 NA NA NA NA 9973 4946 1155 NA NA NA NA 11941 4972 1161 NA NA NA
1458381600.0 500204.0 NA 117 264 0 NA NA NA NA 178 327 0 NA NA NA NA 9920 5655 1222 NA NA NA NA 11092 5693 1227 NA NA NA
1458381600.0 500205.0 NA 115 266 0 NA NA NA NA 180 322 0 NA NA NA NA 10045 4739 1213 NA NA NA NA 11987 4776 1222 NA NA NA
1458381600.0 500206.0 NA 113 268 0 NA NA NA NA 177 327 0 NA NA NA NA 9858 5237 1231 NA NA NA NA 10409 5276 1238 NA NA NA
1458381600.0 500207.0 NA 107 263 0 NA NA NA NA 171 324 0 NA NA NA NA 8702 4659 1184 NA NA NA NA 9065 4699 1192 NA NA NA
1458381600.0 50200.0 NA 105 290 0 NA NA NA NA 171 362 0 NA NA NA NA 3226 6258 1218 NA NA NA NA 5392 7744 1226 NA NA NA
1458381600.0 50202.0 NA 110 288 0 NA NA NA NA 169 363 0 NA NA NA NA 3168 6629 1224 NA NA NA NA 4696 8114 1229 NA NA NA
1458381600.0 50203.0 NA 105 282 0 NA NA NA NA 169 357 0 NA NA NA NA 3005 5544 1368 NA NA NA NA 4485 6843 1374 NA NA NA
1458381600.0 50204.0 NA 106 291 0 NA NA NA NA 168 360 0 NA NA NA NA 3603 6118 1215 NA NA NA NA 5306 7487 1221 NA NA NA
1458381600.0 50205.0 NA 107 287 0 NA NA NA NA 172 363 0 NA NA NA NA 3235 5588 1208 NA NA NA NA 4773 5736 1215 NA NA NA
1458381600.0 50206.0 NA 102 281 0 NA NA NA NA 167 355 0 NA NA NA NA 3046 5624 1259 NA NA NA NA 3383 7037 1264 NA NA NA
1458381600.0 50207.0 NA 111 278 0 NA NA NA NA 168 354 0 NA NA NA NA 3062 4726 1234 NA NA NA NA 4666 6153 1291 NA NA NA
1458381600.0 50208.0 NA 111 291 0 NA NA NA NA 170 368 0 NA NA NA NA 3707 9489 1263 NA NA NA NA 5450 11343 1271 NA NA NA
1458381600.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 211 29 NA NA NA NA NA 393 36 NA NA NA NA NA
1458381600.0 504.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 99 12 NA NA NA NA NA 105 16 NA NA NA NA NA
1458381600.0 505.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 107 11 NA NA NA NA NA 111 14 NA NA NA NA NA
1458381600.0 506.0 46 0 NA NA NA NA NA 68 0 NA NA NA NA NA 89 31 NA NA NA NA NA 118 36 NA NA NA NA NA
1458381600.0 507.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 185 30 NA NA NA NA NA 519 36 NA NA NA NA NA
1458381600.0 508.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 104 26 NA NA NA NA NA 112 31 NA NA NA NA NA
1458381600.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 59 13 NA NA NA NA NA 63 18 NA NA NA NA NA
1458381600.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 387 32 NA NA NA NA NA 652 38 NA NA NA NA NA
1458381600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7452 NA NA NA NA NA NA
1458381600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2711 NA NA NA NA NA NA
1458381600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 64 NA NA NA NA NA NA
1458381600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7874 NA NA NA NA NA NA
1458381600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2895 NA NA NA NA NA NA
1458381600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 83 NA NA NA NA NA NA
1458381600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7385 NA NA NA NA NA NA
1458381600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7793 NA NA NA NA NA NA
1458381600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 101 NA NA NA NA NA NA
1458381600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 2814 NA NA NA NA NA NA
1458381600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4003 NA NA NA NA NA NA
1458381600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 6946 NA NA NA NA NA NA
1458381600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 104 NA NA NA NA NA NA
1458381600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4341 NA NA NA NA NA NA
1458381600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7350 NA NA NA NA NA NA
1458381600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458381600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4387 NA NA NA NA NA NA
1458381600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3734 NA NA NA NA NA NA
1458381600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1458381600.0 531.0 50 0 NA NA NA NA NA 180 0 NA NA NA NA NA 88 29 NA NA NA NA NA 208 34 NA NA NA NA NA
1458381600.0 541.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 162 29 NA NA NA NA NA 172 34 NA NA NA NA NA
1458381600.0 545.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 157 25 NA NA NA NA NA 166 30 NA NA NA NA NA
1458381600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4345 NA NA NA NA NA NA
1458381600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 99 NA NA NA NA NA NA
1458381600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458381600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1458381600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 98 NA NA NA NA NA NA
1458381600.0 560.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 122 33 NA NA NA NA NA 130 44 NA NA NA NA NA
1458381600.0 561.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 103 10 NA NA NA NA NA 108 13 NA NA NA NA NA
1458381600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 186 NA NA NA NA NA NA
1458381600.0 6.0 NA 83 213 0 NA NA NA NA 158 263 0 NA NA NA NA 3369 1561 1005 NA NA NA NA 3395 1598 1010 NA NA NA
1458381600.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 805 142 302 41 313 NA NA 809 146 365 46 319 NA NA
1458381600.0 7.1 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 841 160 300 46 307 NA NA 846 164 394 52 312 NA NA
