Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 19.0 NA 82 210 0 NA NA NA NA 159 263 0 NA NA NA NA 3915 1761 1045 NA NA NA NA 3927 1771 1050 NA NA NA
1458252000.0 2.0 63 86 144 NA NA NA NA 112 152 196 NA NA NA NA 10766 948 1068 NA NA NA NA 10778 990 1079 NA NA NA NA
1458252000.0 20.0 NA 86 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4131 2614 1124 NA NA NA NA 4154 2627 1129 NA NA NA
1458252000.0 200.0 NA 89 221 0 NA NA NA NA 160 290 0 NA NA NA NA 1455 2737 1093 NA NA NA NA 2127 3350 1100 NA NA NA
1458252000.0 202.0 NA 89 229 0 NA NA NA NA 160 288 0 NA NA NA NA 1399 2287 1056 NA NA NA NA 1974 3087 1071 NA NA NA
1458252000.0 203.0 NA 91 224 0 NA NA NA NA 160 295 0 NA NA NA NA 1449 2797 1094 NA NA NA NA 2125 3401 1100 NA NA NA
1458252000.0 204.0 61 103 228 0 NA NA NA 109 163 300 0 NA NA NA 7178 1593 2887 1160 NA NA NA 7187 2303 3585 1167 NA NA NA
1458252000.0 205.0 NA 94 224 0 NA NA NA NA 160 288 0 NA NA NA NA 1085 2013 1007 NA NA NA NA 2123 2632 1038 NA NA NA
1458252000.0 21.0 NA 85 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4305 3144 1169 NA NA NA NA 4319 3157 1175 NA NA NA
1458252000.0 22.0 NA 86 217 0 NA NA NA NA 159 265 0 NA NA NA NA 4448 4189 1110 NA NA NA NA 4465 4200 1116 NA NA NA
1458252000.0 23.0 NA 87 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4654 3726 1302 NA NA NA NA 4689 3738 1308 NA NA NA
1458252000.0 24.0 NA 94 215 0 NA NA NA NA 159 265 0 NA NA NA NA 4898 5528 1250 NA NA NA NA 4922 5540 1257 NA NA NA
1458252000.0 25.0 NA 100 228 0 66 NA NA NA 159 280 0 102 NA NA NA 4980 6406 1290 152 NA NA NA 5002 6424 1295 159 NA NA
1458252000.0 250199.0 139 NA NA NA NA NA NA 207 NA NA NA NA NA NA 5642 NA NA NA NA NA NA 8813 NA NA NA NA NA NA
1458252000.0 250200.0 NA 330 282 0 NA NA NA NA 425 423 0 NA NA NA NA 19117 5953 2017 NA NA NA NA 19823 6017 2026 NA NA NA
1458252000.0 250200.1 71 182 208 NA NA NA NA 119 247 251 NA NA NA NA 8795 2664 3848 NA NA NA NA 8834 2785 3880 NA NA NA NA
1458252000.0 250202.0 NA 208 287 0 NA NA NA NA 279 355 0 NA NA NA NA 23949 7303 2296 NA NA NA NA 24754 7344 2304 NA NA NA
1458252000.0 250203.0 NA 204 286 0 NA NA NA NA 273 354 0 NA NA NA NA 19935 6348 2042 NA NA NA NA 20465 6400 2048 NA NA NA
1458252000.0 250204.0 NA 206 280 0 NA NA NA NA 283 346 0 NA NA NA NA 21086 6116 2089 NA NA NA NA 21787 6165 2094 NA NA NA
1458252000.0 250205.0 NA 200 282 0 NA NA NA NA 269 349 0 NA NA NA NA 19204 5698 2020 NA NA NA NA 22465 5743 2035 NA NA NA
1458252000.0 250206.0 NA 205 288 0 NA NA NA NA 272 352 0 NA NA NA NA 20368 7291 2129 NA NA NA NA 20808 7332 2135 NA NA NA
1458252000.0 250207.0 NA 197 280 0 NA NA NA NA 269 348 0 NA NA NA NA 17723 5305 1861 NA NA NA NA 18439 5361 1871 NA NA NA
1458252000.0 250399.0 121 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2286 NA NA NA NA NA NA 4398 NA NA NA NA NA NA
1458252000.0 250400.0 226 0 113 NA NA NA NA 298 0 166 NA NA NA NA 2766 728 852 NA NA NA NA 2860 733 890 NA NA NA NA
1458252000.0 250402.0 237 0 114 NA NA NA NA 300 0 167 NA NA NA NA 3513 651 1182 NA NA NA NA 3873 656 1205 NA NA NA NA
1458252000.0 250403.0 229 0 113 NA NA NA NA 297 0 167 NA NA NA NA 2591 710 874 NA NA NA NA 2764 715 893 NA NA NA NA
1458252000.0 250405.0 237 0 125 NA NA NA NA 298 0 166 NA NA NA NA 2612 655 830 NA NA NA NA 2823 660 865 NA NA NA NA
1458252000.0 250406.0 230 0 113 NA NA NA NA 298 0 168 NA NA NA NA 2223 704 763 NA NA NA NA 2274 710 783 NA NA NA NA
1458252000.0 250407.0 216 0 111 NA NA NA NA 280 0 167 NA NA NA NA 2356 642 872 NA NA NA NA 2434 647 895 NA NA NA NA
1458252000.0 250408.0 232 0 114 NA NA NA NA 297 0 169 NA NA NA NA 2864 700 958 NA NA NA NA 2956 706 997 NA NA NA NA
1458252000.0 250409.0 253 0 114 NA NA NA NA 303 0 167 NA NA NA NA 4180 720 1264 NA NA NA NA 4280 725 1300 NA NA NA NA
1458252000.0 25200.0 NA 179 326 0 NA NA NA NA 255 407 0 NA NA NA NA 5672 7232 2263 NA NA NA NA 8539 10003 2269 NA NA NA
1458252000.0 25202.0 NA 188 321 0 NA NA NA NA 258 407 0 NA NA NA NA 5759 8763 2127 NA NA NA NA 8787 11816 2132 NA NA NA
1458252000.0 25203.0 NA 181 324 0 NA NA NA NA 259 410 0 NA NA NA NA 6263 7925 2088 NA NA NA NA 9530 10846 2097 NA NA NA
1458252000.0 25204.0 NA 181 323 0 NA NA NA NA 259 407 0 NA NA NA NA 5693 8119 2088 NA NA NA NA 8698 10718 2096 NA NA NA
1458252000.0 25205.0 NA 179 327 0 NA NA NA NA 261 410 0 NA NA NA NA 5534 7465 2170 NA NA NA NA 8509 10516 2178 NA NA NA
1458252000.0 25206.0 NA 188 336 0 NA NA NA NA 259 413 0 NA NA NA NA 6078 9385 2008 NA NA NA NA 9854 12458 2013 NA NA NA
1458252000.0 25207.0 NA 179 326 0 NA NA NA NA 253 407 0 NA NA NA NA 6016 7045 2134 NA NA NA NA 9363 9835 2142 NA NA NA
1458252000.0 25208.0 NA 191 337 0 NA NA NA NA 262 411 0 NA NA NA NA 6371 12407 1981 NA NA NA NA 9556 15070 1990 NA NA NA
1458252000.0 25209.0 NA 189 329 0 NA NA NA NA 258 413 0 NA NA NA NA 5535 8599 2158 NA NA NA NA 8903 11694 2163 NA NA NA
1458252000.0 25400.0 258 0 113 NA NA NA NA 349 0 168 NA NA NA NA 6942 738 794 NA NA NA NA 7711 743 829 NA NA NA NA
1458252000.0 25402.0 265 0 115 NA NA NA NA 347 0 167 NA NA NA NA 8131 779 1096 NA NA NA NA 9493 784 1130 NA NA NA NA
1458252000.0 25403.0 260 0 115 NA NA NA NA 347 0 166 NA NA NA NA 6601 763 932 NA NA NA NA 8140 769 968 NA NA NA NA
1458252000.0 25405.0 259 0 112 NA NA NA NA 341 0 167 NA NA NA NA 6698 777 857 NA NA NA NA 8773 784 878 NA NA NA NA
1458252000.0 25406.0 257 0 114 NA NA NA NA 343 0 168 NA NA NA NA 5384 764 649 NA NA NA NA 8177 771 672 NA NA NA NA
1458252000.0 25407.0 251 0 114 NA NA NA NA 333 0 169 NA NA NA NA 6155 742 767 NA NA NA NA 8251 746 802 NA NA NA NA
1458252000.0 25408.0 264 0 116 NA NA NA NA 350 0 169 NA NA NA NA 9247 821 1319 NA NA NA NA 10401 828 1339 NA NA NA NA
1458252000.0 25409.0 262 0 111 NA NA NA NA 350 0 169 NA NA NA NA 7775 795 1022 NA NA NA NA 11855 800 1059 NA NA NA NA
1458252000.0 26.0 NA 85 231 0 NA NA NA NA 159 278 0 NA NA NA NA 4535 3017 1164 NA NA NA NA 4573 3032 1170 NA NA NA
1458252000.0 27.0 NA 84 221 0 NA NA NA NA 159 265 0 NA NA NA NA 4379 3052 1249 NA NA NA NA 4455 3062 1255 NA NA NA
1458252000.0 28.0 NA 84 216 0 NA NA NA NA 159 265 0 NA NA NA NA 4798 4558 1260 NA NA NA NA 4812 4570 1266 NA NA NA
1458252000.0 280.0 66 93 214 0 NA NA NA 180 153 262 0 NA NA NA 10268 899 1125 1048 NA NA NA 10278 906 1141 1054 NA NA NA
1458252000.0 29.0 NA 93 226 0 NA NA NA NA 159 279 0 NA NA NA NA 4559 3354 1250 NA NA NA NA 4644 3370 1256 NA NA NA
1458252000.0 3.0 60 82 148 NA NA NA NA 113 152 194 NA NA NA NA 17215 680 1630 NA NA NA NA 17224 690 1641 NA NA NA NA
1458252000.0 30.0 NA 87 213 0 NA NA NA NA 159 265 0 NA NA NA NA 4522 3923 1270 NA NA NA NA 4564 3938 1275 NA NA NA
1458252000.0 300.0 77 175 256 0 NA NA NA 134 238 328 0 NA NA NA 5539 1660 2305 463 NA NA NA 5605 1734 2370 468 NA NA NA
1458252000.0 301.0 77 162 259 0 NA NA NA 135 242 331 0 NA NA NA 7432 1602 2307 445 NA NA NA 7496 1666 2377 454 NA NA NA
1458252000.0 302.0 78 167 258 0 NA NA NA 134 239 327 0 NA NA NA 4647 1772 2224 457 NA NA NA 4716 1846 2327 464 NA NA NA
1458252000.0 31.0 NA 92 215 0 NA NA NA NA 159 264 0 NA NA NA NA 4444 2872 1204 NA NA NA NA 4458 2885 1209 NA NA NA
1458252000.0 32.0 NA 85 217 0 NA NA NA NA 159 265 0 NA NA NA NA 4486 3559 1188 NA NA NA NA 4504 3573 1193 NA NA NA
1458252000.0 33.0 NA 87 215 0 NA NA NA NA 159 264 0 NA NA NA NA 4483 2836 1159 NA NA NA NA 4523 2850 1164 NA NA NA
1458252000.0 34.0 61 94 212 0 NA NA NA 109 154 261 0 NA NA NA 7175 921 1252 1048 NA NA NA 7187 929 1303 1054 NA NA NA
1458252000.0 35.0 NA 100 219 0 NA NA NA NA 159 265 0 NA NA NA NA 4779 4025 1212 NA NA NA NA 4821 4039 1217 NA NA NA
1458252000.0 36.0 NA 85 217 0 NA NA NA NA 159 268 0 NA NA NA NA 4734 16651 1332 NA NA NA NA 4790 16671 1341 NA NA NA
1458252000.0 37.0 NA 85 218 0 NA NA NA NA 159 268 0 NA NA NA NA 4949 6804 1233 NA NA NA NA 4983 6819 1239 NA NA NA
1458252000.0 38.0 NA 86 214 0 NA NA NA NA 159 267 0 NA NA NA NA 4812 5664 1257 NA NA NA NA 4899 5676 1263 NA NA NA
1458252000.0 39.0 NA 93 217 0 NA NA NA NA 159 270 0 NA NA NA NA 5171 10815 1313 NA NA NA NA 5233 10827 1322 NA NA NA
1458252000.0 4.17 NA 45 228 0 126 NA NA NA 87 284 0 181 NA NA NA 188 4852 1049 833 NA NA NA 203 4871 1055 891 NA NA
1458252000.0 4.22 NA 138 65 68 0 NA NA NA 216 99 115 0 NA NA NA 1670 146 154 330 NA NA NA 1701 156 169 337 NA NA
1458252000.0 4.23 NA 80 238 0 NA NA NA NA 121 296 0 NA NA NA NA 200 4386 1269 NA NA NA NA 299 4415 1277 NA NA NA
1458252000.0 4.24 NA 68 234 0 NA NA NA NA 108 292 0 NA NA NA NA 140 4942 1374 NA NA NA NA 159 4960 1381 NA NA NA
1458252000.0 4.25 NA 69 232 0 NA NA NA NA 106 291 0 NA NA NA NA 152 4726 1323 NA NA NA NA 167 4752 1329 NA NA NA
1458252000.0 4.26 NA 69 231 0 NA NA NA NA 104 295 0 NA NA NA NA 160 6179 1379 NA NA NA NA 195 6202 1385 NA NA NA
1458252000.0 4.27 NA 63 233 0 NA NA NA NA 105 291 0 NA NA NA NA 167 6447 1153 NA NA NA NA 187 6464 1158 NA NA NA
1458252000.0 4.28 NA 82 240 0 NA NA NA NA 122 294 0 NA NA NA NA 191 3418 2558 NA NA NA NA 385 3436 2564 NA NA NA
1458252000.0 4.29 NA 48 230 0 133 NA NA NA 87 285 0 186 NA NA NA 188 5589 1079 844 NA NA NA 207 5610 1086 893 NA NA
1458252000.0 4.34 NA 63 242 0 NA NA NA NA 116 298 0 NA NA NA NA 222 5844 1306 NA NA NA NA 316 5865 1312 NA NA NA
1458252000.0 4.36 NA 62 234 0 NA NA NA NA 103 293 0 NA NA NA NA 179 6738 1048 NA NA NA NA 199 6757 1053 NA NA NA
1458252000.0 4.37 NA 62 235 0 NA NA NA NA 104 295 0 NA NA NA NA 178 8088 1133 NA NA NA NA 201 8107 1139 NA NA NA
1458252000.0 4.4 NA 44 235 0 NA NA NA NA 91 294 0 NA NA NA NA 183 7832 1014 NA NA NA NA 210 7849 1027 NA NA NA
1458252000.0 4.41 NA 47 238 0 NA NA NA NA 90 291 0 NA NA NA NA 236 11411 1172 NA NA NA NA 265 11433 1225 NA NA NA
1458252000.0 4.42 NA 43 237 0 NA NA NA NA 90 298 0 NA NA NA NA 247 14317 1110 NA NA NA NA 271 14338 1115 NA NA NA
1458252000.0 4.43 NA 53 232 0 NA NA NA NA 91 290 0 NA NA NA NA 129 7104 1160 NA NA NA NA 146 7125 1166 NA NA NA
1458252000.0 4.45 NA 38 242 0 NA NA NA NA 90 298 0 NA NA NA NA 259 15899 1169 NA NA NA NA 380 15921 1175 NA NA NA
1458252000.0 4.51 NA 52 241 0 NA NA NA NA 92 300 0 NA NA NA NA 223 12586 1162 NA NA NA NA 250 12603 1170 NA NA NA
1458252000.0 4.52 NA 48 239 0 NA NA NA NA 89 300 0 NA NA NA NA 265 16901 1199 NA NA NA NA 287 16918 1210 NA NA NA
1458252000.0 4.53 NA 42 238 0 NA NA NA NA 89 295 0 NA NA NA NA 258 15072 1180 NA NA NA NA 275 15089 1186 NA NA NA
1458252000.0 4.54 NA 52 244 0 NA NA NA NA 89 301 0 NA NA NA NA 274 15814 1223 NA NA NA NA 298 15835 1233 NA NA NA
1458252000.0 4.55 NA 48 239 0 NA NA NA NA 88 298 0 NA NA NA NA 257 19570 1199 NA NA NA NA 294 19589 1207 NA NA NA
1458252000.0 4.57 NA 68 246 0 NA NA NA NA 102 309 0 NA NA NA NA 248 19470 1159 NA NA NA NA 268 19493 1169 NA NA NA
1458252000.0 4.58 NA 49 246 0 NA NA NA NA 99 293 0 NA NA NA NA 191 9900 1078 NA NA NA NA 211 9931 1083 NA NA NA
1458252000.0 4.6 NA 235 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3292 629 NA NA NA NA NA 3377 682 NA NA NA NA
1458252000.0 4.61 NA 52 246 0 NA NA NA NA 89 301 0 NA NA NA NA 269 15668 1153 NA NA NA NA 297 15687 1159 NA NA NA
1458252000.0 4.62 NA 46 238 0 NA NA NA NA 90 298 0 NA NA NA NA 244 14762 1208 NA NA NA NA 269 14783 1214 NA NA NA
1458252000.0 4.63 NA 51 240 0 NA NA NA NA 88 298 0 NA NA NA NA 280 17398 1145 NA NA NA NA 312 17415 1150 NA NA NA
1458252000.0 4.64 NA 40 240 0 NA NA NA NA 88 299 0 NA NA NA NA 247 16468 1157 NA NA NA NA 275 16495 1163 NA NA NA
1458252000.0 4.65 NA 37 259 0 NA NA NA NA 89 308 0 NA NA NA NA 283 22737 1086 NA NA NA NA 313 22759 1093 NA NA NA
1458252000.0 4.67 NA 71 250 0 NA NA NA NA 102 307 0 NA NA NA NA 240 19105 1213 NA NA NA NA 280 19126 1219 NA NA NA
1458252000.0 4.68 NA 52 245 0 NA NA NA NA 99 296 0 NA NA NA NA 229 17780 1165 NA NA NA NA 241 17803 1170 NA NA NA
1458252000.0 4.71 NA 44 243 0 NA NA NA NA 92 295 0 NA NA NA NA 270 10645 1037 NA NA NA NA 319 10665 1043 NA NA NA
1458252000.0 4.72 NA 41 239 0 NA NA NA NA 89 297 0 NA NA NA NA 242 12958 1167 NA NA NA NA 261 12981 1172 NA NA NA
1458252000.0 4.73 NA 52 242 0 NA NA NA NA 92 302 0 NA NA NA NA 281 16580 1066 NA NA NA NA 331 16601 1072 NA NA NA
1458252000.0 4.74 NA 52 239 0 NA NA NA NA 90 295 0 NA NA NA NA 247 13244 1055 NA NA NA NA 273 13264 1060 NA NA NA
1458252000.0 4.75 NA 52 240 0 NA NA NA NA 92 299 0 NA NA NA NA 253 16661 1149 NA NA NA NA 279 16681 1155 NA NA NA
1458252000.0 4.76 NA 62 241 0 NA NA NA NA 102 305 0 NA NA NA NA 233 15118 1197 NA NA NA NA 281 15138 1214 NA NA NA
1458252000.0 4.77 NA 71 245 0 NA NA NA NA 108 322 0 NA NA NA NA 225 11671 1724 NA NA NA NA 329 11698 1731 NA NA NA
1458252000.0 4.78 NA 59 243 0 NA NA NA NA 98 298 0 NA NA NA NA 230 19000 1115 NA NA NA NA 246 19024 1128 NA NA NA
1458252000.0 4000.0 NA 85 222 NA NA NA NA NA 159 267 NA NA NA NA NA 5173 6457 NA NA NA NA NA 5200 6472 NA NA NA NA
1458252000.0 4001.0 NA 87 222 NA NA NA NA NA 160 288 NA NA NA NA NA 1352 2731 NA NA NA NA NA 1964 3283 NA NA NA NA
1458252000.0 4002.0 NA 83 212 NA NA NA NA NA 159 265 NA NA NA NA NA 4465 3049 NA NA NA NA NA 4483 3063 NA NA NA NA
1458252000.0 4003.0 NA 90 214 NA NA NA NA NA 159 265 NA NA NA NA NA 4428 3959 NA NA NA NA NA 4467 4012 NA NA NA NA
1458252000.0 4006.0 52 92 222 NA NA NA NA 99 163 287 NA NA NA NA 2724 1461 2165 NA NA NA NA 2730 2109 2759 NA NA NA NA
1458252000.0 4007.0 45 0 0 NA NA NA NA 85 0 0 NA NA NA NA 874 163 354 NA NA NA NA 880 168 384 NA NA NA NA
1458252000.0 4008.0 62 88 214 NA NA NA NA 108 163 276 NA NA NA NA 2810 509 976 NA NA NA NA 2818 549 1069 NA NA NA NA
1458252000.0 43.0 NA 84 211 0 NA NA NA NA 159 266 0 NA NA NA NA 4573 5302 1287 NA NA NA NA 4609 5316 1295 NA NA NA
1458252000.0 44.0 NA 84 217 0 NA NA NA NA 159 265 0 NA NA NA NA 4531 3978 1257 NA NA NA NA 4609 3991 1262 NA NA NA
1458252000.0 45.0 NA 85 219 0 NA NA NA NA 159 266 0 NA NA NA NA 4603 4042 1294 NA NA NA NA 4628 4055 1299 NA NA NA
1458252000.0 5.1 201 0 NA NA NA NA NA 251 0 NA NA NA NA NA 1348 506 NA NA NA NA NA 1360 510 NA NA NA NA NA
1458252000.0 5.2 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1006 584 NA NA NA NA NA 1016 622 NA NA NA NA NA
1458252000.0 5.3 186 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1026 572 NA NA NA NA NA 1036 618 NA NA NA NA NA
1458252000.0 5.4 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1222 568 NA NA NA NA NA 1235 573 NA NA NA NA NA
1458252000.0 5.5 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1185 601 NA NA NA NA NA 1196 646 NA NA NA NA NA
1458252000.0 5.6 198 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1340 511 NA NA NA NA NA 1356 516 NA NA NA NA NA
1458252000.0 5.7 200 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1116 641 NA NA NA NA NA 1129 649 NA NA NA NA NA
1458252000.0 500199.0 121 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3731 NA NA NA NA NA NA 5391 NA NA NA NA NA NA
1458252000.0 500200.0 NA 146 269 0 NA NA NA NA 223 343 0 NA NA NA NA 9843 4950 1225 NA NA NA NA 10312 4990 1230 NA NA NA
1458252000.0 500200.1 71 117 198 NA NA NA NA 119 175 252 NA NA NA NA 8940 1388 3499 NA NA NA NA 8965 1631 3538 NA NA NA NA
1458252000.0 500202.0 NA 118 271 0 NA NA NA NA 179 329 0 NA NA NA NA 10657 5893 1286 NA NA NA NA 12623 5929 1295 NA NA NA
1458252000.0 500203.0 NA 124 261 0 NA NA NA NA 177 325 0 NA NA NA NA 9973 4916 1192 NA NA NA NA 11851 4957 1197 NA NA NA
1458252000.0 500204.0 NA 118 266 0 NA NA NA NA 180 324 0 NA NA NA NA 10037 5659 1196 NA NA NA NA 11177 5703 1204 NA NA NA
1458252000.0 500205.0 NA 115 263 0 NA NA NA NA 181 323 0 NA NA NA NA 9777 4779 1205 NA NA NA NA 10421 4818 1212 NA NA NA
1458252000.0 500206.0 NA 116 272 0 NA NA NA NA 177 328 0 NA NA NA NA 9640 5207 1248 NA NA NA NA 10746 5244 1257 NA NA NA
1458252000.0 500207.0 NA 110 264 0 NA NA NA NA 174 323 0 NA NA NA NA 8693 4592 1229 NA NA NA NA 9055 4632 1235 NA NA NA
1458252000.0 50200.0 NA 106 290 0 NA NA NA NA 172 362 0 NA NA NA NA 3149 6172 1178 NA NA NA NA 4574 7552 1184 NA NA NA
1458252000.0 50202.0 NA 109 293 0 NA NA NA NA 171 363 0 NA NA NA NA 3244 6654 1176 NA NA NA NA 4752 8026 1186 NA NA NA
1458252000.0 50203.0 NA 104 280 0 NA NA NA NA 170 359 0 NA NA NA NA 2901 5394 1257 NA NA NA NA 4517 6715 1265 NA NA NA
1458252000.0 50204.0 NA 107 289 0 NA NA NA NA 168 363 0 NA NA NA NA 3273 6170 1231 NA NA NA NA 4725 7553 1237 NA NA NA
1458252000.0 50205.0 NA 107 287 0 NA NA NA NA 173 365 0 NA NA NA NA 3070 5510 1220 NA NA NA NA 4552 6840 1228 NA NA NA
1458252000.0 50206.0 NA 104 282 0 NA NA NA NA 169 356 0 NA NA NA NA 3006 5689 1265 NA NA NA NA 4634 7222 1271 NA NA NA
1458252000.0 50207.0 NA 104 278 0 NA NA NA NA 167 356 0 NA NA NA NA 3018 4681 1113 NA NA NA NA 4503 6240 1123 NA NA NA
1458252000.0 50208.0 NA 118 293 0 NA NA NA NA 170 371 0 NA NA NA NA 3356 9416 1286 NA NA NA NA 4914 10944 1293 NA NA NA
1458252000.0 503.0 45 0 NA NA NA NA NA 68 0 NA NA NA NA NA 225 26 NA NA NA NA NA 232 36 NA NA NA NA NA
1458252000.0 504.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 100 11 NA NA NA NA NA 128 15 NA NA NA NA NA
1458252000.0 505.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 91 11 NA NA NA NA NA 96 14 NA NA NA NA NA
1458252000.0 506.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 93 12 NA NA NA NA NA 98 16 NA NA NA NA NA
1458252000.0 507.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 217 21 NA NA NA NA NA 233 26 NA NA NA NA NA
1458252000.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 83 17 NA NA NA NA NA 93 20 NA NA NA NA NA
1458252000.0 509.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 71 14 NA NA NA NA NA 79 19 NA NA NA NA NA
1458252000.0 510.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 506 28 NA NA NA NA NA 897 38 NA NA NA NA NA
1458252000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 9462 NA NA NA NA NA NA
1458252000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 2933 NA NA NA NA NA NA
1458252000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 69 NA NA NA NA NA NA
1458252000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 9523 NA NA NA NA NA NA
1458252000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 3578 NA NA NA NA NA NA
1458252000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1458252000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 9455 NA NA NA NA NA NA
1458252000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7843 NA NA NA NA NA NA
1458252000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 89 NA NA NA NA NA NA
1458252000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 3966 NA NA NA NA NA NA
1458252000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 4321 NA NA NA NA NA NA
1458252000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 6791 NA NA NA NA NA NA
1458252000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1458252000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4159 NA NA NA NA NA NA
1458252000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 9649 NA NA NA NA NA NA
1458252000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 114 NA NA NA NA NA NA
1458252000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 4588 NA NA NA NA NA NA
1458252000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 4324 NA NA NA NA NA NA
1458252000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 105 NA NA NA NA NA NA
1458252000.0 531.0 56 0 NA NA NA NA NA 180 0 NA NA NA NA NA 104 26 NA NA NA NA NA 124 33 NA NA NA NA NA
1458252000.0 541.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 138 24 NA NA NA NA NA 166 28 NA NA NA NA NA
1458252000.0 545.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 129 21 NA NA NA NA NA 159 25 NA NA NA NA NA
1458252000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4141 NA NA NA NA NA NA
1458252000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 103 NA NA NA NA NA NA
1458252000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 65 NA NA NA NA NA NA
1458252000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 1056 NA NA NA NA NA NA
1458252000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1458252000.0 560.0 47 0 NA NA NA NA NA 69 0 NA NA NA NA NA 120 27 NA NA NA NA NA 142 35 NA NA NA NA NA
1458252000.0 561.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 81 12 NA NA NA NA NA 85 15 NA NA NA NA NA
1458252000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 200 NA NA NA NA NA NA
1458252000.0 6.0 NA 84 213 0 NA NA NA NA 159 264 0 NA NA NA NA 3029 1573 957 NA NA NA NA 3055 1601 973 NA NA NA
1458252000.0 7.0 43 0 0 0 0 NA NA 82 0 0 0 0 NA NA 835 156 266 40 277 NA NA 841 160 275 44 282 NA NA
