Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 19.0 NA 81 211 0 NA NA NA NA 158 262 0 NA NA NA NA 3899 1765 1034 NA NA NA NA 3915 1780 1040 NA NA NA
1458986400.0 2.0 63 92 147 NA NA NA NA 111 151 195 NA NA NA NA 10789 853 1046 NA NA NA NA 10798 860 1055 NA NA NA NA
1458986400.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4128 2436 1148 NA NA NA NA 4151 2447 1152 NA NA NA
1458986400.0 200.0 NA 88 220 0 NA NA NA NA 159 289 0 NA NA NA NA 1455 2612 1130 NA NA NA NA 2110 3204 1135 NA NA NA
1458986400.0 202.0 NA 86 226 0 NA NA NA NA 159 287 0 NA NA NA NA 1374 2745 1144 NA NA NA NA 1932 3261 1150 NA NA NA
1458986400.0 203.0 NA 89 224 0 NA NA NA NA 159 294 0 NA NA NA NA 1435 2729 1129 NA NA NA NA 2084 3324 1133 NA NA NA
1458986400.0 204.0 70 109 229 0 NA NA NA 108 163 299 0 NA NA NA 7179 1598 2925 1240 NA NA NA 7187 2349 3593 1245 NA NA NA
1458986400.0 205.0 NA 87 218 0 NA NA NA NA 159 286 0 NA NA NA NA 1386 2052 1157 NA NA NA NA 2036 2646 1163 NA NA NA
1458986400.0 21.0 NA 85 208 0 NA NA NA NA 158 264 0 NA NA NA NA 4269 3208 1096 NA NA NA NA 4286 3221 1101 NA NA NA
1458986400.0 22.0 NA 83 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4369 4235 1084 NA NA NA NA 4388 4245 1089 NA NA NA
1458986400.0 23.0 NA 84 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4708 3893 1278 NA NA NA NA 4734 3908 1283 NA NA NA
1458986400.0 24.0 NA 92 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4898 5568 1242 NA NA NA NA 4952 5583 1247 NA NA NA
1458986400.0 25.0 NA 86 229 0 73 NA NA NA 158 279 0 101 NA NA NA 4943 6430 1346 158 NA NA NA 4972 6448 1351 164 NA NA
1458986400.0 250199.0 134 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5833 NA NA NA NA NA NA 8828 NA NA NA NA NA NA
1458986400.0 250200.0 NA 329 281 0 NA NA NA NA 424 426 0 NA NA NA NA 19130 5935 1919 NA NA NA NA 19921 5995 1925 NA NA NA
1458986400.0 250200.1 71 183 198 NA NA NA NA 118 252 256 NA NA NA NA 8867 2954 4779 NA NA NA NA 8909 3043 4830 NA NA NA NA
1458986400.0 250202.0 NA 211 287 0 NA NA NA NA 281 354 0 NA NA NA NA 23425 7286 1897 NA NA NA NA 23816 7339 1904 NA NA NA
1458986400.0 250203.0 NA 204 281 0 NA NA NA NA 274 350 0 NA NA NA NA 20819 6600 2035 NA NA NA NA 21459 6656 2040 NA NA NA
1458986400.0 250204.0 NA 204 280 0 NA NA NA NA 272 349 0 NA NA NA NA 21375 5985 1947 NA NA NA NA 21702 6021 1953 NA NA NA
1458986400.0 250205.0 NA 207 280 0 NA NA NA NA 274 348 0 NA NA NA NA 19666 5364 1971 NA NA NA NA 20034 5404 1976 NA NA NA
1458986400.0 250206.0 NA 212 282 0 NA NA NA NA 272 353 0 NA NA NA NA 21103 7037 1945 NA NA NA NA 21940 7086 1953 NA NA NA
1458986400.0 250207.0 NA 198 276 0 NA NA NA NA 272 347 0 NA NA NA NA 17925 5372 1854 NA NA NA NA 18695 5423 1859 NA NA NA
1458986400.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2123 NA NA NA NA NA NA 4972 NA NA NA NA NA NA
1458986400.0 250400.0 230 0 111 NA NA NA NA 298 0 165 NA NA NA NA 2797 732 874 NA NA NA NA 2932 737 890 NA NA NA NA
1458986400.0 250402.0 232 0 113 NA NA NA NA 297 0 168 NA NA NA NA 2878 673 971 NA NA NA NA 2971 679 1006 NA NA NA NA
1458986400.0 250403.0 227 0 111 NA NA NA NA 297 0 168 NA NA NA NA 2671 713 885 NA NA NA NA 2889 725 908 NA NA NA NA
1458986400.0 250405.0 230 0 120 NA NA NA NA 296 0 165 NA NA NA NA 2613 671 787 NA NA NA NA 2711 676 822 NA NA NA NA
1458986400.0 250406.0 230 0 110 NA NA NA NA 302 0 168 NA NA NA NA 2274 658 734 NA NA NA NA 2432 662 777 NA NA NA NA
1458986400.0 250407.0 215 0 110 NA NA NA NA 279 0 168 NA NA NA NA 2343 577 858 NA NA NA NA 2429 582 885 NA NA NA NA
1458986400.0 250408.0 234 0 110 NA NA NA NA 295 0 166 NA NA NA NA 2870 694 1059 NA NA NA NA 2964 699 1347 NA NA NA NA
1458986400.0 250409.0 253 0 110 NA NA NA NA 300 0 168 NA NA NA NA 4126 725 1194 NA NA NA NA 4237 729 1228 NA NA NA NA
1458986400.0 25200.0 NA 180 323 0 NA NA NA NA 258 406 0 NA NA NA NA 6081 7667 2224 NA NA NA NA 12281 10488 2230 NA NA NA
1458986400.0 25202.0 NA 189 328 0 NA NA NA NA 261 411 0 NA NA NA NA 5375 8872 2114 NA NA NA NA 8942 12128 2119 NA NA NA
1458986400.0 25203.0 NA 182 327 0 NA NA NA NA 254 412 0 NA NA NA NA 5496 7778 2196 NA NA NA NA 8435 10712 2204 NA NA NA
1458986400.0 25204.0 NA 180 327 0 NA NA NA NA 255 406 0 NA NA NA NA 5425 7801 2297 NA NA NA NA 8333 10528 2302 NA NA NA
1458986400.0 25205.0 NA 183 330 0 NA NA NA NA 258 409 0 NA NA NA NA 5463 8081 1940 NA NA NA NA 9621 8317 1948 NA NA NA
1458986400.0 25206.0 NA 186 329 0 NA NA NA NA 258 418 0 NA NA NA NA 6191 9543 2026 NA NA NA NA 9955 12530 2033 NA NA NA
1458986400.0 25207.0 NA 176 315 0 NA NA NA NA 252 398 0 NA NA NA NA 5196 6185 2148 NA NA NA NA 8543 8805 2154 NA NA NA
1458986400.0 25208.0 NA 190 341 0 NA NA NA NA 261 420 0 NA NA NA NA 6825 12764 2078 NA NA NA NA 12452 16107 2084 NA NA NA
1458986400.0 25209.0 NA 181 321 0 NA NA NA NA 254 408 0 NA NA NA NA 5714 9075 1993 NA NA NA NA 8850 12164 1998 NA NA NA
1458986400.0 25400.0 257 0 112 NA NA NA NA 346 0 165 NA NA NA NA 6597 751 790 NA NA NA NA 7804 757 827 NA NA NA NA
1458986400.0 25402.0 264 0 111 NA NA NA NA 347 0 168 NA NA NA NA 7184 753 913 NA NA NA NA 8564 760 950 NA NA NA NA
1458986400.0 25403.0 271 0 112 NA NA NA NA 341 0 165 NA NA NA NA 6374 778 786 NA NA NA NA 8813 782 806 NA NA NA NA
1458986400.0 25405.0 263 0 113 NA NA NA NA 343 0 168 NA NA NA NA 6326 765 758 NA NA NA NA 10394 772 796 NA NA NA NA
1458986400.0 25406.0 261 0 110 NA NA NA NA 347 0 166 NA NA NA NA 5837 757 741 NA NA NA NA 7177 762 765 NA NA NA NA
1458986400.0 25407.0 251 0 110 NA NA NA NA 327 0 167 NA NA NA NA 5943 712 727 NA NA NA NA 8067 717 763 NA NA NA NA
1458986400.0 25408.0 258 0 119 NA NA NA NA 351 0 166 NA NA NA NA 9368 796 1255 NA NA NA NA 12374 800 1287 NA NA NA NA
1458986400.0 25409.0 263 0 113 NA NA NA NA 342 0 166 NA NA NA NA 7237 789 946 NA NA NA NA 11467 794 986 NA NA NA NA
1458986400.0 26.0 NA 84 224 0 NA NA NA NA 158 277 0 NA NA NA NA 4487 3181 1239 NA NA NA NA 4512 3198 1244 NA NA NA
1458986400.0 27.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4561 3073 1238 NA NA NA NA 4607 3086 1243 NA NA NA
1458986400.0 28.0 NA 83 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4927 4473 1247 NA NA NA NA 4943 4484 1252 NA NA NA
1458986400.0 280.0 66 86 209 0 NA NA NA 180 153 261 0 NA NA NA 10329 949 1112 1066 NA NA NA 10342 959 1122 1071 NA NA NA
1458986400.0 29.0 NA 83 227 0 NA NA NA NA 158 278 0 NA NA NA NA 4540 3322 1179 NA NA NA NA 4558 3339 1185 NA NA NA
1458986400.0 3.0 59 82 152 NA NA NA NA 112 151 193 NA NA NA NA 17053 678 1668 NA NA NA NA 17063 688 1681 NA NA NA NA
1458986400.0 30.0 NA 98 209 0 NA NA NA NA 158 265 0 NA NA NA NA 4725 3756 1270 NA NA NA NA 4789 3770 1275 NA NA NA
1458986400.0 300.0 74 169 255 0 NA NA NA 134 238 327 0 NA NA NA 5673 1663 2261 452 NA NA NA 5763 1736 2328 458 NA NA NA
1458986400.0 301.0 75 175 257 0 NA NA NA 134 243 328 0 NA NA NA 7325 1625 2297 413 NA NA NA 7379 1660 2367 420 NA NA NA
1458986400.0 302.0 76 165 259 0 NA NA NA 133 241 328 0 NA NA NA 4580 1657 2314 455 NA NA NA 4650 1722 2387 460 NA NA NA
1458986400.0 31.0 NA 83 217 0 NA NA NA NA 158 264 0 NA NA NA NA 4562 2888 1188 NA NA NA NA 4593 2897 1193 NA NA NA
1458986400.0 32.0 NA 84 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4548 3489 1181 NA NA NA NA 4561 3502 1186 NA NA NA
1458986400.0 33.0 NA 82 212 0 NA NA NA NA 158 263 0 NA NA NA NA 4296 2763 1122 NA NA NA NA 4345 2777 1129 NA NA NA
1458986400.0 34.0 59 94 212 0 NA NA NA 108 153 260 0 NA NA NA 7398 898 1180 1053 NA NA NA 7407 906 1191 1058 NA NA NA
1458986400.0 35.0 NA 84 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4775 3923 1186 NA NA NA NA 4819 3935 1190 NA NA NA
1458986400.0 36.0 NA 86 219 0 NA NA NA NA 158 266 0 NA NA NA NA 4772 16542 1344 NA NA NA NA 4797 16567 1349 NA NA NA
1458986400.0 37.0 NA 84 215 0 NA NA NA NA 158 266 0 NA NA NA NA 4990 6782 1296 NA NA NA NA 5045 6798 1301 NA NA NA
1458986400.0 38.0 NA 93 215 0 NA NA NA NA 158 266 0 NA NA NA NA 4877 5689 1180 NA NA NA NA 4966 5702 1185 NA NA NA
1458986400.0 39.0 NA 86 217 0 NA NA NA NA 158 270 0 NA NA NA NA 5299 11003 1346 NA NA NA NA 5327 11016 1353 NA NA NA
1458986400.0 4.17 NA 43 227 0 130 NA NA NA 86 283 0 180 NA NA NA 173 4752 1064 861 NA NA NA 186 4774 1068 901 NA NA
1458986400.0 4.22 NA 134 60 65 0 NA NA NA 214 98 114 0 NA NA NA 1763 175 209 331 NA NA NA 1839 212 1079 341 NA NA
1458986400.0 4.23 NA 73 237 0 NA NA NA NA 120 295 0 NA NA NA NA 206 4337 1293 NA NA NA NA 255 4359 1301 NA NA NA
1458986400.0 4.24 NA 69 232 0 NA NA NA NA 107 291 0 NA NA NA NA 156 4759 1252 NA NA NA NA 172 4778 1256 NA NA NA
1458986400.0 4.25 NA 64 234 0 NA NA NA NA 105 287 0 NA NA NA NA 145 4649 1286 NA NA NA NA 169 4670 1290 NA NA NA
1458986400.0 4.26 NA 72 230 0 NA NA NA NA 103 294 0 NA NA NA NA 154 5984 1360 NA NA NA NA 176 6000 1365 NA NA NA
1458986400.0 4.27 NA 61 232 0 NA NA NA NA 104 291 0 NA NA NA NA 180 6544 1182 NA NA NA NA 197 6560 1187 NA NA NA
1458986400.0 4.28 NA 67 240 0 NA NA NA NA 121 294 0 NA NA NA NA 193 3351 2594 NA NA NA NA 310 3368 2601 NA NA NA
1458986400.0 4.29 NA 54 227 0 129 NA NA NA 86 284 0 184 NA NA NA 184 5740 1113 945 NA NA NA 201 5758 1119 987 NA NA
1458986400.0 4.34 NA 64 237 0 NA NA NA NA 116 297 0 NA NA NA NA 234 5667 1237 NA NA NA NA 325 5692 1243 NA NA NA
1458986400.0 4.36 NA 63 232 0 NA NA NA NA 103 292 0 NA NA NA NA 180 6743 1119 NA NA NA NA 192 6761 1124 NA NA NA
1458986400.0 4.37 NA 62 235 0 NA NA NA NA 103 295 0 NA NA NA NA 186 8021 1156 NA NA NA NA 212 8047 1172 NA NA NA
1458986400.0 4.4 NA 36 232 0 NA NA NA NA 90 293 0 NA NA NA NA 188 7843 1084 NA NA NA NA 219 7870 1091 NA NA NA
1458986400.0 4.41 NA 46 234 0 NA NA NA NA 89 291 0 NA NA NA NA 230 11466 1096 NA NA NA NA 259 11486 1103 NA NA NA
1458986400.0 4.42 NA 37 237 0 NA NA NA NA 89 298 0 NA NA NA NA 242 14079 1112 NA NA NA NA 287 14097 1122 NA NA NA
1458986400.0 4.43 NA 42 231 0 NA NA NA NA 90 290 0 NA NA NA NA 190 6983 1173 NA NA NA NA 222 7001 1178 NA NA NA
1458986400.0 4.45 NA 48 238 0 NA NA NA NA 89 298 0 NA NA NA NA 254 15876 1156 NA NA NA NA 323 15897 1161 NA NA NA
1458986400.0 4.51 NA 48 239 0 NA NA NA NA 91 299 0 NA NA NA NA 222 12489 1247 NA NA NA NA 250 12507 1295 NA NA NA
1458986400.0 4.52 NA 50 239 0 NA NA NA NA 88 299 0 NA NA NA NA 254 16517 1239 NA NA NA NA 278 16533 1243 NA NA NA
1458986400.0 4.53 NA 43 236 0 NA NA NA NA 88 295 0 NA NA NA NA 260 15185 1146 NA NA NA NA 274 15206 1153 NA NA NA
1458986400.0 4.54 NA 51 243 0 NA NA NA NA 88 300 0 NA NA NA NA 251 15860 1165 NA NA NA NA 272 15878 1172 NA NA NA
1458986400.0 4.55 NA 42 237 0 NA NA NA NA 88 298 0 NA NA NA NA 231 19312 1185 NA NA NA NA 246 19330 1193 NA NA NA
1458986400.0 4.57 NA 66 247 0 NA NA NA NA 100 307 0 NA NA NA NA 226 19325 1133 NA NA NA NA 307 19348 1140 NA NA NA
1458986400.0 4.58 NA 51 232 0 NA NA NA NA 97 291 0 NA NA NA NA 175 9868 1126 NA NA NA NA 198 9895 1131 NA NA NA
1458986400.0 4.6 NA 227 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3657 703 NA NA NA NA NA 3702 935 NA NA NA NA
1458986400.0 4.61 NA 47 241 0 NA NA NA NA 88 300 0 NA NA NA NA 243 15542 1129 NA NA NA NA 267 15561 1135 NA NA NA
1458986400.0 4.62 NA 49 238 0 NA NA NA NA 89 298 0 NA NA NA NA 256 15062 1090 NA NA NA NA 283 15086 1115 NA NA NA
1458986400.0 4.63 NA 52 236 0 NA NA NA NA 88 298 0 NA NA NA NA 255 17672 1144 NA NA NA NA 290 17692 1151 NA NA NA
1458986400.0 4.64 NA 50 242 0 NA NA NA NA 88 299 0 NA NA NA NA 239 16677 1162 NA NA NA NA 256 16695 1168 NA NA NA
1458986400.0 4.65 NA 36 253 0 NA NA NA NA 88 306 0 NA NA NA NA 294 23441 1023 NA NA NA NA 326 23480 1030 NA NA NA
1458986400.0 4.67 NA 71 249 0 NA NA NA NA 101 307 0 NA NA NA NA 240 18851 1157 NA NA NA NA 272 18870 1164 NA NA NA
1458986400.0 4.68 NA 58 237 0 NA NA NA NA 97 299 0 NA NA NA NA 219 17574 1166 NA NA NA NA 251 17602 1174 NA NA NA
1458986400.0 4.71 NA 51 236 0 NA NA NA NA 92 295 0 NA NA NA NA 203 10495 1013 NA NA NA NA 235 10526 1017 NA NA NA
1458986400.0 4.72 NA 44 235 0 NA NA NA NA 88 296 0 NA NA NA NA 234 12884 1168 NA NA NA NA 265 12904 1173 NA NA NA
1458986400.0 4.73 NA 45 241 0 NA NA NA NA 91 301 0 NA NA NA NA 276 16598 1084 NA NA NA NA 370 16616 1089 NA NA NA
1458986400.0 4.74 NA 48 240 0 NA NA NA NA 89 295 0 NA NA NA NA 253 13199 1086 NA NA NA NA 469 13220 1091 NA NA NA
1458986400.0 4.75 NA 51 235 0 NA NA NA NA 92 298 0 NA NA NA NA 283 16305 1091 NA NA NA NA 304 16321 1095 NA NA NA
1458986400.0 4.76 NA 68 243 0 NA NA NA NA 101 304 0 NA NA NA NA 234 15020 1169 NA NA NA NA 288 15039 1174 NA NA NA
1458986400.0 4.77 NA 60 251 0 NA NA NA NA 107 320 0 NA NA NA NA 243 11676 1708 NA NA NA NA 352 11698 1720 NA NA NA
1458986400.0 4.78 NA 60 239 0 NA NA NA NA 97 298 0 NA NA NA NA 238 18924 1090 NA NA NA NA 252 18947 1097 NA NA NA
1458986400.0 4000.0 NA 84 212 NA NA NA NA NA 158 266 NA NA NA NA NA 5339 6229 NA NA NA NA NA 5385 6247 NA NA NA NA
1458986400.0 4001.0 NA 91 221 NA NA NA NA NA 159 287 NA NA NA NA NA 1401 2725 NA NA NA NA NA 1997 3208 NA NA NA NA
1458986400.0 4002.0 NA 83 211 NA NA NA NA NA 158 265 NA NA NA NA NA 4531 3217 NA NA NA NA NA 4548 3232 NA NA NA NA
1458986400.0 4003.0 NA 92 209 NA NA NA NA NA 158 265 NA NA NA NA NA 4444 3776 NA NA NA NA NA 4499 3791 NA NA NA NA
1458986400.0 4006.0 53 91 219 NA NA NA NA 99 163 286 NA NA NA NA 2964 1455 2200 NA NA NA NA 2971 2070 2777 NA NA NA NA
1458986400.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 773 150 295 NA NA NA NA 780 156 803 NA NA NA NA
1458986400.0 4008.0 61 88 223 NA NA NA NA 108 163 275 NA NA NA NA 1823 450 773 NA NA NA NA 1858 537 818 NA NA NA NA
1458986400.0 43.0 NA 83 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4735 5403 1234 NA NA NA NA 4800 5416 1239 NA NA NA
1458986400.0 44.0 NA 83 217 0 NA NA NA NA 158 264 0 NA NA NA NA 4760 3868 1251 NA NA NA NA 4800 3880 1257 NA NA NA
1458986400.0 45.0 NA 84 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4695 4161 1293 NA NA NA NA 4710 4175 1299 NA NA NA
1458986400.0 5.1 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1521 481 NA NA NA NA NA 1534 487 NA NA NA NA NA
1458986400.0 5.2 184 0 NA NA NA NA NA 234 0 NA NA NA NA NA 874 635 NA NA NA NA NA 887 643 NA NA NA NA NA
1458986400.0 5.3 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 833 617 NA NA NA NA NA 850 633 NA NA NA NA NA
1458986400.0 5.4 193 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1252 479 NA NA NA NA NA 1264 541 NA NA NA NA NA
1458986400.0 5.5 194 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1006 532 NA NA NA NA NA 1024 549 NA NA NA NA NA
1458986400.0 5.6 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1380 463 NA NA NA NA NA 1393 509 NA NA NA NA NA
1458986400.0 5.7 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1277 469 NA NA NA NA NA 1289 486 NA NA NA NA NA
1458986400.0 500199.0 120 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3277 NA NA NA NA NA NA 4810 NA NA NA NA NA NA
1458986400.0 500200.0 NA 148 267 0 NA NA NA NA 222 342 0 NA NA NA NA 9750 4864 1208 NA NA NA NA 10112 4892 1214 NA NA NA
1458986400.0 500200.1 71 127 193 NA NA NA NA 118 174 251 NA NA NA NA 8960 1424 3527 NA NA NA NA 8998 1723 3567 NA NA NA NA
1458986400.0 500202.0 NA 116 266 0 NA NA NA NA 179 328 0 NA NA NA NA 10829 5851 1196 NA NA NA NA 12878 5890 1201 NA NA NA
1458986400.0 500203.0 NA 116 269 0 NA NA NA NA 179 324 0 NA NA NA NA 9921 4900 1229 NA NA NA NA 11801 4941 1234 NA NA NA
1458986400.0 500204.0 NA 117 263 0 NA NA NA NA 178 323 0 NA NA NA NA 9973 5691 1221 NA NA NA NA 11189 5734 1227 NA NA NA
1458986400.0 500205.0 NA 117 274 0 NA NA NA NA 180 322 0 NA NA NA NA 10017 4941 1235 NA NA NA NA 11191 4980 1240 NA NA NA
1458986400.0 500206.0 NA 113 268 0 NA NA NA NA 176 327 0 NA NA NA NA 9869 5330 1288 NA NA NA NA 11024 5369 1296 NA NA NA
1458986400.0 500207.0 NA 109 260 0 NA NA NA NA 172 322 0 NA NA NA NA 8726 4621 1233 NA NA NA NA 9670 4663 1295 NA NA NA
1458986400.0 50200.0 NA 107 299 0 NA NA NA NA 171 361 0 NA NA NA NA 3565 6196 1133 NA NA NA NA 5298 7563 1141 NA NA NA
1458986400.0 50202.0 NA 110 294 0 NA NA NA NA 169 360 0 NA NA NA NA 3197 6491 1143 NA NA NA NA 4755 7948 1148 NA NA NA
1458986400.0 50203.0 NA 105 281 0 NA NA NA NA 169 358 0 NA NA NA NA 2970 5286 1203 NA NA NA NA 4449 5427 1211 NA NA NA
1458986400.0 50204.0 NA 107 284 0 NA NA NA NA 168 362 0 NA NA NA NA 3187 6133 1194 NA NA NA NA 4744 7408 1199 NA NA NA
1458986400.0 50205.0 NA 107 287 0 NA NA NA NA 173 364 0 NA NA NA NA 3444 5669 1154 NA NA NA NA 4971 6968 1160 NA NA NA
1458986400.0 50206.0 NA 104 280 0 NA NA NA NA 167 352 0 NA NA NA NA 3043 5681 1251 NA NA NA NA 4564 7091 1256 NA NA NA
1458986400.0 50207.0 NA 102 276 0 NA NA NA NA 168 354 0 NA NA NA NA 3062 4806 1163 NA NA NA NA 4641 6360 1168 NA NA NA
1458986400.0 50208.0 NA 110 297 0 NA NA NA NA 169 368 0 NA NA NA NA 3439 9655 1284 NA NA NA NA 5026 11318 1292 NA NA NA
1458986400.0 503.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 206 24 NA NA NA NA NA 218 28 NA NA NA NA NA
1458986400.0 504.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 103 12 NA NA NA NA NA 107 15 NA NA NA NA NA
1458986400.0 505.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 83 11 NA NA NA NA NA 89 14 NA NA NA NA NA
1458986400.0 506.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 73 16 NA NA NA NA NA 77 19 NA NA NA NA NA
1458986400.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 197 25 NA NA NA NA NA 210 29 NA NA NA NA NA
1458986400.0 508.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 83 18 NA NA NA NA NA 88 22 NA NA NA NA NA
1458986400.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 58 16 NA NA NA NA NA 64 20 NA NA NA NA NA
1458986400.0 510.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 289 25 NA NA NA NA NA 479 30 NA NA NA NA NA
1458986400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7230 NA NA NA NA NA NA
1458986400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2701 NA NA NA NA NA NA
1458986400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1458986400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7101 NA NA NA NA NA NA
1458986400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2716 NA NA NA NA NA NA
1458986400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458986400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7099 NA NA NA NA NA NA
1458986400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4733 NA NA NA NA NA NA
1458986400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458986400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 4142 NA NA NA NA NA NA
1458986400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4392 NA NA NA NA NA NA
1458986400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 5265 NA NA NA NA NA NA
1458986400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458986400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3374 NA NA NA NA NA NA
1458986400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7236 NA NA NA NA NA NA
1458986400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458986400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2806 NA NA NA NA NA NA
1458986400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4437 NA NA NA NA NA NA
1458986400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 59 NA NA NA NA NA NA
1458986400.0 531.0 58 0 NA NA NA NA NA 180 0 NA NA NA NA NA 83 29 NA NA NA NA NA 99 32 NA NA NA NA NA
1458986400.0 541.0 39 0 NA NA NA NA NA 70 0 NA NA NA NA NA 128 29 NA NA NA NA NA 136 32 NA NA NA NA NA
1458986400.0 545.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 132 19 NA NA NA NA NA 140 23 NA NA NA NA NA
1458986400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2378 NA NA NA NA NA NA
1458986400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 59 NA NA NA NA NA NA
1458986400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 36 NA NA NA NA NA NA
1458986400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1458986400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1458986400.0 560.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 86 27 NA NA NA NA NA 104 30 NA NA NA NA NA
1458986400.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 84 10 NA NA NA NA NA 89 14 NA NA NA NA NA
1458986400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 156 NA NA NA NA NA NA
1458986400.0 6.0 NA 83 210 0 NA NA NA NA 158 263 0 NA NA NA NA 3865 1589 923 NA NA NA NA 3878 1601 1603 NA NA NA
1458986400.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 728 108 226 32 356 NA NA 738 114 240 147 451 NA NA
