Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 19.0 NA 80 209 0 NA NA NA NA 158 262 0 NA NA NA NA 4180 1735 1025 NA NA NA NA 4192 1749 1043 NA NA NA
1457949600.0 2.0 61 84 146 NA NA NA NA 111 151 195 NA NA NA NA 10742 896 1015 NA NA NA NA 10751 906 1031 NA NA NA NA
1457949600.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4159 2554 1093 NA NA NA NA 4185 2567 1098 NA NA NA
1457949600.0 200.0 NA 88 222 0 NA NA NA NA 158 289 0 NA NA NA NA 1505 2640 1129 NA NA NA NA 2173 3282 1139 NA NA NA
1457949600.0 202.0 NA 87 226 0 NA NA NA NA 158 287 0 NA NA NA NA 1243 2253 957 NA NA NA NA 2119 2749 976 NA NA NA
1457949600.0 203.0 NA 91 224 0 NA NA NA NA 159 295 0 NA NA NA NA 1492 2662 1163 NA NA NA NA 2145 3284 1170 NA NA NA
1457949600.0 204.0 60 109 226 0 NA NA NA 108 163 300 0 NA NA NA 7080 1554 2934 1209 NA NA NA 7092 2312 3641 1215 NA NA NA
1457949600.0 205.0 NA 86 226 0 NA NA NA NA 159 287 0 NA NA NA NA 1179 1728 1140 NA NA NA NA 2972 2375 1149 NA NA NA
1457949600.0 21.0 NA 93 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4148 3158 1105 NA NA NA NA 4161 3171 1111 NA NA NA
1457949600.0 22.0 NA 83 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4297 4127 1106 NA NA NA NA 4318 4138 1112 NA NA NA
1457949600.0 23.0 NA 83 217 0 NA NA NA NA 158 264 0 NA NA NA NA 4699 3772 1291 NA NA NA NA 4791 3782 1297 NA NA NA
1457949600.0 24.0 NA 93 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4849 5549 1315 NA NA NA NA 4873 5565 1320 NA NA NA
1457949600.0 25.0 NA 98 227 0 77 NA NA NA 158 279 0 101 NA NA NA 4947 6416 1302 138 NA NA NA 4986 6433 1308 143 NA NA
1457949600.0 250199.0 136 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5510 NA NA NA NA NA NA 8697 NA NA NA NA NA NA
1457949600.0 250200.0 NA 328 285 0 NA NA NA NA 424 423 0 NA NA NA NA 18956 5957 2065 NA NA NA NA 19552 6000 2074 NA NA NA
1457949600.0 250200.1 71 180 197 NA NA NA NA 118 246 252 NA NA NA NA 8965 2660 3876 NA NA NA NA 8997 2802 3916 NA NA NA NA
1457949600.0 250202.0 NA 210 286 0 NA NA NA NA 278 354 0 NA NA NA NA 23857 7224 2111 NA NA NA NA 24424 7260 2120 NA NA NA
1457949600.0 250203.0 NA 203 283 0 NA NA NA NA 269 353 0 NA NA NA NA 19960 6322 1988 NA NA NA NA 20475 6349 1994 NA NA NA
1457949600.0 250204.0 NA 204 280 0 NA NA NA NA 283 349 0 NA NA NA NA 21029 6064 1946 NA NA NA NA 21382 6110 1954 NA NA NA
1457949600.0 250205.0 NA 200 280 0 NA NA NA NA 268 352 0 NA NA NA NA 19347 5611 2072 NA NA NA NA 20621 5632 2077 NA NA NA
1457949600.0 250206.0 NA 209 282 0 NA NA NA NA 271 351 0 NA NA NA NA 19882 7367 2002 NA NA NA NA 20313 7414 2008 NA NA NA
1457949600.0 250207.0 NA 199 278 0 NA NA NA NA 264 347 0 NA NA NA NA 17791 5247 2002 NA NA NA NA 20635 5281 2011 NA NA NA
1457949600.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2203 NA NA NA NA NA NA 2655 NA NA NA NA NA NA
1457949600.0 250400.0 247 0 113 NA NA NA NA 298 0 165 NA NA NA NA 2656 677 877 NA NA NA NA 2746 685 911 NA NA NA NA
1457949600.0 250402.0 252 0 113 NA NA NA NA 299 0 168 NA NA NA NA 3405 715 1234 NA NA NA NA 3578 721 1256 NA NA NA NA
1457949600.0 250403.0 224 0 111 NA NA NA NA 298 0 168 NA NA NA NA 2646 632 896 NA NA NA NA 2855 639 931 NA NA NA NA
1457949600.0 250405.0 227 0 111 NA NA NA NA 298 0 167 NA NA NA NA 2676 629 870 NA NA NA NA 2852 634 892 NA NA NA NA
1457949600.0 250406.0 232 0 111 NA NA NA NA 298 0 165 NA NA NA NA 2245 673 717 NA NA NA NA 2310 678 739 NA NA NA NA
1457949600.0 250407.0 219 0 111 NA NA NA NA 279 0 168 NA NA NA NA 2282 569 848 NA NA NA NA 2372 574 871 NA NA NA NA
1457949600.0 250408.0 237 0 112 NA NA NA NA 296 0 166 NA NA NA NA 2826 653 949 NA NA NA NA 2906 658 984 NA NA NA NA
1457949600.0 250409.0 245 0 113 NA NA NA NA 302 0 166 NA NA NA NA 4144 678 1264 NA NA NA NA 4226 686 1300 NA NA NA NA
1457949600.0 25200.0 NA 180 334 0 NA NA NA NA 257 401 0 NA NA NA NA 5430 7116 2201 NA NA NA NA 8403 10069 2207 NA NA NA
1457949600.0 25202.0 NA 184 327 0 NA NA NA NA 258 407 0 NA NA NA NA 6364 8518 2210 NA NA NA NA 9942 11448 2215 NA NA NA
1457949600.0 25203.0 NA 180 329 0 NA NA NA NA 258 408 0 NA NA NA NA 5600 7705 2267 NA NA NA NA 8652 10725 2272 NA NA NA
1457949600.0 25204.0 NA 187 323 0 NA NA NA NA 255 407 0 NA NA NA NA 5268 7601 2134 NA NA NA NA 8754 10533 2142 NA NA NA
1457949600.0 25205.0 NA 179 340 0 NA NA NA NA 258 411 0 NA NA NA NA 6003 7288 2196 NA NA NA NA 9270 10144 2201 NA NA NA
1457949600.0 25206.0 NA 187 333 0 NA NA NA NA 259 412 0 NA NA NA NA 5601 9195 2097 NA NA NA NA 9007 12403 2103 NA NA NA
1457949600.0 25207.0 NA 178 320 0 NA NA NA NA 252 408 0 NA NA NA NA 5942 6987 2168 NA NA NA NA 9329 9690 2174 NA NA NA
1457949600.0 25208.0 NA 191 337 0 NA NA NA NA 261 413 0 NA NA NA NA 6311 12134 2139 NA NA NA NA 9729 14893 2148 NA NA NA
1457949600.0 25209.0 NA 188 333 0 NA NA NA NA 259 416 0 NA NA NA NA 6030 8703 2086 NA NA NA NA 9667 11740 2093 NA NA NA
1457949600.0 25400.0 262 0 112 NA NA NA NA 343 0 167 NA NA NA NA 6945 754 822 NA NA NA NA 8764 760 843 NA NA NA NA
1457949600.0 25402.0 275 0 118 NA NA NA NA 347 0 166 NA NA NA NA 8072 787 1092 NA NA NA NA 9824 794 1124 NA NA NA NA
1457949600.0 25403.0 254 0 119 NA NA NA NA 346 0 166 NA NA NA NA 6667 741 905 NA NA NA NA 9120 749 941 NA NA NA NA
1457949600.0 25405.0 258 0 110 NA NA NA NA 342 0 166 NA NA NA NA 6620 769 852 NA NA NA NA 7606 778 896 NA NA NA NA
1457949600.0 25406.0 262 0 115 NA NA NA NA 341 0 167 NA NA NA NA 5550 794 663 NA NA NA NA 8645 801 693 NA NA NA NA
1457949600.0 25407.0 255 0 116 NA NA NA NA 330 0 169 NA NA NA NA 6088 750 803 NA NA NA NA 6850 755 826 NA NA NA NA
1457949600.0 25408.0 265 0 114 NA NA NA NA 349 0 166 NA NA NA NA 9091 833 1322 NA NA NA NA 10235 841 1355 NA NA NA NA
1457949600.0 25409.0 269 0 119 NA NA NA NA 348 0 166 NA NA NA NA 7423 744 1003 NA NA NA NA 11647 750 1033 NA NA NA NA
1457949600.0 26.0 NA 84 234 0 NA NA NA NA 158 277 0 NA NA NA NA 4481 3078 1222 NA NA NA NA 4508 3092 1227 NA NA NA
1457949600.0 27.0 NA 83 222 0 NA NA NA NA 158 265 0 NA NA NA NA 4524 3092 1251 NA NA NA NA 4584 3103 1258 NA NA NA
1457949600.0 28.0 NA 83 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4810 4490 1197 NA NA NA NA 4832 4501 1203 NA NA NA
1457949600.0 280.0 65 85 212 0 NA NA NA 180 153 262 0 NA NA NA 10164 897 1136 1095 NA NA NA 10173 904 1147 1101 NA NA NA
1457949600.0 29.0 NA 97 231 0 NA NA NA NA 158 277 0 NA NA NA NA 4621 3243 1160 NA NA NA NA 4657 3262 1169 NA NA NA
1457949600.0 3.0 59 94 150 NA NA NA NA 112 151 193 NA NA NA NA 16945 649 1630 NA NA NA NA 16956 659 1640 NA NA NA NA
1457949600.0 30.0 NA 83 218 0 NA NA NA NA 158 264 0 NA NA NA NA 4679 3752 1243 NA NA NA NA 4717 3765 1249 NA NA NA
1457949600.0 300.0 76 162 259 0 NA NA NA 134 238 328 0 NA NA NA 5639 1624 2362 480 NA NA NA 5704 1679 2445 487 NA NA NA
1457949600.0 301.0 75 170 259 0 NA NA NA 134 238 330 0 NA NA NA 7580 1592 2242 478 NA NA NA 7645 1663 2319 486 NA NA NA
1457949600.0 302.0 78 176 258 0 NA NA NA 134 240 327 0 NA NA NA 4580 1748 2151 448 NA NA NA 4647 1863 2291 455 NA NA NA
1457949600.0 31.0 NA 83 221 0 NA NA NA NA 158 264 0 NA NA NA NA 4367 2920 1186 NA NA NA NA 4383 2936 1191 NA NA NA
1457949600.0 32.0 NA 84 221 0 NA NA NA NA 158 265 0 NA NA NA NA 4566 3445 1275 NA NA NA NA 4586 3459 1281 NA NA NA
1457949600.0 33.0 NA 84 225 0 NA NA NA NA 158 263 0 NA NA NA NA 4478 2821 1194 NA NA NA NA 4530 2832 1199 NA NA NA
1457949600.0 34.0 59 84 217 0 NA NA NA 108 153 260 0 NA NA NA 7192 886 1152 1078 NA NA NA 7200 899 1162 1084 NA NA NA
1457949600.0 35.0 NA 93 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4801 3949 1200 NA NA NA NA 4855 3963 1206 NA NA NA
1457949600.0 36.0 NA 84 216 0 NA NA NA NA 158 267 0 NA NA NA NA 4649 16777 1257 NA NA NA NA 4701 16792 1263 NA NA NA
1457949600.0 37.0 NA 85 215 0 NA NA NA NA 158 267 0 NA NA NA NA 4955 6810 1304 NA NA NA NA 4991 6826 1310 NA NA NA
1457949600.0 38.0 NA 85 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4864 5547 1194 NA NA NA NA 4957 5560 1209 NA NA NA
1457949600.0 39.0 NA 87 217 0 NA NA NA NA 158 270 0 NA NA NA NA 5257 10911 1344 NA NA NA NA 5300 10925 1351 NA NA NA
1457949600.0 4.17 NA 47 227 0 126 NA NA NA 86 283 0 180 NA NA NA 172 4814 1022 820 NA NA NA 184 4833 1033 860 NA NA
1457949600.0 4.22 NA 137 68 63 0 NA NA NA 214 98 114 0 NA NA NA 1706 202 224 321 NA NA NA 1734 214 242 327 NA NA
1457949600.0 4.23 NA 78 236 0 NA NA NA NA 120 295 0 NA NA NA NA 207 4266 1327 NA NA NA NA 286 4287 1336 NA NA NA
1457949600.0 4.24 NA 65 233 0 NA NA NA NA 107 291 0 NA NA NA NA 147 4937 1295 NA NA NA NA 163 4957 1301 NA NA NA
1457949600.0 4.25 NA 72 233 0 NA NA NA NA 105 290 0 NA NA NA NA 152 4761 1194 NA NA NA NA 208 4781 1203 NA NA NA
1457949600.0 4.26 NA 59 233 0 NA NA NA NA 103 294 0 NA NA NA NA 145 6106 1333 NA NA NA NA 186 6128 1339 NA NA NA
1457949600.0 4.27 NA 64 232 0 NA NA NA NA 104 290 0 NA NA NA NA 179 6534 1095 NA NA NA NA 198 6558 1100 NA NA NA
1457949600.0 4.28 NA 69 239 0 NA NA NA NA 121 294 0 NA NA NA NA 214 3406 2648 NA NA NA NA 441 3428 2657 NA NA NA
1457949600.0 4.29 NA 52 229 0 128 NA NA NA 86 284 0 184 NA NA NA 185 5601 1164 943 NA NA NA 207 5617 1180 993 NA NA
1457949600.0 4.34 NA 61 238 0 NA NA NA NA 116 297 0 NA NA NA NA 219 5852 1363 NA NA NA NA 308 5877 1368 NA NA NA
1457949600.0 4.36 NA 58 234 0 NA NA NA NA 103 292 0 NA NA NA NA 184 6675 1100 NA NA NA NA 216 6701 1106 NA NA NA
1457949600.0 4.37 NA 67 233 0 NA NA NA NA 103 294 0 NA NA NA NA 180 8071 1160 NA NA NA NA 199 8093 1176 NA NA NA
1457949600.0 4.4 NA 48 235 0 NA NA NA NA 90 293 0 NA NA NA NA 186 7833 1042 NA NA NA NA 217 7851 1057 NA NA NA
1457949600.0 4.41 NA 48 236 0 NA NA NA NA 89 290 0 NA NA NA NA 228 11309 1105 NA NA NA NA 261 11333 1111 NA NA NA
1457949600.0 4.42 NA 49 239 0 NA NA NA NA 89 298 0 NA NA NA NA 231 14285 1105 NA NA NA NA 254 14315 1111 NA NA NA
1457949600.0 4.43 NA 36 232 0 NA NA NA NA 90 290 0 NA NA NA NA 181 7054 1101 NA NA NA NA 222 7077 1107 NA NA NA
1457949600.0 4.45 NA 51 237 0 NA NA NA NA 89 297 0 NA NA NA NA 254 15927 1139 NA NA NA NA 299 15948 1145 NA NA NA
1457949600.0 4.51 NA 44 238 0 NA NA NA NA 91 299 0 NA NA NA NA 240 12524 1119 NA NA NA NA 293 12556 1125 NA NA NA
1457949600.0 4.52 NA 36 238 0 NA NA NA NA 88 299 0 NA NA NA NA 254 17034 1166 NA NA NA NA 299 17052 1173 NA NA NA
1457949600.0 4.53 NA 49 237 0 NA NA NA NA 89 294 0 NA NA NA NA 258 15188 1077 NA NA NA NA 271 15207 1084 NA NA NA
1457949600.0 4.54 NA 48 242 0 NA NA NA NA 88 300 0 NA NA NA NA 252 15812 1179 NA NA NA NA 287 15833 1187 NA NA NA
1457949600.0 4.55 NA 41 236 0 NA NA NA NA 88 298 0 NA NA NA NA 281 19650 1154 NA NA NA NA 343 19673 1162 NA NA NA
1457949600.0 4.57 NA 68 244 0 NA NA NA NA 101 308 0 NA NA NA NA 217 19521 1175 NA NA NA NA 249 19541 1184 NA NA NA
1457949600.0 4.58 NA 48 231 0 NA NA NA NA 98 292 0 NA NA NA NA 181 9840 1033 NA NA NA NA 206 9867 1043 NA NA NA
1457949600.0 4.6 NA 229 0 NA NA NA NA NA 293 0 NA NA NA NA NA 2924 529 NA NA NA NA NA 3014 542 NA NA NA NA
1457949600.0 4.61 NA 37 243 0 NA NA NA NA 88 300 0 NA NA NA NA 249 15383 1187 NA NA NA NA 286 15402 1194 NA NA NA
1457949600.0 4.62 NA 43 238 0 NA NA NA NA 88 298 0 NA NA NA NA 249 14967 1151 NA NA NA NA 277 14986 1159 NA NA NA
1457949600.0 4.63 NA 50 237 0 NA NA NA NA 88 298 0 NA NA NA NA 276 17503 1164 NA NA NA NA 310 17523 1169 NA NA NA
1457949600.0 4.64 NA 48 237 0 NA NA NA NA 88 298 0 NA NA NA NA 254 17048 1142 NA NA NA NA 271 17069 1149 NA NA NA
1457949600.0 4.65 NA 40 243 0 NA NA NA NA 88 306 0 NA NA NA NA 259 24124 1204 NA NA NA NA 287 24144 1211 NA NA NA
1457949600.0 4.67 NA 66 246 0 NA NA NA NA 101 309 0 NA NA NA NA 282 19104 1179 NA NA NA NA 321 19125 1185 NA NA NA
1457949600.0 4.68 NA 56 236 0 NA NA NA NA 98 295 0 NA NA NA NA 249 17935 1105 NA NA NA NA 262 17956 1111 NA NA NA
1457949600.0 4.71 NA 44 239 0 NA NA NA NA 92 294 0 NA NA NA NA 237 10515 1032 NA NA NA NA 263 10535 1039 NA NA NA
1457949600.0 4.72 NA 51 235 0 NA NA NA NA 88 296 0 NA NA NA NA 229 12826 1145 NA NA NA NA 279 12846 1151 NA NA NA
1457949600.0 4.73 NA 39 241 0 NA NA NA NA 91 301 0 NA NA NA NA 269 17017 1141 NA NA NA NA 316 17037 1148 NA NA NA
1457949600.0 4.74 NA 42 238 0 NA NA NA NA 89 294 0 NA NA NA NA 248 13095 1036 NA NA NA NA 272 13117 1042 NA NA NA
1457949600.0 4.75 NA 48 237 0 NA NA NA NA 92 297 0 NA NA NA NA 297 16391 1093 NA NA NA NA 311 16414 1100 NA NA NA
1457949600.0 4.76 NA 69 241 0 NA NA NA NA 101 303 0 NA NA NA NA 219 15057 1152 NA NA NA NA 270 15074 1161 NA NA NA
1457949600.0 4.77 NA 60 249 0 NA NA NA NA 107 321 0 NA NA NA NA 215 11662 1803 NA NA NA NA 341 11686 1820 NA NA NA
1457949600.0 4.78 NA 58 240 0 NA NA NA NA 97 302 0 NA NA NA NA 231 18898 1150 NA NA NA NA 248 18916 1160 NA NA NA
1457949600.0 4000.0 NA 84 218 NA NA NA NA NA 158 266 NA NA NA NA NA 5194 6461 NA NA NA NA NA 5224 6476 NA NA NA NA
1457949600.0 4001.0 NA 88 223 NA NA NA NA NA 158 287 NA NA NA NA NA 1585 2567 NA NA NA NA NA 2211 3098 NA NA NA NA
1457949600.0 4002.0 NA 83 209 NA NA NA NA NA 158 264 NA NA NA NA NA 4735 3098 NA NA NA NA NA 4757 3119 NA NA NA NA
1457949600.0 4003.0 NA 91 213 NA NA NA NA NA 158 265 NA NA NA NA NA 4720 3756 NA NA NA NA NA 4788 3772 NA NA NA NA
1457949600.0 4006.0 51 92 222 NA NA NA NA 99 163 287 NA NA NA NA 2859 1526 2179 NA NA NA NA 2867 2190 2721 NA NA NA NA
1457949600.0 4007.0 44 0 0 NA NA NA NA 84 0 0 NA NA NA NA 894 162 332 NA NA NA NA 898 166 496 NA NA NA NA
1457949600.0 4008.0 61 88 215 NA NA NA NA 108 163 276 NA NA NA NA 2662 543 1002 NA NA NA NA 2673 585 1044 NA NA NA NA
1457949600.0 43.0 NA 83 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4590 5428 1283 NA NA NA NA 4641 5443 1290 NA NA NA
1457949600.0 44.0 NA 83 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4545 4048 1203 NA NA NA NA 4583 4060 1209 NA NA NA
1457949600.0 45.0 NA 84 216 0 NA NA NA NA 158 266 0 NA NA NA NA 4618 4116 1235 NA NA NA NA 4633 4128 1241 NA NA NA
1457949600.0 5.1 199 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1432 655 NA NA NA NA NA 1474 663 NA NA NA NA NA
1457949600.0 5.2 184 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1060 607 NA NA NA NA NA 1071 613 NA NA NA NA NA
1457949600.0 5.3 185 0 NA NA NA NA NA 233 0 NA NA NA NA NA 1020 598 NA NA NA NA NA 1036 605 NA NA NA NA NA
1457949600.0 5.4 196 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1225 634 NA NA NA NA NA 1236 640 NA NA NA NA NA
1457949600.0 5.5 191 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1165 717 NA NA NA NA NA 1176 723 NA NA NA NA NA
1457949600.0 5.6 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1414 661 NA NA NA NA NA 1428 666 NA NA NA NA NA
1457949600.0 5.7 197 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1269 629 NA NA NA NA NA 1283 634 NA NA NA NA NA
1457949600.0 500199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3792 NA NA NA NA NA NA 5400 NA NA NA NA NA NA
1457949600.0 500200.0 NA 151 267 0 NA NA NA NA 225 342 0 NA NA NA NA 9563 4847 1251 NA NA NA NA 9965 4876 1258 NA NA NA
1457949600.0 500200.1 71 117 195 NA NA NA NA 118 176 255 NA NA NA NA 9050 1397 3351 NA NA NA NA 9086 1658 3378 NA NA NA NA
1457949600.0 500202.0 NA 119 275 0 NA NA NA NA 180 328 0 NA NA NA NA 10989 5962 1209 NA NA NA NA 13040 5999 1215 NA NA NA
1457949600.0 500203.0 NA 118 267 0 NA NA NA NA 181 324 0 NA NA NA NA 9964 4886 1234 NA NA NA NA 11892 4923 1240 NA NA NA
1457949600.0 500204.0 NA 117 265 0 NA NA NA NA 181 323 0 NA NA NA NA 10055 5545 1211 NA NA NA NA 11804 5582 1216 NA NA NA
1457949600.0 500205.0 NA 119 264 0 NA NA NA NA 181 322 0 NA NA NA NA 9923 4827 1223 NA NA NA NA 11171 4854 1229 NA NA NA
1457949600.0 500206.0 NA 116 267 0 NA NA NA NA 179 327 0 NA NA NA NA 9736 5344 1297 NA NA NA NA 10581 5381 1305 NA NA NA
1457949600.0 500207.0 NA 109 269 0 NA NA NA NA 176 322 0 NA NA NA NA 8563 4613 1228 NA NA NA NA 8863 4654 1234 NA NA NA
1457949600.0 50200.0 NA 110 296 0 NA NA NA NA 172 362 0 NA NA NA NA 3140 6237 1125 NA NA NA NA 3676 7671 1131 NA NA NA
1457949600.0 50202.0 NA 109 291 0 NA NA NA NA 171 363 0 NA NA NA NA 3187 6535 1213 NA NA NA NA 4675 7942 1218 NA NA NA
1457949600.0 50203.0 NA 106 285 0 NA NA NA NA 172 358 0 NA NA NA NA 3037 5425 1236 NA NA NA NA 4604 7179 1244 NA NA NA
1457949600.0 50204.0 NA 108 288 0 NA NA NA NA 172 360 0 NA NA NA NA 3133 6089 1259 NA NA NA NA 4695 7602 1265 NA NA NA
1457949600.0 50205.0 NA 109 289 0 NA NA NA NA 175 364 0 NA NA NA NA 3032 5523 1174 NA NA NA NA 4549 6878 1179 NA NA NA
1457949600.0 50206.0 NA 105 282 0 NA NA NA NA 169 355 0 NA NA NA NA 2968 5594 1286 NA NA NA NA 4386 7010 1292 NA NA NA
1457949600.0 50207.0 NA 103 276 0 NA NA NA NA 171 354 0 NA NA NA NA 2995 4850 1143 NA NA NA NA 4655 6267 1151 NA NA NA
1457949600.0 50208.0 NA 112 292 0 NA NA NA NA 171 366 0 NA NA NA NA 3390 9431 1267 NA NA NA NA 5267 9716 1274 NA NA NA
1457949600.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 252 24 NA NA NA NA NA 637 38 NA NA NA NA NA
1457949600.0 504.0 41 0 NA NA NA NA NA 69 0 NA NA NA NA NA 111 21 NA NA NA NA NA 118 26 NA NA NA NA NA
1457949600.0 505.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 99 23 NA NA NA NA NA 106 29 NA NA NA NA NA
1457949600.0 506.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 87 26 NA NA NA NA NA 98 31 NA NA NA NA NA
1457949600.0 507.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 274 28 NA NA NA NA NA 636 34 NA NA NA NA NA
1457949600.0 508.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 77 21 NA NA NA NA NA 93 25 NA NA NA NA NA
1457949600.0 509.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 66 29 NA NA NA NA NA 87 34 NA NA NA NA NA
1457949600.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 452 28 NA NA NA NA NA 828 34 NA NA NA NA NA
1457949600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 8773 NA NA NA NA NA NA
1457949600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 7589 NA NA NA NA NA NA
1457949600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1457949600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 3136 NA NA NA NA NA NA
1457949600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 2826 NA NA NA NA NA NA
1457949600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1457949600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9305 NA NA NA NA NA NA
1457949600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 8367 NA NA NA NA NA NA
1457949600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1457949600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 8280 NA NA NA NA NA NA
1457949600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3704 NA NA NA NA NA NA
1457949600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 8133 NA NA NA NA NA NA
1457949600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1457949600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4090 NA NA NA NA NA NA
1457949600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 9777 NA NA NA NA NA NA
1457949600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 95 NA NA NA NA NA NA
1457949600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2676 NA NA NA NA NA NA
1457949600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3562 NA NA NA NA NA NA
1457949600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 92 NA NA NA NA NA NA
1457949600.0 531.0 58 0 NA NA NA NA NA 180 0 NA NA NA NA NA 110 29 NA NA NA NA NA 123 35 NA NA NA NA NA
1457949600.0 541.0 39 0 NA NA NA NA NA 70 0 NA NA NA NA NA 148 31 NA NA NA NA NA 163 36 NA NA NA NA NA
1457949600.0 545.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 153 23 NA NA NA NA NA 164 28 NA NA NA NA NA
1457949600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2814 NA NA NA NA NA NA
1457949600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 89 NA NA NA NA NA NA
1457949600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1457949600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1457949600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1457949600.0 560.0 42 0 NA NA NA NA NA 68 0 NA NA NA NA NA 93 31 NA NA NA NA NA 121 36 NA NA NA NA NA
1457949600.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 102 11 NA NA NA NA NA 107 15 NA NA NA NA NA
1457949600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 176 NA NA NA NA NA NA
1457949600.0 6.0 NA 83 216 0 NA NA NA NA 158 263 0 NA NA NA NA 2982 1240 867 NA NA NA NA 2997 1272 881 NA NA NA
1457949600.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 810 138 308 38 324 NA NA 814 142 317 43 331 NA NA
