Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 503.0 44 0 NA NA NA NA NA 69 0 NA NA NA NA NA 191 18 NA NA NA NA NA 380 46 NA NA NA NA NA
1458597600.0 504.0 40 0 NA NA NA NA NA 69 0 NA NA NA NA NA 84 13 NA NA NA NA NA 221 16 NA NA NA NA NA
1458597600.0 505.0 40 0 NA NA NA NA NA 69 0 NA NA NA NA NA 74 11 NA NA NA NA NA 190 14 NA NA NA NA NA
1458597600.0 506.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 94 18 NA NA NA NA NA 257 21 NA NA NA NA NA
1458597600.0 507.0 46 0 NA NA NA NA NA 68 0 NA NA NA NA NA 171 22 NA NA NA NA NA 307 36 NA NA NA NA NA
1458597600.0 508.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 89 16 NA NA NA NA NA 265 19 NA NA NA NA NA
1458597600.0 509.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 58 12 NA NA NA NA NA 216 16 NA NA NA NA NA
1458597600.0 510.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 390 23 NA NA NA NA NA 492 35 NA NA NA NA NA
1458597600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 5839 NA NA NA NA NA NA
1458597600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1808 NA NA NA NA NA NA
1458597600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1458597600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5590 NA NA NA NA NA NA
1458597600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2799 NA NA NA NA NA NA
1458597600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1458597600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 2577 NA NA NA NA NA NA
1458597600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 3154 NA NA NA NA NA NA
1458597600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 55 NA NA NA NA NA NA
1458597600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1577 NA NA NA NA NA NA
1458597600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 6353 NA NA NA NA NA NA
1458597600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4232 NA NA NA NA NA NA
1458597600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1458597600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4246 NA NA NA NA NA NA
1458597600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1942 NA NA NA NA NA NA
1458597600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1458597600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 5455 NA NA NA NA NA NA
1458597600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6354 NA NA NA NA NA NA
1458597600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458597600.0 531.0 50 0 NA NA NA NA NA 180 0 NA NA NA NA NA 97 28 NA NA NA NA NA 256 118 NA NA NA NA NA
1458597600.0 541.0 39 0 NA NA NA NA NA 71 0 NA NA NA NA NA 138 25 NA NA NA NA NA 256 93 NA NA NA NA NA
1458597600.0 545.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 133 18 NA NA NA NA NA 266 21 NA NA NA NA NA
1458597600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3494 NA NA NA NA NA NA
1458597600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 72 NA NA NA NA NA NA
1458597600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1458597600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1458597600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458597600.0 560.0 41 0 NA NA NA NA NA 69 0 NA NA NA NA NA 70 16 NA NA NA NA NA 109 110 NA NA NA NA NA
1458597600.0 561.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 80 11 NA NA NA NA NA 158 13 NA NA NA NA NA
1458597600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 173 NA NA NA NA NA NA
1458597600.0 6.0 NA 85 210 0 NA NA NA NA 159 264 0 NA NA NA NA 3185 1077 893 NA NA NA NA 3231 1092 921 NA NA NA
1458597600.0 7.0 43 0 0 0 0 NA NA 82 0 0 0 0 NA NA 600 92 146 19 153 NA NA 610 97 170 78 160 NA NA
1458597600.0 7.1 44 0 0 0 0 NA NA 82 0 0 0 0 NA NA 617 93 177 20 159 NA NA 730 121 206 35 163 NA NA
